timestamp,close,high,low,n,open,volume,vw
2024-01-02 19:10:00+00:00,471.97,472.08,471.69,133,471.725,19229,471.907867
2024-01-02 19:15:00+00:00,471.835,471.885,471.735,80,471.885,4775,471.832532
2024-01-02 19:20:00+00:00,471.63,471.83,471.61,88,471.745,6827,471.696957
2024-01-02 19:25:00+00:00,471.87,471.88,471.64,133,471.685,9615,471.715053
2024-01-02 19:30:00+00:00,471.73,472.06,471.69,157,471.84,17428,471.799502
2024-01-02 19:35:00+00:00,471.54,471.76,471.52,104,471.76,5460,471.659611
2024-01-02 19:40:00+00:00,471.535,471.6,471.46,188,471.495,24643,471.513683
2024-01-02 19:45:00+00:00,471.36,471.655,471.36,186,471.535,19630,471.535194
2024-01-02 19:50:00+00:00,471.155,471.505,471.05,205,471.39,37881,471.313448
2024-01-02 19:55:00+00:00,471.005,471.15,471.0,195,471.13,27798,471.062762
2024-01-02 20:00:00+00:00,470.6,470.97,470.555,280,470.94,37475,470.822611
2024-01-02 20:05:00+00:00,470.675,470.89,470.49,241,470.62,36418,470.626862
2024-01-02 20:10:00+00:00,470.64,470.81,470.59,221,470.7,26625,470.684108
2024-01-02 20:15:00+00:00,470.96,471.065,470.53,247,470.65,42778,470.78069
2024-01-02 20:20:00+00:00,470.9,471.02,470.68,233,470.93,29284,470.889257
2024-01-02 20:25:00+00:00,470.9,470.96,470.71,171,470.895,29927,470.852459
2024-01-02 20:30:00+00:00,470.91,471.13,470.875,294,470.905,49168,471.018118
2024-01-02 20:35:00+00:00,470.755,470.91,470.68,265,470.9,35026,470.800647
2024-01-02 20:40:00+00:00,471.0,471.03,470.715,424,470.725,92415,470.826989
2024-01-02 20:45:00+00:00,471.2,471.25,470.91,472,471.01,79201,471.057471
2024-01-02 20:50:00+00:00,471.93,472.1,471.35,667,471.35,140208,471.935826
2024-01-02 20:55:00+00:00,472.66,472.66,471.885,1267,471.955,414059,472.396889
2024-01-02 21:00:00+00:00,472.68,472.68,472.65,4,472.65,2143,472.657
2024-01-02 21:05:00+00:00,472.65,472.7,472.65,2,472.7,3000,472.675
2024-01-02 21:10:00+00:00,472.58,472.7,472.58,5,472.68,4800,472.680417
2024-01-03 14:20:00+00:00,470.38,470.43,470.38,4,470.43,400,470.4175
2024-01-03 14:30:00+00:00,470.17,470.51,470.05,186,470.46,23605,470.294426
2024-01-03 14:35:00+00:00,470.22,470.35,470.11,110,470.15,11710,470.228401
2024-01-03 14:40:00+00:00,470.275,470.49,470.175,222,470.2,35283,470.34382
2024-01-03 14:45:00+00:00,470.21,470.235,470.06,117,470.19,13038,470.137258
2024-01-03 14:50:00+00:00,470.14,470.465,470.09,207,470.235,22878,470.240698
2024-01-03 14:55:00+00:00,469.94,470.18,469.68,236,470.135,26270,469.938876
2024-01-03 15:00:00+00:00,470.555,470.75,469.85,194,469.93,31931,470.32527
2024-01-03 15:05:00+00:00,470.1,470.84,470.06,80,470.66,11943,470.449444
2024-01-03 15:10:00+00:00,469.39,470.07,469.39,138,470.065,17299,469.777771
2024-01-03 15:15:00+00:00,469.44,469.465,469.295,140,469.425,13909,469.3665
2024-01-03 15:20:00+00:00,469.46,469.47,469.23,200,469.41,26304,469.324634
2024-01-03 15:25:00+00:00,469.545,469.79,469.4,148,469.52,25008,469.61746
2024-01-03 15:30:00+00:00,469.42,469.62,469.26,130,469.555,22650,469.482993
2024-01-03 15:35:00+00:00,468.9,469.475,468.79,202,469.37,92040,469.133837
2024-01-03 15:40:00+00:00,468.98,469.04,468.795,156,468.83,17978,468.893907
2024-01-03 15:45:00+00:00,468.84,468.97,468.75,88,468.9,12286,468.88226
2024-01-03 15:50:00+00:00,468.92,469.17,468.835,115,468.835,12717,469.07206
2024-01-03 15:55:00+00:00,469.41,469.42,468.83,116,468.93,15663,469.063996
2024-01-03 16:00:00+00:00,469.625,469.82,469.445,83,469.445,8581,469.707054
2024-01-03 16:05:00+00:00,469.615,469.74,469.51,93,469.635,14713,469.638697
2024-01-03 16:10:00+00:00,469.63,469.79,469.51,49,469.78,3533,469.646667
2024-01-03 16:15:00+00:00,469.495,469.88,469.435,61,469.675,8202,469.541794
2024-01-03 16:20:00+00:00,469.575,469.695,469.475,99,469.605,9355,469.598385
2024-01-03 16:25:00+00:00,469.715,469.91,469.515,82,469.56,10368,469.669492
2024-01-03 16:30:00+00:00,469.6,469.81,469.54,92,469.725,9539,469.727097
2024-01-03 16:35:00+00:00,469.4,469.695,469.385,53,469.695,4268,469.518727
2024-01-03 16:40:00+00:00,469.575,469.575,469.13,133,469.435,18704,469.267053
2024-01-03 16:45:00+00:00,469.475,469.56,469.42,50,469.53,2939,469.480989
2024-01-03 16:50:00+00:00,469.48,469.635,469.455,98,469.53,6299,469.540869
2024-01-03 16:55:00+00:00,469.31,469.53,469.225,172,469.395,17556,469.391264
2024-01-03 17:00:00+00:00,469.44,469.44,469.17,105,469.26,6440,469.320279
2024-01-03 17:05:00+00:00,469.24,469.55,469.2,74,469.46,4535,469.44
2024-01-03 17:10:00+00:00,469.08,469.24,469.055,98,469.21,8574,469.156582
2024-01-03 17:15:00+00:00,468.99,469.3,468.99,103,469.12,8792,469.120811
2024-01-03 17:20:00+00:00,469.22,469.22,468.98,153,469.02,17768,469.048677
2024-01-03 17:25:00+00:00,469.585,469.585,469.165,144,469.205,9493,469.335169
2024-01-03 17:30:00+00:00,469.66,469.75,469.43,118,469.56,7304,469.570526
2024-01-03 17:35:00+00:00,469.72,469.775,469.65,83,469.65,5650,469.721059
2024-01-03 17:40:00+00:00,469.78,469.995,469.745,143,469.745,11317,469.899423
2024-01-03 17:45:00+00:00,469.93,469.95,469.77,98,469.87,9184,469.867258
2024-01-03 17:50:00+00:00,469.845,469.93,469.795,103,469.91,9662,469.862917
2024-01-03 17:55:00+00:00,470.335,470.39,469.815,152,469.815,11666,470.163682
2024-01-03 18:00:00+00:00,470.445,470.765,470.305,207,470.305,15419,470.491151
2024-01-03 18:05:00+00:00,470.33,470.48,470.305,185,470.435,14030,470.407011
2024-01-03 18:10:00+00:00,470.45,470.56,470.355,158,470.38,10984,470.441878
2024-01-03 18:15:00+00:00,470.39,470.56,470.37,145,470.445,10657,470.472414
2024-01-03 18:20:00+00:00,470.41,470.43,470.275,143,470.43,9791,470.364941
2024-01-03 18:25:00+00:00,470.36,470.48,470.265,164,470.39,14314,470.351107
2024-01-03 18:30:00+00:00,470.08,470.42,470.07,167,470.38,11279,470.230184
2024-01-03 18:35:00+00:00,470.195,470.27,469.875,132,470.045,33620,470.033015
2024-01-03 18:40:00+00:00,470.03,470.285,470.03,177,470.225,19484,470.213992
2024-01-03 18:45:00+00:00,470.155,470.205,470.025,151,470.085,12389,470.127795
2024-01-03 18:50:00+00:00,470.04,470.32,470.03,109,470.135,7165,470.195182
2024-01-03 18:55:00+00:00,470.07,470.13,469.965,130,469.99,10609,470.06736
2024-01-03 19:00:00+00:00,469.5,470.47,469.5,126,470.08,14400,470.035706
2024-01-03 19:05:00+00:00,469.895,469.95,469.045,119,469.48,15406,469.656799
2024-01-03 19:10:00+00:00,469.59,470.24,469.38,118,469.805,9837,469.839495
2024-01-03 19:15:00+00:00,469.8,469.92,469.235,92,469.55,9736,469.593231
2024-01-03 19:20:00+00:00,469.97,469.97,469.47,82,469.69,9610,469.789546
2024-01-03 19:25:00+00:00,470.89,471.17,469.9,203,469.9,42774,471.019367
2024-01-03 19:30:00+00:00,470.775,471.175,470.495,487,471.095,63965,471.002485
2024-01-03 19:35:00+00:00,470.75,470.795,470.39,138,470.745,8598,470.611445
2024-01-03 19:40:00+00:00,471.0,471.14,470.48,135,470.67,8265,470.884613
2024-01-03 19:45:00+00:00,470.53,471.085,470.53,89,471.085,5417,470.686255
2024-01-03 19:50:00+00:00,470.405,470.62,470.39,75,470.55,5069,470.505927
2024-01-03 19:55:00+00:00,470.225,470.515,470.2,82,470.4,5468,470.330521
2024-01-03 20:00:00+00:00,469.705,470.25,469.7,113,470.25,10025,469.897798
2024-01-03 20:05:00+00:00,469.495,469.75,469.34,126,469.75,13882,469.555815
2024-01-03 20:10:00+00:00,469.51,469.67,469.33,246,469.57,46778,469.529712
2024-01-03 20:15:00+00:00,469.37,469.52,469.21,245,469.52,22148,469.385217
2024-01-03 20:20:00+00:00,469.15,469.555,469.14,273,469.42,41226,469.359999
2024-01-03 20:25:00+00:00,469.26,469.26,468.99,347,469.2,79023,469.101316
2024-01-03 20:30:00+00:00,469.72,469.795,469.24,503,469.27,116583,469.527408
2024-01-03 20:35:00+00:00,469.54,469.77,469.32,213,469.77,24001,469.573883
2024-01-03 20:40:00+00:00,469.03,469.66,469.02,226,469.48,25846,469.351402
2024-01-03 20:45:00+00:00,468.94,469.19,468.925,338,469.03,33933,469.05186
2024-01-03 20:50:00+00:00,468.32,468.93,468.17,503,468.93,45345,468.537319
2024-01-03 20:55:00+00:00,468.76,468.94,468.405,840,468.405,102499,468.778338
2024-01-03 21:00:00+00:00,468.64,468.74,468.58,5,468.74,2480,468.630806
2024-01-03 21:05:00+00:00,468.72,468.72,468.72,2,468.72,934,468.72
2024-01-04 14:30:00+00:00,468.86,469.055,468.14,134,468.21,13435,468.7172
2024-01-04 14:35:00+00:00,469.05,469.12,468.6,93,468.82,9274,468.922597
2024-01-04 14:40:00+00:00,469.015,469.24,468.64,149,468.88,12956,468.984622
2024-01-04 14:45:00+00:00,468.62,469.08,468.53,95,468.98,23383,468.631098
2024-01-04 14:50:00+00:00,469.19,469.19,468.615,85,468.615,6696,468.993035
2024-01-04 14:55:00+00:00,468.895,469.26,468.785,157,469.175,21004,469.161781
2024-01-04 15:00:00+00:00,469.64,469.72,468.73,181,468.78,31815,469.406342
2024-01-04 15:05:00+00:00,469.96,469.96,469.46,185,469.72,26759,469.798596
2024-01-04 15:10:00+00:00,470.05,470.08,469.73,330,469.96,56863,469.951534
2024-01-04 15:15:00+00:00,469.81,470.135,469.79,164,470.09,14736,469.979219
2024-01-04 15:20:00+00:00,469.78,469.855,469.54,178,469.855,17963,469.685489
2024-01-04 15:25:00+00:00,469.79,469.9,469.575,120,469.795,10376,469.743132
2024-01-04 15:30:00+00:00,469.865,470.06,469.62,140,469.85,12910,469.815331
2024-01-04 15:35:00+00:00,469.7,469.96,469.7,122,469.78,9336,469.816809
2024-01-04 15:40:00+00:00,470.06,470.075,469.685,130,469.725,9912,469.803185
2024-01-04 15:45:00+00:00,470.18,470.18,469.94,78,469.98,10116,470.014232
2024-01-04 15:50:00+00:00,470.08,470.19,469.835,152,470.19,13560,470.035311
2024-01-04 15:55:00+00:00,469.85,470.1,469.81,116,470.07,10878,469.972141
2024-01-04 16:00:00+00:00,470.055,470.16,469.87,103,469.87,13719,470.018455
2024-01-04 16:05:00+00:00,470.125,470.17,470.01,86,470.035,8409,470.100116
2024-01-04 16:10:00+00:00,470.75,470.79,470.135,125,470.175,8913,470.432431
2024-01-04 16:15:00+00:00,470.63,470.935,470.63,130,470.77,10570,470.824521
2024-01-04 16:20:00+00:00,470.835,470.86,470.62,165,470.62,18695,470.754599
2024-01-04 16:25:00+00:00,470.61,470.95,470.61,155,470.835,11650,470.852754
2024-01-04 16:30:00+00:00,470.43,470.69,470.335,136,470.68,9701,470.490111
2024-01-04 16:35:00+00:00,470.645,470.8,470.515,74,470.565,4932,470.647316
2024-01-04 16:40:00+00:00,470.32,470.5,470.27,98,470.5,8443,470.404021
2024-01-04 16:45:00+00:00,470.04,470.38,470.04,64,470.28,4654,470.177004
2024-01-04 16:50:00+00:00,469.77,470.05,469.5,99,470.04,7603,469.814429
2024-01-04 16:55:00+00:00,469.69,469.8,469.63,75,469.71,3865,469.706912
2024-01-04 17:00:00+00:00,469.535,469.785,469.29,103,469.71,5148,469.567254
2024-01-04 17:05:00+00:00,469.41,469.67,469.38,155,469.545,16444,469.452108
2024-01-04 17:10:00+00:00,469.68,469.77,469.43,135,469.48,9847,469.625326
2024-01-04 17:15:00+00:00,469.52,469.59,469.37,91,469.56,6671,469.534047
2024-01-04 17:20:00+00:00,469.47,469.725,469.42,118,469.61,10511,469.522241
2024-01-04 17:25:00+00:00,469.59,469.69,469.46,126,469.52,9450,469.568783
2024-01-04 17:30:00+00:00,469.2,469.62,469.115,179,469.62,35133,469.259265
2024-01-04 17:35:00+00:00,469.39,469.415,469.07,82,469.19,5482,469.243921
2024-01-04 17:40:00+00:00,469.05,469.415,468.95,144,469.365,15553,469.299159
2024-01-04 17:45:00+00:00,468.97,469.005,468.675,78,468.975,4936,468.881329
2024-01-04 17:50:00+00:00,469.18,469.2,468.82,147,469.01,14759,469.004339
2024-01-04 17:55:00+00:00,469.11,469.125,468.89,73,469.125,4814,468.994042
2024-01-04 18:00:00+00:00,469.23,469.23,469.03,78,469.1,4347,469.142616
2024-01-04 18:05:00+00:00,469.32,469.35,469.175,99,469.21,6575,469.264153
2024-01-04 18:10:00+00:00,469.24,469.32,468.99,103,469.27,10394,469.16117
2024-01-04 18:15:00+00:00,469.19,469.34,469.05,77,469.205,7240,469.16
2024-01-04 18:20:00+00:00,469.22,469.33,469.2,55,469.245,2880,469.270782
2024-01-04 18:25:00+00:00,469.34,469.41,469.22,81,469.28,6320,469.329163
2024-01-04 18:30:00+00:00,469.28,469.455,469.28,59,469.355,5149,469.332205
2024-01-04 18:35:00+00:00,469.22,469.415,469.12,83,469.29,11534,469.225318
2024-01-04 18:40:00+00:00,469.4,469.4,469.155,69,469.255,9335,469.329124
2024-01-04 18:45:00+00:00,469.36,469.45,469.28,79,469.41,7910,469.379532
2024-01-04 18:50:00+00:00,469.16,469.44,469.16,59,469.425,4012,469.293513
2024-01-04 18:55:00+00:00,469.165,469.22,469.0,71,469.185,4372,469.148854
2024-01-04 19:00:00+00:00,468.96,469.32,468.96,110,469.09,8675,469.126473
2024-01-04 19:05:00+00:00,468.86,469.08,468.85,163,468.99,26389,468.95622
2024-01-04 19:10:00+00:00,468.99,469.05,468.63,300,468.88,67636,468.86789
2024-01-04 19:15:00+00:00,468.76,469.14,468.76,230,469.03,39820,468.990737
2024-01-04 19:20:00+00:00,468.59,468.91,468.53,197,468.76,27389,468.715265
2024-01-04 19:25:00+00:00,468.545,468.75,468.52,147,468.6,10670,468.605257
2024-01-04 19:30:00+00:00,468.615,468.665,468.41,158,468.5,13329,468.468244
2024-01-04 19:35:00+00:00,468.505,468.595,468.44,115,468.555,8526,468.508537
2024-01-04 19:40:00+00:00,468.36,468.53,468.35,163,468.53,14516,468.418302
2024-01-04 19:45:00+00:00,468.64,468.65,468.22,203,468.31,18643,468.422554
2024-01-04 19:50:00+00:00,468.825,468.98,468.73,195,468.8,16557,468.82309
2024-01-04 19:55:00+00:00,468.685,468.95,468.55,131,468.825,8271,468.821124
2024-01-04 20:00:00+00:00,468.51,468.71,468.41,154,468.7,12911,468.557265
2024-01-04 20:05:00+00:00,468.97,469.04,468.485,247,468.54,36849,468.783316
2024-01-04 20:10:00+00:00,468.6,469.02,468.6,244,468.97,31832,468.81615
2024-01-04 20:15:00+00:00,468.37,468.61,468.1,221,468.61,38311,468.322454
2024-01-04 20:20:00+00:00,468.23,468.36,468.17,179,468.295,21981,468.253611
2024-01-04 20:25:00+00:00,468.24,468.31,468.09,227,468.22,36653,468.172222
2024-01-04 20:30:00+00:00,468.495,468.675,468.19,303,468.255,53452,468.465827
2024-01-04 20:35:00+00:00,468.51,468.64,468.46,259,468.51,32563,468.52385
2024-01-04 20:40:00+00:00,468.36,468.63,468.21,258,468.52,40179,468.410773
2024-01-04 20:45:00+00:00,467.88,468.5,467.88,341,468.36,39509,468.271292
2024-01-04 20:50:00+00:00,467.25,467.91,467.05,480,467.91,68946,467.383591
2024-01-04 20:55:00+00:00,467.34,467.49,467.055,1413,467.325,484348,467.282311
2024-01-04 21:00:00+00:00,467.26,467.26,467.26,1,467.26,900,467.26
2024-01-05 14:15:00+00:00,467.26,467.26,467.26,1,467.26,300,467.26
2024-01-05 14:25:00+00:00,467.58,467.58,467.58,3,467.58,300,467.58
2024-01-05 14:30:00+00:00,468.045,468.09,467.145,219,467.345,43975,467.705154
2024-01-05 14:35:00+00:00,468.0,468.44,467.98,147,468.05,21289,468.178741
2024-01-05 14:40:00+00:00,468.015,468.18,467.69,101,467.92,11646,467.903557
2024-01-05 14:45:00+00:00,468.41,468.44,468.05,122,468.06,16585,468.362516
2024-01-05 14:50:00+00:00,468.37,468.58,468.28,246,468.44,53032,468.438519
2024-01-05 14:55:00+00:00,468.15,468.47,468.03,168,468.43,21819,468.243552
2024-01-05 15:00:00+00:00,469.685,469.835,468.18,224,468.18,35129,469.446193
2024-01-05 15:05:00+00:00,470.16,470.25,469.63,193,469.765,41989,469.987471
2024-01-05 15:10:00+00:00,469.74,470.39,469.62,144,470.31,17864,470.037989
2024-01-05 15:15:00+00:00,469.48,469.725,469.175,131,469.725,23066,469.379915
2024-01-05 15:20:00+00:00,469.76,469.76,469.205,172,469.425,28226,469.585443
2024-01-05 15:25:00+00:00,469.495,469.935,469.42,154,469.74,25691,469.591262
2024-01-05 15:30:00+00:00,469.9,470.0,469.265,130,469.585,17693,469.707934
2024-01-05 15:35:00+00:00,469.745,470.03,469.745,97,469.915,9872,469.898795
2024-01-05 15:40:00+00:00,470.06,470.1,469.56,142,469.73,17582,469.848066
2024-01-05 15:45:00+00:00,469.98,470.21,469.95,106,470.04,10387,470.037548
2024-01-05 15:50:00+00:00,470.21,470.29,469.74,113,470.005,13987,470.083607
2024-01-05 15:55:00+00:00,470.14,470.34,469.97,103,470.27,13400,470.205971
2024-01-05 16:00:00+00:00,470.035,470.365,470.035,126,470.19,19985,470.255851
2024-01-05 16:05:00+00:00,469.97,470.165,469.68,92,470.08,10721,469.953792
2024-01-05 16:10:00+00:00,470.26,470.385,469.86,69,469.885,6889,470.169692
2024-01-05 16:15:00+00:00,469.45,470.41,469.38,118,470.25,16907,469.756132
2024-01-05 16:20:00+00:00,469.28,469.525,469.155,98,469.38,15522,469.292898
2024-01-05 16:25:00+00:00,469.14,469.39,469.06,72,469.305,6687,469.173787
2024-01-05 16:30:00+00:00,469.18,469.345,469.07,95,469.24,9675,469.233387
2024-01-05 16:35:00+00:00,469.1,469.22,469.02,54,469.22,4027,469.094718
2024-01-05 16:40:00+00:00,468.905,469.115,468.875,103,469.055,8032,468.984465
2024-01-05 16:45:00+00:00,468.68,469.01,468.6,73,468.87,7136,468.758145
2024-01-05 16:50:00+00:00,468.945,468.98,468.69,87,468.69,11555,468.87671
2024-01-05 16:55:00+00:00,468.79,468.98,468.63,88,468.94,9822,468.853476
2024-01-05 17:00:00+00:00,468.64,468.785,468.555,73,468.77,7870,468.684908
2024-01-05 17:05:00+00:00,467.665,468.57,467.51,138,468.53,18918,468.053601
2024-01-05 17:10:00+00:00,467.86,467.95,467.43,102,467.605,14809,467.708671
2024-01-05 17:15:00+00:00,467.59,467.98,467.59,136,467.7,16450,467.778972
2024-01-05 17:20:00+00:00,467.44,467.835,467.44,94,467.635,11066,467.688268
2024-01-05 17:25:00+00:00,467.36,467.63,467.24,96,467.58,12237,467.515103
2024-01-05 17:30:00+00:00,467.195,467.45,467.16,126,467.305,13831,467.345801
2024-01-05 17:35:00+00:00,467.46,467.75,467.175,114,467.205,13221,467.428541
2024-01-05 17:40:00+00:00,467.8,467.81,467.495,130,467.495,13003,467.655401
2024-01-05 17:45:00+00:00,467.51,467.895,467.51,94,467.8,7180,467.677481
2024-01-05 17:50:00+00:00,467.67,467.895,467.495,100,467.495,9494,467.747774
2024-01-05 17:55:00+00:00,467.59,467.74,467.52,88,467.705,11384,467.653745
2024-01-05 18:00:00+00:00,467.04,467.575,466.91,126,467.525,12215,467.277216
2024-01-05 18:05:00+00:00,467.125,467.215,467.02,90,467.13,18316,467.109453
2024-01-05 18:10:00+00:00,466.89,467.23,466.89,92,467.08,8543,467.033961
2024-01-05 18:15:00+00:00,466.71,466.96,466.71,96,466.945,10831,466.859484
2024-01-05 18:20:00+00:00,467.15,467.15,466.73,125,466.73,19442,467.020057
2024-01-05 18:25:00+00:00,467.85,467.85,467.21,98,467.22,11868,467.54806
2024-01-05 18:30:00+00:00,468.13,468.33,467.91,164,467.91,15163,468.178938
2024-01-05 18:35:00+00:00,468.6,468.64,468.07,76,468.2,6305,468.376667
2024-01-05 18:40:00+00:00,468.33,468.63,468.26,107,468.595,8997,468.482425
2024-01-05 18:45:00+00:00,468.385,468.58,468.29,55,468.41,4928,468.449612
2024-01-05 18:50:00+00:00,468.425,468.6,468.28,77,468.35,8397,468.410375
2024-01-05 18:55:00+00:00,468.3,468.58,468.3,60,468.385,6658,468.420376
2024-01-05 19:00:00+00:00,468.61,468.65,468.4,112,468.44,12950,468.51192
2024-01-05 19:05:00+00:00,468.71,468.8,468.58,117,468.585,11705,468.711424
2024-01-05 19:10:00+00:00,468.615,468.95,468.57,112,468.75,11747,468.754448
2024-01-05 19:15:00+00:00,468.2,468.8,468.09,97,468.765,11241,468.565145
2024-01-05 19:20:00+00:00,468.4,468.465,468.14,110,468.14,12012,468.2847
2024-01-05 19:25:00+00:00,468.2,468.45,468.195,102,468.36,8852,468.290524
2024-01-05 19:30:00+00:00,468.24,468.385,468.11,56,468.2,8364,468.256521
2024-01-05 19:35:00+00:00,468.065,468.475,468.065,46,468.32,6206,468.312724
2024-01-05 19:40:00+00:00,467.74,468.0,467.63,88,468.0,12769,467.829008
2024-01-05 19:45:00+00:00,467.44,467.81,467.44,93,467.67,10525,467.60605
2024-01-05 19:50:00+00:00,466.87,467.395,466.8,146,467.395,23500,466.962471
2024-01-05 19:55:00+00:00,466.81,467.01,466.7,135,466.885,18226,466.836589
2024-01-05 20:00:00+00:00,466.785,466.965,466.685,140,466.7,19058,466.767201
2024-01-05 20:05:00+00:00,466.9,467.02,466.715,146,466.735,26968,466.873529
2024-01-05 20:10:00+00:00,467.17,467.3,466.78,198,466.97,30098,467.059186
2024-01-05 20:15:00+00:00,466.905,467.16,466.86,143,467.15,14475,467.016093
2024-01-05 20:20:00+00:00,466.905,467.13,466.89,168,466.9,16975,466.978628
2024-01-05 20:25:00+00:00,466.98,466.985,466.54,217,466.89,28700,466.760686
2024-01-05 20:30:00+00:00,466.84,466.88,466.46,302,466.88,44106,466.729035
2024-01-05 20:35:00+00:00,466.955,467.085,466.83,183,466.835,15573,466.942348
2024-01-05 20:40:00+00:00,467.49,467.49,466.885,266,466.975,23858,467.128933
2024-01-05 20:45:00+00:00,467.74,467.76,467.28,188,467.52,34808,467.519272
2024-01-05 20:50:00+00:00,468.1,468.11,467.63,308,467.66,50250,467.868642
2024-01-05 20:55:00+00:00,467.86,468.27,467.82,707,468.11,117965,467.970521
2024-01-05 21:00:00+00:00,467.91,468.04,467.91,17,467.96,2100,468.007619
2024-01-05 21:40:00+00:00,467.93,467.93,467.93,7,467.93,1833,467.93
2024-01-05 21:45:00+00:00,467.92,467.92,467.92,22,467.92,6176,467.92
