timestamp,close,high,low,n,open,volume,vw
2025-04-21 04:00:00+00:00,146.44,148.26,144.95,51,148.26,2714,146.617632
2025-04-22 04:00:00+00:00,146.27,146.27,143.62,175,145.71,12182,145.244529
2025-04-23 04:00:00+00:00,150.32,152.37,149.78,121,150.28,10424,150.967614
2025-04-24 04:00:00+00:00,152.95,152.99,149.83,180,149.83,6214,152.025
2025-04-25 04:00:00+00:00,154.8,154.82,153.09,144,153.24,5903,154.046568
2025-04-28 04:00:00+00:00,155.74,156.56,154.57,115,156.56,8239,155.300369
2025-04-29 04:00:00+00:00,156.575,156.85,155.69,74,156.36,4014,156.485357
2025-04-30 04:00:00+00:00,156.935,157.08,154.105,91,154.51,6927,155.95803
2025-05-01 04:00:00+00:00,158.68,159.28,157.26,297,157.26,10028,158.497783
2025-05-02 04:00:00+00:00,161.39,162.4,159.85,277,160.54,23463,161.401107
2025-05-05 04:00:00+00:00,161.275,162.14,160.62,316,160.73,24459,161.700295
2025-05-06 04:00:00+00:00,160.12,160.59,159.04,365,159.75,20673,159.859127
2025-05-07 04:00:00+00:00,160.35,161.06,159.8,141,160.15,10245,160.368203
2025-05-08 04:00:00+00:00,163.44,164.9,162.04,229,162.165,15036,163.88283
2025-05-09 04:00:00+00:00,163.37,164.175,161.97,276,164.175,18417,162.827237
2025-05-12 04:00:00+00:00,165.67,166.66,162.26,460,166.66,19564,164.289911
2025-05-13 04:00:00+00:00,166.96,168.105,166.49,246,166.49,15271,167.199588
2025-05-14 04:00:00+00:00,167.13,167.48,165.8,172,167.4,12132,167.051531
2025-05-15 04:00:00+00:00,170.65,170.89,167.78,357,167.78,22820,169.964345
2025-05-16 04:00:00+00:00,171.97,171.99,170.25,293,171.0,10798,171.504416
2025-05-19 04:00:00+00:00,173.15,173.25,170.69,213,170.83,13554,172.296422
2025-05-20 04:00:00+00:00,173.22,173.68,172.71,215,172.905,10199,173.121222
2025-05-21 04:00:00+00:00,170.83,173.82,170.41,476,173.82,20230,171.710419
2025-05-22 04:00:00+00:00,170.19,171.2,169.49,188,170.175,11263,170.369774
2025-05-23 04:00:00+00:00,171.09,171.39,169.34,221,169.52,12052,170.721329
2025-05-27 04:00:00+00:00,175.18,175.19,173.1,336,173.1,11897,174.430946
2025-05-28 04:00:00+00:00,175.5,176.61,175.32,402,175.84,35314,176.010292
2025-05-29 04:00:00+00:00,176.13,176.6,175.055,206,175.315,13583,175.945563
2025-05-30 04:00:00+00:00,177.17,177.58,174.9,194,176.0,15418,176.804589
2025-06-02 04:00:00+00:00,178.22,178.22,176.42,261,177.63,16949,177.618792
2025-06-03 04:00:00+00:00,179.385,180.06,177.8,384,179.36,23668,178.993212
2025-06-04 04:00:00+00:00,180.24,181.08,179.91,245,179.91,14033,180.46797
2025-06-05 04:00:00+00:00,180.125,180.89,179.7,188,180.89,14734,180.154153
2025-06-06 04:00:00+00:00,181.91,182.3,181.03,261,181.03,16250,181.788108
2025-06-09 04:00:00+00:00,182.75,183.205,180.66,600,182.245,47864,182.517779
2025-06-10 04:00:00+00:00,179.07,182.145,178.36,526,181.89,32374,179.186691
2025-06-11 04:00:00+00:00,180.68,180.69,175.86,529,175.86,27592,179.578176
2025-06-12 04:00:00+00:00,179.46,179.99,178.07,240,178.07,18002,179.312622
2025-06-13 04:00:00+00:00,179.98,181.29,178.765,412,179.32,27396,180.082401
2025-06-16 04:00:00+00:00,179.16,181.355,178.97,290,180.38,17754,179.855446
2025-06-17 04:00:00+00:00,179.91,180.58,178.72,566,178.72,30476,179.91914
2025-06-18 04:00:00+00:00,178.7,181.07,178.53,237,180.15,12497,179.871521
2025-06-20 04:00:00+00:00,180.37,180.93,177.78,495,179.89,27469,179.996522
2025-06-23 04:00:00+00:00,183.02,183.15,181.0,772,181.0,41538,182.623328
2025-06-24 04:00:00+00:00,181.82,182.445,180.47,595,182.445,40760,181.11025
2025-06-25 04:00:00+00:00,181.91,182.925,181.63,622,182.78,35059,182.060419
2025-06-26 04:00:00+00:00,184.4,185.65,183.46,459,183.46,26803,184.76244
2025-06-27 04:00:00+00:00,187.44,188.16,185.08,434,185.08,22588,186.951421
2025-06-30 04:00:00+00:00,188.61,188.73,187.6,374,188.31,21095,188.380688
2025-07-01 04:00:00+00:00,185.0,188.09,184.29,785,188.01,40823,185.684674
2025-07-02 04:00:00+00:00,184.69,185.31,183.59,548,184.0,27576,184.34138
2025-07-03 04:00:00+00:00,186.935,187.15,185.13,222,185.13,14780,186.449433
2025-07-07 04:00:00+00:00,188.03,188.42,186.85,437,187.6,25834,187.663998
2025-07-08 04:00:00+00:00,186.845,188.22,184.585,484,187.53,20580,186.359132
2025-07-09 04:00:00+00:00,188.86,188.99,187.54,451,187.97,20812,188.593037
2025-07-10 04:00:00+00:00,188.635,189.19,186.79,373,189.16,16358,188.187165
2025-07-11 04:00:00+00:00,189.77,190.05,189.01,358,189.34,15895,189.709859
2025-07-14 04:00:00+00:00,193.68,193.715,190.12,661,190.25,31174,192.615504
2025-07-15 04:00:00+00:00,193.2,194.23,192.72,717,194.0,37914,193.371004
2025-07-16 04:00:00+00:00,194.45,194.685,191.91,624,193.74,32352,193.898293
2025-07-17 04:00:00+00:00,195.97,196.68,194.625,495,195.68,26347,195.62641
2025-07-18 04:00:00+00:00,196.19,197.76,195.56,380,196.59,13884,196.615614
2025-07-21 04:00:00+00:00,194.625,196.94,194.625,471,196.36,25351,195.863523
2025-07-22 04:00:00+00:00,192.35,193.05,190.455,738,192.465,33852,191.943953
2025-07-23 04:00:00+00:00,196.74,197.15,193.79,266,194.08,12567,195.566334
2025-07-24 04:00:00+00:00,196.74,198.56,196.65,495,197.4,28161,197.725308
2025-07-25 04:00:00+00:00,198.31,198.58,196.515,399,197.25,22000,198.006917
2025-07-28 04:00:00+00:00,198.03,199.27,196.95,375,199.27,20552,197.62685
2025-07-29 04:00:00+00:00,197.11,199.54,196.76,335,199.53,15153,197.909623
2025-07-30 04:00:00+00:00,198.72,199.02,197.405,334,197.44,14882,198.264802
2025-07-31 04:00:00+00:00,196.48,197.65,195.74,371,197.35,14602,196.709708
2025-08-01 04:00:00+00:00,195.87,196.29,191.22,564,193.9,33635,194.786106
2025-08-04 04:00:00+00:00,197.92,198.37,196.3,534,196.49,24389,197.806458
2025-08-05 04:00:00+00:00,197.47,199.72,196.22,451,198.64,29157,197.704127
2025-08-06 04:00:00+00:00,197.38,198.57,196.15,416,197.83,21759,197.716708
2025-08-07 04:00:00+00:00,196.99,197.01,195.115,360,197.01,19432,196.118485
2025-08-08 04:00:00+00:00,196.45,198.66,196.13,274,198.45,15836,197.605668
2025-08-11 04:00:00+00:00,196.33,196.98,195.685,268,196.44,14987,196.467128
2025-08-12 04:00:00+00:00,198.25,198.25,196.32,180,197.185,9129,197.908449
2025-08-13 04:00:00+00:00,196.8,199.19,193.96,535,199.19,29173,195.871404
2025-08-14 04:00:00+00:00,195.98,197.82,195.77,323,196.93,18635,196.685079
2025-08-15 04:00:00+00:00,195.06,195.82,193.93,301,195.02,16570,195.064913
2025-08-18 04:00:00+00:00,195.97,196.3,194.79,445,195.53,24812,195.740419
2025-08-19 04:00:00+00:00,193.26,194.98,192.76,297,194.835,16546,193.807077
2025-08-20 04:00:00+00:00,194.34,194.9,191.84,335,193.68,18422,193.642651
2025-08-21 04:00:00+00:00,194.935,195.95,194.425,232,194.425,14339,195.340777
2025-08-22 04:00:00+00:00,195.85,197.5,195.685,296,195.95,19659,196.47316
2025-08-25 04:00:00+00:00,195.39,197.44,195.39,441,196.28,22506,196.566469
2025-08-26 04:00:00+00:00,199.96,200.12,196.36,285,196.36,14011,199.204818
2025-08-27 04:00:00+00:00,199.27,200.47,198.87,512,200.31,41835,199.719023
2025-08-28 04:00:00+00:00,200.16,200.29,198.83,221,199.0,15962,199.867157
2025-08-29 04:00:00+00:00,198.41,200.29,197.66,161,200.29,8328,198.672282
2025-09-02 04:00:00+00:00,198.58,198.64,196.39,312,197.345,20568,197.738613
2025-09-03 04:00:00+00:00,196.91,198.385,196.22,309,198.385,18145,196.909767
2025-09-04 04:00:00+00:00,198.43,198.71,196.46,279,197.05,15155,198.091836
2025-09-05 04:00:00+00:00,198.16,198.52,194.86,304,198.52,21561,196.718909
2025-09-08 04:00:00+00:00,197.68,199.04,197.21,601,198.32,37161,197.96034
2025-09-09 04:00:00+00:00,196.22,196.975,194.85,255,196.975,13251,196.107969
2025-09-10 04:00:00+00:00,198.98,199.0,196.945,773,196.945,52187,197.963405
2025-09-11 04:00:00+00:00,200.03,201.45,199.02,310,200.46,24008,200.534509
2025-09-12 04:00:00+00:00,199.43,200.44,199.4,150,200.44,7635,199.746884
2025-09-15 04:00:00+00:00,201.74,201.83,199.745,377,199.745,30495,201.457874
2025-09-16 04:00:00+00:00,201.87,203.05,200.93,1401,202.025,114189,202.19752
2025-09-17 04:00:00+00:00,200.38,201.92,199.04,622,201.92,44732,200.553454
2025-09-18 04:00:00+00:00,203.0,203.27,199.84,388,199.84,24926,202.277746
2025-09-19 04:00:00+00:00,203.43,204.13,201.8,340,202.9,11841,203.166675
2025-09-22 04:00:00+00:00,204.31,204.53,202.47,185,203.045,11480,203.533879
2025-09-23 04:00:00+00:00,206.27,206.54,204.63,479,204.63,41402,205.762131
2025-09-24 04:00:00+00:00,203.56,206.81,203.56,191,206.81,10350,204.9103
2025-09-25 04:00:00+00:00,203.09,204.04,201.48,238,201.48,14400,203.048832
2025-09-26 04:00:00+00:00,205.515,207.22,204.81,411,206.08,29156,205.76121
2025-09-29 04:00:00+00:00,205.3,208.01,204.53,222,208.01,15880,205.948565
2025-09-30 04:00:00+00:00,209.31,209.42,206.16,256,206.23,18534,207.928122
2025-10-01 04:00:00+00:00,209.19,209.72,208.03,318,208.3,19663,209.345601
2025-10-02 04:00:00+00:00,209.3,210.76,208.09,332,210.035,20521,208.984159
2025-10-03 04:00:00+00:00,209.66,211.2,208.26,442,209.24,24472,210.347724
2025-10-06 04:00:00+00:00,212.56,212.82,210.54,235,211.0,15981,212.137783
2025-10-07 04:00:00+00:00,212.98,214.08,211.84,452,213.61,13432,213.060309
2025-10-08 04:00:00+00:00,215.09,215.42,213.97,503,214.09,34112,214.847039
2025-10-09 04:00:00+00:00,211.18,215.63,210.79,508,215.63,23784,212.704746
2025-10-10 04:00:00+00:00,206.0,212.03,205.96,236,211.61,17264,208.502733
2025-10-13 04:00:00+00:00,208.55,209.4,207.61,207,208.58,7085,208.631601
2025-10-14 04:00:00+00:00,210.71,212.1,206.29,150,207.555,7237,210.058423
2025-10-15 04:00:00+00:00,207.58,212.93,206.28,392,212.51,21857,208.243331
2025-10-16 04:00:00+00:00,206.14,209.0,205.6,385,208.27,14466,207.16644
2025-10-17 04:00:00+00:00,205.91,206.555,204.11,326,206.11,19869,205.726475
2025-10-20 04:00:00+00:00,209.72,210.175,208.84,157,208.86,8392,209.413237
2025-10-21 04:00:00+00:00,213.27,214.35,211.845,265,211.845,16640,213.265165
2025-10-22 04:00:00+00:00,210.34,213.78,208.93,292,213.78,14725,210.94756
2025-10-23 04:00:00+00:00,215.62,215.65,211.0,292,211.0,16994,214.821931
2025-10-24 04:00:00+00:00,216.85,217.95,216.12,382,217.59,21299,216.954652
2025-10-27 04:00:00+00:00,218.75,218.82,217.24,307,217.95,19355,218.082705
2025-10-28 04:00:00+00:00,217.52,220.66,217.515,295,219.72,12858,218.931579
2025-10-29 04:00:00+00:00,217.4,218.66,215.835,412,217.48,31577,216.967244
2025-10-30 04:00:00+00:00,215.2,218.595,215.075,274,217.0,15639,216.848276
2025-10-31 04:00:00+00:00,215.72,216.465,214.095,353,215.69,25717,215.415019
2025-11-03 05:00:00+00:00,214.86,215.67,213.35,288,215.67,12938,214.742613
2025-11-04 05:00:00+00:00,211.835,213.59,210.92,322,210.92,21227,212.381614
2025-11-05 05:00:00+00:00,209.53,210.855,208.66,312,209.09,25510,210.066806
2025-11-06 05:00:00+00:00,207.5,209.89,207.46,225,209.0,13188,208.463974
2025-11-07 05:00:00+00:00,209.11,209.425,204.205,347,206.425,15587,206.657779
2025-11-10 05:00:00+00:00,210.97,211.44,209.07,253,210.615,14798,210.594139
2025-11-11 05:00:00+00:00,210.56,211.15,209.31,189,210.82,10566,210.58826
2025-11-12 05:00:00+00:00,209.56,211.21,209.55,255,210.87,14285,210.078917
2025-11-13 05:00:00+00:00,204.925,209.905,204.555,207,209.905,12714,205.692614
2025-11-14 05:00:00+00:00,205.62,206.54,202.42,307,202.42,12541,205.447751
2025-11-17 05:00:00+00:00,203.94,206.11,203.17,169,206.11,7458,204.694261
2025-11-18 05:00:00+00:00,202.69,204.255,201.28,229,204.155,15980,203.108626
2025-11-19 05:00:00+00:00,203.31,203.6,201.68,207,202.475,15601,202.969553
2025-11-20 05:00:00+00:00,198.83,207.12,198.695,332,206.91,23454,200.933325
2025-11-21 05:00:00+00:00,198.22,199.315,195.945,293,199.21,20604,197.885135
2025-11-24 05:00:00+00:00,200.71,200.78,197.66,139,198.305,10156,200.206095
2025-11-25 05:00:00+00:00,202.34,202.55,199.69,153,200.685,11122,201.824985
2025-11-26 05:00:00+00:00,203.86,204.83,202.99,184,202.99,7577,204.094762
2025-11-28 05:00:00+00:00,204.91,204.91,203.66,79,203.66,3980,204.520769
2025-12-01 05:00:00+00:00,199.25,202.8,199.19,183,202.77,9534,200.725805
2025-12-02 05:00:00+00:00,201.28,201.815,200.47,268,201.305,20808,201.239084
2025-12-03 05:00:00+00:00,201.695,201.72,199.86,136,201.39,7083,200.739108
2025-12-04 05:00:00+00:00,204.72,205.01,203.24,308,203.24,15948,204.514617
2025-12-05 05:00:00+00:00,202.4,204.18,200.8,201,204.13,10411,202.205668
2025-12-08 05:00:00+00:00,204.34,204.38,202.635,315,203.075,23946,203.55409
2025-12-09 05:00:00+00:00,202.58,205.85,202.48,123,204.92,6469,204.288554
2025-12-10 05:00:00+00:00,204.39,205.74,201.96,160,202.9,12665,203.444549
2025-12-11 05:00:00+00:00,208.26,208.79,204.67,218,204.67,10386,207.753382
2025-12-12 05:00:00+00:00,209.31,211.4,208.66,212,209.71,18359,209.664578
2025-12-15 05:00:00+00:00,209.81,211.01,209.35,246,210.24,6807,209.942937
2025-12-16 05:00:00+00:00,207.99,209.58,207.0,163,208.515,9965,207.950831
2025-12-17 05:00:00+00:00,204.805,208.965,204.64,279,207.25,13765,206.392634
2025-12-18 05:00:00+00:00,208.32,209.28,207.18,336,207.18,13771,208.591593
2025-12-19 05:00:00+00:00,214.09,214.54,209.88,445,209.88,21984,213.684246
2025-12-22 05:00:00+00:00,219.42,219.61,214.935,298,215.91,17006,218.263706
2025-12-23 05:00:00+00:00,219.635,220.7,219.0,419,219.47,28801,219.823748
2025-12-24 05:00:00+00:00,220.47,220.5,219.645,103,219.91,6204,220.130509
2025-12-26 05:00:00+00:00,218.11,220.04,217.93,183,220.04,10704,218.300145
2025-12-29 05:00:00+00:00,216.84,218.03,216.84,233,217.77,10685,217.285228
2025-12-30 05:00:00+00:00,216.22,217.57,216.22,407,217.57,17463,216.617339
2025-12-31 05:00:00+00:00,214.61,216.04,214.61,423,215.625,32586,215.496007
2026-01-02 05:00:00+00:00,221.79,221.79,213.62,403,214.29,39116,218.482514
2026-01-05 05:00:00+00:00,226.425,227.0,224.46,688,224.46,37679,226.182364
2026-01-06 05:00:00+00:00,230.29,230.87,226.75,703,227.465,44380,229.236532
2026-01-07 05:00:00+00:00,226.315,232.31,226.22,814,230.445,69298,228.683252
2026-01-08 05:00:00+00:00,227.26,235.885,225.31,891,232.7,103974,229.691859
2026-01-09 05:00:00+00:00,232.89,233.16,228.67,601,228.67,43353,232.221623
2026-01-12 05:00:00+00:00,236.52,236.56,233.57,766,233.57,57135,235.114776
2026-01-13 05:00:00+00:00,237.71,239.46,236.81,760,239.46,36188,238.185432
2026-01-14 05:00:00+00:00,239.04,239.08,235.02,685,237.195,28304,237.278595
2026-01-15 05:00:00+00:00,241.26,241.66,238.57,1044,239.865,53207,240.665181
2026-01-16 05:00:00+00:00,243.935,244.64,241.9,929,242.77,42642,243.488437
2026-01-20 05:00:00+00:00,237.86,244.07,237.48,789,242.0,33400,241.237943
2026-01-21 05:00:00+00:00,239.995,240.47,236.08,365,238.945,30819,239.143288
2026-01-22 05:00:00+00:00,235.9,239.39,235.39,1197,238.86,32743,236.481773
2026-01-23 05:00:00+00:00,235.04,237.47,234.03,259,237.135,15730,235.338521
2026-01-26 05:00:00+00:00,233.24,235.14,232.71,371,234.36,27345,233.543133
2026-01-27 05:00:00+00:00,236.94,237.255,233.61,523,234.02,32024,236.046725
2026-01-28 05:00:00+00:00,233.62,236.23,232.64,691,236.23,25770,234.065255
2026-01-29 05:00:00+00:00,232.8,236.155,231.18,407,234.81,30554,233.028399
2026-01-30 05:00:00+00:00,232.2,233.86,230.0,240,231.12,10919,232.005541
2026-02-02 05:00:00+00:00,231.11,231.88,229.17,287,230.75,18165,231.034026
2026-02-03 05:00:00+00:00,234.39,234.54,230.17,604,233.48,45130,233.12892
2026-02-04 05:00:00+00:00,227.98,235.09,224.19,667,235.09,59886,227.266943
2026-02-05 05:00:00+00:00,226.14,229.675,225.06,700,225.77,53056,226.681097
2026-02-06 05:00:00+00:00,234.105,234.44,228.68,307,228.68,23509,232.139758
2026-02-09 05:00:00+00:00,234.86,236.255,234.255,392,234.285,28105,235.236158
2026-02-10 05:00:00+00:00,232.98,234.79,232.82,1360,234.79,50508,233.494938
2026-02-11 05:00:00+00:00,231.06,234.65,230.06,243,234.515,18637,231.092607
2026-02-12 05:00:00+00:00,232.68,236.98,232.16,365,233.74,26911,234.860685
2026-02-13 05:00:00+00:00,234.76,238.01,233.79,267,235.76,19102,235.482841
2026-02-17 05:00:00+00:00,238.21,239.86,234.18,363,234.345,24113,237.670602
2026-02-18 05:00:00+00:00,240.27,241.26,239.26,397,240.18,20195,240.366015
2026-02-19 05:00:00+00:00,243.515,244.07,239.84,625,240.225,47864,242.520521
2026-02-20 05:00:00+00:00,243.52,245.7,242.53,640,244.14,23220,243.761266
2026-02-23 05:00:00+00:00,241.12,243.18,240.64,503,242.535,24830,241.592971
2026-02-24 05:00:00+00:00,243.09,243.36,236.93,542,240.31,24725,242.110167
2026-02-25 05:00:00+00:00,241.02,244.69,238.46,583,244.5,32014,241.184264
2026-02-26 05:00:00+00:00,242.65,242.725,238.67,436,241.065,31076,241.506415
2026-02-27 05:00:00+00:00,243.83,243.86,240.625,471,240.87,33772,241.951669
2026-03-02 05:00:00+00:00,250.56,250.61,246.03,852,247.83,82805,249.638416
2026-03-03 05:00:00+00:00,244.835,248.705,241.305,1097,248.7,98958,244.722594
2026-03-04 05:00:00+00:00,246.975,247.15,242.855,570,246.125,42781,245.486599
2026-03-05 05:00:00+00:00,240.135,245.58,236.28,861,245.56,79438,239.352207
2026-03-06 05:00:00+00:00,241.975,242.8,237.39,1445,238.46,47234,240.877932
2026-03-09 04:00:00+00:00,241.78,241.88,237.01,829,241.07,45537,239.513863
2026-03-10 04:00:00+00:00,239.56,242.7,239.41,337,240.78,20884,241.176014
2026-03-11 04:00:00+00:00,238.8,240.04,237.02,477,237.22,22945,238.739377
2026-03-12 04:00:00+00:00,231.39,236.665,230.71,1253,236.665,88529,232.375971
2026-03-13 04:00:00+00:00,229.4,234.12,227.76,545,232.35,42974,230.711455
2026-03-16 04:00:00+00:00,232.96,233.8,231.13,480,231.53,38548,232.557107
2026-03-17 04:00:00+00:00,232.84,233.76,230.61,465,233.71,31154,232.226986
2026-03-18 04:00:00+00:00,231.41,233.81,231.3,779,232.26,20495,232.683439
2026-03-19 04:00:00+00:00,227.28,229.1,223.93,581,228.93,36111,226.309891
2026-03-20 04:00:00+00:00,222.345,227.685,220.57,503,227.685,30268,223.23435
2026-03-23 04:00:00+00:00,223.3,228.19,223.235,335,226.21,28565,225.2357
2026-03-24 04:00:00+00:00,222.61,223.55,220.08,899,221.06,63834,222.092793
2026-03-25 04:00:00+00:00,225.95,226.67,224.95,489,225.255,53803,225.91074
2026-03-26 04:00:00+00:00,220.01,224.01,219.4,283,223.505,30558,220.457511
2026-03-27 04:00:00+00:00,216.0,219.16,215.63,247,219.16,17974,217.074133
2026-03-30 04:00:00+00:00,210.735,217.68,209.36,406,217.49,32182,211.597738
2026-03-31 04:00:00+00:00,218.59,219.24,212.74,425,213.915,26205,217.007758
2026-04-01 04:00:00+00:00,223.75,225.78,221.84,396,221.84,37603,224.290486
2026-04-02 04:00:00+00:00,221.96,224.78,219.47,494,220.24,20514,222.031871
2026-04-06 04:00:00+00:00,225.235,225.235,221.735,224,222.08,19035,223.284478
2026-04-07 04:00:00+00:00,223.105,224.05,221.46,489,224.0,27817,222.889534
2026-04-08 04:00:00+00:00,232.64,232.7,230.89,244,231.05,6628,231.855708
