timestamp,close,high,low,n,open,volume,vw
2024-05-23 04:00:00+00:00,31.18,32.31,31.15,4345,31.81,394319,31.55895
2024-05-24 04:00:00+00:00,30.245,31.1,30.175,2705,30.97,332299,30.507378
2024-05-28 04:00:00+00:00,29.88,30.45,29.815,2859,30.3,430560,29.976066
2024-05-29 04:00:00+00:00,29.285,29.59,29.05,2602,29.36,301097,29.286446
2024-05-30 04:00:00+00:00,30.21,30.345,29.435,2444,29.435,262128,30.0932
2024-05-31 04:00:00+00:00,29.62,29.78,29.22,1365,29.37,133792,29.606228
2024-06-03 04:00:00+00:00,29.885,30.6,29.56,1391,30.27,127260,29.972988
2024-06-04 04:00:00+00:00,30.06,30.235,29.765,2176,30.04,244279,29.983111
2024-06-05 04:00:00+00:00,30.575,30.91,30.445,2595,30.54,207574,30.662383
2024-06-06 04:00:00+00:00,29.765,30.14,29.735,2017,30.14,214684,29.879379
2024-06-07 04:00:00+00:00,29.31,29.945,29.24,2145,29.38,195923,29.505215
2024-06-10 04:00:00+00:00,29.6,29.7,28.94,1402,29.34,96936,29.468137
2024-06-11 04:00:00+00:00,29.395,29.855,29.155,1569,29.645,120918,29.4021
2024-06-12 04:00:00+00:00,29.57,29.835,29.14,2463,29.715,261612,29.559889
2024-06-13 04:00:00+00:00,29.425,29.88,29.41,1718,29.79,201619,29.579832
2024-06-14 04:00:00+00:00,28.77,28.97,28.66,3024,28.9,299149,28.821732
2024-06-17 04:00:00+00:00,29.215,29.375,28.695,2324,29.015,316056,28.954124
2024-06-18 04:00:00+00:00,29.04,29.35,28.87,1303,28.995,97164,29.150413
2024-06-20 04:00:00+00:00,28.66,28.99,28.43,2461,28.72,271500,28.605462
2024-06-21 04:00:00+00:00,28.075,28.29,27.93,2111,28.1,251279,28.03826
2024-06-24 04:00:00+00:00,28.35,28.915,28.325,1797,28.425,176375,28.589763
2024-06-25 04:00:00+00:00,27.58,27.93,27.285,2086,27.93,213601,27.558379
2024-06-26 04:00:00+00:00,27.495,27.65,27.23,1168,27.55,94317,27.488489
2024-06-27 04:00:00+00:00,26.27,27.16,26.21,2543,27.16,279760,26.494282
2024-06-28 04:00:00+00:00,25.835,26.25,25.755,3820,26.23,304515,25.909445
2024-07-01 04:00:00+00:00,25.8,26.19,25.675,1392,26.03,165059,25.806436
2024-07-02 04:00:00+00:00,26.085,26.145,25.575,2337,25.89,286509,25.835559
2024-07-03 04:00:00+00:00,26.86,26.895,26.36,1288,26.36,130903,26.679318
2024-07-05 04:00:00+00:00,26.74,26.855,26.135,3021,26.14,241545,26.556443
2024-07-08 04:00:00+00:00,26.45,26.515,26.25,1795,26.48,178931,26.409696
2024-07-09 04:00:00+00:00,26.81,27.1,26.16,2464,26.32,299383,26.726809
2024-07-10 04:00:00+00:00,26.74,27.02,26.535,1864,26.695,160325,26.739519
2024-07-11 04:00:00+00:00,28.63,28.8,27.5,5960,27.5,763934,28.369579
2024-07-12 04:00:00+00:00,28.14,29.03,27.915,2600,29.0,271954,28.241896
2024-07-15 04:00:00+00:00,26.62,27.16,26.6,2811,27.13,297606,26.818754
2024-07-16 04:00:00+00:00,27.195,27.325,26.5,1520,26.585,148078,27.031845
2024-07-17 04:00:00+00:00,26.985,27.295,26.765,2289,27.145,210289,26.977007
2024-07-18 04:00:00+00:00,26.28,27.17,26.17,2835,27.02,318592,26.388371
2024-07-19 04:00:00+00:00,26.25,26.525,26.085,1244,26.17,112013,26.281176
2024-07-22 04:00:00+00:00,26.83,27.08,26.755,759,26.895,72628,26.906666
2024-07-23 04:00:00+00:00,26.2,26.305,25.945,1505,26.155,156154,26.177228
2024-07-24 04:00:00+00:00,25.76,26.21,25.64,1805,25.98,162128,25.856128
2024-07-25 04:00:00+00:00,26.32,27.385,26.32,3059,26.51,358454,26.667472
2024-07-26 04:00:00+00:00,26.55,26.655,26.115,863,26.3,75586,26.483144
2024-07-29 04:00:00+00:00,26.62,26.68,26.26,1120,26.68,120900,26.53792
2024-07-30 04:00:00+00:00,26.36,26.425,26.07,1183,26.3,109662,26.254961
2024-07-31 04:00:00+00:00,26.38,26.93,26.25,834,26.83,72270,26.448323
2024-08-01 04:00:00+00:00,25.23,25.9,25.135,3414,25.73,392209,25.340937
2024-08-02 04:00:00+00:00,25.16,25.265,24.78,2210,24.99,258085,25.078263
2024-08-05 04:00:00+00:00,24.945,24.975,24.16,4120,24.22,453530,24.766346
2024-08-06 04:00:00+00:00,25.44,25.64,24.925,2028,25.0,202088,25.394664
2024-08-07 04:00:00+00:00,25.32,25.79,25.14,1624,25.655,150034,25.414333
2024-08-08 04:00:00+00:00,25.985,26.06,25.5,1630,25.55,153923,25.927939
2024-08-09 04:00:00+00:00,25.89,25.9,25.49,1422,25.68,127836,25.724681
2024-08-12 04:00:00+00:00,26.08,26.32,25.84,2577,25.85,248779,26.112564
2024-08-13 04:00:00+00:00,26.12,26.17,25.905,1480,26.01,121044,26.052076
2024-08-14 04:00:00+00:00,25.91,26.225,25.56,4933,26.16,378399,25.805792
2024-08-15 04:00:00+00:00,27.01,27.775,26.66,4342,27.1,522107,27.180578
2024-08-16 04:00:00+00:00,29.29,29.3,27.945,5528,27.945,745357,28.695121
2024-08-19 04:00:00+00:00,29.53,29.71,29.05,3945,29.105,380918,29.483766
2024-08-20 04:00:00+00:00,28.2,28.74,27.79,5245,28.58,513170,28.180797
2024-08-21 04:00:00+00:00,27.04,27.04,25.85,18232,26.035,3092794,26.55262
2024-08-22 04:00:00+00:00,26.66,27.16,26.18,5985,27.15,796879,26.551585
2024-08-23 04:00:00+00:00,26.85,27.02,26.645,4322,27.01,497607,26.802373
2024-08-26 04:00:00+00:00,25.805,26.0,25.255,6552,25.51,838598,25.705474
2024-08-27 04:00:00+00:00,26.375,26.87,26.33,4391,26.86,609950,26.525245
2024-08-28 04:00:00+00:00,25.94,26.43,25.83,3986,26.42,562905,25.939573
2024-08-29 04:00:00+00:00,26.38,26.665,26.28,3226,26.515,335187,26.399128
2024-08-30 04:00:00+00:00,26.995,27.4,26.76,4010,27.34,564916,27.00636
2024-09-03 04:00:00+00:00,26.69,26.87,26.46,2186,26.52,252016,26.679172
2024-09-04 04:00:00+00:00,26.835,27.13,26.705,5012,27.085,628991,26.8293
2024-09-05 04:00:00+00:00,26.38,26.91,26.28,2386,26.78,300960,26.473643
2024-09-06 04:00:00+00:00,26.07,26.46,26.005,2950,26.32,327192,26.135281
2024-09-09 04:00:00+00:00,25.89,25.95,25.61,2527,25.73,390662,25.810192
2024-09-10 04:00:00+00:00,25.97,26.37,25.915,2503,26.24,379072,26.06225
2024-09-11 04:00:00+00:00,26.56,26.58,26.01,2100,26.03,259027,26.400887
2024-09-12 04:00:00+00:00,26.65,26.75,26.405,1843,26.685,216880,26.641391
2024-09-13 04:00:00+00:00,26.23,26.62,26.12,1940,26.62,240744,26.237423
2024-09-16 04:00:00+00:00,26.29,26.435,26.175,2070,26.355,231398,26.279539
2024-09-17 04:00:00+00:00,26.92,27.375,26.72,3273,26.72,366153,27.046992
2024-09-18 04:00:00+00:00,26.92,27.13,26.68,2534,27.0,347773,26.888709
2024-09-19 04:00:00+00:00,28.745,28.785,28.17,6326,28.44,941077,28.536464
2024-09-20 04:00:00+00:00,28.535,28.9,28.39,2342,28.795,279325,28.572567
2024-09-23 04:00:00+00:00,29.76,29.965,29.09,3925,29.1,482043,29.685003
2024-09-24 04:00:00+00:00,33.895,33.91,32.03,12263,32.485,1745313,33.033647
2024-09-25 04:00:00+00:00,33.215,33.37,32.33,5869,32.51,964141,33.110203
2024-09-26 04:00:00+00:00,37.98,38.17,36.94,13252,37.045,1903877,37.667735
2024-09-27 04:00:00+00:00,39.93,39.93,38.82,13701,39.49,1726498,39.557659
2024-09-30 04:00:00+00:00,40.01,42.68,39.84,15806,42.38,1892870,41.127342
2024-10-01 04:00:00+00:00,42.95,42.995,39.67,9081,39.83,1055461,41.883834
2024-10-02 04:00:00+00:00,44.835,46.64,43.73,16406,46.64,1919017,44.764491
2024-10-03 04:00:00+00:00,44.6,44.83,42.82,7255,42.98,785991,44.188414
2024-10-04 04:00:00+00:00,46.98,47.0,45.77,6453,46.45,803715,46.517361
2024-10-07 04:00:00+00:00,47.1,47.79,44.48,9096,47.59,1118505,46.291516
2024-10-08 04:00:00+00:00,43.54,44.5,42.53,8388,42.855,919992,43.504397
2024-10-09 04:00:00+00:00,42.82,43.53,41.32,8951,41.38,1208545,42.740447
2024-10-10 04:00:00+00:00,43.23,44.04,41.92,4618,43.13,447249,43.282665
2024-10-11 04:00:00+00:00,43.82,44.24,41.93,4956,42.09,522877,43.496229
2024-10-14 04:00:00+00:00,44.14,45.335,43.38,7463,43.765,759427,44.57395
2024-10-15 04:00:00+00:00,40.175,41.98,40.015,7370,41.55,929943,40.748834
2024-10-16 04:00:00+00:00,40.57,41.705,40.41,7651,40.58,891607,41.049122
2024-10-17 04:00:00+00:00,38.85,39.74,38.64,4736,39.37,469252,38.96159
2024-10-18 04:00:00+00:00,40.0,40.96,39.565,3679,40.83,464325,40.037041
2024-10-21 04:00:00+00:00,39.71,39.89,39.395,2709,39.48,288838,39.693979
2024-10-22 04:00:00+00:00,40.33,41.03,39.455,3540,39.51,308279,40.454594
2024-10-23 04:00:00+00:00,39.99,41.18,39.77,3338,40.785,383119,40.220994
2024-10-24 04:00:00+00:00,39.35,39.79,38.81,2344,39.615,185610,39.177843
2024-10-25 04:00:00+00:00,39.9,40.935,39.72,2916,40.25,307021,40.234981
2024-10-28 04:00:00+00:00,41.63,41.87,40.38,3372,40.5,343640,41.428566
2024-10-29 04:00:00+00:00,41.14,42.58,41.01,4403,42.49,459740,41.486516
2024-10-30 04:00:00+00:00,40.03,40.41,39.47,3580,39.95,256927,40.151152
2024-10-31 04:00:00+00:00,40.6,40.71,39.79,4655,40.185,397283,40.361236
2024-11-01 04:00:00+00:00,40.445,41.17,40.33,2533,40.79,224731,40.662506
2024-11-04 05:00:00+00:00,39.86,40.86,39.78,3032,40.365,212879,40.150948
2024-11-05 05:00:00+00:00,40.025,41.175,39.965,2518,40.66,220003,40.268696
2024-11-06 05:00:00+00:00,38.65,39.03,36.93,5738,38.065,534318,38.38057
2024-11-07 05:00:00+00:00,41.21,41.485,40.11,5393,40.12,677910,40.893659
2024-11-08 05:00:00+00:00,38.34,40.17,38.15,3926,39.71,415618,38.709053
2024-11-11 05:00:00+00:00,39.025,39.265,38.645,3460,39.015,377130,39.042242
2024-11-12 05:00:00+00:00,36.075,36.9,36.01,6573,36.9,792990,36.380516
2024-11-13 05:00:00+00:00,35.7,36.8,35.56,6227,36.48,725326,35.92101
2024-11-14 05:00:00+00:00,33.34,35.425,33.16,6113,35.4,716432,33.98378
2024-11-15 05:00:00+00:00,34.995,35.19,33.66,5208,34.195,586484,34.547178
2024-11-18 05:00:00+00:00,35.33,35.7,35.06,2720,35.43,258715,35.299803
2024-11-19 05:00:00+00:00,35.18,35.18,34.53,2306,34.57,239398,34.998531
2024-11-20 05:00:00+00:00,35.2,35.49,34.895,3062,35.46,312321,35.097301
2024-11-21 05:00:00+00:00,35.39,35.745,35.13,3253,35.13,315591,35.480889
2024-11-22 05:00:00+00:00,34.69,35.39,34.54,4819,35.225,459105,34.802091
2024-11-25 05:00:00+00:00,34.48,34.64,34.045,3340,34.28,361502,34.384731
2024-11-26 05:00:00+00:00,35.35,35.495,34.73,3364,35.215,303782,35.234675
2024-11-27 05:00:00+00:00,37.2,37.31,36.585,4158,36.73,526931,37.044782
2024-11-29 05:00:00+00:00,37.37,37.41,36.76,2478,37.19,185942,37.116736
2024-12-02 05:00:00+00:00,37.48,38.05,37.265,1912,37.96,195550,37.553898
2024-12-03 05:00:00+00:00,37.1,37.54,37.015,2091,37.32,216217,37.214245
2024-12-04 05:00:00+00:00,35.71,36.52,35.55,4350,36.475,390383,35.753581
2024-12-05 05:00:00+00:00,36.43,36.73,36.31,2483,36.415,229252,36.51015
2024-12-06 05:00:00+00:00,37.19,37.98,37.16,3253,37.615,329721,37.487934
2024-12-09 05:00:00+00:00,41.29,42.725,40.55,10210,40.69,1251892,41.700426
2024-12-10 05:00:00+00:00,39.565,40.13,39.345,3121,39.795,268371,39.64947
2024-12-11 05:00:00+00:00,38.21,38.425,37.86,3342,38.295,380304,38.168531
2024-12-12 05:00:00+00:00,38.09,38.12,37.01,3193,37.435,338771,37.673416
2024-12-13 05:00:00+00:00,37.28,37.49,36.925,2012,37.415,178580,37.15391
2024-12-16 05:00:00+00:00,36.71,36.975,36.485,2282,36.58,218582,36.681944
2024-12-17 05:00:00+00:00,37.28,37.5,36.58,2017,36.625,188223,37.250824
2024-12-18 05:00:00+00:00,36.46,37.47,36.315,2318,36.97,238537,36.799509
2024-12-19 05:00:00+00:00,35.9,36.73,35.89,2610,36.5,268680,36.199335
2024-12-20 05:00:00+00:00,35.635,35.87,35.08,3107,35.395,354250,35.644024
2024-12-23 05:00:00+00:00,36.05,36.07,35.77,511,35.79,40927,35.98295
2024-12-24 05:00:00+00:00,36.47,36.48,36.18,540,36.415,41092,36.357266
2024-12-26 05:00:00+00:00,36.14,36.62,36.07,1305,36.13,114325,36.206957
2024-12-27 05:00:00+00:00,34.98,35.26,34.675,2909,35.13,342775,34.952542
2024-12-30 05:00:00+00:00,34.255,34.66,34.05,2357,34.66,261374,34.293952
2024-12-31 05:00:00+00:00,34.66,35.235,34.475,1771,34.83,147565,34.812135
2025-01-02 05:00:00+00:00,34.23,34.815,34.105,2746,34.105,207787,34.375399
2025-01-03 05:00:00+00:00,35.355,35.355,34.67,3610,34.67,296588,35.10801
2025-01-06 05:00:00+00:00,35.14,35.96,34.945,4607,35.67,358844,35.389553
2025-01-07 05:00:00+00:00,34.96,35.3,34.87,2331,34.9,264186,35.057274
2025-01-08 05:00:00+00:00,34.735,34.83,34.3,2000,34.54,167672,34.583234
2025-01-10 05:00:00+00:00,33.09,33.61,32.79,4920,33.61,552511,33.171155
2025-01-13 05:00:00+00:00,33.395,33.59,32.99,2573,32.99,290589,33.438659
2025-01-14 05:00:00+00:00,34.74,35.34,34.69,2963,35.07,370323,34.821842
2025-01-15 05:00:00+00:00,35.38,35.675,35.25,3037,35.675,312816,35.426855
2025-01-16 05:00:00+00:00,35.42,35.93,35.38,1737,35.68,170282,35.516667
2025-01-17 05:00:00+00:00,39.015,39.24,37.21,8070,37.345,934568,38.646308
2025-01-21 05:00:00+00:00,38.49,40.21,38.41,4311,40.03,512317,38.724324
2025-01-22 05:00:00+00:00,39.12,39.39,38.68,2289,38.98,227746,39.126929
2025-01-23 05:00:00+00:00,38.68,38.885,38.32,2725,38.885,315644,38.611466
2025-01-24 05:00:00+00:00,40.73,40.78,39.58,3520,39.805,394285,40.197609
2025-01-27 05:00:00+00:00,40.31,40.695,39.93,3209,40.625,314468,40.3352
2025-01-28 05:00:00+00:00,41.075,41.14,39.835,2985,40.34,261399,40.391745
2025-01-29 05:00:00+00:00,40.26,41.47,40.15,5007,41.16,445011,40.711086
2025-01-30 05:00:00+00:00,42.32,42.43,40.14,4103,40.14,397379,41.904667
2025-01-31 05:00:00+00:00,40.71,42.01,40.455,3423,41.84,279138,41.076779
2025-02-03 05:00:00+00:00,40.025,40.93,38.905,4046,39.015,389938,40.325466
2025-02-04 05:00:00+00:00,41.16,42.25,41.13,3339,41.65,322872,41.727969
2025-02-05 05:00:00+00:00,39.8,40.53,39.685,3931,40.37,320211,39.985653
2025-02-06 05:00:00+00:00,40.0,40.635,39.84,2538,40.47,162298,40.086755
2025-02-07 05:00:00+00:00,40.18,41.32,39.86,2817,40.66,294215,40.520337
2025-02-10 05:00:00+00:00,42.18,42.305,40.66,4154,41.385,338395,41.644126
2025-02-11 05:00:00+00:00,40.79,41.53,40.44,3923,41.225,306889,40.990619
2025-02-12 05:00:00+00:00,39.3,39.83,38.905,5718,39.83,559159,39.366719
2025-02-13 05:00:00+00:00,39.585,39.66,37.9,3894,38.12,295248,39.226474
2025-02-14 05:00:00+00:00,41.4,42.19,40.98,5008,42.0,482135,41.487444
2025-02-18 05:00:00+00:00,38.9,40.195,38.765,6224,40.185,586776,39.15947
2025-02-19 05:00:00+00:00,39.19,39.32,38.59,2406,39.235,158366,39.089944
2025-02-20 05:00:00+00:00,41.2,42.88,40.495,6731,41.565,701381,41.701789
2025-02-21 05:00:00+00:00,42.43,43.62,41.56,7145,41.77,659420,42.694118
2025-02-24 05:00:00+00:00,39.29,40.975,38.83,10004,40.71,1061322,39.425039
2025-02-25 05:00:00+00:00,40.09,40.56,39.77,4417,39.9,381809,40.133904
2025-02-26 05:00:00+00:00,42.54,43.49,42.175,6037,42.77,558788,42.871492
2025-02-27 05:00:00+00:00,42.54,43.33,42.05,3808,42.915,299726,42.780556
2025-02-28 05:00:00+00:00,41.9,41.92,40.92,2785,40.965,257073,41.644081
2025-03-03 05:00:00+00:00,40.215,41.675,39.96,6096,41.315,522677,40.675045
2025-03-04 05:00:00+00:00,40.955,41.615,40.33,3300,40.615,306425,40.927405
2025-03-05 05:00:00+00:00,43.755,43.9,41.94,6441,42.375,678869,43.246912
2025-03-06 05:00:00+00:00,43.93,46.42,42.7,9977,44.73,1071851,44.371075
2025-03-07 05:00:00+00:00,42.285,43.74,41.75,6186,43.39,579945,42.471938
2025-03-10 04:00:00+00:00,40.65,41.79,40.2,6575,41.16,604704,40.751201
2025-03-11 04:00:00+00:00,40.72,41.785,40.37,4311,41.565,370593,40.899845
2025-03-12 04:00:00+00:00,40.35,40.655,39.64,3468,40.3,265909,40.129731
2025-03-13 04:00:00+00:00,41.25,42.15,40.505,3697,40.515,381001,41.517429
2025-03-14 04:00:00+00:00,43.16,43.36,42.69,5009,43.0,559264,43.056999
2025-03-17 04:00:00+00:00,45.225,45.275,43.33,4642,43.42,430580,44.729378
2025-03-18 04:00:00+00:00,44.92,45.715,44.69,3519,45.675,299729,45.114405
2025-03-19 04:00:00+00:00,44.825,45.25,44.27,2532,45.23,206871,44.728861
2025-03-20 04:00:00+00:00,42.975,43.56,42.42,6962,42.575,689932,42.990526
2025-03-21 04:00:00+00:00,42.24,42.45,41.91,2973,42.03,268571,42.156093
2025-03-24 04:00:00+00:00,42.55,42.8,42.04,3899,42.52,345754,42.559623
2025-03-25 04:00:00+00:00,41.45,42.62,41.365,3688,41.75,288304,41.819939
2025-03-26 04:00:00+00:00,41.77,42.29,41.48,3304,41.875,269093,41.85274
2025-03-27 04:00:00+00:00,42.88,43.365,41.82,3757,41.925,285442,43.046801
2025-03-28 04:00:00+00:00,41.58,42.19,41.46,2876,42.0,247005,41.631522
2025-03-31 04:00:00+00:00,41.11,41.31,40.55,4226,40.86,296843,41.042693
2025-04-01 04:00:00+00:00,41.33,41.68,41.075,4880,41.34,453755,41.36136
2025-04-02 04:00:00+00:00,41.08,41.46,40.69,2514,41.245,192781,40.999225
2025-04-03 04:00:00+00:00,39.92,40.25,39.24,4889,39.27,406462,39.954227
2025-04-04 04:00:00+00:00,36.8,36.9,34.875,12007,36.33,1421595,36.293684
