timestamp,close,high,low,n,open,volume,vw
2024-10-24 16:10:00+00:00,5.86,5.86,5.86,2,5.86,200,5.86
2024-10-24 16:15:00+00:00,5.86,5.86,5.86,1,5.86,100,5.86
2024-10-24 16:25:00+00:00,5.89,5.89,5.89,4,5.89,347,5.89
2024-10-24 16:30:00+00:00,5.9,5.9,5.9,2,5.9,202,5.9
2024-10-24 16:40:00+00:00,5.91,5.91,5.91,7,5.91,900,5.91
2024-10-24 16:45:00+00:00,5.92,5.92,5.92,2,5.92,200,5.92
2024-10-24 16:50:00+00:00,5.92,5.92,5.92,1,5.92,100,5.92
2024-10-24 17:05:00+00:00,5.94,5.94,5.94,1,5.94,200,5.94
2024-10-24 17:10:00+00:00,5.94,5.94,5.94,4,5.94,600,5.94
2024-10-24 17:45:00+00:00,5.96,5.96,5.96,2,5.96,280,5.96
2024-10-24 17:55:00+00:00,5.94,5.94,5.94,2,5.94,200,5.94
2024-10-24 18:05:00+00:00,5.94,5.94,5.94,2,5.94,200,5.94
2024-10-24 18:25:00+00:00,5.95,5.95,5.95,1,5.95,100,5.95
2024-10-24 18:30:00+00:00,5.94,5.94,5.94,2,5.94,200,5.94
2024-10-24 18:40:00+00:00,5.94,5.94,5.94,3,5.94,340,5.94
2024-10-24 18:55:00+00:00,5.95,5.95,5.95,1,5.95,100,5.95
2024-10-24 19:30:00+00:00,6.0,6.0,6.0,2,6.0,200,6.0
2024-10-24 19:35:00+00:00,6.0,6.0,6.0,2,6.0,200,6.0
2024-10-24 19:50:00+00:00,5.99,6.0,5.99,5,6.0,1300,5.993077
2024-10-24 19:55:00+00:00,5.99,5.995,5.99,16,5.99,1846,5.990321
2024-10-24 20:05:00+00:00,5.99,5.99,5.99,1,5.99,127,5.99
2024-10-24 20:30:00+00:00,5.99,5.99,5.99,2,5.99,145,5.99
2024-10-25 13:35:00+00:00,5.97,5.98,5.97,4,5.98,400,5.9725
2024-10-25 13:40:00+00:00,5.97,5.97,5.97,8,5.97,471,5.97
2024-10-25 13:45:00+00:00,5.98,5.98,5.97,4,5.97,1000,5.977
2024-10-25 13:50:00+00:00,5.98,5.99,5.98,15,5.99,1705,5.98236
2024-10-25 14:05:00+00:00,6.0,6.0,6.0,5,6.0,1000,6.0
2024-10-25 14:10:00+00:00,6.0,6.0,6.0,3,6.0,400,6.0
2024-10-25 14:20:00+00:00,6.01,6.01,6.01,5,6.01,700,6.01
2024-10-25 14:35:00+00:00,6.0,6.01,6.0,4,6.01,400,6.007319
2024-10-25 14:40:00+00:00,6.01,6.015,6.01,4,6.015,1000,6.0105
2024-10-25 14:45:00+00:00,6.0,6.0,6.0,1,6.0,300,6.0
2024-10-25 15:00:00+00:00,6.01,6.01,6.01,3,6.01,400,6.01
2024-10-25 15:10:00+00:00,6.01,6.01,6.01,3,6.01,300,6.01
2024-10-25 15:15:00+00:00,6.0,6.0,6.0,5,6.0,510,6.0
2024-10-25 15:25:00+00:00,5.99,5.99,5.99,2,5.99,200,5.99
2024-10-25 15:30:00+00:00,5.98,5.99,5.98,3,5.99,300,5.986667
2024-10-25 15:40:00+00:00,5.96,5.96,5.96,1,5.96,100,5.96
2024-10-25 15:50:00+00:00,5.965,5.965,5.965,1,5.965,100,5.965
2024-10-25 15:55:00+00:00,5.96,5.96,5.96,1,5.96,300,5.96
2024-10-25 16:30:00+00:00,5.95,5.95,5.95,2,5.95,200,5.95
2024-10-25 16:45:00+00:00,5.95,5.95,5.95,1,5.95,100,5.95
2024-10-25 16:50:00+00:00,5.94,5.94,5.94,2,5.94,200,5.94
2024-10-25 16:55:00+00:00,5.94,5.94,5.94,1,5.94,100,5.94
2024-10-25 17:00:00+00:00,5.93,5.93,5.93,1,5.93,100,5.93
2024-10-25 17:10:00+00:00,5.91,5.92,5.91,2,5.92,200,5.915
2024-10-25 17:25:00+00:00,5.89,5.89,5.89,2,5.89,280,5.89
2024-10-25 17:30:00+00:00,5.88,5.88,5.88,4,5.88,400,5.88
2024-10-25 17:35:00+00:00,5.87,5.87,5.87,3,5.87,300,5.87
2024-10-25 17:40:00+00:00,5.86,5.86,5.86,1,5.86,100,5.86
2024-10-25 17:45:00+00:00,5.87,5.87,5.87,2,5.87,200,5.87
2024-10-25 17:50:00+00:00,5.88,5.88,5.88,2,5.88,200,5.88
2024-10-25 17:55:00+00:00,5.87,5.88,5.87,2,5.88,300,5.873333
2024-10-25 18:00:00+00:00,5.86,5.86,5.86,2,5.86,220,5.86
2024-10-25 18:15:00+00:00,5.86,5.86,5.86,1,5.86,100,5.86
2024-10-25 18:25:00+00:00,5.88,5.88,5.88,2,5.88,300,5.88
2024-10-25 18:30:00+00:00,5.88,5.88,5.88,1,5.88,120,5.88
2024-10-25 18:35:00+00:00,5.89,5.89,5.89,2,5.89,300,5.89
2024-10-25 19:05:00+00:00,5.9,5.9,5.9,4,5.9,500,5.9
2024-10-25 19:10:00+00:00,5.9,5.91,5.9,2,5.91,300,5.903333
2024-10-25 19:15:00+00:00,5.91,5.91,5.91,1,5.91,200,5.91
2024-10-25 19:25:00+00:00,5.91,5.91,5.91,2,5.91,700,5.91
2024-10-25 19:40:00+00:00,5.92,5.92,5.92,3,5.92,800,5.92
2024-10-25 19:45:00+00:00,5.93,5.93,5.93,3,5.93,420,5.93
2024-10-25 19:55:00+00:00,5.945,5.95,5.945,12,5.945,1682,5.945314
2024-10-28 13:35:00+00:00,6.11,6.11,6.11,11,6.11,3400,6.11
2024-10-28 13:40:00+00:00,6.1,6.11,6.1,5,6.11,500,6.104
2024-10-28 13:50:00+00:00,6.1,6.1,6.1,2,6.1,169,6.1
2024-10-28 14:05:00+00:00,6.1,6.1,6.1,4,6.1,1100,6.1
2024-10-28 14:10:00+00:00,6.1,6.1,6.1,2,6.1,300,6.1
2024-10-28 14:20:00+00:00,6.1,6.1,6.1,9,6.1,2144,6.1
2024-10-28 14:55:00+00:00,6.11,6.11,6.11,1,6.11,100,6.11
2024-10-28 15:00:00+00:00,6.09,6.09,6.09,1,6.09,100,6.09
2024-10-28 16:25:00+00:00,6.1,6.1,6.1,1,6.1,100,6.1
2024-10-28 16:45:00+00:00,6.08,6.08,6.08,1,6.08,100,6.08
2024-10-28 19:10:00+00:00,6.115,6.115,6.115,18,6.115,2900,6.115
2024-10-28 19:55:00+00:00,6.1,6.1,6.1,3,6.1,183,6.1
2024-10-29 13:45:00+00:00,6.04,6.04,6.04,1,6.04,100,6.04
2024-10-29 16:05:00+00:00,6.15,6.15,6.15,7,6.15,4500,6.15
2024-10-29 17:00:00+00:00,6.15,6.15,6.15,1,6.15,610,6.15
2024-10-29 19:55:00+00:00,6.095,6.105,6.095,5,6.105,474,6.101078
2024-10-30 13:35:00+00:00,5.9,5.9,5.88,9,5.88,1200,5.883333
2024-10-30 13:40:00+00:00,5.86,5.9,5.86,5,5.9,500,5.876
2024-10-30 13:50:00+00:00,5.92,5.92,5.92,2,5.92,362,5.92
2024-10-30 14:20:00+00:00,5.97,5.97,5.97,1,5.97,100,5.97
2024-10-30 14:45:00+00:00,5.95,5.95,5.95,2,5.95,200,5.95
2024-10-30 15:20:00+00:00,5.91,5.91,5.91,5,5.91,2100,5.91
2024-10-30 15:35:00+00:00,5.92,5.92,5.92,1,5.92,194,5.92
2024-10-30 16:05:00+00:00,5.89,5.89,5.89,2,5.89,200,5.89
2024-10-30 16:55:00+00:00,5.88,5.88,5.87,17,5.88,5800,5.873276
2024-10-30 17:35:00+00:00,5.85,5.85,5.85,2,5.85,400,5.85
2024-10-30 17:45:00+00:00,5.86,5.86,5.85,4,5.85,700,5.858571
2024-10-30 17:50:00+00:00,5.86,5.86,5.86,1,5.86,100,5.86
2024-10-30 17:55:00+00:00,5.85,5.85,5.85,1,5.85,140,5.85
2024-10-30 18:05:00+00:00,5.88,5.88,5.88,1,5.88,100,5.88
2024-10-30 19:00:00+00:00,5.86,5.87,5.86,2,5.87,280,5.863571
2024-10-30 19:15:00+00:00,5.84,5.85,5.84,3,5.85,300,5.843333
2024-10-30 19:45:00+00:00,5.85,5.85,5.85,1,5.85,175,5.85
2024-10-30 19:50:00+00:00,5.85,5.85,5.85,3,5.85,400,5.85
2024-10-30 19:55:00+00:00,5.835,5.84,5.835,3,5.84,341,5.837909
2024-10-31 13:30:00+00:00,5.6,5.6,5.6,4,5.6,700,5.6
2024-10-31 13:35:00+00:00,5.6,5.6,5.6,5,5.6,421,5.6
2024-10-31 13:45:00+00:00,5.55,5.59,5.55,11,5.59,3000,5.557666
2024-10-31 13:50:00+00:00,5.54,5.55,5.54,2,5.55,200,5.545
2024-10-31 14:00:00+00:00,5.53,5.53,5.53,1,5.53,100,5.53
2024-10-31 14:05:00+00:00,5.52,5.52,5.52,3,5.52,300,5.52
2024-10-31 14:10:00+00:00,5.53,5.53,5.53,2,5.53,300,5.53
2024-10-31 14:15:00+00:00,5.575,5.575,5.54,3,5.54,313,5.559513
2024-10-31 14:20:00+00:00,5.56,5.56,5.56,5,5.56,501,5.56
2024-10-31 14:25:00+00:00,5.53,5.56,5.53,12,5.56,1128,5.551818
2024-10-31 14:30:00+00:00,5.53,5.54,5.53,5,5.54,500,5.536
2024-10-31 14:35:00+00:00,5.52,5.53,5.52,3,5.53,500,5.524
2024-10-31 14:40:00+00:00,5.51,5.51,5.51,2,5.51,510,5.51
2024-10-31 14:45:00+00:00,5.51,5.51,5.51,2,5.51,300,5.51
2024-10-31 14:50:00+00:00,5.49,5.49,5.49,3,5.49,400,5.49
2024-10-31 14:55:00+00:00,5.49,5.49,5.49,3,5.49,300,5.49
2024-10-31 15:00:00+00:00,5.48,5.48,5.48,1,5.48,300,5.48
2024-10-31 15:05:00+00:00,5.48,5.48,5.48,3,5.48,800,5.48
2024-10-31 15:10:00+00:00,5.47,5.47,5.47,2,5.47,114,5.47
2024-10-31 15:20:00+00:00,5.48,5.48,5.48,1,5.48,100,5.48
2024-10-31 15:25:00+00:00,5.49,5.51,5.49,8,5.5,840,5.5
2024-10-31 15:30:00+00:00,5.49,5.49,5.49,1,5.49,100,5.49
2024-10-31 15:35:00+00:00,5.5,5.5,5.5,3,5.5,480,5.5
2024-10-31 15:45:00+00:00,5.48,5.49,5.48,3,5.49,400,5.485
2024-10-31 16:00:00+00:00,5.49,5.49,5.49,3,5.49,300,5.49
2024-10-31 16:05:00+00:00,5.5,5.5,5.5,2,5.5,200,5.5
2024-10-31 16:15:00+00:00,5.54,5.54,5.54,2,5.54,215,5.54
2024-10-31 16:30:00+00:00,5.53,5.53,5.53,2,5.53,200,5.53
2024-10-31 16:35:00+00:00,5.53,5.53,5.52,3,5.52,300,5.523333
2024-10-31 16:55:00+00:00,5.54,5.54,5.54,1,5.54,200,5.54
2024-10-31 17:05:00+00:00,5.53,5.54,5.53,4,5.54,440,5.537727
2024-10-31 17:10:00+00:00,5.54,5.54,5.54,1,5.54,100,5.54
2024-10-31 17:20:00+00:00,5.55,5.55,5.55,2,5.55,353,5.55
2024-10-31 17:35:00+00:00,5.54,5.54,5.54,2,5.54,300,5.54
2024-10-31 17:40:00+00:00,5.54,5.54,5.54,2,5.54,400,5.54
2024-10-31 17:45:00+00:00,5.53,5.53,5.53,3,5.53,480,5.53
2024-10-31 17:50:00+00:00,5.54,5.54,5.54,1,5.54,200,5.54
2024-10-31 17:55:00+00:00,5.53,5.53,5.53,2,5.53,280,5.53
2024-10-31 18:00:00+00:00,5.52,5.52,5.52,3,5.52,300,5.52
2024-10-31 18:05:00+00:00,5.53,5.53,5.53,5,5.53,700,5.53
2024-10-31 18:25:00+00:00,5.53,5.53,5.53,5,5.53,500,5.53
2024-10-31 18:30:00+00:00,5.52,5.52,5.52,1,5.52,100,5.52
2024-10-31 18:35:00+00:00,5.52,5.52,5.52,1,5.52,100,5.52
2024-10-31 18:40:00+00:00,5.53,5.53,5.53,1,5.53,120,5.53
2024-10-31 19:05:00+00:00,5.56,5.56,5.56,4,5.56,1220,5.56
2024-10-31 19:10:00+00:00,5.56,5.56,5.56,2,5.56,1600,5.56
2024-10-31 19:25:00+00:00,5.56,5.56,5.56,2,5.56,1220,5.56
2024-10-31 19:30:00+00:00,5.55,5.55,5.55,2,5.55,200,5.55
2024-10-31 19:35:00+00:00,5.53,5.54,5.53,16,5.54,5900,5.536897
2024-10-31 19:45:00+00:00,5.55,5.555,5.55,6,5.555,8500,5.554408
2024-10-31 19:55:00+00:00,5.57,5.57,5.56,2,5.56,700,5.568571
2024-11-01 13:40:00+00:00,5.68,5.68,5.68,1,5.68,100,5.68
2024-11-01 13:50:00+00:00,5.68,5.68,5.68,5,5.68,1250,5.68
2024-11-01 14:00:00+00:00,5.65,5.65,5.65,1,5.65,415,5.65
2024-11-01 14:10:00+00:00,5.68,5.68,5.68,1,5.68,200,5.68
2024-11-01 14:20:00+00:00,5.69,5.69,5.69,3,5.69,400,5.69
2024-11-01 14:25:00+00:00,5.69,5.69,5.69,1,5.69,100,5.69
2024-11-01 14:40:00+00:00,5.66,5.66,5.66,2,5.66,200,5.66
2024-11-01 14:55:00+00:00,5.66,5.66,5.65,2,5.65,200,5.655
2024-11-01 15:05:00+00:00,5.68,5.68,5.68,2,5.68,300,5.68
2024-11-01 15:20:00+00:00,5.67,5.67,5.67,1,5.67,110,5.67
2024-11-01 15:25:00+00:00,5.69,5.69,5.69,1,5.69,900,5.69
2024-11-01 15:30:00+00:00,5.68,5.68,5.68,1,5.68,102,5.68
2024-11-01 16:25:00+00:00,5.65,5.65,5.65,1,5.65,100,5.65
2024-11-01 16:30:00+00:00,5.65,5.65,5.65,2,5.65,209,5.65
2024-11-01 16:40:00+00:00,5.64,5.64,5.64,1,5.64,100,5.64
2024-11-01 16:50:00+00:00,5.64,5.64,5.64,1,5.64,100,5.64
2024-11-01 17:00:00+00:00,5.63,5.63,5.63,1,5.63,100,5.63
2024-11-01 17:15:00+00:00,5.63,5.63,5.63,1,5.63,200,5.63
2024-11-01 17:30:00+00:00,5.63,5.63,5.63,1,5.63,100,5.63
2024-11-01 17:50:00+00:00,5.63,5.63,5.63,3,5.63,300,5.63
2024-11-01 18:25:00+00:00,5.615,5.615,5.615,1,5.615,100,5.615
2024-11-01 19:55:00+00:00,5.59,5.59,5.59,5,5.59,1400,5.59
2024-11-04 14:35:00+00:00,5.87,5.87,5.86,5,5.86,450,5.8675
2024-11-04 14:40:00+00:00,5.9,5.9,5.9,2,5.9,500,5.9
2024-11-04 14:45:00+00:00,5.92,5.92,5.92,4,5.92,364,5.92
2024-11-04 15:00:00+00:00,5.93,5.93,5.93,1,5.93,100,5.93
2024-11-04 15:05:00+00:00,5.94,5.94,5.94,3,5.94,1500,5.94
2024-11-04 15:20:00+00:00,5.95,5.95,5.95,1,5.95,200,5.95
2024-11-04 15:45:00+00:00,5.93,5.93,5.93,5,5.93,1900,5.93
2024-11-04 15:50:00+00:00,5.94,5.94,5.94,5,5.94,2002,5.94
2024-11-04 16:50:00+00:00,5.85,5.85,5.85,2,5.85,200,5.85
2024-11-04 16:55:00+00:00,5.83,5.83,5.83,2,5.83,300,5.83
2024-11-04 17:15:00+00:00,5.84,5.84,5.84,2,5.84,500,5.84
2024-11-04 18:50:00+00:00,5.87,5.87,5.87,1,5.87,300,5.87
2024-11-04 20:50:00+00:00,5.83,5.83,5.83,1,5.83,100,5.83
2024-11-04 20:55:00+00:00,5.84,5.84,5.825,6,5.825,2522,5.834996
2024-11-05 14:35:00+00:00,5.84,5.84,5.84,2,5.84,200,5.84
2024-11-05 14:55:00+00:00,5.86,5.86,5.86,2,5.86,300,5.86
2024-11-05 15:00:00+00:00,5.85,5.85,5.85,2,5.85,200,5.85
2024-11-05 15:35:00+00:00,5.86,5.86,5.86,2,5.86,238,5.86
2024-11-05 15:40:00+00:00,5.86,5.86,5.86,3,5.86,400,5.86
2024-11-05 15:55:00+00:00,5.85,5.85,5.85,1,5.85,100,5.85
2024-11-05 16:05:00+00:00,5.88,5.88,5.88,1,5.88,100,5.88
2024-11-05 16:10:00+00:00,5.89,5.89,5.89,1,5.89,100,5.89
2024-11-05 16:15:00+00:00,5.9,5.9,5.9,4,5.9,1600,5.9
2024-11-05 16:20:00+00:00,5.92,5.92,5.92,4,5.92,2600,5.92
2024-11-05 16:25:00+00:00,5.91,5.91,5.91,1,5.91,100,5.91
2024-11-05 16:30:00+00:00,5.91,5.91,5.91,1,5.91,100,5.91
2024-11-05 16:35:00+00:00,5.91,5.91,5.91,1,5.91,100,5.91
2024-11-05 16:55:00+00:00,5.91,5.91,5.91,1,5.91,100,5.91
2024-11-05 17:50:00+00:00,5.95,5.95,5.95,1,5.95,100,5.95
2024-11-05 18:00:00+00:00,5.95,5.95,5.95,1,5.95,100,5.95
2024-11-05 18:25:00+00:00,5.94,5.94,5.94,3,5.94,1600,5.94
2024-11-05 18:50:00+00:00,5.93,5.93,5.93,1,5.93,100,5.93
2024-11-05 20:55:00+00:00,5.875,5.885,5.875,5,5.885,1630,5.877229
2024-11-06 14:30:00+00:00,5.39,5.39,5.39,1,5.39,600,5.39
2024-11-06 14:35:00+00:00,5.34,5.34,5.34,2,5.34,200,5.34
2024-11-06 14:40:00+00:00,5.36,5.36,5.36,1,5.36,300,5.36
2024-11-06 14:45:00+00:00,5.3,5.305,5.3,4,5.305,2100,5.304048
2024-11-06 14:50:00+00:00,5.26,5.3,5.26,9,5.3,1800,5.281111
2024-11-06 14:55:00+00:00,5.26,5.26,5.26,2,5.26,300,5.26
2024-11-06 15:00:00+00:00,5.31,5.31,5.29,11,5.29,938,5.302222
2024-11-06 15:05:00+00:00,5.31,5.31,5.295,4,5.295,666,5.298541
2024-11-06 15:10:00+00:00,5.34,5.34,5.32,7,5.32,972,5.3375
2024-11-06 15:15:00+00:00,5.35,5.35,5.35,1,5.35,180,5.35
2024-11-06 15:20:00+00:00,5.35,5.35,5.35,3,5.35,300,5.35
2024-11-06 15:25:00+00:00,5.34,5.34,5.34,2,5.34,200,5.34
2024-11-06 15:30:00+00:00,5.36,5.365,5.36,10,5.36,8770,5.364476
2024-11-06 15:35:00+00:00,5.35,5.35,5.35,1,5.35,200,5.35
2024-11-06 15:40:00+00:00,5.36,5.36,5.36,3,5.36,375,5.36
2024-11-06 15:45:00+00:00,5.36,5.365,5.36,8,5.36,4696,5.362808
2024-11-06 15:50:00+00:00,5.37,5.37,5.36,6,5.36,720,5.364286
2024-11-06 15:55:00+00:00,5.38,5.38,5.38,2,5.38,500,5.38
2024-11-06 16:00:00+00:00,5.38,5.38,5.38,1,5.38,300,5.38
2024-11-06 16:05:00+00:00,5.37,5.38,5.37,4,5.38,2300,5.37913
2024-11-06 16:10:00+00:00,5.36,5.36,5.36,2,5.36,170,5.36
2024-11-06 16:20:00+00:00,5.34,5.35,5.34,3,5.35,300,5.343333
2024-11-06 16:25:00+00:00,5.36,5.36,5.36,3,5.36,143,5.36
2024-11-06 17:05:00+00:00,5.35,5.35,5.35,4,5.35,2200,5.35
2024-11-06 17:35:00+00:00,5.36,5.37,5.36,3,5.37,400,5.365
2024-11-06 17:50:00+00:00,5.39,5.39,5.39,1,5.39,140,5.39
2024-11-06 17:55:00+00:00,5.39,5.39,5.39,6,5.39,3600,5.39
2024-11-06 19:40:00+00:00,5.45,5.45,5.45,1,5.45,100,5.45
2024-11-06 19:55:00+00:00,5.41,5.41,5.41,3,5.41,1000,5.41
2024-11-06 20:10:00+00:00,5.41,5.41,5.41,2,5.41,400,5.41
2024-11-06 20:15:00+00:00,5.42,5.42,5.42,2,5.42,500,5.42
2024-11-06 20:20:00+00:00,5.41,5.41,5.41,1,5.41,100,5.41
2024-11-06 20:30:00+00:00,5.41,5.41,5.41,2,5.41,1100,5.41
2024-11-06 20:50:00+00:00,5.41,5.41,5.41,4,5.41,500,5.41
2024-11-06 20:55:00+00:00,5.405,5.405,5.405,2,5.405,318,5.405
2024-11-07 14:30:00+00:00,5.64,5.64,5.64,12,5.64,2900,5.64
2024-11-07 14:35:00+00:00,5.66,5.66,5.66,5,5.66,501,5.66
2024-11-07 14:40:00+00:00,5.69,5.69,5.69,1,5.69,100,5.69
2024-11-07 15:00:00+00:00,5.71,5.71,5.705,6,5.705,254,5.707
2024-11-07 15:05:00+00:00,5.705,5.705,5.705,1,5.705,100,5.705
2024-11-07 15:15:00+00:00,5.7,5.71,5.7,4,5.71,351,5.703333
2024-11-07 15:20:00+00:00,5.7,5.7,5.7,2,5.7,220,5.7
2024-11-07 15:25:00+00:00,5.72,5.72,5.72,1,5.72,100,5.72
2024-11-07 15:30:00+00:00,5.73,5.73,5.73,2,5.73,200,5.73
2024-11-07 15:45:00+00:00,5.72,5.72,5.72,1,5.72,100,5.72
2024-11-07 16:00:00+00:00,5.735,5.735,5.735,1,5.735,149,5.735
2024-11-07 16:05:00+00:00,5.7,5.7,5.7,2,5.7,260,5.7
2024-11-07 16:15:00+00:00,5.68,5.68,5.68,2,5.68,150,5.68
2024-11-07 16:25:00+00:00,5.68,5.68,5.68,2,5.68,509,5.68
2024-11-07 16:40:00+00:00,5.69,5.69,5.69,4,5.69,407,5.69
2024-11-07 16:45:00+00:00,5.69,5.695,5.69,2,5.695,300,5.691667
2024-11-07 17:00:00+00:00,5.68,5.68,5.68,2,5.68,200,5.68
2024-11-07 17:15:00+00:00,5.7,5.7,5.7,1,5.7,150,5.7
2024-11-07 17:40:00+00:00,5.7,5.7,5.7,2,5.7,400,5.7
2024-11-07 18:30:00+00:00,5.69,5.69,5.69,1,5.69,100,5.69
2024-11-07 19:45:00+00:00,5.68,5.68,5.68,2,5.68,200,5.68
2024-11-07 20:10:00+00:00,5.75,5.75,5.75,1,5.75,200,5.75
2024-11-07 20:20:00+00:00,5.76,5.76,5.76,1,5.76,100,5.76
2024-11-07 20:25:00+00:00,5.75,5.75,5.75,1,5.75,100,5.75
2024-11-08 14:35:00+00:00,5.48,5.485,5.48,4,5.485,1080,5.484537
2024-11-08 14:40:00+00:00,5.45,5.47,5.45,4,5.47,400,5.4625
2024-11-08 14:45:00+00:00,5.44,5.45,5.44,4,5.45,700,5.441429
2024-11-08 14:50:00+00:00,5.45,5.45,5.45,4,5.45,602,5.45
2024-11-08 14:55:00+00:00,5.43,5.43,5.43,1,5.43,100,5.43
2024-11-08 15:00:00+00:00,5.42,5.43,5.42,2,5.43,300,5.426667
2024-11-08 15:05:00+00:00,5.41,5.41,5.41,2,5.41,200,5.41
2024-11-08 15:20:00+00:00,5.41,5.41,5.41,4,5.41,1081,5.41
2024-11-08 15:25:00+00:00,5.41,5.41,5.41,5,5.41,500,5.41
2024-11-08 15:30:00+00:00,5.41,5.41,5.41,2,5.41,661,5.41
2024-11-08 15:40:00+00:00,5.39,5.4,5.39,3,5.4,500,5.398
2024-11-08 15:45:00+00:00,5.38,5.38,5.38,2,5.38,400,5.38
2024-11-08 15:50:00+00:00,5.38,5.38,5.38,5,5.38,567,5.38
2024-11-08 15:55:00+00:00,5.37,5.37,5.37,3,5.37,300,5.37
2024-11-08 16:00:00+00:00,5.37,5.37,5.37,4,5.37,201,5.37
2024-11-08 16:05:00+00:00,5.32,5.32,5.32,1,5.32,100,5.32
2024-11-08 16:15:00+00:00,5.32,5.32,5.32,2,5.32,200,5.32
2024-11-08 16:20:00+00:00,5.325,5.325,5.325,2,5.325,283,5.325
2024-11-08 16:25:00+00:00,5.33,5.33,5.325,2,5.325,300,5.326667
2024-11-08 16:30:00+00:00,5.33,5.33,5.33,2,5.33,329,5.33
2024-11-08 16:35:00+00:00,5.32,5.32,5.32,1,5.32,100,5.32
2024-11-08 16:40:00+00:00,5.32,5.32,5.32,2,5.32,850,5.32
2024-11-08 16:50:00+00:00,5.33,5.33,5.33,2,5.33,400,5.33
2024-11-08 16:55:00+00:00,5.32,5.32,5.32,1,5.32,100,5.32
2024-11-08 17:05:00+00:00,5.27,5.27,5.27,3,5.27,223,5.27
2024-11-08 17:15:00+00:00,5.26,5.26,5.26,5,5.26,2200,5.26
2024-11-08 17:25:00+00:00,5.27,5.27,5.27,3,5.27,300,5.27
2024-11-08 17:30:00+00:00,5.27,5.27,5.27,1,5.27,300,5.27
2024-11-08 17:35:00+00:00,5.3,5.3,5.3,2,5.3,200,5.3
2024-11-08 17:40:00+00:00,5.29,5.29,5.29,1,5.29,100,5.29
2024-11-08 17:50:00+00:00,5.32,5.32,5.315,3,5.315,287,5.3175
2024-11-08 18:00:00+00:00,5.32,5.32,5.32,2,5.32,380,5.32
2024-11-08 18:15:00+00:00,5.33,5.34,5.33,5,5.34,500,5.334
2024-11-08 18:20:00+00:00,5.31,5.32,5.31,4,5.32,303,5.313333
2024-11-08 18:30:00+00:00,5.31,5.31,5.31,2,5.31,200,5.31
2024-11-08 18:35:00+00:00,5.32,5.32,5.32,3,5.32,1600,5.32
2024-11-08 18:40:00+00:00,5.31,5.32,5.31,3,5.32,460,5.314348
2024-11-08 18:50:00+00:00,5.31,5.31,5.31,5,5.31,500,5.31
2024-11-08 19:00:00+00:00,5.32,5.32,5.32,5,5.32,861,5.32
2024-11-08 19:05:00+00:00,5.31,5.31,5.31,1,5.31,100,5.31
2024-11-08 19:10:00+00:00,5.32,5.32,5.32,1,5.32,120,5.32
2024-11-08 19:20:00+00:00,5.32,5.32,5.32,3,5.32,300,5.32
2024-11-08 19:35:00+00:00,5.33,5.33,5.33,2,5.33,300,5.33
2024-11-08 19:45:00+00:00,5.34,5.34,5.34,1,5.34,180,5.34
2024-11-08 19:55:00+00:00,5.35,5.35,5.35,1,5.35,100,5.35
2024-11-08 20:00:00+00:00,5.34,5.35,5.34,4,5.35,500,5.346
2024-11-08 20:10:00+00:00,5.34,5.345,5.34,9,5.345,1316,5.340406
2024-11-08 20:25:00+00:00,5.33,5.33,5.33,3,5.33,360,5.33
2024-11-08 20:30:00+00:00,5.32,5.32,5.32,1,5.32,200,5.32
2024-11-08 20:50:00+00:00,5.33,5.33,5.33,2,5.33,200,5.33
2024-11-08 20:55:00+00:00,5.32,5.32,5.31,4,5.31,400,5.3175
2024-11-08 21:05:00+00:00,5.41,5.41,5.41,2,5.41,606,5.41
2024-11-08 21:55:00+00:00,5.39,5.39,5.39,3,5.39,913,5.39
2024-11-11 14:30:00+00:00,5.17,5.23,5.17,15,5.23,2488,5.194589
2024-11-11 14:35:00+00:00,5.17,5.17,5.17,1,5.17,200,5.17
2024-11-11 14:40:00+00:00,5.16,5.16,5.16,2,5.16,400,5.16
2024-11-11 14:45:00+00:00,5.12,5.12,5.12,1,5.12,200,5.12
2024-11-11 14:50:00+00:00,5.12,5.12,5.12,8,5.12,2320,5.12
2024-11-11 14:55:00+00:00,5.11,5.11,5.11,4,5.11,700,5.11
2024-11-11 15:00:00+00:00,5.14,5.14,5.14,1,5.14,100,5.14
2024-11-11 15:10:00+00:00,5.15,5.15,5.15,4,5.15,640,5.15
2024-11-11 15:20:00+00:00,5.14,5.14,5.13,5,5.14,1320,5.138485
2024-11-11 15:35:00+00:00,5.15,5.15,5.15,2,5.15,410,5.15
2024-11-11 15:40:00+00:00,5.14,5.15,5.14,8,5.15,2321,5.143451
2024-11-11 15:45:00+00:00,5.13,5.13,5.13,2,5.13,703,5.13
2024-11-11 15:50:00+00:00,5.13,5.13,5.13,6,5.13,1821,5.13
2024-11-11 15:55:00+00:00,5.14,5.14,5.14,3,5.14,205,5.14
2024-11-11 16:00:00+00:00,5.14,5.14,5.14,2,5.14,340,5.14
2024-11-11 16:05:00+00:00,5.14,5.14,5.14,1,5.14,200,5.14
2024-11-11 16:15:00+00:00,5.15,5.15,5.15,3,5.15,1400,5.15
2024-11-11 16:25:00+00:00,5.15,5.15,5.15,2,5.15,300,5.15
2024-11-11 16:40:00+00:00,5.15,5.15,5.15,3,5.15,400,5.15
2024-11-11 16:55:00+00:00,5.15,5.15,5.15,4,5.15,455,5.15
