timestamp,close,high,low,n,open,volume,vw
2025-09-19 04:00:00+00:00,150.5,157.76,150.44,397,156.6,30576,153.505063
2025-09-22 04:00:00+00:00,130.11,135.48,129.57,723,134.22,39752,132.642901
2025-09-23 04:00:00+00:00,130.81,134.5,129.78,709,133.91,90425,132.255171
2025-09-24 04:00:00+00:00,131.38,134.15,130.62,216,132.48,23372,131.962946
2025-09-25 04:00:00+00:00,114.7,122.2,109.27,1562,120.55,172486,116.601027
2025-09-26 04:00:00+00:00,122.3,124.6,115.06,589,115.49,66087,120.623073
2025-09-29 04:00:00+00:00,132.21,132.58,127.0,436,127.085,42030,130.577379
2025-09-30 04:00:00+00:00,129.91,130.34,125.41,376,129.16,33966,127.439845
2025-10-01 04:00:00+00:00,140.66,141.35,137.5,568,138.345,51731,139.528718
2025-10-02 04:00:00+00:00,151.63,152.84,141.32,636,144.685,50697,148.078033
2025-10-03 04:00:00+00:00,152.85,157.58,147.53,737,151.39,63431,152.801614
2025-10-06 04:00:00+00:00,167.05,167.54,157.17,794,158.08,67035,162.952429
2025-10-07 04:00:00+00:00,148.3,169.34,146.71,1783,169.17,155491,154.978193
2025-10-08 04:00:00+00:00,150.88,153.61,145.73,671,148.57,69422,149.329625
2025-10-09 04:00:00+00:00,139.19,142.58,134.02,766,142.25,78025,138.080587
2025-10-10 04:00:00+00:00,116.58,142.47,114.17,2198,140.9,238077,124.176
2025-10-13 04:00:00+00:00,132.1,133.11,121.97,835,123.04,101786,126.122075
2025-10-14 04:00:00+00:00,122.59,126.33,110.2,1195,113.0,162906,120.543173
2025-10-15 04:00:00+00:00,114.96,122.86,112.24,725,120.7,79078,116.030864
2025-10-16 04:00:00+00:00,108.31,120.01,107.59,679,119.23,68056,112.08611
2025-10-17 04:00:00+00:00,105.94,107.02,99.49,1015,103.16,122712,103.809675
2025-10-20 04:00:00+00:00,114.56,117.96,111.19,680,116.84,73807,115.204975
2025-10-21 04:00:00+00:00,115.36,121.93,106.95,1080,108.89,113878,115.734164
2025-10-22 04:00:00+00:00,103.875,108.29,102.57,749,106.46,75862,105.126519
2025-10-23 04:00:00+00:00,107.08,110.87,104.1,717,106.12,90852,107.216163
2025-10-24 04:00:00+00:00,110.97,113.14,107.41,818,112.89,78508,109.818122
2025-10-27 04:00:00+00:00,125.68,128.19,121.91,715,123.97,57589,125.671788
2025-10-28 04:00:00+00:00,116.17,124.53,115.9,582,122.76,44927,121.251862
2025-10-29 04:00:00+00:00,108.37,115.15,104.75,815,115.15,58360,110.985231
2025-10-30 04:00:00+00:00,96.47,103.43,95.65,1484,103.43,117921,99.621941
2025-10-31 04:00:00+00:00,106.69,107.45,102.21,709,104.84,72965,104.726608
2025-11-03 05:00:00+00:00,89.785,97.97,88.25,1325,97.51,112594,92.623744
2025-11-04 05:00:00+00:00,70.98,89.62,67.06,2182,84.925,211225,76.569255
2025-11-05 05:00:00+00:00,81.57,82.84,75.92,806,76.59,72365,80.093254
2025-11-06 05:00:00+00:00,74.32,77.27,71.95,545,77.03,43339,75.166451
2025-11-07 05:00:00+00:00,81.79,82.03,69.55,764,71.02,75997,76.780814
2025-11-10 05:00:00+00:00,86.595,88.38,83.37,1001,88.22,90814,85.397439
2025-11-11 05:00:00+00:00,79.74,84.7,79.63,894,84.7,78688,81.992723
2025-11-12 05:00:00+00:00,78.7,86.21,76.9,897,85.98,76120,80.163481
2025-11-13 05:00:00+00:00,67.17,81.56,66.62,821,79.63,68531,72.068105
2025-11-14 05:00:00+00:00,65.935,70.91,64.995,1240,65.66,79325,67.997288
2025-11-17 05:00:00+00:00,60.34,69.0,58.44,541,65.1,54397,63.002494
2025-11-18 05:00:00+00:00,65.18,67.015,61.58,494,62.445,54019,64.979191
2025-11-19 05:00:00+00:00,57.66,64.2,54.595,893,61.33,79812,57.614521
2025-11-20 05:00:00+00:00,53.2,60.35,51.61,817,60.26,79997,55.40012
2025-11-21 05:00:00+00:00,49.785,52.25,47.47,767,49.32,67467,49.777502
2025-11-24 05:00:00+00:00,58.24,58.69,51.605,619,51.81,53549,55.260405
2025-11-25 05:00:00+00:00,56.355,57.52,53.45,615,55.47,45198,55.612608
2025-11-26 05:00:00+00:00,60.09,60.835,55.37,564,56.48,46412,58.448708
2025-11-28 05:00:00+00:00,60.23,62.67,59.58,415,62.665,33135,61.390628
2025-12-01 05:00:00+00:00,49.05,52.2,47.78,978,51.76,93474,49.345247
2025-12-02 05:00:00+00:00,57.15,58.99,52.63,638,52.74,56868,56.833777
2025-12-03 05:00:00+00:00,63.33,64.02,60.05,1001,60.62,128088,61.915754
2025-12-04 05:00:00+00:00,63.25,66.69,60.42,1024,64.64,121933,63.958996
2025-12-05 05:00:00+00:00,58.335,63.88,57.0,817,61.66,71410,59.992334
2025-12-08 05:00:00+00:00,62.72,64.35,60.725,278,63.05,28448,62.165978
2025-12-09 05:00:00+00:00,70.54,73.36,61.55,940,61.75,103954,70.010224
2025-12-10 05:00:00+00:00,71.65,75.64,69.46,817,70.3,80321,72.445765
2025-12-11 05:00:00+00:00,66.0,66.34,62.73,520,64.23,47713,64.529181
2025-12-12 05:00:00+00:00,59.95,66.91,58.66,699,65.865,71401,61.213277
2025-12-15 05:00:00+00:00,53.81,62.43,52.92,606,61.84,71481,56.738829
2025-12-16 05:00:00+00:00,54.75,55.64,53.32,352,54.58,35431,54.358715
2025-12-17 05:00:00+00:00,49.79,57.6,48.835,796,54.37,85979,53.364431
2025-12-18 05:00:00+00:00,48.45,56.05,48.39,705,55.5,72555,51.286327
2025-12-19 05:00:00+00:00,55.93,56.53,54.03,467,54.745,44686,55.241092
2025-12-22 05:00:00+00:00,55.19,58.88,54.73,391,58.375,40464,56.722566
2025-12-23 05:00:00+00:00,54.83,55.48,52.35,358,53.84,31239,53.795308
2025-12-24 05:00:00+00:00,53.66,54.22,51.85,345,53.29,35498,53.063001
2025-12-26 05:00:00+00:00,53.295,55.16,52.04,590,55.11,63205,53.169582
2025-12-29 05:00:00+00:00,53.13,54.43,52.67,757,53.095,79653,53.411561
2025-12-30 05:00:00+00:00,54.23,56.03,53.81,756,54.64,76533,54.785901
2025-12-31 05:00:00+00:00,54.76,56.24,54.33,315,56.24,27652,54.912234
2026-01-02 05:00:00+00:00,60.33,61.45,56.72,820,57.145,101448,59.810142
2026-01-05 05:00:00+00:00,65.135,65.92,60.88,925,61.34,106039,63.587799
2026-01-06 05:00:00+00:00,64.9,67.57,62.56,1038,67.44,98904,65.382711
2026-01-07 05:00:00+00:00,60.4,63.115,59.96,594,62.68,66475,61.30686
2026-01-08 05:00:00+00:00,59.2,60.45,57.12,384,58.005,37768,58.873544
2026-01-09 05:00:00+00:00,57.73,60.6,57.41,208,58.685,20389,58.876277
2026-01-12 05:00:00+00:00,59.08,60.64,57.8,360,57.935,35820,59.290439
2026-01-13 05:00:00+00:00,63.09,63.59,60.28,316,61.025,31055,62.230064
2026-01-14 05:00:00+00:00,70.2,71.05,67.18,1011,67.45,90745,69.104245
2026-01-15 05:00:00+00:00,65.78,69.65,65.49,583,69.65,55071,66.88932
2026-01-16 05:00:00+00:00,66.06,67.16,64.45,457,67.16,40221,65.663039
2026-01-20 05:00:00+00:00,54.25,57.34,53.365,1686,56.855,250379,54.543576
2026-01-21 05:00:00+00:00,55.15,56.33,49.27,1036,53.16,127271,53.000695
2026-01-22 05:00:00+00:00,51.84,53.18,50.65,795,53.025,98349,52.097625
2026-01-23 05:00:00+00:00,51.82,54.47,50.17,588,51.57,48127,52.423557
2026-01-26 05:00:00+00:00,50.43,52.17,49.82,247,49.87,21535,50.854358
2026-01-27 05:00:00+00:00,54.725,54.81,50.63,500,51.24,46382,52.898698
2026-01-28 05:00:00+00:00,54.22,55.2,53.21,387,54.685,30314,54.271343
2026-01-29 05:00:00+00:00,46.66,50.87,45.04,859,50.73,91081,47.440947
2026-01-30 05:00:00+00:00,42.44,45.11,41.05,537,44.27,58307,43.552452
2026-02-02 05:00:00+00:00,31.11,33.57,30.89,890,31.1,79347,32.159059
2026-02-03 05:00:00+00:00,30.59,31.31,25.5,1724,30.795,254624,28.733675
2026-02-04 05:00:00+00:00,27.06,28.38,24.63,1464,27.92,209822,26.653208
2026-02-05 05:00:00+00:00,19.44,25.18,18.5,2557,24.72,334061,21.488611
2026-02-06 05:00:00+00:00,23.5,24.25,21.24,1130,21.24,195882,23.076301
2026-02-09 05:00:00+00:00,25.05,25.48,22.43,680,22.67,57868,24.248049
2026-02-10 05:00:00+00:00,22.38,23.07,21.84,442,22.81,63280,22.439624
2026-02-11 05:00:00+00:00,21.045,21.89,19.87,432,21.77,34566,20.834802
2026-02-12 05:00:00+00:00,20.155,21.79,19.8,433,21.715,37474,20.502801
2026-02-13 05:00:00+00:00,22.92,23.49,21.36,396,21.45,31743,22.489905
2026-02-17 05:00:00+00:00,21.8,22.23,20.57,167,21.63,13421,21.514099
2026-02-18 05:00:00+00:00,20.52,22.06,20.31,223,21.21,35126,21.034164
2026-02-19 05:00:00+00:00,20.73,20.77,19.83,796,20.2,85305,20.375573
2026-02-20 05:00:00+00:00,21.2,21.41,20.45,1573,20.7,204878,20.976107
2026-02-23 05:00:00+00:00,18.805,20.07,18.3,534,20.015,75209,19.1855
2026-02-24 05:00:00+00:00,18.78,18.91,17.73,266,17.865,28807,18.535416
2026-02-25 05:00:00+00:00,23.255,23.36,20.93,704,21.16,87659,22.6906
2026-02-26 05:00:00+00:00,21.97,23.05,21.0,647,23.01,87892,21.985901
2026-02-27 05:00:00+00:00,19.76,20.52,19.47,249,20.4,30025,20.025041
2026-03-02 05:00:00+00:00,22.13,23.03,19.8,918,19.825,136142,22.163816
2026-03-03 05:00:00+00:00,20.82,21.57,19.765,651,20.39,93543,20.988125
2026-03-04 05:00:00+00:00,24.53,25.55,22.72,2196,22.99,367657,24.548207
2026-03-05 05:00:00+00:00,23.13,24.01,22.21,1672,23.71,173662,22.827871
2026-03-06 05:00:00+00:00,20.6,21.28,20.05,749,21.28,120096,20.589168
2026-03-09 04:00:00+00:00,21.78,22.13,21.17,389,21.365,44976,21.566591
2026-03-10 04:00:00+00:00,21.82,22.92,21.21,428,22.17,49805,22.163178
2026-03-11 04:00:00+00:00,22.68,22.87,21.73,622,22.03,85830,22.322861
2026-03-12 04:00:00+00:00,22.5,23.05,21.8,762,22.22,104981,22.345807
2026-03-13 04:00:00+00:00,23.13,25.62,22.96,878,24.99,127076,24.20836
2026-03-16 04:00:00+00:00,28.195,28.51,26.55,825,27.1,118862,27.636276
2026-03-17 04:00:00+00:00,27.95,28.9,27.58,2154,27.91,344108,28.217635
2026-03-18 04:00:00+00:00,24.65,26.07,24.26,796,25.875,107916,24.901981
2026-03-19 04:00:00+00:00,23.63,23.93,22.685,498,23.185,68786,23.103541
2026-03-20 04:00:00+00:00,23.41,23.72,23.04,339,23.61,40934,23.342136
2026-03-23 04:00:00+00:00,23.895,24.75,23.06,1400,23.79,179493,23.934159
2026-03-24 04:00:00+00:00,23.01,24.0,22.74,869,23.795,127212,23.270748
2026-03-25 04:00:00+00:00,24.24,24.8,23.7,532,24.63,61126,24.200668
2026-03-26 04:00:00+00:00,21.37,22.4,21.07,695,22.06,88242,21.846387
2026-03-27 04:00:00+00:00,20.17,20.495,19.785,444,20.02,42671,20.015202
2026-03-30 04:00:00+00:00,20.8,22.0,20.63,364,21.8,46997,21.295574
2026-03-31 04:00:00+00:00,22.365,22.835,21.17,777,21.59,106143,22.173735
2026-04-01 04:00:00+00:00,23.27,23.87,22.6,310,23.125,35751,23.198027
2026-04-02 04:00:00+00:00,21.64,21.85,20.55,351,20.835,49227,21.319804
2026-04-06 04:00:00+00:00,23.33,23.84,22.88,462,23.33,67039,23.370632
2026-04-07 04:00:00+00:00,22.61,22.64,21.44,343,22.05,49406,22.051617
2026-04-08 04:00:00+00:00,24.77,25.84,24.22,922,25.82,56629,24.848736
