timestamp,close,high,low,n,open,volume,vw
2024-02-23 05:00:00+00:00,24.01,24.62,23.05,4161,23.605,402036,23.953714
2024-02-26 05:00:00+00:00,29.19,29.81,24.46,6059,24.46,573299,28.403103
2024-02-27 05:00:00+00:00,30.32,32.8,28.22,7795,31.78,794677,30.349368
2024-02-28 05:00:00+00:00,31.025,34.08,29.52,10698,32.3,1252110,31.746316
2024-02-29 05:00:00+00:00,25.875,30.66,25.08,9129,29.76,1022909,26.646298
2024-03-01 05:00:00+00:00,27.0,27.0,24.545,5642,26.74,692401,26.008935
2024-03-04 05:00:00+00:00,25.73,29.33,24.475,5958,27.765,677369,26.744961
2024-03-05 05:00:00+00:00,22.25,26.66,22.02,6544,24.79,852535,23.184451
2024-03-06 05:00:00+00:00,22.61,23.92,21.66,6881,23.47,673930,22.983436
2024-03-07 05:00:00+00:00,21.81,22.92,21.46,4616,21.995,446523,22.070668
2024-03-08 05:00:00+00:00,23.49,25.24,22.07,8863,22.125,854475,23.567696
2024-03-11 04:00:00+00:00,20.63,24.86,20.605,7324,24.655,854596,22.440231
2024-03-12 04:00:00+00:00,20.17,20.88,19.25,6485,20.87,723539,19.953811
2024-03-13 04:00:00+00:00,19.7,21.34,19.63,5434,20.095,506693,20.520303
2024-03-14 04:00:00+00:00,18.23,19.1,17.53,5410,19.095,578711,18.017548
2024-03-15 04:00:00+00:00,19.3,19.82,17.52,4374,17.775,518376,18.811053
2024-03-18 04:00:00+00:00,19.41,20.11,18.24,5202,18.91,580128,19.295396
2024-03-19 04:00:00+00:00,19.305,19.42,17.4,4032,18.425,430950,18.580891
2024-03-20 04:00:00+00:00,22.42,22.42,19.03,4786,19.585,566304,20.825837
2024-03-21 04:00:00+00:00,21.78,23.06,21.32,4913,22.36,440894,22.15583
2024-03-22 04:00:00+00:00,20.86,21.55,20.63,2487,21.08,275758,21.047531
2024-03-25 04:00:00+00:00,20.94,22.51,20.71,5383,21.37,624132,21.625487
2024-03-26 04:00:00+00:00,20.37,21.455,19.825,2663,20.68,238924,20.669891
2024-03-27 04:00:00+00:00,22.09,22.565,20.01,4229,21.1,483104,21.550006
2024-03-28 04:00:00+00:00,22.56,24.64,22.2,5898,22.505,588955,23.517247
2024-04-01 04:00:00+00:00,21.62,22.5,21.07,3535,21.94,308127,21.653189
2024-04-02 04:00:00+00:00,19.71,20.55,19.48,2467,20.27,258727,19.885387
2024-04-03 04:00:00+00:00,19.44,20.305,19.44,1992,19.66,202770,19.899421
2024-04-04 04:00:00+00:00,18.46,20.38,18.35,4019,19.985,380398,19.248489
2024-04-05 04:00:00+00:00,18.44,19.25,18.11,3476,18.11,300205,18.774485
2024-04-08 04:00:00+00:00,17.95,19.715,17.625,2670,19.39,292140,18.337628
2024-04-09 04:00:00+00:00,17.945,18.52,17.7,3169,17.77,388523,18.068422
2024-04-10 04:00:00+00:00,17.37,18.03,17.14,2980,17.305,304685,17.551627
2024-04-11 04:00:00+00:00,17.59,17.81,17.05,2357,17.44,236127,17.458018
2024-04-12 04:00:00+00:00,16.11,17.44,15.81,3988,17.365,372573,16.436548
2024-04-15 04:00:00+00:00,15.13,16.335,15.11,3295,16.18,377278,15.600969
2024-04-16 04:00:00+00:00,14.6,14.985,14.23,3952,14.78,435490,14.556779
2024-04-17 04:00:00+00:00,14.61,15.12,14.19,5343,14.67,626481,14.615472
2024-04-18 04:00:00+00:00,15.04,15.81,14.47,4038,14.47,512674,15.28135
2024-04-19 04:00:00+00:00,16.5,16.84,15.11,3781,15.18,418858,15.969416
2024-04-22 04:00:00+00:00,17.57,17.57,15.54,5551,17.165,696451,16.575413
2024-04-23 04:00:00+00:00,19.43,19.87,17.44,3179,17.44,320284,19.107829
2024-04-24 04:00:00+00:00,19.08,20.025,18.68,3756,19.105,421649,19.260194
2024-04-25 04:00:00+00:00,19.03,19.11,17.52,2695,17.9,343126,18.519016
2024-04-26 04:00:00+00:00,19.435,19.75,18.67,1735,19.025,204143,19.322337
2024-04-29 04:00:00+00:00,18.03,18.84,17.715,2712,18.455,305895,18.196861
2024-04-30 04:00:00+00:00,16.035,17.495,16.02,2828,17.075,298033,16.654215
2024-05-01 04:00:00+00:00,16.055,17.205,15.64,2155,15.9,227663,16.280962
2024-05-02 04:00:00+00:00,17.035,17.105,15.91,1785,16.57,184184,16.572529
2024-05-03 04:00:00+00:00,17.5,18.185,17.13,3052,17.915,349398,17.611073
2024-05-06 04:00:00+00:00,20.69,21.01,18.255,5648,18.42,795964,19.910647
2024-05-07 04:00:00+00:00,20.175,20.67,19.71,8071,20.095,1288905,20.191831
2024-05-08 04:00:00+00:00,20.09,20.265,18.785,2672,19.49,308931,19.740693
2024-05-09 04:00:00+00:00,19.645,20.625,19.49,2026,19.69,235513,19.947949
2024-05-10 04:00:00+00:00,17.14,19.77,17.105,4350,19.75,522519,18.058856
2024-05-13 04:00:00+00:00,17.27,18.385,17.0,2578,17.63,407035,17.546912
2024-05-14 04:00:00+00:00,18.07,18.23,16.88,1744,16.895,166066,17.709021
2024-05-15 04:00:00+00:00,20.18,20.22,17.99,2742,18.995,276284,19.010398
2024-05-16 04:00:00+00:00,19.64,20.42,19.33,2225,19.855,237666,19.718164
2024-05-17 04:00:00+00:00,19.445,20.86,19.28,2113,20.24,193999,19.863366
2024-05-20 04:00:00+00:00,22.31,22.8,18.89,4093,19.65,411845,21.638529
2024-05-21 04:00:00+00:00,21.34,22.52,21.12,3116,22.27,306386,21.724611
2024-05-22 04:00:00+00:00,21.215,22.84,20.95,1895,21.61,188617,21.769642
2024-05-23 04:00:00+00:00,20.09,21.485,19.865,2498,21.48,235956,20.229071
2024-05-24 04:00:00+00:00,21.2,21.715,19.89,2528,20.22,257918,21.067073
2024-05-28 04:00:00+00:00,20.74,22.22,20.17,2491,21.2,234017,21.266417
2024-05-29 04:00:00+00:00,20.23,21.075,20.12,1752,20.46,139016,20.478195
2024-05-30 04:00:00+00:00,20.03,21.18,19.775,2586,20.505,229531,20.312703
2024-05-31 04:00:00+00:00,19.54,20.53,18.9,2105,20.27,176257,19.402221
2024-06-03 04:00:00+00:00,19.575,21.34,19.13,1931,20.27,196501,20.09353
2024-06-04 04:00:00+00:00,20.49,21.25,19.6,2932,19.6,297552,20.54093
2024-06-05 04:00:00+00:00,21.08,21.135,19.41,3942,20.905,348861,20.443371
2024-06-06 04:00:00+00:00,20.78,22.005,20.59,2163,20.88,206073,21.149819
2024-06-07 04:00:00+00:00,19.27,21.38,19.065,1863,20.8,173628,19.957104
2024-06-10 04:00:00+00:00,19.455,19.91,18.84,2252,19.23,181814,19.524496
2024-06-11 04:00:00+00:00,19.83,19.875,17.66,2659,18.76,279322,18.569071
2024-06-12 04:00:00+00:00,20.31,20.99,20.01,2383,20.31,233030,20.506555
2024-06-13 04:00:00+00:00,19.99,21.065,19.37,2308,20.27,242629,19.846094
2024-06-14 04:00:00+00:00,19.485,20.3,18.96,1579,20.0,139908,19.471831
2024-06-17 04:00:00+00:00,20.03,20.51,18.49,2412,19.13,230424,19.6883
2024-06-18 04:00:00+00:00,20.27,20.36,19.16,1895,19.465,139744,20.015157
2024-06-20 04:00:00+00:00,20.65,21.35,20.09,2091,20.67,193952,20.767047
2024-06-21 04:00:00+00:00,19.205,19.945,18.585,4430,19.92,452754,19.175632
2024-06-24 04:00:00+00:00,18.68,19.13,18.4,2720,18.475,206882,18.724551
2024-06-25 04:00:00+00:00,19.245,19.8,18.605,2580,18.955,194445,19.253815
2024-06-26 04:00:00+00:00,19.37,20.25,19.08,2217,19.08,171276,19.736212
2024-06-27 04:00:00+00:00,19.67,20.21,19.29,2309,19.68,183790,19.74712
2024-06-28 04:00:00+00:00,19.83,20.8,19.52,2784,19.84,283313,20.030815
2024-07-01 04:00:00+00:00,22.54,22.83,20.38,3610,20.38,390403,21.999815
2024-07-02 04:00:00+00:00,22.12,22.965,21.55,3299,22.42,299371,22.201834
2024-07-03 04:00:00+00:00,20.96,21.55,20.64,2257,21.43,183038,20.960906
2024-07-05 04:00:00+00:00,20.17,20.23,19.44,3078,19.63,280230,19.90323
2024-07-08 04:00:00+00:00,19.51,21.0,19.21,2380,20.58,227704,19.852543
2024-07-09 04:00:00+00:00,19.04,19.81,18.85,3252,19.74,269005,19.248218
2024-07-10 04:00:00+00:00,18.91,19.3,18.78,2378,19.19,171117,19.030508
2024-07-11 04:00:00+00:00,19.01,19.88,18.845,2883,19.57,190631,19.275625
2024-07-12 04:00:00+00:00,20.765,20.915,19.15,2861,19.16,307713,20.314945
2024-07-15 04:00:00+00:00,24.59,24.96,21.59,4694,21.97,568328,23.813768
2024-07-16 04:00:00+00:00,26.71,26.77,24.19,4773,24.25,510607,25.555474
2024-07-17 04:00:00+00:00,25.54,27.27,24.33,2999,25.81,315949,25.630247
2024-07-18 04:00:00+00:00,23.65,26.14,23.365,2831,26.09,261227,24.081983
2024-07-19 04:00:00+00:00,24.73,25.47,23.4,4037,23.72,358997,24.581855
2024-07-22 04:00:00+00:00,23.97,25.53,23.31,2221,25.02,179590,24.095654
2024-07-23 04:00:00+00:00,21.65,23.55,21.5,3265,23.485,327752,22.263849
2024-07-24 04:00:00+00:00,20.67,22.57,20.66,3009,22.04,288449,21.365788
2024-07-25 04:00:00+00:00,20.305,21.24,19.91,3147,20.16,269534,20.537579
2024-07-26 04:00:00+00:00,21.57,22.135,20.84,4692,21.695,435156,21.483928
2024-07-29 04:00:00+00:00,20.44,22.87,20.42,3288,22.58,302786,21.186446
2024-07-30 04:00:00+00:00,19.73,20.95,19.625,2715,20.63,237754,20.059515
2024-07-31 04:00:00+00:00,19.69,20.65,19.59,2367,20.305,223390,20.141832
2024-08-01 04:00:00+00:00,18.12,19.945,17.86,5043,19.59,431828,18.483388
2024-08-02 04:00:00+00:00,17.18,18.46,17.09,3716,17.73,352406,17.591614
2024-08-05 04:00:00+00:00,16.95,16.95,13.67,4077,13.93,385830,16.007947
2024-08-06 04:00:00+00:00,17.245,17.565,16.09,3346,17.365,303125,16.973541
2024-08-07 04:00:00+00:00,15.84,17.785,15.755,2588,17.785,217543,16.52965
2024-08-08 04:00:00+00:00,17.4,17.65,16.115,4364,16.565,487355,16.879392
2024-08-09 04:00:00+00:00,17.03,17.4,16.72,2597,17.36,269254,17.052006
2024-08-12 04:00:00+00:00,15.105,16.18,15.0,7082,16.055,991460,15.417967
2024-08-13 04:00:00+00:00,15.48,15.975,14.76,5396,15.015,625112,15.367079
2024-08-14 04:00:00+00:00,15.13,15.79,14.91,2735,15.73,255686,15.268739
2024-08-15 04:00:00+00:00,15.47,16.28,15.195,3792,15.2,423189,15.811265
2024-08-16 04:00:00+00:00,16.25,16.485,15.4,3553,15.565,281710,15.994487
2024-08-19 04:00:00+00:00,16.44,16.78,15.97,2072,16.385,170983,16.29102
2024-08-20 04:00:00+00:00,16.42,17.1,16.04,2614,16.895,240190,16.504189
2024-08-21 04:00:00+00:00,17.63,17.65,16.415,3201,16.54,342040,17.207803
2024-08-22 04:00:00+00:00,16.87,17.72,16.75,2728,17.595,256084,17.187311
2024-08-23 04:00:00+00:00,18.69,18.72,16.83,4549,17.1,496751,18.064731
2024-08-26 04:00:00+00:00,18.57,18.825,17.84,3485,18.44,373079,18.483848
2024-08-27 04:00:00+00:00,17.77,18.13,17.16,2953,18.05,295940,17.602963
2024-08-28 04:00:00+00:00,17.12,17.54,16.71,2919,17.17,266247,17.109109
2024-08-29 04:00:00+00:00,16.99,18.44,16.87,4604,17.59,465509,17.706761
2024-08-30 04:00:00+00:00,16.71,17.26,16.49,3334,17.215,358343,16.761458
2024-09-03 04:00:00+00:00,15.25,16.48,15.03,4703,16.48,481844,15.506194
2024-09-04 04:00:00+00:00,14.875,15.445,14.73,3536,14.93,378339,15.076236
2024-09-05 04:00:00+00:00,13.86,15.08,13.745,3909,14.855,438776,14.176611
2024-09-06 04:00:00+00:00,13.39,14.36,13.17,4561,14.295,503276,13.490193
2024-09-09 04:00:00+00:00,14.63,14.75,13.68,3223,13.84,364166,14.410919
2024-09-10 04:00:00+00:00,15.94,15.95,14.36,4042,14.76,459577,15.178383
2024-09-11 04:00:00+00:00,15.78,16.19,14.885,4707,15.44,558959,15.64186
2024-09-12 04:00:00+00:00,15.79,16.045,15.38,3292,15.825,297988,15.792874
2024-09-13 04:00:00+00:00,16.12,16.71,15.66,4478,15.88,669885,16.211694
2024-09-16 04:00:00+00:00,15.865,16.21,15.38,3313,15.65,271599,15.913915
2024-09-17 04:00:00+00:00,15.87,16.58,15.58,3942,16.3,345973,16.049056
2024-09-18 04:00:00+00:00,15.33,16.58,15.18,3824,15.875,347026,15.814896
2024-09-19 04:00:00+00:00,15.44,16.5,15.435,6188,16.385,669862,15.872626
2024-09-20 04:00:00+00:00,15.535,15.61,14.97,4244,15.45,427534,15.37907
2024-09-23 04:00:00+00:00,16.07,16.3,15.38,5118,15.53,694468,15.99443
2024-09-24 04:00:00+00:00,16.4,16.53,15.62,4614,16.12,655001,16.051716
2024-09-25 04:00:00+00:00,16.16,16.84,16.03,2990,16.34,305404,16.343192
2024-09-26 04:00:00+00:00,17.52,18.24,16.51,7592,16.77,811626,17.46943
2024-09-27 04:00:00+00:00,17.28,17.89,16.85,5474,17.85,603552,17.425476
2024-09-30 04:00:00+00:00,16.21,16.7,16.08,3599,16.57,376911,16.33988
2024-10-01 04:00:00+00:00,15.08,16.16,14.665,3926,16.16,432139,15.172204
2024-10-02 04:00:00+00:00,15.21,15.5,14.86,2961,14.975,285814,15.190728
2024-10-03 04:00:00+00:00,15.455,15.47,14.79,2900,15.16,335610,15.139791
2024-10-04 04:00:00+00:00,16.305,16.635,15.55,3978,15.83,401465,16.155901
2024-10-07 04:00:00+00:00,15.99,16.71,15.52,3253,16.485,322652,16.082586
2024-10-08 04:00:00+00:00,15.84,16.36,15.67,3174,15.72,332687,15.96964
2024-10-09 04:00:00+00:00,15.445,16.14,15.36,2880,15.72,296320,15.671233
2024-10-10 04:00:00+00:00,15.24,15.49,15.07,3164,15.4,323572,15.245092
2024-10-11 04:00:00+00:00,16.07,16.23,15.35,5954,15.455,765196,16.017699
2024-10-14 04:00:00+00:00,16.955,17.96,16.36,8651,16.77,946337,17.183905
2024-10-15 04:00:00+00:00,16.92,17.93,16.65,5691,16.94,598614,17.194526
2024-10-16 04:00:00+00:00,18.08,18.18,16.965,4623,17.535,650496,17.735473
2024-10-17 04:00:00+00:00,18.02,18.49,17.1,5052,17.98,526412,17.913467
2024-10-18 04:00:00+00:00,18.9,19.1,18.28,5213,18.31,621005,18.803784
2024-10-21 04:00:00+00:00,18.71,18.76,17.87,4171,18.63,382168,18.299644
2024-10-22 04:00:00+00:00,18.97,19.11,18.12,3435,18.36,308107,18.752091
2024-10-23 04:00:00+00:00,18.075,18.73,17.33,5504,18.615,571903,17.973903
2024-10-24 04:00:00+00:00,18.22,18.99,17.75,6294,18.51,655771,18.235451
2024-10-25 04:00:00+00:00,17.07,18.29,16.96,6387,18.28,708765,17.429887
2024-10-28 04:00:00+00:00,18.94,19.185,17.69,7990,17.76,965218,18.561068
2024-10-29 04:00:00+00:00,18.93,19.935,18.71,9040,19.41,949580,19.149168
2024-10-30 04:00:00+00:00,18.29,19.12,18.02,4175,18.35,411250,18.64894
2024-10-31 04:00:00+00:00,16.78,18.22,16.46,6364,18.095,633751,17.000366
2024-11-01 04:00:00+00:00,16.11,17.365,16.1,3516,16.93,459869,16.580922
2024-11-04 05:00:00+00:00,15.49,15.94,15.315,5017,15.83,494153,15.64156
2024-11-05 05:00:00+00:00,16.24,16.35,15.7,6069,15.96,560016,16.071653
2024-11-06 05:00:00+00:00,19.3,19.59,17.26,9910,17.635,1197265,18.723352
2024-11-07 05:00:00+00:00,19.3,19.535,18.76,5757,18.93,623327,19.222482
2024-11-08 05:00:00+00:00,19.235,19.43,18.575,6296,19.15,712747,19.057307
2024-11-11 05:00:00+00:00,25.02,25.455,21.8,13479,22.15,1604044,24.098363
2024-11-12 05:00:00+00:00,25.22,25.375,23.46,10731,24.05,1195057,24.678765
2024-11-13 05:00:00+00:00,21.69,26.18,21.435,7649,24.34,853407,23.677756
2024-11-14 05:00:00+00:00,20.78,22.89,20.19,6161,22.525,655531,21.031634
2024-11-15 05:00:00+00:00,21.08,21.27,20.01,5064,21.27,629192,20.663429
2024-11-18 05:00:00+00:00,18.105,21.155,17.725,22058,19.805,3064988,18.714296
2024-11-19 05:00:00+00:00,19.85,20.64,18.3,12056,18.3,1380196,19.577441
2024-11-20 05:00:00+00:00,22.62,23.485,20.535,14829,20.7,1645042,22.282625
2024-11-21 05:00:00+00:00,24.19,25.71,22.5,20542,25.2,2478809,24.354526
2024-11-22 05:00:00+00:00,26.025,26.7,23.11,10024,23.6,1085204,25.414069
2024-11-25 05:00:00+00:00,26.42,28.89,24.865,12413,27.075,1334639,26.854073
2024-11-26 05:00:00+00:00,24.96,27.89,24.66,6315,25.03,652197,25.994079
2024-11-27 05:00:00+00:00,26.92,27.29,25.02,8186,26.035,814197,26.34233
2024-11-29 05:00:00+00:00,27.42,30.28,27.14,8401,27.56,1011369,28.864411
2024-12-02 05:00:00+00:00,25.63,26.88,23.82,19051,26.835,2378695,25.166932
2024-12-03 05:00:00+00:00,25.12,25.73,24.16,7574,24.51,924328,25.108897
2024-12-04 05:00:00+00:00,25.975,26.1,24.59,8607,25.2,960851,25.279864
2024-12-05 05:00:00+00:00,24.8,28.07,24.78,12860,27.16,1347538,26.136071
2024-12-06 05:00:00+00:00,26.43,26.88,25.04,7807,25.445,998606,26.08291
2024-12-09 05:00:00+00:00,23.86,26.19,23.78,8663,25.5,952264,24.856942
2024-12-10 05:00:00+00:00,22.81,24.54,22.555,6908,24.42,742679,23.21018
2024-12-11 05:00:00+00:00,23.27,24.61,22.93,6991,23.44,743218,23.668751
2024-12-12 05:00:00+00:00,22.6,24.29,22.565,7057,23.79,636617,23.458149
2024-12-13 05:00:00+00:00,22.735,23.285,22.3,4164,22.92,422927,22.811321
2024-12-16 05:00:00+00:00,24.54,25.41,23.27,4611,23.475,475174,24.576366
2024-12-17 05:00:00+00:00,24.6,25.54,24.3,7300,25.385,715058,24.929329
2024-12-18 05:00:00+00:00,21.555,24.84,21.325,6166,24.1,641343,23.075753
2024-12-19 05:00:00+00:00,20.35,22.865,19.875,6387,22.56,944914,20.802695
2024-12-20 05:00:00+00:00,19.96,20.67,19.755,6836,19.84,759206,20.14352
2024-12-23 05:00:00+00:00,19.53,20.03,19.16,531,19.965,65326,19.652792
2024-12-24 05:00:00+00:00,20.16,20.27,19.57,2387,19.86,225033,19.984771
2024-12-26 05:00:00+00:00,19.29,19.985,19.27,3087,19.86,274097,19.537143
2024-12-27 05:00:00+00:00,18.43,19.4,18.35,3123,19.4,342753,18.563882
2024-12-30 05:00:00+00:00,17.27,18.135,16.85,8081,18.04,918172,17.364015
2024-12-31 05:00:00+00:00,16.78,18.21,16.645,4099,17.89,453865,17.076942
2025-01-02 05:00:00+00:00,17.23,18.195,16.98,5218,17.47,544021,17.39476
2025-01-03 05:00:00+00:00,19.62,19.73,17.19,6832,17.3,793938,19.085269
2025-01-06 05:00:00+00:00,20.56,20.59,19.61,5964,20.05,704893,20.256177
2025-01-07 05:00:00+00:00,19.07,20.5,19.035,4176,20.14,471316,19.501502
2025-01-08 05:00:00+00:00,18.33,18.87,17.67,4366,18.52,515898,18.28191
2025-01-10 05:00:00+00:00,17.83,18.16,17.42,5049,18.06,524494,17.792178
2025-01-13 05:00:00+00:00,17.19,17.47,16.4,4801,16.9,555408,16.935379
2025-01-14 05:00:00+00:00,17.36,18.13,16.95,3736,17.94,405748,17.500553
2025-01-15 05:00:00+00:00,18.15,18.6,17.85,5364,18.125,547233,18.229013
2025-01-16 05:00:00+00:00,18.29,18.56,17.77,3672,18.03,308854,18.266678
2025-01-17 05:00:00+00:00,19.92,20.97,18.99,11832,19.265,1340929,20.217862
2025-01-21 05:00:00+00:00,19.58,20.56,18.67,7858,20.25,956625,19.398409
2025-01-22 05:00:00+00:00,19.68,20.09,18.93,5278,19.19,534260,19.421944
2025-01-23 05:00:00+00:00,19.94,20.82,19.06,7985,19.22,958327,19.970616
2025-01-24 05:00:00+00:00,19.98,21.17,19.84,4445,20.25,478099,20.468532
2025-01-27 05:00:00+00:00,18.29,19.27,17.5,5822,18.75,727226,18.220727
2025-01-28 05:00:00+00:00,18.25,18.555,17.875,4903,18.495,460973,18.186557
2025-01-29 05:00:00+00:00,18.43,18.85,17.795,4660,18.2,527560,18.277539
2025-01-30 05:00:00+00:00,19.17,19.57,18.72,4272,18.79,429721,19.28853
2025-01-31 05:00:00+00:00,18.32,19.37,18.04,5070,19.16,535474,18.66228
2025-02-03 05:00:00+00:00,17.95,18.29,16.9,7911,16.93,904393,17.590277
2025-02-04 05:00:00+00:00,17.66,18.04,17.45,4674,17.68,483558,17.733674
2025-02-05 05:00:00+00:00,17.03,17.93,17.025,4048,17.825,464431,17.277297
2025-02-06 05:00:00+00:00,16.8,17.535,16.545,4705,17.27,491276,16.932644
2025-02-07 05:00:00+00:00,16.77,17.845,16.51,5859,17.34,598080,17.056676
2025-02-10 05:00:00+00:00,16.77,17.17,16.7,4668,17.07,445209,16.889405
2025-02-11 05:00:00+00:00,16.03,16.8,16.01,4374,16.63,478356,16.345737
2025-02-12 05:00:00+00:00,16.24,16.365,15.68,5052,15.88,633045,16.088959
2025-02-13 05:00:00+00:00,16.89,16.95,15.88,5635,16.17,512420,16.496394
2025-02-14 05:00:00+00:00,16.89,17.29,16.65,5022,16.985,604411,16.941098
2025-02-18 05:00:00+00:00,16.06,16.775,15.93,4624,16.74,487100,16.241713
2025-02-19 05:00:00+00:00,15.795,16.405,15.76,3592,16.185,416396,16.043094
2025-02-20 05:00:00+00:00,15.95,16.19,15.56,5639,16.04,611867,15.805825
2025-02-21 05:00:00+00:00,14.655,16.335,14.65,7753,16.275,1003263,15.29161
2025-02-24 05:00:00+00:00,13.88,14.625,13.685,7401,14.585,832725,14.056316
2025-02-25 05:00:00+00:00,12.42,13.475,12.05,9753,13.22,1222160,12.573951
2025-02-26 05:00:00+00:00,12.45,12.865,12.21,6595,12.275,1015134,12.493435
2025-02-27 05:00:00+00:00,13.12,14.8,13.06,9366,14.225,1229807,13.56832
2025-02-28 05:00:00+00:00,13.93,14.55,12.92,7468,12.935,805013,13.909325
2025-03-03 05:00:00+00:00,13.8,15.58,13.52,10599,15.31,1339313,14.402062
2025-03-04 05:00:00+00:00,13.97,14.81,13.125,9085,13.22,1031687,13.926127
2025-03-05 05:00:00+00:00,15.14,15.22,13.79,8586,14.3,1020019,14.616822
2025-03-06 05:00:00+00:00,15.08,15.68,14.59,6632,14.87,732206,15.070112
2025-03-07 05:00:00+00:00,16.0,16.24,14.435,7818,14.84,984594,15.642077
2025-03-10 04:00:00+00:00,13.4,15.375,13.145,7666,15.26,1057312,13.890123
2025-03-11 04:00:00+00:00,13.31,13.64,12.715,5752,13.555,797826,13.211532
2025-03-12 04:00:00+00:00,13.12,13.83,12.84,5701,13.545,469244,13.280298
2025-03-13 04:00:00+00:00,12.15,13.26,12.125,5538,13.17,619089,12.588063
2025-03-14 04:00:00+00:00,13.18,13.335,12.39,8085,12.515,926119,12.979738
2025-03-17 04:00:00+00:00,12.97,13.315,12.57,5713,13.14,593880,12.885968
2025-03-18 04:00:00+00:00,12.08,12.615,12.03,5338,12.615,666622,12.263483
2025-03-19 04:00:00+00:00,12.53,12.85,12.15,6667,12.305,699303,12.459432
2025-03-20 04:00:00+00:00,12.5,13.11,12.34,5526,12.365,600515,12.632818
2025-03-21 04:00:00+00:00,12.36,12.475,12.09,7247,12.27,801254,12.268326
2025-03-24 04:00:00+00:00,14.605,14.64,12.81,11934,12.84,1081815,14.067993
2025-03-25 04:00:00+00:00,14.25,14.69,13.93,8622,14.54,774757,14.202213
2025-03-26 04:00:00+00:00,13.78,14.25,13.49,8834,14.2,729938,13.801213
2025-03-27 04:00:00+00:00,13.63,14.08,13.265,8198,13.515,624212,13.757113
2025-03-28 04:00:00+00:00,12.46,13.37,12.355,7498,13.37,955742,12.592692
2025-03-31 04:00:00+00:00,11.49,11.95,11.3,7423,11.95,790968,11.61196
2025-04-01 04:00:00+00:00,11.83,11.905,11.06,7367,11.685,851242,11.567758
2025-04-02 04:00:00+00:00,12.41,12.64,11.53,8370,11.545,1007592,12.367059
2025-04-03 04:00:00+00:00,11.23,11.6,11.175,7430,11.38,768125,11.33411
2025-04-04 04:00:00+00:00,11.29,11.35,9.825,7535,10.91,904765,10.823767
