timestamp,close,high,low,n,open,volume,vw
2024-05-01 04:00:00+00:00,105.15,110.84,105.11,3494,109.42,248288,107.769339
2024-05-02 04:00:00+00:00,106.11,107.68,102.39,2393,107.68,154669,104.207005
2024-05-03 04:00:00+00:00,114.26,117.15,110.8,3395,111.65,301406,113.455229
2024-05-06 04:00:00+00:00,115.08,117.41,114.09,1996,114.09,110295,116.116294
2024-05-07 04:00:00+00:00,114.99,118.565,113.55,1520,115.245,81858,116.468916
2024-05-08 04:00:00+00:00,112.23,115.275,111.82,1407,111.82,70489,113.173556
2024-05-09 04:00:00+00:00,111.095,111.94,108.55,1517,110.58,84173,110.189638
2024-05-10 04:00:00+00:00,108.31,113.37,107.53,1425,113.065,79226,109.246751
2024-05-13 04:00:00+00:00,110.86,113.415,109.05,988,109.365,52222,111.326809
2024-05-14 04:00:00+00:00,117.1,121.115,113.165,2485,114.855,152836,116.278288
2024-05-15 04:00:00+00:00,115.47,121.28,114.08,2158,120.565,108898,116.403147
2024-05-16 04:00:00+00:00,116.885,117.92,114.155,1163,117.46,69465,116.341737
2024-05-17 04:00:00+00:00,114.36,117.99,113.755,1584,116.59,68354,115.703722
2024-05-20 04:00:00+00:00,113.36,114.08,110.78,1441,114.08,88872,112.385936
2024-05-21 04:00:00+00:00,111.5,113.17,110.975,2458,112.19,134147,111.680808
2024-05-22 04:00:00+00:00,121.215,124.69,111.74,4386,112.05,271302,119.946899
2024-05-23 04:00:00+00:00,117.415,121.84,116.17,3770,121.59,176675,118.010934
2024-05-24 04:00:00+00:00,125.14,127.475,118.245,3086,118.245,167511,124.286666
2024-05-28 04:00:00+00:00,129.42,131.08,127.3,2666,128.92,141227,129.063414
2024-05-29 04:00:00+00:00,125.7,128.75,124.96,3083,125.29,191214,127.135598
2024-05-30 04:00:00+00:00,130.725,133.2,127.765,2510,127.765,109149,130.56344
2024-05-31 04:00:00+00:00,127.98,133.83,125.35,1845,131.825,91900,127.740704
2024-06-03 04:00:00+00:00,127.565,131.59,127.045,1294,130.36,65761,128.935257
2024-06-04 04:00:00+00:00,129.72,132.13,126.0,1642,127.29,82790,128.192647
2024-06-05 04:00:00+00:00,133.19,134.86,129.34,1293,131.17,59177,132.468644
2024-06-06 04:00:00+00:00,132.32,132.43,130.13,1426,130.6,43380,131.549102
2024-06-07 04:00:00+00:00,122.71,130.29,122.475,1850,128.845,105226,126.244959
2024-06-10 04:00:00+00:00,130.7,131.17,122.32,1770,123.29,91954,127.96441
2024-06-11 04:00:00+00:00,132.41,132.8,126.37,1371,130.0,61189,130.206914
2024-06-12 04:00:00+00:00,134.57,141.01,133.17,2115,139.7,131186,136.870486
2024-06-13 04:00:00+00:00,129.79,134.69,128.77,1967,133.98,97420,130.695068
2024-06-14 04:00:00+00:00,124.58,130.89,124.31,1775,129.39,100016,126.135112
2024-06-17 04:00:00+00:00,120.84,124.02,118.44,2261,123.47,136014,120.622668
2024-06-18 04:00:00+00:00,118.98,121.07,118.38,2089,119.46,159344,119.784021
2024-06-20 04:00:00+00:00,108.61,112.635,107.77,3239,110.29,211854,109.915588
2024-06-21 04:00:00+00:00,106.61,108.65,105.485,1387,107.28,81299,106.947022
2024-06-24 04:00:00+00:00,108.015,109.08,104.76,1631,106.82,106312,107.204346
2024-06-25 04:00:00+00:00,101.91,107.55,101.62,2412,106.835,188655,103.301664
2024-06-26 04:00:00+00:00,103.07,103.14,100.49,1717,101.175,93423,101.737096
2024-06-27 04:00:00+00:00,105.15,106.445,101.8,1956,102.41,105914,104.127249
2024-06-28 04:00:00+00:00,99.64,104.78,98.39,2433,104.665,148625,100.782477
2024-07-01 04:00:00+00:00,97.16,99.605,96.915,1949,99.175,96146,98.151004
2024-07-02 04:00:00+00:00,95.78,99.47,95.24,2118,96.22,98545,97.11483
2024-07-03 04:00:00+00:00,99.12,99.15,95.33,2039,97.025,155384,97.619553
2024-07-05 04:00:00+00:00,97.11,101.17,97.09,1860,100.62,86503,98.34674
2024-07-08 04:00:00+00:00,102.79,102.93,97.995,1852,98.5,84954,101.531102
2024-07-09 04:00:00+00:00,103.58,104.67,100.07,1335,102.005,68665,102.379801
2024-07-10 04:00:00+00:00,106.76,107.02,102.6,1664,104.81,62993,105.482062
2024-07-11 04:00:00+00:00,111.68,115.02,108.82,1976,111.765,130382,112.144031
2024-07-12 04:00:00+00:00,119.33,119.68,113.365,2627,114.14,164607,117.458372
2024-07-15 04:00:00+00:00,113.075,115.22,110.465,1936,114.47,116871,112.912764
2024-07-16 04:00:00+00:00,116.16,116.385,111.17,1389,114.29,76989,114.068717
2024-07-17 04:00:00+00:00,111.17,115.0,108.64,2353,112.72,113770,111.615995
2024-07-18 04:00:00+00:00,107.9,115.2,105.74,1883,113.465,115760,108.751515
2024-07-19 04:00:00+00:00,105.43,108.45,105.36,1567,107.55,127997,106.284704
2024-07-22 04:00:00+00:00,104.735,108.75,102.55,1719,108.75,94664,104.566344
2024-07-23 04:00:00+00:00,103.56,105.62,103.155,2157,103.495,135211,104.428707
2024-07-24 04:00:00+00:00,116.9,119.935,108.535,5300,109.39,339921,115.397273
2024-07-25 04:00:00+00:00,117.5,121.0,115.535,2494,115.535,110662,118.245156
2024-07-26 04:00:00+00:00,119.36,122.78,117.625,1485,120.33,77646,120.211329
2024-07-29 04:00:00+00:00,113.735,120.455,112.98,1945,119.935,120252,115.774839
2024-07-30 04:00:00+00:00,109.35,113.685,109.285,4385,113.26,205613,110.824654
2024-07-31 04:00:00+00:00,115.11,118.57,110.41,2296,110.41,118164,114.608769
2024-08-01 04:00:00+00:00,109.69,118.28,109.08,2060,117.13,112369,112.337081
2024-08-02 04:00:00+00:00,105.1,108.47,103.355,2352,104.83,129677,105.423594
2024-08-05 04:00:00+00:00,103.24,108.38,96.785,2530,99.53,134260,102.901105
2024-08-06 04:00:00+00:00,101.51,104.68,100.95,1516,102.585,69515,102.41869
2024-08-07 04:00:00+00:00,103.44,108.58,103.35,2454,106.8,125424,106.201942
2024-08-08 04:00:00+00:00,108.86,109.27,102.74,2152,102.805,114842,107.568587
2024-08-09 04:00:00+00:00,107.85,108.73,105.44,1898,107.4,98426,107.048434
2024-08-12 04:00:00+00:00,109.16,109.79,107.25,1582,107.25,56414,108.744437
2024-08-13 04:00:00+00:00,112.5,112.7,109.76,1613,110.35,58467,111.682439
2024-08-14 04:00:00+00:00,111.12,111.85,109.43,1722,111.55,65637,110.79097
2024-08-15 04:00:00+00:00,117.13,119.61,112.61,1602,113.515,91281,117.362642
2024-08-16 04:00:00+00:00,116.4,117.245,115.34,952,115.95,37905,116.15999
2024-08-19 04:00:00+00:00,119.72,120.75,116.08,1345,116.26,61008,119.501373
2024-08-20 04:00:00+00:00,116.93,119.9,116.3,1068,118.765,28321,117.372095
2024-08-21 04:00:00+00:00,119.29,119.8,117.35,1629,118.87,72132,118.978754
2024-08-22 04:00:00+00:00,115.51,119.77,115.21,1618,119.76,59781,116.345078
2024-08-23 04:00:00+00:00,123.04,124.16,117.62,1962,117.76,79750,122.083096
2024-08-26 04:00:00+00:00,122.64,130.03,122.495,1993,125.77,99083,125.84286
2024-08-27 04:00:00+00:00,122.51,122.855,118.63,1438,121.575,90388,120.498434
2024-08-28 04:00:00+00:00,123.64,125.55,121.93,1133,122.88,53090,123.784355
2024-08-29 04:00:00+00:00,121.3,124.42,121.02,1759,123.26,89496,122.42855
2024-08-30 04:00:00+00:00,121.01,121.95,118.99,1002,121.45,38993,120.385829
2024-09-03 04:00:00+00:00,112.93,118.77,112.555,1682,118.76,68203,114.114777
2024-09-04 04:00:00+00:00,113.09,114.92,111.77,1583,111.89,72341,113.128105
2024-09-05 04:00:00+00:00,112.01,114.58,111.7,1394,113.845,47536,113.01135
2024-09-06 04:00:00+00:00,108.62,113.59,108.045,1739,112.8,75331,109.349062
2024-09-09 04:00:00+00:00,103.17,109.83,102.18,2704,108.475,127977,105.656076
2024-09-10 04:00:00+00:00,104.61,104.68,100.48,1566,103.0,71797,102.64091
2024-09-11 04:00:00+00:00,110.68,111.09,106.95,4516,107.39,201697,108.999887
2024-09-12 04:00:00+00:00,105.81,110.54,105.58,2279,110.54,122395,107.405123
2024-09-13 04:00:00+00:00,109.92,110.38,107.425,3005,107.74,105522,109.046395
2024-09-16 04:00:00+00:00,111.5,112.72,107.89,1779,109.63,73336,110.53749
2024-09-17 04:00:00+00:00,118.56,118.7,111.37,2271,112.12,137693,116.658957
2024-09-18 04:00:00+00:00,119.69,126.11,118.86,3103,119.08,180326,121.178474
2024-09-19 04:00:00+00:00,117.345,123.675,116.96,1768,123.675,85237,119.934901
2024-09-20 04:00:00+00:00,114.91,117.62,113.13,2539,117.035,120525,114.639618
2024-09-23 04:00:00+00:00,117.01,117.13,113.11,1761,113.5,69559,115.345224
2024-09-24 04:00:00+00:00,116.73,118.01,114.7,1296,117.25,59955,116.04944
2024-09-25 04:00:00+00:00,113.27,116.735,112.78,2153,116.29,88671,114.512924
2024-09-26 04:00:00+00:00,113.59,116.91,111.3,2521,116.22,128568,113.823802
2024-09-27 04:00:00+00:00,114.95,116.75,114.595,1683,115.34,110279,115.677699
2024-09-30 04:00:00+00:00,113.0,116.235,111.65,2422,115.075,94602,113.233035
2024-10-01 04:00:00+00:00,111.17,113.49,109.57,2237,113.05,144821,111.609597
2024-10-02 04:00:00+00:00,108.25,110.415,104.96,1950,110.415,92885,107.750211
2024-10-03 04:00:00+00:00,106.79,108.56,105.43,1581,107.39,68864,106.552712
2024-10-04 04:00:00+00:00,105.94,109.39,103.85,2219,109.39,110961,105.692
2024-10-07 04:00:00+00:00,106.34,107.05,104.19,1361,105.47,60312,105.910879
2024-10-08 04:00:00+00:00,104.11,105.5,103.41,2550,104.48,97766,104.497198
2024-10-09 04:00:00+00:00,105.285,105.88,103.2,3005,104.3,108551,104.973378
2024-10-10 04:00:00+00:00,99.175,103.52,98.8,3339,103.52,187308,100.316692
2024-10-11 04:00:00+00:00,100.99,102.61,98.55,1920,98.68,94539,101.05076
2024-10-14 04:00:00+00:00,101.48,102.0,100.17,1636,100.6,61979,101.076152
2024-10-15 04:00:00+00:00,92.04,99.22,91.0,4485,98.42,255626,93.959189
2024-10-16 04:00:00+00:00,93.13,93.34,90.83,3039,91.56,132938,92.329969
2024-10-17 04:00:00+00:00,91.595,93.505,91.01,1951,93.1,73546,92.31978
2024-10-18 04:00:00+00:00,91.635,92.5,90.87,1398,91.74,54470,91.540721
2024-10-21 04:00:00+00:00,90.43,91.865,89.01,2914,90.755,158855,90.175502
2024-10-22 04:00:00+00:00,92.31,92.59,89.875,3838,90.625,209430,91.412918
2024-10-23 04:00:00+00:00,78.44,81.27,76.685,6605,76.84,535856,79.341156
2024-10-24 04:00:00+00:00,81.14,83.03,79.16,4201,79.85,247817,81.299208
2024-10-25 04:00:00+00:00,83.81,84.29,79.97,2482,81.545,133798,82.979476
2024-10-28 04:00:00+00:00,84.65,86.62,83.61,3249,84.075,137256,84.923086
2024-10-29 04:00:00+00:00,83.1,84.62,82.06,2607,84.29,133853,83.266523
2024-10-30 04:00:00+00:00,82.45,84.28,81.0,2703,81.82,131822,83.04876
2024-10-31 04:00:00+00:00,83.07,83.97,81.65,2968,83.02,149499,82.969248
2024-11-01 04:00:00+00:00,83.55,86.7,82.325,3301,83.86,191909,84.043958
2024-11-04 05:00:00+00:00,87.46,88.25,85.21,4895,85.21,281074,86.741859
2024-11-05 05:00:00+00:00,89.95,89.95,84.75,3632,85.11,172002,86.946335
2024-11-06 05:00:00+00:00,74.83,77.74,71.475,7200,77.07,491872,74.682107
2024-11-07 05:00:00+00:00,71.565,75.82,71.51,5343,73.93,361317,72.781814
2024-11-08 05:00:00+00:00,66.9,70.3,65.67,4382,70.04,301277,67.310848
2024-11-11 05:00:00+00:00,63.67,66.2,62.57,4866,66.05,284146,63.906975
2024-11-12 05:00:00+00:00,60.06,62.985,59.38,3427,62.755,215355,60.547308
2024-11-13 05:00:00+00:00,60.38,61.05,59.12,4368,60.03,233318,60.105365
2024-11-14 05:00:00+00:00,63.55,65.995,59.78,5401,60.78,398437,63.796384
2024-11-15 05:00:00+00:00,59.51,65.76,59.475,3547,64.305,242313,62.010886
2024-11-18 05:00:00+00:00,62.4,62.71,58.48,3330,58.91,145994,61.417804
2024-11-19 05:00:00+00:00,61.34,62.21,60.41,3734,61.52,174877,61.207329
2024-11-20 05:00:00+00:00,63.39,63.465,59.76,2714,60.58,166494,62.171504
2024-11-21 05:00:00+00:00,63.56,65.445,62.76,2309,63.23,131581,63.815648
2024-11-22 05:00:00+00:00,66.27,66.91,62.675,2697,63.65,160511,65.836532
2024-11-25 05:00:00+00:00,71.91,72.545,67.61,5947,68.245,374208,70.461596
2024-11-26 05:00:00+00:00,70.52,71.39,68.78,3746,70.82,187092,70.383732
2024-11-27 05:00:00+00:00,72.345,72.845,71.01,2593,71.83,131784,71.975361
2024-11-29 05:00:00+00:00,71.365,74.35,71.245,2258,72.68,102882,72.801439
2024-12-02 05:00:00+00:00,75.12,75.57,71.69,2251,72.07,90177,74.155296
2024-12-03 05:00:00+00:00,73.24,74.475,72.94,1774,74.43,86041,73.635432
2024-12-04 05:00:00+00:00,73.165,73.52,71.86,2238,72.965,95756,72.804232
2024-12-05 05:00:00+00:00,70.34,74.57,70.06,2757,73.515,131237,71.37332
2024-12-06 05:00:00+00:00,71.54,72.78,70.76,1659,71.69,68695,71.739675
2024-12-09 05:00:00+00:00,76.38,78.2,72.745,2938,72.97,153231,76.529401
2024-12-10 05:00:00+00:00,74.46,75.72,74.19,2502,75.35,105528,74.919785
2024-12-11 05:00:00+00:00,74.23,75.16,73.125,2255,75.16,68295,74.19685
2024-12-12 05:00:00+00:00,72.99,74.205,72.85,1939,73.62,78077,73.344892
2024-12-13 05:00:00+00:00,73.87,74.37,72.38,1871,72.625,62182,73.432978
2024-12-16 05:00:00+00:00,71.62,74.55,71.135,1805,73.005,74933,72.50968
2024-12-17 05:00:00+00:00,73.41,75.04,71.67,3779,71.705,163320,73.247787
2024-12-18 05:00:00+00:00,68.76,76.0,68.35,3605,73.0,172624,72.057697
2024-12-19 05:00:00+00:00,65.83,68.825,65.15,2638,67.27,137968,66.519126
2024-12-20 05:00:00+00:00,71.47,71.88,66.15,3772,66.795,177940,70.247127
2024-12-23 05:00:00+00:00,71.42,72.07,70.61,607,71.545,33177,71.462078
2024-12-24 05:00:00+00:00,73.29,74.165,71.895,1705,73.48,50006,73.288547
2024-12-26 05:00:00+00:00,73.0,74.21,72.21,1204,72.53,44427,73.322482
2024-12-27 05:00:00+00:00,72.16,73.25,70.77,1353,72.235,50633,71.957434
2024-12-30 05:00:00+00:00,70.11,70.91,67.73,3801,70.8,151576,69.281209
2024-12-31 05:00:00+00:00,68.69,70.89,68.47,2002,70.78,74095,69.195349
2025-01-02 05:00:00+00:00,71.38,73.0,69.96,2157,69.96,98421,71.455568
2025-01-03 05:00:00+00:00,72.18,72.79,70.88,2161,71.78,90450,72.116142
2025-01-06 05:00:00+00:00,71.39,76.13,71.2,2905,75.16,131955,73.393256
2025-01-07 05:00:00+00:00,73.51,76.74,72.5,2736,72.5,148328,74.990596
2025-01-08 05:00:00+00:00,69.67,71.42,69.34,2411,71.325,104483,70.201013
2025-01-10 05:00:00+00:00,66.705,68.38,66.705,2587,68.01,135784,67.416041
2025-01-13 05:00:00+00:00,66.87,67.055,64.14,2533,65.725,147297,65.185915
2025-01-14 05:00:00+00:00,65.42,68.38,65.14,1879,67.86,88649,66.073501
2025-01-15 05:00:00+00:00,65.8,68.49,65.78,2533,68.12,105735,66.759455
2025-01-16 05:00:00+00:00,63.43,64.805,62.85,2632,63.735,159163,63.741636
2025-01-17 05:00:00+00:00,63.7,64.91,63.27,1710,64.0,77390,64.141341
2025-01-21 05:00:00+00:00,62.84,63.72,61.71,2675,63.14,200096,62.467353
2025-01-22 05:00:00+00:00,60.98,63.285,60.95,2491,62.33,146594,61.620502
2025-01-23 05:00:00+00:00,64.26,64.64,58.94,3986,60.77,228636,61.52967
2025-01-24 05:00:00+00:00,63.34,65.105,63.315,1590,64.51,103024,63.906774
2025-01-27 05:00:00+00:00,63.95,65.07,62.945,2736,63.265,143956,63.940182
2025-01-28 05:00:00+00:00,62.24,64.305,61.43,2368,64.305,116041,62.401466
2025-01-29 05:00:00+00:00,60.85,64.0,60.71,1899,63.57,106217,61.632791
2025-01-30 05:00:00+00:00,62.08,62.39,60.98,1558,62.15,80307,61.760999
2025-01-31 05:00:00+00:00,62.27,65.045,61.78,2171,62.895,122235,63.161893
2025-02-03 05:00:00+00:00,63.87,65.82,59.7,4296,60.08,219510,64.137305
2025-02-04 05:00:00+00:00,66.24,67.44,64.8,4056,65.11,270422,66.404006
2025-02-05 05:00:00+00:00,65.25,69.29,64.13,4808,68.765,330456,66.556148
2025-02-06 05:00:00+00:00,66.53,68.76,64.8,2258,66.14,128500,66.279315
2025-02-07 05:00:00+00:00,63.55,66.44,62.35,5219,65.995,241305,63.825078
2025-02-10 05:00:00+00:00,63.04,63.93,61.71,3172,63.77,221289,62.441681
2025-02-11 05:00:00+00:00,62.56,65.38,62.39,1809,62.845,108217,63.655177
2025-02-12 05:00:00+00:00,61.11,62.265,60.29,3014,60.88,198338,61.21434
2025-02-13 05:00:00+00:00,62.59,63.33,60.97,2078,61.03,101558,62.310096
2025-02-14 05:00:00+00:00,63.93,64.09,62.44,1679,63.5,84699,63.390928
2025-02-18 05:00:00+00:00,65.67,66.555,62.15,2869,63.38,180015,64.907282
2025-02-19 05:00:00+00:00,66.36,70.72,66.295,3189,67.79,196944,68.02142
2025-02-20 05:00:00+00:00,66.18,66.67,64.46,2543,66.6,133132,65.693488
2025-02-21 05:00:00+00:00,64.82,66.08,63.01,2249,66.08,165557,63.903326
2025-02-24 05:00:00+00:00,66.05,66.71,64.11,1887,65.195,123284,65.910752
2025-02-25 05:00:00+00:00,64.83,66.86,64.79,2375,65.92,135166,65.943716
2025-02-26 05:00:00+00:00,63.7,66.975,63.65,2776,65.57,195983,65.609212
2025-02-27 05:00:00+00:00,61.23,63.09,60.94,2294,63.09,147104,61.839298
2025-02-28 05:00:00+00:00,57.37,60.32,56.85,4471,60.32,252542,58.079725
2025-03-03 05:00:00+00:00,52.87,56.525,52.675,5396,56.0,355437,54.34495
2025-03-04 05:00:00+00:00,57.83,59.1,51.72,6189,52.155,326021,56.491443
2025-03-05 05:00:00+00:00,58.64,59.075,56.28,2562,58.335,138099,57.663302
2025-03-06 05:00:00+00:00,58.73,59.67,56.96,2278,57.39,130487,58.179189
2025-03-07 05:00:00+00:00,61.63,63.59,58.48,3408,58.48,258039,61.699047
2025-03-10 04:00:00+00:00,63.33,66.695,61.42,4623,61.475,283307,64.645526
2025-03-11 04:00:00+00:00,60.835,64.2,59.79,3293,63.37,153522,60.897076
2025-03-12 04:00:00+00:00,58.44,61.465,57.94,2547,61.465,152770,59.052056
2025-03-13 04:00:00+00:00,58.0,59.83,57.63,2470,57.93,110301,58.355053
2025-03-14 04:00:00+00:00,58.14,59.8,57.75,1717,58.71,77448,58.731333
2025-03-17 04:00:00+00:00,63.79,64.465,59.395,3027,59.42,180644,62.930566
2025-03-18 04:00:00+00:00,61.4,63.245,61.135,2265,63.245,100318,61.760241
2025-03-19 04:00:00+00:00,62.33,63.51,60.84,2084,60.94,99044,62.60852
2025-03-20 04:00:00+00:00,61.68,62.845,60.91,1492,60.91,60707,62.015222
2025-03-21 04:00:00+00:00,61.55,62.83,60.68,1465,61.215,60116,61.766178
2025-03-24 04:00:00+00:00,62.13,63.83,62.03,2106,62.725,105366,62.556421
2025-03-25 04:00:00+00:00,62.8,64.4,61.045,1636,61.75,82889,63.191359
2025-03-26 04:00:00+00:00,60.16,62.68,59.56,1768,62.68,81971,60.322293
2025-03-27 04:00:00+00:00,60.74,62.6,59.975,1719,59.975,78890,61.101833
2025-03-28 04:00:00+00:00,61.63,62.98,60.135,2782,60.615,138802,62.188419
2025-03-31 04:00:00+00:00,62.03,62.14,59.09,2422,60.06,150215,60.958468
2025-04-01 04:00:00+00:00,62.39,62.605,58.975,1926,61.13,128653,60.652622
2025-04-02 04:00:00+00:00,62.49,63.635,61.625,1668,61.81,69904,62.612572
2025-04-03 04:00:00+00:00,58.8,60.27,57.035,2802,59.37,188807,58.774106
2025-04-04 04:00:00+00:00,57.26,57.73,53.83,2777,56.745,174049,56.208055
2025-04-07 04:00:00+00:00,55.79,59.12,53.37,3044,54.97,214555,56.563949
