timestamp,close,high,low,n,open,volume,vw
2024-05-23 04:00:00+00:00,19.095,20.13,18.99,889,20.12,54497,19.349572
2024-05-24 04:00:00+00:00,19.98,20.125,19.24,1938,19.265,141937,19.750471
2024-05-28 04:00:00+00:00,20.695,20.745,19.72,1141,20.4,103772,20.219848
2024-05-29 04:00:00+00:00,20.22,20.87,20.085,2394,20.71,175591,20.434603
2024-05-30 04:00:00+00:00,25.67,25.865,21.59,3810,21.79,355360,23.998892
2024-05-31 04:00:00+00:00,26.085,26.18,24.855,1827,25.39,160983,25.669182
2024-06-03 04:00:00+00:00,25.18,26.07,24.46,986,26.07,87644,25.086969
2024-06-04 04:00:00+00:00,24.695,24.93,23.95,884,24.92,70830,24.263879
2024-06-05 04:00:00+00:00,26.54,26.54,25.005,896,25.135,88026,26.05865
2024-06-06 04:00:00+00:00,25.86,26.34,25.67,701,26.21,48892,25.951932
2024-06-07 04:00:00+00:00,27.15,28.0,26.11,1135,26.155,73624,27.228346
2024-06-10 04:00:00+00:00,28.57,29.88,27.52,2229,27.83,153809,28.899958
2024-06-11 04:00:00+00:00,28.51,28.51,27.675,828,27.91,46321,28.210837
2024-06-12 04:00:00+00:00,29.08,29.59,28.87,1479,29.02,67670,29.201325
2024-06-13 04:00:00+00:00,28.935,29.49,28.71,609,29.02,50587,29.026463
2024-06-14 04:00:00+00:00,28.88,29.725,28.475,950,28.595,43298,29.143528
2024-06-17 04:00:00+00:00,28.55,29.035,28.37,559,28.88,37026,28.703965
2024-06-18 04:00:00+00:00,29.21,29.735,28.47,758,28.67,33618,29.26189
2024-06-20 04:00:00+00:00,28.35,29.49,27.8,654,29.395,40336,28.401293
2024-06-21 04:00:00+00:00,27.49,28.0,27.03,675,27.895,49128,27.376336
2024-06-24 04:00:00+00:00,27.28,27.73,27.14,704,27.2,48557,27.447639
2024-06-25 04:00:00+00:00,29.57,29.855,28.845,903,29.29,47037,29.433749
2024-06-26 04:00:00+00:00,29.7,29.76,28.995,1416,29.19,73548,29.567369
2024-06-27 04:00:00+00:00,31.3,31.3,29.74,1104,29.83,67959,30.877147
2024-06-28 04:00:00+00:00,31.965,32.77,31.55,689,31.885,61375,32.073897
2024-07-01 04:00:00+00:00,31.21,31.33,30.195,600,31.205,28936,30.978106
2024-07-02 04:00:00+00:00,31.34,31.855,30.93,1004,30.99,46919,31.433486
2024-07-03 04:00:00+00:00,31.58,31.99,31.15,937,31.415,52609,31.600318
2024-07-05 04:00:00+00:00,31.67,31.965,31.48,453,31.55,18826,31.687392
2024-07-08 04:00:00+00:00,31.81,32.325,31.52,715,31.52,18246,32.010995
2024-07-09 04:00:00+00:00,31.44,32.32,31.41,729,32.185,43740,31.810304
2024-07-10 04:00:00+00:00,31.22,31.47,30.86,669,31.23,47228,31.244924
2024-07-11 04:00:00+00:00,30.65,31.61,30.09,993,31.61,42853,30.639084
2024-07-12 04:00:00+00:00,30.84,31.525,30.84,655,31.01,40007,31.303926
2024-07-15 04:00:00+00:00,33.1,33.865,31.17,1034,31.295,78418,32.859142
2024-07-16 04:00:00+00:00,33.8,33.95,32.24,1680,33.25,136273,33.481814
2024-07-17 04:00:00+00:00,30.375,33.35,30.13,1498,32.55,93264,30.897674
2024-07-18 04:00:00+00:00,29.58,31.085,28.64,989,31.085,68906,29.159247
2024-07-19 04:00:00+00:00,29.52,29.68,28.97,703,29.31,33714,29.388698
2024-07-22 04:00:00+00:00,29.57,30.165,29.01,663,29.965,75717,29.629854
2024-07-23 04:00:00+00:00,30.58,30.9,29.58,475,29.58,24757,30.456662
2024-07-24 04:00:00+00:00,29.38,30.13,29.145,497,29.715,30363,29.654787
2024-07-25 04:00:00+00:00,28.54,29.36,27.66,1532,28.92,103204,28.810105
2024-07-26 04:00:00+00:00,28.6,29.275,28.38,678,28.885,37774,28.680539
2024-07-29 04:00:00+00:00,27.34,29.215,27.31,951,28.7,69979,27.701634
2024-07-30 04:00:00+00:00,25.94,27.385,25.655,1066,27.385,83637,26.198369
2024-07-31 04:00:00+00:00,27.78,28.105,26.79,1394,27.155,94108,27.698448
