timestamp,close,high,low,n,open,volume,vw
2024-02-26 05:00:00+00:00,76.5,76.57,75.41,2703,75.55,214689,76.287013
2024-02-27 05:00:00+00:00,77.68,78.035,77.26,3071,77.57,268656,77.656274
2024-02-28 05:00:00+00:00,74.55,76.17,74.455,3554,76.05,335573,75.117867
2024-02-29 05:00:00+00:00,74.01,75.0,73.815,2123,74.665,187641,74.211239
2024-03-01 05:00:00+00:00,74.63,75.085,74.38,2449,74.5,242812,74.774984
2024-03-04 05:00:00+00:00,71.99,73.69,71.705,3709,73.69,351540,72.138319
2024-03-05 05:00:00+00:00,72.04,72.71,71.07,2654,71.07,260721,72.137253
2024-03-06 05:00:00+00:00,73.71,74.71,73.61,4338,74.21,304761,74.096493
2024-03-07 05:00:00+00:00,72.55,72.75,71.765,3315,72.63,268565,72.304291
2024-03-08 05:00:00+00:00,73.55,73.75,72.79,3450,72.88,244183,73.306631
2024-03-11 04:00:00+00:00,74.87,76.05,74.57,2800,74.64,219308,75.374098
2024-03-12 04:00:00+00:00,76.06,76.47,75.24,4466,75.8,412163,75.975243
2024-03-13 04:00:00+00:00,76.4,77.425,76.04,4118,76.05,323611,76.945122
2024-03-14 04:00:00+00:00,73.42,75.225,73.24,4158,75.03,344508,73.908765
2024-03-15 04:00:00+00:00,73.39,74.12,73.39,2765,73.6,219514,73.670111
2024-03-18 04:00:00+00:00,73.52,74.015,73.34,1964,73.385,147397,73.649667
2024-03-19 04:00:00+00:00,73.425,73.69,72.87,1780,73.09,97299,73.273614
2024-03-20 04:00:00+00:00,74.16,74.33,73.32,2493,73.625,186302,73.773811
2024-03-21 04:00:00+00:00,73.805,74.73,73.78,2554,74.17,191192,74.283552
2024-03-22 04:00:00+00:00,72.135,72.615,72.04,2894,72.3,268300,72.279171
2024-03-25 04:00:00+00:00,71.48,72.48,71.37,3511,72.04,280120,71.63499
2024-03-26 04:00:00+00:00,71.485,71.86,71.1,3314,71.81,274963,71.485239
2024-03-27 04:00:00+00:00,71.6,71.67,70.63,2970,70.88,233106,71.337829
2024-03-28 04:00:00+00:00,72.36,72.58,72.08,2810,72.115,352157,72.406246
2024-04-01 04:00:00+00:00,73.36,73.58,72.815,3142,73.25,251531,73.231761
2024-04-02 04:00:00+00:00,72.9,73.11,72.53,2423,72.605,237527,72.846017
2024-04-03 04:00:00+00:00,72.455,72.845,72.12,2691,72.56,197738,72.349165
2024-04-04 04:00:00+00:00,71.945,73.225,71.93,2777,72.96,235092,72.678901
2024-04-05 04:00:00+00:00,71.66,72.02,71.5,2008,71.61,153093,71.714842
2024-04-08 04:00:00+00:00,71.73,72.375,71.565,3259,71.85,314186,71.939404
2024-04-09 04:00:00+00:00,73.0,73.22,72.32,2887,72.37,243023,72.892002
2024-04-10 04:00:00+00:00,74.6,75.165,73.76,3949,74.48,352656,74.297962
2024-04-11 04:00:00+00:00,74.85,75.43,74.37,3286,75.33,266635,74.788259
2024-04-12 04:00:00+00:00,71.3,72.965,71.3,4040,72.85,456545,72.077963
2024-04-15 04:00:00+00:00,70.64,71.73,70.18,3506,71.66,340742,70.923678
2024-04-16 04:00:00+00:00,69.625,70.3,69.295,6255,70.01,682419,69.743339
2024-04-17 04:00:00+00:00,68.83,70.0,68.745,2780,69.7,246792,69.103468
2024-04-18 04:00:00+00:00,68.895,69.62,68.8,2434,69.07,192493,69.108596
2024-04-19 04:00:00+00:00,69.06,69.13,68.37,3064,68.38,287555,68.852724
2024-04-22 04:00:00+00:00,70.69,70.875,69.15,3346,69.625,299381,70.216024
2024-04-23 04:00:00+00:00,72.51,72.8,70.99,6932,71.17,602121,72.381416
2024-04-24 04:00:00+00:00,74.64,74.7,73.535,7469,73.645,604404,74.215886
2024-04-25 04:00:00+00:00,75.125,75.2,74.08,2431,74.495,214569,74.66369
2024-04-26 04:00:00+00:00,75.545,76.84,75.06,2156,76.39,199383,75.752461
2024-04-29 04:00:00+00:00,76.41,76.525,75.245,2020,75.555,191217,76.047123
2024-04-30 04:00:00+00:00,74.855,76.205,74.5,2574,75.94,245101,74.90343
2024-05-01 04:00:00+00:00,75.49,76.24,74.89,2481,75.08,181074,75.744223
2024-05-02 04:00:00+00:00,80.375,81.39,77.16,5872,77.62,650721,79.558668
2024-05-03 04:00:00+00:00,81.315,81.34,79.755,4371,81.315,394879,80.72566
2024-05-06 04:00:00+00:00,81.57,82.21,80.5,2698,81.785,217379,81.325318
2024-05-07 04:00:00+00:00,79.38,79.87,78.825,3366,79.65,245027,79.257043
2024-05-08 04:00:00+00:00,78.475,78.94,77.82,2205,77.855,200464,78.483343
2024-05-09 04:00:00+00:00,79.495,79.91,78.75,1611,79.59,135611,79.406533
2024-05-10 04:00:00+00:00,80.04,80.495,79.805,2890,80.09,282518,80.027295
2024-05-13 04:00:00+00:00,84.55,84.99,82.64,5730,82.715,696711,84.463413
2024-05-14 04:00:00+00:00,79.52,80.22,77.735,11088,79.57,1198281,78.914414
2024-05-15 04:00:00+00:00,80.96,81.125,79.795,3385,80.42,337969,80.672063
2024-05-16 04:00:00+00:00,86.7,87.49,81.695,8544,81.96,1038289,85.508151
2024-05-17 04:00:00+00:00,88.56,90.44,86.9,5239,87.64,503693,89.062721
2024-05-20 04:00:00+00:00,88.25,89.18,86.98,2562,87.39,189237,88.328851
2024-05-21 04:00:00+00:00,86.12,87.16,85.32,4793,86.41,362283,86.216102
2024-05-22 04:00:00+00:00,82.685,85.07,82.685,3283,84.58,321475,83.536364
2024-05-23 04:00:00+00:00,80.775,82.91,80.13,5086,81.475,547078,81.167829
2024-05-24 04:00:00+00:00,81.275,82.545,79.74,5694,80.5,515545,81.091291
2024-05-28 04:00:00+00:00,80.6,81.46,80.065,2866,80.71,261394,80.611848
2024-05-29 04:00:00+00:00,79.02,79.315,78.33,2435,78.77,181175,78.954118
2024-05-30 04:00:00+00:00,79.645,80.2,78.73,2149,78.86,166853,79.659305
2024-05-31 04:00:00+00:00,78.37,78.495,77.175,3238,77.93,352453,77.95222
2024-06-03 04:00:00+00:00,77.86,79.295,77.51,1251,79.02,124393,78.3447
2024-06-04 04:00:00+00:00,78.45,78.78,77.78,1427,78.17,90571,78.303038
2024-06-05 04:00:00+00:00,79.8,79.935,78.915,2560,78.915,190033,79.567001
2024-06-06 04:00:00+00:00,80.015,80.055,78.76,3048,79.4,270134,79.554649
2024-06-07 04:00:00+00:00,78.42,79.305,78.135,2516,78.96,236764,78.825969
2024-06-10 04:00:00+00:00,79.32,79.715,78.335,1353,78.465,94975,79.322223
2024-06-11 04:00:00+00:00,77.9,79.08,77.675,2233,79.0,193050,78.200888
2024-06-12 04:00:00+00:00,78.03,78.735,77.66,2329,78.71,195627,78.375436
2024-06-13 04:00:00+00:00,75.665,76.99,75.49,2889,76.54,256071,76.036848
2024-06-14 04:00:00+00:00,73.34,74.275,73.265,3676,74.13,402786,73.658808
2024-06-17 04:00:00+00:00,74.55,75.07,73.91,2483,73.995,231763,74.685599
2024-06-18 04:00:00+00:00,74.445,75.09,73.91,1378,74.05,87627,74.497688
2024-06-20 04:00:00+00:00,74.39,75.23,74.05,1164,74.565,79443,74.452558
2024-06-21 04:00:00+00:00,73.69,74.605,73.685,2242,73.9,284447,73.905805
2024-06-24 04:00:00+00:00,74.77,75.92,74.25,4396,74.25,364788,75.154466
2024-06-25 04:00:00+00:00,73.82,74.75,73.615,4593,74.6,336254,73.924953
2024-06-26 04:00:00+00:00,74.165,74.33,73.675,1286,74.0,76632,74.075351
2024-06-27 04:00:00+00:00,72.375,73.485,72.355,2757,73.485,234266,72.698894
2024-06-28 04:00:00+00:00,72.015,72.54,71.82,2569,72.22,163451,72.09232
2024-07-01 04:00:00+00:00,72.18,73.0,72.025,2105,72.53,147551,72.315312
2024-07-02 04:00:00+00:00,73.675,73.765,71.985,2810,72.165,255172,73.235483
2024-07-03 04:00:00+00:00,75.59,75.8,74.22,2476,74.225,233360,75.263892
2024-07-05 04:00:00+00:00,74.51,74.68,73.61,2908,74.56,249086,74.175469
2024-07-08 04:00:00+00:00,73.49,73.67,72.97,2055,73.67,152230,73.326443
2024-07-09 04:00:00+00:00,75.7,76.005,74.02,3502,74.155,287321,75.057476
2024-07-10 04:00:00+00:00,75.99,76.65,75.34,2610,75.34,167389,76.076433
2024-07-11 04:00:00+00:00,78.54,78.825,77.5,3956,77.66,399160,78.27386
2024-07-12 04:00:00+00:00,79.63,81.0,79.435,2968,80.34,276454,79.996052
2024-07-15 04:00:00+00:00,78.035,78.585,77.54,2268,78.06,210544,78.198131
2024-07-16 04:00:00+00:00,78.37,78.555,76.985,1963,77.25,177803,78.108635
2024-07-17 04:00:00+00:00,77.05,77.87,76.49,2393,77.85,206002,77.139715
2024-07-18 04:00:00+00:00,76.52,78.315,76.37,1894,77.23,188117,76.964231
2024-07-19 04:00:00+00:00,75.285,75.99,75.215,1458,75.825,123849,75.436795
2024-07-22 04:00:00+00:00,76.63,77.18,76.28,1753,76.82,144334,76.791397
2024-07-23 04:00:00+00:00,76.105,76.315,75.455,1047,75.56,78559,75.930019
2024-07-24 04:00:00+00:00,75.785,77.05,75.75,2119,76.14,171507,76.33886
2024-07-25 04:00:00+00:00,75.405,76.2,75.135,927,75.375,71355,75.742806
2024-07-26 04:00:00+00:00,76.55,76.77,74.57,2303,75.1,196246,76.088955
2024-07-29 04:00:00+00:00,78.66,79.355,78.22,2868,78.545,358402,78.764285
2024-07-30 04:00:00+00:00,77.99,78.76,77.705,2031,78.165,199555,78.055828
2024-07-31 04:00:00+00:00,78.835,80.015,78.34,1953,79.245,188521,79.112522
2024-08-01 04:00:00+00:00,77.975,79.35,77.84,2295,78.8,175567,78.416522
2024-08-02 04:00:00+00:00,77.41,77.455,75.77,2616,76.595,202143,76.750259
2024-08-05 04:00:00+00:00,76.97,77.235,73.88,4301,74.34,371505,75.693971
2024-08-06 04:00:00+00:00,77.93,78.85,76.62,2637,76.65,160843,78.143358
2024-08-07 04:00:00+00:00,77.86,78.925,77.47,3419,78.925,280799,77.99054
2024-08-08 04:00:00+00:00,80.275,80.29,78.76,2819,78.965,246406,79.910804
2024-08-09 04:00:00+00:00,80.03,80.2,79.22,2059,79.95,172780,79.837703
2024-08-12 04:00:00+00:00,80.94,81.495,80.24,3153,80.59,254258,81.03365
2024-08-13 04:00:00+00:00,81.11,81.4,80.685,2906,81.0,255116,81.062808
2024-08-14 04:00:00+00:00,79.43,80.97,78.08,5639,80.55,511398,79.423294
2024-08-15 04:00:00+00:00,79.54,81.87,77.89,8158,77.89,778817,80.202184
2024-08-16 04:00:00+00:00,83.16,84.15,81.99,7534,82.2,721225,83.436888
2024-08-19 04:00:00+00:00,83.91,84.9,83.5,3542,83.94,362518,84.22407
2024-08-20 04:00:00+00:00,81.03,82.58,80.78,4455,82.195,462920,81.40857
2024-08-21 04:00:00+00:00,83.58,83.8,81.735,3690,81.98,366372,83.103461
2024-08-22 04:00:00+00:00,82.91,83.79,81.85,3192,83.6,227212,82.710259
2024-08-23 04:00:00+00:00,85.43,85.79,84.36,4307,84.95,449755,85.369314
2024-08-26 04:00:00+00:00,81.78,82.3,80.39,7295,81.91,728088,81.495923
2024-08-27 04:00:00+00:00,81.485,82.62,81.28,2443,82.15,199967,81.641064
2024-08-28 04:00:00+00:00,79.61,81.2,79.21,4421,81.07,522813,79.838588
2024-08-29 04:00:00+00:00,81.03,81.455,80.47,2216,81.18,215061,81.008801
2024-08-30 04:00:00+00:00,83.295,84.75,82.59,5626,84.75,605725,83.436614
2024-09-03 04:00:00+00:00,82.25,83.01,81.75,2320,81.785,186149,82.350391
2024-09-04 04:00:00+00:00,82.45,83.39,82.305,2760,82.89,269498,82.577137
2024-09-05 04:00:00+00:00,82.42,83.005,82.01,2714,82.105,234470,82.365564
2024-09-06 04:00:00+00:00,81.175,82.62,81.17,1927,82.12,207741,81.548569
2024-09-09 04:00:00+00:00,81.45,81.625,80.32,2545,80.91,263553,81.091988
2024-09-10 04:00:00+00:00,83.82,84.29,82.72,5191,83.785,517642,83.364953
2024-09-11 04:00:00+00:00,84.83,84.83,83.55,2788,83.63,283046,84.368662
2024-09-12 04:00:00+00:00,85.52,85.67,84.995,2995,85.07,291002,85.360722
2024-09-13 04:00:00+00:00,84.695,84.89,83.83,2941,84.39,260859,84.44791
2024-09-16 04:00:00+00:00,83.62,84.35,83.27,2531,84.09,235905,83.725028
2024-09-17 04:00:00+00:00,84.7,85.76,84.635,3097,84.91,311652,85.170987
2024-09-18 04:00:00+00:00,84.46,84.97,84.04,2217,84.815,183412,84.469379
2024-09-19 04:00:00+00:00,88.5,88.565,86.95,5653,87.62,681952,87.864591
2024-09-20 04:00:00+00:00,88.31,89.5,88.05,4336,89.24,483250,88.458353
2024-09-23 04:00:00+00:00,90.09,91.13,89.43,4827,89.45,503585,90.220966
2024-09-24 04:00:00+00:00,97.225,97.5,94.41,11205,95.96,1174788,96.066717
2024-09-25 04:00:00+00:00,95.415,96.16,94.07,4498,94.34,420748,95.407969
2024-09-26 04:00:00+00:00,105.03,105.83,101.76,16448,102.66,1928093,103.779712
2024-09-27 04:00:00+00:00,107.33,109.42,105.82,10464,106.03,1001576,107.975229
2024-09-30 04:00:00+00:00,106.14,112.22,106.11,15073,111.82,1444038,109.200813
2024-10-01 04:00:00+00:00,112.735,112.79,106.155,8736,106.305,914174,110.082462
2024-10-02 04:00:00+00:00,115.23,116.52,112.24,14341,115.28,1399819,114.370525
2024-10-03 04:00:00+00:00,112.835,114.075,110.805,5420,110.885,576398,112.57254
2024-10-04 04:00:00+00:00,114.51,115.66,113.76,7698,115.63,608356,114.574526
2024-10-07 04:00:00+00:00,117.53,117.8,113.39,9923,117.44,1027102,116.381314
2024-10-08 04:00:00+00:00,109.69,110.74,108.045,9574,110.06,867883,109.462459
2024-10-09 04:00:00+00:00,107.92,109.38,105.635,8911,105.825,764627,107.764545
2024-10-10 04:00:00+00:00,109.24,110.8,107.5,6526,108.74,616827,109.324146
2024-10-11 04:00:00+00:00,110.12,111.05,107.22,6824,107.725,481469,109.800878
2024-10-14 04:00:00+00:00,107.81,110.05,106.94,7410,108.295,636076,108.376418
2024-10-15 04:00:00+00:00,101.82,104.39,101.65,13387,103.965,1188224,102.929384
2024-10-16 04:00:00+00:00,102.19,103.85,101.82,5021,102.5,492116,102.866893
2024-10-17 04:00:00+00:00,100.06,101.45,99.57,5181,101.36,470946,100.042909
2024-10-18 04:00:00+00:00,102.42,103.33,101.69,5269,103.33,656102,102.296821
2024-10-21 04:00:00+00:00,100.83,101.5,100.12,2487,100.425,182229,100.65355
2024-10-22 04:00:00+00:00,100.43,101.86,99.815,3540,100.0,275840,100.757939
2024-10-23 04:00:00+00:00,97.96,100.06,97.745,6266,100.02,441362,98.495934
2024-10-24 04:00:00+00:00,96.39,97.39,95.52,3967,96.8,323811,96.193552
2024-10-25 04:00:00+00:00,97.375,98.89,97.15,3330,98.2,269046,97.917424
2024-10-28 04:00:00+00:00,99.965,101.05,98.8,4349,99.09,372245,100.1492
2024-10-29 04:00:00+00:00,99.8,101.38,99.53,3932,101.245,288369,100.150922
2024-10-30 04:00:00+00:00,98.705,99.795,97.595,3182,98.23,285335,98.988212
2024-10-31 04:00:00+00:00,97.975,98.1,96.77,3506,97.8,279895,97.450733
2024-11-01 04:00:00+00:00,97.57,98.26,97.44,2494,98.07,183143,97.792228
2024-11-04 05:00:00+00:00,98.4,99.86,98.37,2722,98.82,228135,98.908008
2024-11-05 05:00:00+00:00,99.23,101.04,98.96,5151,99.97,404673,99.573908
2024-11-06 05:00:00+00:00,96.76,97.29,94.815,5279,95.89,510299,96.14511
2024-11-07 05:00:00+00:00,100.15,101.085,99.18,5054,99.3,417021,100.118776
2024-11-08 05:00:00+00:00,94.2,96.29,93.7,7840,96.11,764672,94.691552
2024-11-11 05:00:00+00:00,95.435,96.75,95.055,4041,96.35,373212,95.673444
2024-11-12 05:00:00+00:00,91.78,93.3,91.04,9421,92.605,748672,91.960999
2024-11-13 05:00:00+00:00,91.99,92.84,91.29,4010,92.59,379946,91.805015
2024-11-14 05:00:00+00:00,90.545,91.515,90.03,6019,90.89,548961,90.611494
2024-11-15 05:00:00+00:00,88.555,90.61,87.25,8386,90.25,811760,88.094706
2024-11-18 05:00:00+00:00,89.37,89.5,87.86,4059,88.71,295974,88.863276
2024-11-19 05:00:00+00:00,87.1,87.94,86.82,4881,87.15,419766,87.232114
2024-11-20 05:00:00+00:00,86.76,87.53,86.54,3936,86.87,315998,86.86246
2024-11-21 05:00:00+00:00,85.58,86.96,85.45,4351,86.84,502514,85.894419
2024-11-22 05:00:00+00:00,83.14,83.66,82.655,6190,83.6,605995,83.061336
2024-11-25 05:00:00+00:00,85.55,85.87,83.77,5399,84.28,514235,85.148097
2024-11-26 05:00:00+00:00,85.17,86.025,84.86,3633,85.81,279165,85.362447
2024-11-27 05:00:00+00:00,86.59,87.52,86.5,5130,87.04,437411,86.900573
2024-11-29 05:00:00+00:00,87.38,87.485,85.99,2732,86.48,253996,86.913079
2024-12-02 05:00:00+00:00,85.955,87.0,85.27,4296,86.98,397160,85.800695
2024-12-03 05:00:00+00:00,85.69,86.63,85.38,5807,86.0,535979,85.881181
2024-12-04 05:00:00+00:00,84.94,85.86,84.27,3955,85.71,357196,84.817821
2024-12-05 05:00:00+00:00,84.14,85.06,83.93,3578,84.795,320571,84.311963
2024-12-06 05:00:00+00:00,85.94,86.68,85.905,3552,86.015,263547,86.218153
2024-12-09 05:00:00+00:00,92.35,94.11,91.85,10215,91.99,897051,93.133214
2024-12-10 05:00:00+00:00,89.83,90.51,89.5,3367,89.785,270346,89.884932
2024-12-11 05:00:00+00:00,89.02,89.165,88.0,3120,88.895,241247,88.503909
2024-12-12 05:00:00+00:00,89.25,89.98,88.5,3572,88.95,275333,89.29093
2024-12-13 05:00:00+00:00,87.84,88.39,87.24,3698,88.15,366934,87.702327
2024-12-16 05:00:00+00:00,86.03,86.87,85.89,4838,85.96,416089,86.263861
2024-12-17 05:00:00+00:00,87.15,87.59,85.555,3674,85.635,302920,86.731134
2024-12-18 05:00:00+00:00,84.98,87.215,84.84,4076,86.55,409956,85.648646
2024-12-19 05:00:00+00:00,84.3,85.37,84.24,3900,84.99,390287,84.574066
2024-12-20 05:00:00+00:00,82.33,82.93,81.7,6190,82.15,585705,82.485017
2024-12-23 05:00:00+00:00,83.92,84.01,82.77,1707,82.785,163698,83.581688
2024-12-24 05:00:00+00:00,85.58,85.89,85.15,1761,85.695,139698,85.507816
2024-12-26 05:00:00+00:00,86.1,87.265,85.705,3113,85.705,275635,86.360319
2024-12-27 05:00:00+00:00,85.06,85.27,84.295,2662,84.94,267712,84.889392
2024-12-30 05:00:00+00:00,84.14,84.69,83.53,5132,84.17,306020,84.079025
2024-12-31 05:00:00+00:00,84.81,85.345,84.44,2853,84.495,219184,84.915132
2025-01-02 05:00:00+00:00,84.97,85.42,84.26,4320,84.31,277809,84.847
2025-01-03 05:00:00+00:00,85.54,85.54,84.765,3464,85.08,252052,85.19814
2025-01-06 05:00:00+00:00,85.54,87.34,85.21,3986,86.545,369525,86.197352
2025-01-07 05:00:00+00:00,84.47,85.1,83.79,4440,84.305,412244,84.6338
2025-01-08 05:00:00+00:00,83.69,83.78,82.73,4060,83.11,388368,83.320352
2025-01-10 05:00:00+00:00,80.54,82.04,80.41,5046,82.04,508135,81.079791
2025-01-13 05:00:00+00:00,80.55,81.06,80.065,3644,80.15,248323,80.639664
2025-01-14 05:00:00+00:00,81.69,82.485,81.5,2929,82.35,221401,81.835312
2025-01-15 05:00:00+00:00,82.44,82.79,82.15,3456,82.64,299640,82.518364
2025-01-16 05:00:00+00:00,82.42,82.59,81.83,2753,82.05,263668,82.235201
2025-01-17 05:00:00+00:00,85.14,85.57,83.04,6655,83.22,695366,84.898262
2025-01-21 05:00:00+00:00,85.4,86.895,84.95,4105,86.88,368816,85.512403
2025-01-22 05:00:00+00:00,86.44,86.53,84.44,3368,84.91,320516,85.67239
2025-01-23 05:00:00+00:00,86.075,86.2,84.975,2500,85.8,208210,85.611223
2025-01-24 05:00:00+00:00,89.12,89.19,86.49,6132,86.8,570892,88.141582
2025-01-27 05:00:00+00:00,89.995,91.42,89.25,7313,90.59,716159,90.347279
2025-01-28 05:00:00+00:00,96.07,96.43,89.9,11458,91.255,1162053,93.404805
2025-01-29 05:00:00+00:00,96.72,101.265,96.45,21824,99.445,2295791,98.473311
2025-01-30 05:00:00+00:00,102.79,103.625,97.16,14629,97.245,1348273,101.554309
2025-01-31 05:00:00+00:00,98.81,102.48,98.205,12557,102.03,1159824,99.983987
2025-02-03 05:00:00+00:00,98.6,101.83,96.33,9292,96.75,835692,99.349949
2025-02-04 05:00:00+00:00,102.365,103.59,99.71,11322,100.69,1056921,102.410003
2025-02-05 05:00:00+00:00,99.25,101.8,99.035,5887,100.165,491069,100.043368
2025-02-06 05:00:00+00:00,100.38,101.73,99.87,5087,101.07,389898,100.634997
2025-02-07 05:00:00+00:00,103.53,107.5,103.29,9561,104.455,961718,105.263899
2025-02-10 05:00:00+00:00,111.37,111.64,106.71,16197,107.22,1422171,109.774511
2025-02-11 05:00:00+00:00,112.78,115.54,111.05,15857,113.78,1442867,113.748159
2025-02-12 05:00:00+00:00,118.29,119.805,115.0,13053,115.97,1355217,117.906278
2025-02-13 05:00:00+00:00,119.51,119.57,114.79,10553,115.35,925112,117.90969
2025-02-14 05:00:00+00:00,124.74,126.78,120.54,14670,126.58,1647666,123.751031
2025-02-18 05:00:00+00:00,126.97,129.01,125.615,13812,127.74,1231121,127.14713
2025-02-19 05:00:00+00:00,125.78,127.675,124.95,11467,125.97,1178604,126.184586
2025-02-20 05:00:00+00:00,135.975,144.5,131.46,31658,137.74,3645637,138.220551
2025-02-21 05:00:00+00:00,143.76,145.3,141.12,26220,141.65,2658071,143.276272
2025-02-24 05:00:00+00:00,129.015,135.575,128.46,23439,135.575,2445823,130.645709
2025-02-25 05:00:00+00:00,134.02,134.44,130.755,14164,132.79,1186361,133.326529
2025-02-26 05:00:00+00:00,139.17,141.935,138.31,14475,140.11,1388370,140.123844
2025-02-27 05:00:00+00:00,136.66,140.06,135.89,10427,138.655,913807,137.697957
2025-02-28 05:00:00+00:00,132.495,133.9,130.195,10264,130.9,853944,132.141656
2025-03-03 05:00:00+00:00,130.825,134.715,129.57,9773,134.02,833375,132.242088
2025-03-04 05:00:00+00:00,129.81,132.08,126.1,11372,129.98,956552,129.340511
2025-03-05 05:00:00+00:00,141.05,141.77,133.37,15189,134.54,1475020,138.57226
2025-03-06 05:00:00+00:00,139.9,144.74,138.11,12950,142.23,1013288,140.735498
2025-03-07 05:00:00+00:00,140.6,145.35,139.44,12931,142.92,1126952,141.459215
2025-03-10 04:00:00+00:00,132.54,137.94,131.0,18014,136.06,1648048,134.108468
2025-03-11 04:00:00+00:00,139.09,141.32,136.05,10643,138.16,886901,138.220127
2025-03-12 04:00:00+00:00,137.08,138.905,135.3,11709,138.405,959077,136.764952
2025-03-13 04:00:00+00:00,138.36,140.265,134.35,7442,135.365,567489,138.089735
2025-03-14 04:00:00+00:00,141.1,141.8,139.535,6126,141.21,498026,140.683668
2025-03-17 04:00:00+00:00,147.59,148.42,140.14,11500,140.18,1011848,146.192938
2025-03-18 04:00:00+00:00,142.755,146.74,142.57,9174,146.715,739406,143.811807
2025-03-19 04:00:00+00:00,143.24,145.07,141.89,5989,144.99,387148,143.292718
2025-03-20 04:00:00+00:00,136.89,138.975,136.38,9721,137.24,774988,137.560305
2025-03-21 04:00:00+00:00,135.19,136.47,133.33,5016,133.71,394922,135.211699
2025-03-24 04:00:00+00:00,134.56,136.43,133.66,5830,136.33,399046,134.831126
2025-03-25 04:00:00+00:00,132.73,136.245,132.38,7111,132.92,542437,133.854251
2025-03-26 04:00:00+00:00,132.22,134.615,131.165,6592,133.53,473774,132.831457
2025-03-27 04:00:00+00:00,135.63,137.78,132.92,6670,133.16,557968,136.125672
2025-03-28 04:00:00+00:00,132.46,134.21,131.42,7335,133.55,544180,132.433665
2025-03-31 04:00:00+00:00,132.23,132.87,128.5,4376,130.03,307299,131.359352
2025-04-01 04:00:00+00:00,132.76,134.1,131.54,4211,132.99,291432,132.801593
2025-04-02 04:00:00+00:00,129.73,132.82,129.17,8517,132.39,737793,130.51521
2025-04-03 04:00:00+00:00,129.35,130.645,125.57,9831,125.71,876433,128.895028
2025-04-04 04:00:00+00:00,116.57,118.8,111.34,16323,117.86,1681639,115.536821
