timestamp,close,high,low,n,open,volume,vw
2025-04-14 04:00:00+00:00,5.375,5.755,5.37,770,5.755,70695,5.456705
2025-04-15 04:00:00+00:00,5.36,5.515,5.25,1368,5.345,173675,5.35019
2025-04-16 04:00:00+00:00,5.32,5.435,5.215,892,5.23,92830,5.328215
2025-04-17 04:00:00+00:00,5.39,5.42,5.24,690,5.32,62126,5.3434
2025-04-21 04:00:00+00:00,5.2,5.315,5.13,1021,5.295,53287,5.191339
2025-04-22 04:00:00+00:00,5.35,5.415,5.18,562,5.27,47733,5.309704
2025-04-23 04:00:00+00:00,5.5,5.75,5.46,877,5.73,68413,5.559604
2025-04-24 04:00:00+00:00,5.84,5.85,5.585,871,5.6,63209,5.774876
2025-04-25 04:00:00+00:00,5.86,5.9,5.74,776,5.8,38823,5.849873
2025-04-28 04:00:00+00:00,5.85,5.955,5.81,1022,5.895,57938,5.87157
2025-04-29 04:00:00+00:00,5.89,5.995,5.87,981,5.905,57901,5.920469
2025-04-30 04:00:00+00:00,5.755,5.77,5.59,1026,5.59,78751,5.70387
2025-05-01 04:00:00+00:00,5.775,5.98,5.765,844,5.98,70706,5.837204
2025-05-02 04:00:00+00:00,5.845,5.95,5.835,1168,5.91,82190,5.875255
2025-05-05 04:00:00+00:00,5.795,5.93,5.785,929,5.795,83707,5.836934
2025-05-06 04:00:00+00:00,5.82,5.9,5.63,1340,5.735,185664,5.81748
2025-05-07 04:00:00+00:00,6.0,6.14,5.84,1822,5.865,205182,6.030041
2025-05-08 04:00:00+00:00,7.63,7.66,6.775,2912,6.775,371701,7.444712
2025-05-09 04:00:00+00:00,7.67,7.8,7.54,1476,7.725,160199,7.650275
2025-05-12 04:00:00+00:00,8.11,8.14,7.77,1389,7.89,162354,7.947668
2025-05-13 04:00:00+00:00,8.175,8.315,8.11,1353,8.225,130742,8.219349
2025-05-14 04:00:00+00:00,8.26,8.345,8.185,967,8.27,80554,8.254891
2025-05-15 04:00:00+00:00,8.04,8.225,8.0,848,8.225,68748,8.075618
2025-05-16 04:00:00+00:00,8.04,8.11,7.93,819,8.1,83873,8.02576
2025-05-19 04:00:00+00:00,7.75,7.795,7.66,885,7.74,66109,7.747739
2025-05-20 04:00:00+00:00,7.685,7.78,7.62,946,7.74,80361,7.708752
2025-05-21 04:00:00+00:00,7.31,7.57,7.235,634,7.56,50547,7.364601
2025-05-22 04:00:00+00:00,7.45,7.545,7.245,843,7.27,67040,7.47837
2025-05-23 04:00:00+00:00,7.19,7.325,7.185,520,7.3,49573,7.242865
2025-05-27 04:00:00+00:00,7.385,7.445,7.21,963,7.23,95923,7.373735
2025-05-28 04:00:00+00:00,7.32,7.43,7.27,924,7.41,63905,7.328388
2025-05-29 04:00:00+00:00,7.34,7.44,7.3,960,7.405,55415,7.361965
2025-05-30 04:00:00+00:00,7.26,7.36,7.18,689,7.23,55957,7.270142
2025-06-02 04:00:00+00:00,7.45,7.515,7.185,1044,7.315,128940,7.428123
2025-06-03 04:00:00+00:00,7.73,7.73,7.34,978,7.49,96125,7.621814
2025-06-04 04:00:00+00:00,7.67,7.8,7.615,670,7.8,43781,7.678975
2025-06-05 04:00:00+00:00,7.56,7.8,7.505,920,7.79,65164,7.642501
2025-06-06 04:00:00+00:00,7.65,7.76,7.615,833,7.635,76585,7.673852
2025-06-09 04:00:00+00:00,8.285,8.36,7.735,2118,7.735,338078,8.178072
2025-06-10 04:00:00+00:00,8.09,8.26,7.99,1002,8.26,85975,8.07543
2025-06-11 04:00:00+00:00,8.03,8.145,7.995,871,8.09,53750,8.075756
2025-06-12 04:00:00+00:00,7.81,8.025,7.795,661,7.92,37577,7.883001
2025-06-13 04:00:00+00:00,7.01,7.42,7.01,1792,7.27,190037,7.155678
2025-06-16 04:00:00+00:00,7.235,7.255,7.05,2013,7.2,109241,7.19089
2025-06-17 04:00:00+00:00,6.63,7.02,6.575,1799,7.02,178675,6.667474
2025-06-18 04:00:00+00:00,6.79,6.855,6.52,1496,6.58,150276,6.764524
2025-06-20 04:00:00+00:00,6.765,6.945,6.645,2641,6.93,222596,6.761531
2025-06-23 04:00:00+00:00,6.78,6.78,6.54,1151,6.67,83988,6.707543
2025-06-24 04:00:00+00:00,6.97,7.05,6.8,996,6.895,113524,6.951929
2025-06-25 04:00:00+00:00,6.86,7.09,6.86,778,6.93,70388,6.938272
2025-06-26 04:00:00+00:00,6.89,6.985,6.735,761,6.8,47261,6.89142
2025-06-27 04:00:00+00:00,6.925,6.985,6.825,1036,6.91,68508,6.918234
2025-06-30 04:00:00+00:00,7.06,7.08,6.935,1118,6.945,88382,7.022443
2025-07-01 04:00:00+00:00,6.97,7.08,6.85,1301,6.97,100785,6.953498
2025-07-02 04:00:00+00:00,6.94,7.02,6.855,1077,6.915,95684,6.927677
2025-07-03 04:00:00+00:00,7.03,7.18,7.0,727,7.01,72190,7.097171
2025-07-07 04:00:00+00:00,7.055,7.12,6.93,801,6.93,74783,7.053794
2025-07-08 04:00:00+00:00,7.31,7.37,7.09,1669,7.17,157627,7.267923
2025-07-09 04:00:00+00:00,7.11,7.33,7.09,1034,7.29,85697,7.166582
2025-07-10 04:00:00+00:00,6.935,7.08,6.93,889,7.08,76876,6.979999
2025-07-11 04:00:00+00:00,6.715,6.87,6.66,927,6.835,82447,6.76368
2025-07-14 04:00:00+00:00,6.805,6.83,6.69,1016,6.725,72775,6.784344
2025-07-15 04:00:00+00:00,6.84,6.91,6.7,1033,6.82,77240,6.839142
2025-07-16 04:00:00+00:00,6.82,6.87,6.62,1602,6.85,103664,6.772787
2025-07-17 04:00:00+00:00,6.855,6.96,6.81,1030,6.84,64093,6.882192
2025-07-18 04:00:00+00:00,7.13,7.135,6.795,1178,6.86,96770,6.973835
2025-07-21 04:00:00+00:00,7.15,7.335,7.11,1390,7.185,79097,7.176762
2025-07-22 04:00:00+00:00,7.18,7.32,7.07,1341,7.13,94726,7.190078
2025-07-23 04:00:00+00:00,7.295,7.38,7.115,1405,7.24,91376,7.279748
2025-07-24 04:00:00+00:00,7.21,7.31,7.17,1446,7.185,116455,7.217084
2025-07-25 04:00:00+00:00,7.155,7.215,7.07,1797,7.145,119801,7.125564
2025-07-28 04:00:00+00:00,7.285,7.425,7.15,1638,7.15,125860,7.31788
2025-07-29 04:00:00+00:00,6.99,7.34,6.895,1461,7.34,105805,7.022713
2025-07-30 04:00:00+00:00,6.85,7.01,6.73,1395,6.98,123139,6.870733
2025-07-31 04:00:00+00:00,6.79,6.925,6.755,1285,6.835,109364,6.839359
2025-08-01 04:00:00+00:00,6.37,6.535,6.3,1529,6.505,141117,6.416229
2025-08-04 04:00:00+00:00,6.47,6.56,6.43,1049,6.445,74008,6.482384
2025-08-05 04:00:00+00:00,6.39,6.545,6.33,1796,6.5,133543,6.397417
2025-08-06 04:00:00+00:00,6.52,6.57,6.315,2297,6.39,205012,6.463521
2025-08-07 04:00:00+00:00,7.47,7.76,7.21,3560,7.45,435907,7.456939
2025-08-08 04:00:00+00:00,6.985,7.57,6.97,1703,7.42,136383,7.167001
2025-08-11 04:00:00+00:00,6.74,6.95,6.715,1540,6.95,112844,6.796963
2025-08-12 04:00:00+00:00,6.84,6.915,6.705,2048,6.76,178248,6.830275
2025-08-13 04:00:00+00:00,7.235,7.25,6.89,2251,6.97,209817,7.126511
2025-08-14 04:00:00+00:00,6.9,7.15,6.9,2090,7.15,106952,6.959255
2025-08-15 04:00:00+00:00,6.93,7.065,6.92,1091,6.98,63744,6.978603
2025-08-18 04:00:00+00:00,7.075,7.185,6.84,1385,6.84,85314,7.065212
2025-08-19 04:00:00+00:00,7.41,7.535,7.15,1580,7.27,153436,7.342828
2025-08-20 04:00:00+00:00,7.2,7.33,6.98,1503,7.31,106222,7.143513
2025-08-21 04:00:00+00:00,7.23,7.3,7.015,1041,7.1,96287,7.223743
2025-08-22 04:00:00+00:00,7.5,7.6,7.3,1215,7.3,104429,7.496682
2025-08-25 04:00:00+00:00,7.245,7.435,7.245,866,7.42,75011,7.328704
2025-08-26 04:00:00+00:00,7.26,7.46,7.24,1059,7.27,95093,7.310386
2025-08-27 04:00:00+00:00,7.495,7.54,7.34,1426,7.37,123766,7.440295
2025-08-28 04:00:00+00:00,7.72,7.775,7.54,1302,7.59,156046,7.715566
2025-08-29 04:00:00+00:00,7.62,7.72,7.53,1011,7.72,97678,7.62506
2025-09-02 04:00:00+00:00,7.44,7.51,7.27,1428,7.42,160569,7.420791
2025-09-03 04:00:00+00:00,7.36,7.52,7.285,1040,7.445,103462,7.340413
2025-09-04 04:00:00+00:00,7.3,7.35,7.06,1281,7.24,118775,7.227769
2025-09-05 04:00:00+00:00,7.43,7.615,7.305,1585,7.39,140637,7.422066
2025-09-08 04:00:00+00:00,7.52,7.54,7.3,1485,7.445,121611,7.45552
2025-09-09 04:00:00+00:00,7.635,7.665,7.435,1046,7.45,99100,7.558264
2025-09-10 04:00:00+00:00,7.355,7.79,7.29,2120,7.64,198910,7.488933
2025-09-11 04:00:00+00:00,7.89,7.9,7.455,789,7.455,74249,7.719825
2025-09-12 04:00:00+00:00,7.73,7.81,7.63,817,7.75,54230,7.700821
2025-09-15 04:00:00+00:00,8.75,9.085,7.89,3229,7.89,340939,8.632694
2025-09-16 04:00:00+00:00,8.4,8.625,8.265,2694,8.62,252372,8.416776
2025-09-17 04:00:00+00:00,8.64,8.825,8.34,2104,8.4,202961,8.583315
2025-09-18 04:00:00+00:00,8.96,8.985,8.73,2041,8.85,196128,8.892643
2025-09-19 04:00:00+00:00,8.67,8.95,8.52,2306,8.925,182748,8.653374
2025-09-22 04:00:00+00:00,8.76,8.8,8.43,1093,8.48,95611,8.716635
2025-09-23 04:00:00+00:00,8.57,9.07,8.51,1410,8.79,133452,8.737627
2025-09-24 04:00:00+00:00,8.47,8.74,8.38,899,8.67,97000,8.494265
2025-09-25 04:00:00+00:00,8.335,8.48,8.175,1081,8.37,77711,8.354915
2025-09-26 04:00:00+00:00,8.51,8.52,8.3,909,8.3,59505,8.444455
2025-09-29 04:00:00+00:00,8.67,8.99,8.365,2069,8.52,209439,8.659741
2025-09-30 04:00:00+00:00,8.55,8.725,8.28,1557,8.65,162551,8.46518
2025-10-01 04:00:00+00:00,8.64,8.965,8.41,1907,8.41,172646,8.717534
2025-10-02 04:00:00+00:00,9.045,9.17,8.64,1302,8.725,113801,8.857979
2025-10-03 04:00:00+00:00,8.83,9.115,8.59,1615,9.09,125668,8.813451
2025-10-06 04:00:00+00:00,8.65,9.06,8.55,1507,9.0,164068,8.761608
2025-10-07 04:00:00+00:00,8.235,8.65,7.98,2186,8.65,206843,8.229821
2025-10-08 04:00:00+00:00,8.57,8.6,8.22,1456,8.265,138400,8.475022
2025-10-09 04:00:00+00:00,8.55,8.665,8.4,995,8.465,74533,8.507541
2025-10-10 04:00:00+00:00,8.23,9.105,8.23,2122,8.615,164167,8.607021
2025-10-13 04:00:00+00:00,8.2,8.38,8.135,1171,8.38,89269,8.219451
2025-10-14 04:00:00+00:00,8.07,8.26,7.935,1509,7.935,142460,8.136015
2025-10-15 04:00:00+00:00,8.4,8.52,8.21,1444,8.21,93750,8.383364
2025-10-16 04:00:00+00:00,7.935,8.58,7.925,1233,8.5,104465,8.077592
2025-10-17 04:00:00+00:00,7.86,7.92,7.74,1531,7.81,150696,7.84008
2025-10-20 04:00:00+00:00,8.29,8.325,8.0,1419,8.0,84948,8.235475
2025-10-21 04:00:00+00:00,8.23,8.355,8.18,1262,8.28,101703,8.282457
2025-10-22 04:00:00+00:00,8.04,8.22,7.94,1246,8.19,96908,8.053006
2025-10-23 04:00:00+00:00,8.155,8.245,8.06,863,8.07,62196,8.160994
2025-10-24 04:00:00+00:00,8.325,8.44,8.27,1418,8.28,111698,8.363887
2025-10-27 04:00:00+00:00,8.315,8.47,8.28,1033,8.45,78953,8.340256
2025-10-28 04:00:00+00:00,8.29,8.45,8.28,1124,8.315,71415,8.337941
2025-10-29 04:00:00+00:00,8.03,8.28,7.93,1472,8.28,105320,8.083437
2025-10-30 04:00:00+00:00,7.97,8.165,7.91,1392,7.92,100666,8.065059
2025-10-31 04:00:00+00:00,8.29,8.36,8.065,1626,8.065,106888,8.238979
2025-11-03 05:00:00+00:00,8.32,8.335,8.07,1827,8.23,221352,8.193978
2025-11-04 05:00:00+00:00,7.965,8.235,7.965,2364,8.04,264348,8.162593
2025-11-05 05:00:00+00:00,8.07,8.26,7.95,2638,8.02,264821,8.102725
2025-11-06 05:00:00+00:00,10.97,11.22,9.87,3865,9.87,410023,10.651522
2025-11-07 05:00:00+00:00,11.565,11.58,10.545,3178,10.67,272007,11.136967
2025-11-10 05:00:00+00:00,11.93,12.14,11.64,2520,11.64,274021,11.933621
2025-11-11 05:00:00+00:00,12.0,12.22,11.665,2138,11.98,207769,11.944652
2025-11-12 05:00:00+00:00,11.89,12.54,11.82,2626,12.165,254504,12.1209
2025-11-13 05:00:00+00:00,11.44,12.085,11.385,2475,11.79,275651,11.602239
2025-11-14 05:00:00+00:00,11.23,11.62,11.03,1947,11.16,164261,11.399326
2025-11-17 05:00:00+00:00,10.4,11.5,10.395,2482,11.32,214450,10.720345
2025-11-18 05:00:00+00:00,10.51,10.57,10.08,2440,10.28,223866,10.37494
2025-11-19 05:00:00+00:00,10.9,11.0,10.325,2674,10.42,252114,10.767048
2025-11-20 05:00:00+00:00,10.535,11.385,10.485,2969,11.09,223125,10.894355
2025-11-21 05:00:00+00:00,10.92,11.15,10.225,2445,10.515,196350,10.826956
2025-11-24 05:00:00+00:00,11.625,11.625,11.02,2104,11.05,171116,11.433788
2025-11-25 05:00:00+00:00,12.35,12.41,11.39,2781,11.465,245974,12.169974
2025-11-26 05:00:00+00:00,11.88,12.39,11.41,2032,12.24,180036,11.78305
2025-11-28 05:00:00+00:00,11.66,11.8,11.54,882,11.785,66418,11.636963
2025-12-01 05:00:00+00:00,11.77,11.77,11.2,2303,11.39,164326,11.553587
2025-12-02 05:00:00+00:00,11.66,12.575,11.47,1858,11.95,139756,11.790527
2025-12-03 05:00:00+00:00,11.74,11.74,11.32,2227,11.62,186252,11.559838
2025-12-04 05:00:00+00:00,11.51,11.595,11.06,3432,11.075,374891,11.395266
2025-12-05 05:00:00+00:00,10.52,11.29,10.21,5364,11.26,741159,10.493345
2025-12-08 05:00:00+00:00,11.1,11.1,10.36,4256,10.48,587148,10.734444
2025-12-09 05:00:00+00:00,10.87,11.24,10.835,2591,11.24,238296,10.946786
2025-12-10 05:00:00+00:00,10.545,11.05,10.49,2180,10.865,183625,10.688075
2025-12-11 05:00:00+00:00,10.43,10.595,10.285,2105,10.48,167299,10.386533
2025-12-12 05:00:00+00:00,10.07,10.505,10.07,2282,10.43,157895,10.221081
2025-12-15 05:00:00+00:00,10.33,10.71,10.265,2840,10.625,234840,10.515527
2025-12-16 05:00:00+00:00,10.16,10.215,9.96,2795,10.18,237012,10.145167
2025-12-17 05:00:00+00:00,10.0,10.24,9.99,1520,10.125,107466,10.098904
2025-12-18 05:00:00+00:00,10.255,10.265,9.85,1567,10.095,130640,10.082076
2025-12-19 05:00:00+00:00,10.21,10.295,10.115,1897,10.2,164159,10.198775
2025-12-22 05:00:00+00:00,10.72,10.785,10.135,2248,10.215,183133,10.621147
2025-12-23 05:00:00+00:00,10.43,10.555,10.39,1399,10.545,79701,10.466817
2025-12-24 05:00:00+00:00,10.53,10.63,10.41,707,10.475,50350,10.488998
2025-12-26 05:00:00+00:00,10.24,10.47,10.19,1499,10.46,85384,10.302802
2025-12-29 05:00:00+00:00,10.2,10.32,10.125,1883,10.18,98363,10.221669
2025-12-30 05:00:00+00:00,10.14,10.3,10.12,1402,10.2,90416,10.180015
2025-12-31 05:00:00+00:00,10.18,10.245,10.07,1259,10.17,67162,10.185873
2026-01-02 05:00:00+00:00,10.185,10.41,9.93,1888,10.41,135871,10.13096
2026-01-05 05:00:00+00:00,10.16,10.495,10.08,4238,10.15,305447,10.273397
2026-01-06 05:00:00+00:00,10.09,10.11,9.695,2035,10.065,169051,9.940106
2026-01-07 05:00:00+00:00,10.53,10.67,10.13,1807,10.16,145074,10.514274
2026-01-08 05:00:00+00:00,9.95,10.52,9.915,2164,10.44,231193,10.034531
2026-01-09 05:00:00+00:00,9.31,9.985,9.285,2920,9.985,244511,9.473805
2026-01-12 05:00:00+00:00,9.35,9.435,9.22,1661,9.26,116912,9.354598
2026-01-13 05:00:00+00:00,9.26,9.56,9.175,1844,9.42,124141,9.28367
2026-01-14 05:00:00+00:00,9.21,9.225,8.94,1700,9.2,116194,9.044951
2026-01-15 05:00:00+00:00,9.165,9.2,9.03,1182,9.2,92043,9.127647
2026-01-16 05:00:00+00:00,9.05,9.12,8.985,1414,9.1,109881,9.032983
2026-01-20 05:00:00+00:00,8.78,8.935,8.74,1416,8.78,109327,8.799874
2026-01-21 05:00:00+00:00,8.915,8.96,8.74,1417,8.8,86864,8.871079
2026-01-22 05:00:00+00:00,9.385,9.385,9.02,1506,9.06,112434,9.262232
2026-01-23 05:00:00+00:00,9.29,9.51,9.26,1040,9.42,78731,9.328622
2026-01-26 05:00:00+00:00,9.79,10.09,9.45,2297,9.45,194444,9.8805
2026-01-27 05:00:00+00:00,10.28,10.715,9.91,4069,10.575,386541,10.449832
2026-01-28 05:00:00+00:00,9.92,10.23,9.72,1821,10.14,131797,9.94956
2026-01-29 05:00:00+00:00,9.61,9.82,9.29,2264,9.82,153443,9.490975
2026-01-30 05:00:00+00:00,9.25,9.54,9.11,1718,9.48,112754,9.25179
2026-02-02 05:00:00+00:00,9.23,9.53,9.115,1961,9.19,124870,9.369581
2026-02-03 05:00:00+00:00,8.8,9.185,8.475,3014,9.175,223179,8.675942
2026-02-04 05:00:00+00:00,8.31,8.645,8.14,2722,8.645,210546,8.327985
2026-02-05 05:00:00+00:00,7.97,8.25,7.875,2468,8.09,221999,8.071194
2026-02-06 05:00:00+00:00,8.59,8.595,8.02,3218,8.03,271225,8.364753
2026-02-09 05:00:00+00:00,8.73,9.105,8.26,3149,8.49,230767,8.860688
2026-02-10 05:00:00+00:00,9.095,9.23,8.835,2675,8.835,261368,9.106662
2026-02-11 05:00:00+00:00,9.325,9.435,9.03,5446,9.31,585768,9.211725
2026-02-12 05:00:00+00:00,16.02,17.855,13.51,14187,13.565,1963494,15.922162
2026-02-13 05:00:00+00:00,18.265,19.13,16.05,9534,16.09,1146016,18.079149
2026-02-17 05:00:00+00:00,17.66,19.04,16.66,5789,18.38,562353,17.421185
2026-02-18 05:00:00+00:00,18.83,19.02,17.24,4294,17.695,382949,18.403233
2026-02-19 05:00:00+00:00,18.05,20.26,17.925,5911,18.725,689088,18.976161
2026-02-20 05:00:00+00:00,18.08,19.94,17.94,4748,17.94,518179,18.813746
2026-02-23 05:00:00+00:00,16.995,17.6,16.61,4195,17.54,469659,17.075712
2026-02-24 05:00:00+00:00,17.67,18.05,16.43,3036,16.77,284707,17.552681
2026-02-25 05:00:00+00:00,18.17,18.55,17.69,2529,17.69,195115,18.208197
2026-02-26 05:00:00+00:00,17.975,19.13,17.55,4098,18.205,319333,18.213954
2026-02-27 05:00:00+00:00,19.15,19.15,17.18,2666,17.47,241741,18.483039
2026-03-02 05:00:00+00:00,21.19,21.21,18.725,4818,18.79,459412,20.227303
2026-03-03 05:00:00+00:00,21.155,21.17,18.77,4966,20.24,414400,20.137356
2026-03-04 05:00:00+00:00,20.09,21.685,19.86,2370,21.17,203780,20.345521
2026-03-05 05:00:00+00:00,20.43,21.42,19.985,3130,20.0,281223,20.70621
2026-03-06 05:00:00+00:00,20.135,21.58,20.065,2429,20.17,204594,20.801894
2026-03-09 04:00:00+00:00,21.82,21.85,19.4,4173,19.4,351159,21.171883
2026-03-10 04:00:00+00:00,22.745,23.11,21.145,10465,22.075,521194,22.524069
2026-03-11 04:00:00+00:00,24.065,25.2,23.17,8427,23.265,609952,24.394664
2026-03-12 04:00:00+00:00,24.21,25.08,23.52,3695,23.54,290442,24.426137
2026-03-13 04:00:00+00:00,24.58,25.71,24.21,3022,24.375,282729,24.831393
2026-03-16 04:00:00+00:00,22.785,25.56,22.785,4489,25.06,337052,23.581239
2026-03-17 04:00:00+00:00,24.18,24.31,22.04,4447,22.275,369169,23.353122
2026-03-18 04:00:00+00:00,26.87,27.57,24.03,6015,24.03,701468,26.668464
2026-03-19 04:00:00+00:00,26.445,27.13,25.47,3460,26.595,341885,26.128175
2026-03-20 04:00:00+00:00,25.28,26.265,24.715,3667,26.22,367189,25.223742
2026-03-23 04:00:00+00:00,28.74,28.75,24.87,5922,25.21,553249,27.914143
2026-03-24 04:00:00+00:00,28.17,29.01,27.2,4472,28.46,364664,28.274395
2026-03-25 04:00:00+00:00,29.79,30.92,28.595,3544,29.48,271507,30.019465
2026-03-26 04:00:00+00:00,28.62,30.81,28.36,4546,29.59,374507,29.431154
2026-03-27 04:00:00+00:00,27.44,29.06,26.98,4300,28.165,399791,27.672124
2026-03-30 04:00:00+00:00,25.54,28.96,24.61,6405,28.86,581928,25.455399
2026-03-31 04:00:00+00:00,29.06,29.165,25.95,5607,26.1,456429,27.952497
2026-04-01 04:00:00+00:00,32.345,32.925,29.84,6022,29.935,567447,32.149458
2026-04-02 04:00:00+00:00,33.52,34.205,30.8,5467,30.8,415446,33.229901
2026-04-06 04:00:00+00:00,31.54,33.945,31.09,4734,33.945,349639,31.783015
2026-04-07 04:00:00+00:00,31.63,32.06,30.57,4279,31.805,367755,31.503861
2026-04-08 04:00:00+00:00,34.21,34.445,32.4,2239,34.03,124289,33.359382
