timestamp,close,high,low,n,open,volume,vw
2025-04-11 04:00:00+00:00,26.08,27.24,25.38,4325,26.29,348360,26.213181
2025-04-14 04:00:00+00:00,25.34,28.23,24.75,5936,27.65,464923,26.073277
2025-04-15 04:00:00+00:00,25.43,26.02,24.67,2877,25.71,188775,25.176209
2025-04-16 04:00:00+00:00,24.57,25.305,23.81,2464,24.66,182351,24.539157
2025-04-17 04:00:00+00:00,25.72,25.87,24.48,3259,24.945,282167,25.290143
2025-04-21 04:00:00+00:00,24.04,25.19,23.49,2751,25.19,189551,24.107098
2025-04-22 04:00:00+00:00,25.54,25.92,23.93,2609,24.62,193051,25.065418
2025-04-23 04:00:00+00:00,26.79,27.835,26.28,3725,27.23,294291,27.073869
2025-04-24 04:00:00+00:00,28.35,29.57,27.045,4456,27.075,379889,28.716657
2025-04-25 04:00:00+00:00,28.9,31.77,27.71,7219,28.65,580907,29.018836
2025-04-28 04:00:00+00:00,28.685,29.92,27.275,3009,29.33,221703,28.401307
2025-04-29 04:00:00+00:00,28.1,29.09,27.72,2732,28.825,179868,28.241167
2025-04-30 04:00:00+00:00,27.46,27.5,26.34,3415,26.72,274576,27.053629
2025-05-01 04:00:00+00:00,27.34,28.36,27.17,3048,28.36,229942,27.726266
2025-05-02 04:00:00+00:00,30.91,31.32,27.735,6190,27.735,535463,30.126172
2025-05-05 04:00:00+00:00,29.79,30.72,29.63,2580,30.06,194185,30.098053
2025-05-06 04:00:00+00:00,29.4,29.5,27.975,3814,28.71,246238,28.778535
2025-05-07 04:00:00+00:00,29.17,29.35,28.505,3158,29.025,290302,28.975846
2025-05-08 04:00:00+00:00,31.9,33.48,28.165,6539,31.35,548888,30.90195
2025-05-09 04:00:00+00:00,31.265,32.62,29.93,5548,31.48,431003,31.201495
2025-05-12 04:00:00+00:00,32.9,33.925,31.955,3150,33.125,254920,32.83053
2025-05-13 04:00:00+00:00,33.21,34.0,32.35,4274,33.13,284389,32.914802
2025-05-14 04:00:00+00:00,33.38,35.23,32.77,4672,34.005,399636,33.763168
2025-05-15 04:00:00+00:00,32.52,34.35,32.24,3265,33.19,250277,32.929823
2025-05-16 04:00:00+00:00,35.02,35.15,32.98,4133,33.5,299867,33.993866
2025-05-19 04:00:00+00:00,35.08,35.12,32.87,3198,33.535,268019,34.299524
2025-05-20 04:00:00+00:00,35.35,35.935,34.21,5243,35.91,383214,35.120453
2025-05-21 04:00:00+00:00,33.54,36.59,33.35,4164,35.12,348830,35.119287
2025-05-22 04:00:00+00:00,45.8,48.83,33.76,19667,33.825,1581444,43.256476
2025-05-23 04:00:00+00:00,45.675,47.84,41.235,12212,41.665,1006500,45.496582
2025-05-27 04:00:00+00:00,48.02,48.08,43.64,7264,46.5,510956,46.111238
2025-05-28 04:00:00+00:00,47.55,48.94,44.65,6259,46.145,451179,46.988177
2025-05-29 04:00:00+00:00,43.12,48.81,42.95,4912,47.6,362119,45.07986
2025-05-30 04:00:00+00:00,40.315,41.56,39.36,5066,40.475,386410,40.300662
2025-06-02 04:00:00+00:00,40.59,40.99,38.42,3199,40.035,199790,39.812933
2025-06-03 04:00:00+00:00,39.8,42.35,39.56,3035,41.73,202105,40.380006
2025-06-04 04:00:00+00:00,39.63,40.115,37.97,3653,40.04,215145,39.162498
2025-06-05 04:00:00+00:00,36.65,39.21,35.97,3486,39.1,235438,37.604986
2025-06-06 04:00:00+00:00,39.0,39.94,36.845,3677,37.67,260866,38.804614
2025-06-09 04:00:00+00:00,40.02,42.535,38.86,7838,42.535,602631,40.229506
2025-06-10 04:00:00+00:00,39.75,44.03,39.46,7759,40.56,584009,41.242906
2025-06-11 04:00:00+00:00,39.755,43.95,38.98,9029,41.51,772566,40.918024
2025-06-12 04:00:00+00:00,38.72,40.84,38.65,4893,39.385,361069,39.39343
2025-06-13 04:00:00+00:00,37.84,39.82,37.48,4660,37.49,336333,38.405729
2025-06-16 04:00:00+00:00,38.445,39.25,36.035,8949,37.36,1301130,37.823207
2025-06-17 04:00:00+00:00,38.03,38.65,36.87,5794,37.655,576338,37.650368
2025-06-18 04:00:00+00:00,39.61,39.665,37.36,4463,37.625,365425,38.730697
2025-06-20 04:00:00+00:00,40.42,41.43,38.955,9995,39.735,1048801,39.760161
2025-06-23 04:00:00+00:00,41.18,41.21,37.44,6091,38.74,518995,39.280522
2025-06-24 04:00:00+00:00,40.89,42.79,40.56,4471,41.905,358000,41.548629
2025-06-25 04:00:00+00:00,38.15,42.07,38.065,4039,41.81,260876,39.686251
2025-06-26 04:00:00+00:00,41.09,41.7,39.125,5660,39.57,415525,40.828591
2025-06-27 04:00:00+00:00,40.225,41.87,39.0,4451,41.17,335641,40.608792
2025-06-30 04:00:00+00:00,43.0,44.09,41.105,8174,41.25,622796,43.03425
2025-07-01 04:00:00+00:00,40.11,42.64,39.74,7150,42.365,565475,40.985385
2025-07-02 04:00:00+00:00,44.74,44.9,40.51,6418,40.995,546669,42.630304
2025-07-03 04:00:00+00:00,44.305,45.57,43.29,3479,44.17,284772,44.095265
2025-07-07 04:00:00+00:00,45.21,47.11,42.88,7559,46.42,574577,44.543845
2025-07-08 04:00:00+00:00,45.02,47.845,44.7,7554,46.16,566706,46.092778
2025-07-09 04:00:00+00:00,45.56,47.22,44.48,6077,45.64,491808,45.723941
2025-07-10 04:00:00+00:00,45.925,46.35,44.54,5059,45.42,400688,45.603681
2025-07-11 04:00:00+00:00,41.83,45.56,41.775,5957,44.93,425709,43.203025
2025-07-14 04:00:00+00:00,42.44,42.72,41.395,4367,42.1,297482,42.061141
2025-07-15 04:00:00+00:00,41.45,43.06,41.08,3988,42.645,259229,41.823379
2025-07-16 04:00:00+00:00,43.51,43.65,40.85,5677,42.04,441131,42.395838
2025-07-17 04:00:00+00:00,44.82,44.86,43.13,5275,43.75,407305,44.260588
2025-07-18 04:00:00+00:00,46.48,47.63,44.02,6532,44.86,565198,46.071008
2025-07-21 04:00:00+00:00,44.45,47.72,44.44,6986,46.96,521939,46.093924
2025-07-22 04:00:00+00:00,41.98,44.28,41.3,5621,44.16,442603,42.315457
2025-07-23 04:00:00+00:00,43.28,43.535,41.8,3282,42.53,253529,42.663857
2025-07-24 04:00:00+00:00,43.9,44.625,42.32,4721,42.76,360317,43.6737
2025-07-25 04:00:00+00:00,43.17,44.2,42.96,4306,44.16,322114,43.407934
2025-07-28 04:00:00+00:00,42.35,44.49,41.44,4786,43.95,451731,42.363498
2025-07-29 04:00:00+00:00,40.53,44.19,40.36,5387,43.165,439327,41.75308
2025-07-30 04:00:00+00:00,39.9,41.835,39.27,4692,40.84,333163,40.728574
2025-07-31 04:00:00+00:00,39.84,42.275,39.63,5479,41.005,441087,40.986205
2025-08-01 04:00:00+00:00,38.125,39.18,37.26,5550,38.65,444787,38.290144
2025-08-04 04:00:00+00:00,39.88,40.665,38.455,4859,38.975,382296,39.726159
2025-08-05 04:00:00+00:00,42.02,42.435,40.145,5724,40.575,422748,41.637929
2025-08-06 04:00:00+00:00,41.24,43.0,40.8,5496,43.0,427276,41.433738
2025-08-07 04:00:00+00:00,40.52,41.56,38.61,7232,39.015,563064,40.165147
2025-08-08 04:00:00+00:00,41.89,42.365,40.46,5474,40.62,454420,41.595245
2025-08-11 04:00:00+00:00,44.975,46.8,41.45,9025,41.81,777293,44.839435
2025-08-12 04:00:00+00:00,43.0,44.885,42.65,5844,44.86,537420,43.327715
2025-08-13 04:00:00+00:00,41.19,43.43,40.75,6475,43.22,530583,41.585482
2025-08-14 04:00:00+00:00,41.04,41.11,39.285,3851,40.12,303556,40.052244
2025-08-15 04:00:00+00:00,40.23,40.79,39.43,2963,40.57,186786,40.095277
2025-08-18 04:00:00+00:00,40.26,40.47,39.08,1766,40.01,118753,40.041416
2025-08-19 04:00:00+00:00,36.79,40.11,36.6,4642,40.11,320103,37.939741
2025-08-20 04:00:00+00:00,36.83,37.38,34.8,4396,37.35,296804,36.151967
2025-08-21 04:00:00+00:00,37.16,37.37,36.465,3087,37.04,222022,37.028153
2025-08-22 04:00:00+00:00,39.79,39.91,36.65,4781,37.06,360045,39.138401
2025-08-25 04:00:00+00:00,38.65,39.75,38.54,3977,39.635,298405,39.016766
2025-08-26 04:00:00+00:00,40.7,40.915,38.745,4446,39.015,315696,40.395548
2025-08-27 04:00:00+00:00,41.4,42.67,40.81,4595,40.96,324965,41.911386
2025-08-28 04:00:00+00:00,43.27,43.69,41.78,3182,41.94,254385,42.974813
2025-08-29 04:00:00+00:00,42.76,43.26,41.87,4332,42.505,340084,42.530761
2025-09-02 04:00:00+00:00,42.99,43.04,40.26,5234,41.03,368758,42.017646
2025-09-03 04:00:00+00:00,40.97,43.18,40.585,3409,42.8,238908,41.842138
2025-09-04 04:00:00+00:00,42.1,43.02,40.84,4499,41.04,295491,41.998547
2025-09-05 04:00:00+00:00,41.79,42.66,40.54,3234,42.535,254104,41.66464
2025-09-08 04:00:00+00:00,41.04,42.49,40.38,4241,42.32,316087,41.054542
2025-09-09 04:00:00+00:00,43.96,44.25,41.045,5092,41.48,415128,42.932077
2025-09-10 04:00:00+00:00,43.89,45.15,43.595,4528,44.41,338425,44.204186
2025-09-11 04:00:00+00:00,47.0,47.23,43.4,5782,44.025,439118,46.025094
2025-09-12 04:00:00+00:00,55.59,56.01,47.205,15943,47.42,1436238,54.206017
2025-09-15 04:00:00+00:00,59.09,59.885,55.95,8344,56.91,659526,58.529148
2025-09-16 04:00:00+00:00,62.295,62.85,57.19,6482,58.9,512429,59.54421
2025-09-17 04:00:00+00:00,65.36,66.365,61.11,12134,63.08,966285,63.887707
2025-09-18 04:00:00+00:00,66.78,70.42,65.43,10215,68.445,803332,68.328508
2025-09-19 04:00:00+00:00,70.445,71.24,66.105,8460,66.105,662964,69.799537
2025-09-22 04:00:00+00:00,71.92,73.12,66.25,8266,67.765,649044,70.916945
2025-09-23 04:00:00+00:00,75.12,76.035,71.46,8377,73.865,711118,73.799566
2025-09-24 04:00:00+00:00,73.89,75.94,71.04,8619,75.16,608925,73.811807
2025-09-25 04:00:00+00:00,69.43,72.28,66.92,11881,71.17,975154,69.437987
2025-09-26 04:00:00+00:00,67.305,70.42,65.37,8134,68.655,643890,67.286448
2025-09-29 04:00:00+00:00,64.255,68.81,63.26,6094,68.2,507014,64.888424
2025-09-30 04:00:00+00:00,61.46,65.0,60.6,6417,63.665,527303,61.855235
2025-10-01 04:00:00+00:00,63.08,64.825,60.15,6676,61.39,520870,62.655504
2025-10-02 04:00:00+00:00,69.58,69.58,64.425,7031,65.075,543266,67.803971
2025-10-03 04:00:00+00:00,73.26,73.75,68.43,9010,70.695,771034,71.808577
2025-10-06 04:00:00+00:00,78.95,79.205,71.9,7883,71.9,642366,76.940349
2025-10-07 04:00:00+00:00,79.23,82.96,75.59,8835,80.745,693334,79.123302
2025-10-08 04:00:00+00:00,74.32,81.76,72.6,8644,79.32,717730,76.190043
2025-10-09 04:00:00+00:00,77.56,78.0,73.675,5987,74.88,444828,75.463413
2025-10-10 04:00:00+00:00,70.68,77.31,70.66,9084,76.84,709826,73.883853
2025-10-13 04:00:00+00:00,81.97,84.58,72.83,12913,74.045,1169823,80.838758
2025-10-14 04:00:00+00:00,77.53,81.07,76.0,10311,79.81,648147,78.534587
2025-10-15 04:00:00+00:00,72.52,80.155,70.83,12748,79.885,767284,74.09448
2025-10-16 04:00:00+00:00,65.62,73.47,65.54,10171,73.42,684451,67.629476
2025-10-17 04:00:00+00:00,62.97,65.72,61.23,10583,65.435,723542,63.696155
2025-10-20 04:00:00+00:00,59.96,65.31,58.7,8338,65.31,557828,61.142514
2025-10-21 04:00:00+00:00,59.44,60.85,57.24,7336,60.53,487360,59.270683
2025-10-22 04:00:00+00:00,55.41,59.31,52.28,11247,58.2,782961,55.245191
2025-10-23 04:00:00+00:00,59.37,62.915,57.06,14944,60.87,1189274,60.115957
2025-10-24 04:00:00+00:00,60.3,64.105,59.96,9900,61.78,689974,61.711663
2025-10-27 04:00:00+00:00,62.84,65.44,62.33,5965,63.04,408656,63.513983
2025-10-28 04:00:00+00:00,57.135,64.52,57.07,13163,62.815,979324,60.491904
2025-10-29 04:00:00+00:00,61.14,61.96,57.98,8976,58.61,562013,60.395265
2025-10-30 04:00:00+00:00,60.19,61.82,58.21,6245,59.485,392180,60.599152
2025-10-31 04:00:00+00:00,62.385,62.95,60.01,7455,61.11,527741,61.77921
2025-11-03 05:00:00+00:00,58.38,62.67,56.61,7754,62.15,488379,58.609203
2025-11-04 05:00:00+00:00,53.39,57.14,53.08,7136,55.73,452844,54.665596
2025-11-05 05:00:00+00:00,55.39,56.38,53.14,8042,54.99,526064,54.864642
2025-11-06 05:00:00+00:00,57.48,58.975,54.135,13068,57.235,908218,56.342945
2025-11-07 05:00:00+00:00,59.26,59.28,51.07,16873,54.42,1208329,54.807022
2025-11-10 05:00:00+00:00,55.38,59.01,54.82,10636,58.5,716102,56.170959
2025-11-11 05:00:00+00:00,54.43,56.03,53.725,9286,54.285,583506,54.872413
2025-11-12 05:00:00+00:00,50.73,55.57,49.9,8345,54.63,517447,51.829361
2025-11-13 05:00:00+00:00,45.36,49.69,44.31,14821,49.69,1096169,45.875138
2025-11-14 05:00:00+00:00,47.17,48.75,42.84,11683,43.235,737482,46.985576
2025-11-17 05:00:00+00:00,47.79,49.21,46.025,8580,46.73,624978,47.892228
2025-11-18 05:00:00+00:00,49.13,50.26,47.2,8145,47.2,532892,49.109612
2025-11-19 05:00:00+00:00,47.88,50.66,47.335,6869,49.01,443422,48.74412
2025-11-20 05:00:00+00:00,41.0,49.53,40.705,11819,48.46,893125,43.927868
2025-11-21 05:00:00+00:00,41.73,42.71,38.0,12546,42.655,898760,40.274319
2025-11-24 05:00:00+00:00,46.79,47.32,42.52,12054,42.9,827044,45.146741
2025-11-25 05:00:00+00:00,47.08,47.89,44.23,7029,46.585,512810,46.015053
2025-11-26 05:00:00+00:00,46.93,48.245,46.02,5374,47.43,355370,47.051369
2025-11-28 05:00:00+00:00,49.28,49.85,47.6,3886,47.6,259920,49.010415
2025-12-01 05:00:00+00:00,47.15,48.855,46.62,5667,48.455,378969,47.493073
2025-12-02 05:00:00+00:00,46.94,49.235,46.84,5921,47.67,384349,47.89937
2025-12-03 05:00:00+00:00,48.68,48.89,45.32,7608,46.795,525536,46.889825
2025-12-04 05:00:00+00:00,54.765,55.3,48.37,13122,48.74,942788,53.661615
2025-12-05 05:00:00+00:00,52.69,54.18,51.15,8525,54.01,502610,52.592666
2025-12-08 05:00:00+00:00,54.39,54.82,51.49,9085,54.05,559407,53.467004
2025-12-09 05:00:00+00:00,54.47,55.635,52.95,5778,53.57,336266,54.331131
2025-12-10 05:00:00+00:00,51.67,53.57,51.25,6866,53.145,434476,52.173938
2025-12-11 05:00:00+00:00,52.57,52.88,49.095,7551,51.965,476004,51.069562
2025-12-12 05:00:00+00:00,50.36,52.75,49.04,6796,51.925,410199,51.162592
2025-12-15 05:00:00+00:00,46.08,50.91,45.205,9212,50.7,692535,46.280453
2025-12-16 05:00:00+00:00,49.645,49.885,47.08,6653,47.08,392949,48.811179
2025-12-17 05:00:00+00:00,45.845,52.12,45.77,6377,50.22,444731,47.98804
2025-12-18 05:00:00+00:00,46.435,48.69,46.09,5369,48.045,350476,47.129919
2025-12-19 05:00:00+00:00,48.48,49.42,47.04,5721,47.09,358048,48.292655
2025-12-22 05:00:00+00:00,53.885,55.52,49.68,8886,49.935,637065,53.621479
2025-12-23 05:00:00+00:00,51.39,54.49,51.16,5003,52.725,331473,52.388444
2025-12-24 05:00:00+00:00,49.865,51.435,48.74,3943,51.435,239662,49.449245
2025-12-26 05:00:00+00:00,46.03,49.495,45.77,5699,49.49,403426,46.610173
2025-12-29 05:00:00+00:00,45.28,46.71,44.66,5001,45.46,291869,45.362591
2025-12-30 05:00:00+00:00,45.33,46.83,45.1,5169,46.22,332580,45.926207
2025-12-31 05:00:00+00:00,44.885,46.37,44.69,4729,45.475,284440,45.502947
2026-01-02 05:00:00+00:00,46.79,47.07,43.81,5812,46.02,409268,45.432184
2026-01-05 05:00:00+00:00,48.7,50.31,46.52,7822,47.605,557680,48.989108
2026-01-06 05:00:00+00:00,50.72,50.76,47.24,5969,48.77,360551,49.126556
2026-01-07 05:00:00+00:00,49.76,51.83,49.325,5742,50.08,325554,50.448616
2026-01-08 05:00:00+00:00,50.46,52.5,48.525,6825,49.555,509190,50.805919
2026-01-09 05:00:00+00:00,49.42,52.53,49.285,5425,51.275,293718,50.461544
2026-01-12 05:00:00+00:00,50.935,51.02,47.8,6124,48.605,402261,50.172208
2026-01-13 05:00:00+00:00,48.945,51.91,48.0,4633,51.33,312371,49.170779
2026-01-14 05:00:00+00:00,50.9,50.915,47.34,6252,48.54,479113,48.924966
2026-01-15 05:00:00+00:00,47.55,51.39,47.54,8399,51.39,455349,49.160808
2026-01-16 05:00:00+00:00,50.82,51.85,47.55,4928,48.09,325062,50.38382
2026-01-20 05:00:00+00:00,50.66,54.13,48.57,7169,49.28,446466,51.618941
2026-01-21 05:00:00+00:00,48.34,52.49,45.7,9229,51.81,656348,48.013734
2026-01-22 05:00:00+00:00,49.32,50.15,47.97,3894,48.9,265060,48.896338
2026-01-23 05:00:00+00:00,47.28,49.47,46.63,4124,49.15,255571,47.758783
2026-01-26 05:00:00+00:00,43.36,50.56,42.85,11948,48.25,814258,45.523183
2026-01-27 05:00:00+00:00,45.5,46.435,43.04,7961,44.36,624645,44.703054
2026-01-28 05:00:00+00:00,45.8,46.89,45.01,5809,46.16,365459,45.911416
2026-01-29 05:00:00+00:00,43.38,45.7,42.16,8395,45.61,663283,43.092823
2026-01-30 05:00:00+00:00,39.975,43.255,38.92,7316,43.125,548288,40.326486
2026-02-02 05:00:00+00:00,38.55,40.56,37.725,7302,40.51,534455,38.523775
2026-02-03 05:00:00+00:00,38.47,39.5,36.65,5775,39.5,378543,37.831724
2026-02-04 05:00:00+00:00,35.36,38.28,33.655,16036,38.28,1298960,35.251199
2026-02-05 05:00:00+00:00,30.395,34.37,29.99,9597,33.965,678623,31.601269
2026-02-06 05:00:00+00:00,34.99,36.1,31.35,8871,31.93,789803,34.646703
2026-02-09 05:00:00+00:00,35.47,35.63,33.72,8104,34.675,469403,35.133199
2026-02-10 05:00:00+00:00,35.21,36.57,34.81,4853,35.23,301649,35.620729
2026-02-11 05:00:00+00:00,33.61,35.95,33.01,7337,35.95,523554,33.672401
2026-02-12 05:00:00+00:00,31.31,33.43,30.895,5858,33.42,405042,31.764361
2026-02-13 05:00:00+00:00,34.1,34.65,30.86,14170,32.45,994676,33.415108
2026-02-17 05:00:00+00:00,33.22,34.275,31.855,5983,33.37,399394,32.985552
2026-02-18 05:00:00+00:00,33.355,34.88,32.42,6403,33.325,462232,34.114222
2026-02-19 05:00:00+00:00,33.42,33.56,32.0,5286,32.63,426734,32.884077
2026-02-20 05:00:00+00:00,31.94,33.87,31.39,6988,32.685,470309,32.439584
2026-02-23 05:00:00+00:00,30.8,31.62,30.175,4549,30.915,318295,30.75559
2026-02-24 05:00:00+00:00,31.65,31.95,30.22,3921,30.93,247409,31.227195
2026-02-25 05:00:00+00:00,33.64,34.245,31.86,7134,32.185,501742,33.602573
2026-02-26 05:00:00+00:00,40.78,41.88,38.77,16336,39.05,1390973,40.620311
2026-02-27 05:00:00+00:00,38.365,39.55,36.49,8171,39.27,543075,37.78565
2026-03-02 05:00:00+00:00,38.345,38.44,36.4,5900,36.525,385884,37.794817
2026-03-03 05:00:00+00:00,37.06,38.12,35.3,9236,36.695,645552,36.941643
2026-03-04 05:00:00+00:00,37.13,38.22,36.55,6513,37.68,439582,37.160955
2026-03-05 05:00:00+00:00,36.01,36.68,34.32,6015,36.46,435511,35.410661
2026-03-06 05:00:00+00:00,35.76,37.46,35.1,6372,35.215,434268,36.202015
2026-03-09 04:00:00+00:00,35.9,36.07,33.81,6229,34.73,484849,34.781668
2026-03-10 04:00:00+00:00,35.14,36.875,35.04,6620,36.055,505503,36.023976
2026-03-11 04:00:00+00:00,34.29,35.89,33.7,9227,35.17,765446,34.514826
2026-03-12 04:00:00+00:00,33.03,34.71,33.03,5948,33.98,467374,33.69784
2026-03-13 04:00:00+00:00,33.0,34.56,32.84,5030,33.495,359246,33.509843
2026-03-16 04:00:00+00:00,33.3,34.41,32.4,5661,33.87,411983,33.300384
2026-03-17 04:00:00+00:00,33.32,34.125,33.07,5064,33.29,410451,33.44574
2026-03-18 04:00:00+00:00,32.365,34.0,32.365,4954,33.02,421566,33.245066
2026-03-19 04:00:00+00:00,31.89,32.53,30.745,6299,31.605,557882,31.753583
2026-03-20 04:00:00+00:00,31.255,32.23,30.5,4699,31.7,347954,31.392767
2026-03-23 04:00:00+00:00,33.115,33.62,31.34,5692,31.575,494350,32.796292
2026-03-24 04:00:00+00:00,32.72,33.45,31.9,4637,32.35,423815,32.677732
2026-03-25 04:00:00+00:00,31.98,34.16,31.685,3792,33.49,310779,33.053055
2026-03-26 04:00:00+00:00,29.845,31.6,29.71,5586,31.395,459547,30.300422
2026-03-27 04:00:00+00:00,27.525,29.58,27.38,6673,29.525,541343,28.086468
2026-03-30 04:00:00+00:00,26.6,28.06,25.9,7633,27.695,705796,26.818445
2026-03-31 04:00:00+00:00,28.83,29.14,27.055,5749,27.39,404614,28.275381
2026-04-01 04:00:00+00:00,27.81,29.9,27.59,5651,29.64,452596,28.564982
2026-04-02 04:00:00+00:00,29.31,29.48,26.75,6088,26.81,497469,28.522012
2026-04-06 04:00:00+00:00,29.25,30.28,28.71,4117,29.18,303290,29.389389
2026-04-07 04:00:00+00:00,28.52,28.85,27.31,8757,28.74,940641,28.044333
2026-04-08 04:00:00+00:00,29.35,31.09,28.74,2981,30.77,271296,29.455854
