timestamp,close,high,low,n,open,volume,vw
2025-04-09 04:00:00+00:00,1.075,1.095,0.9249,1565,0.9613,865520,1.010828
2025-04-10 04:00:00+00:00,0.9859,1.05,0.955,998,1.05,291311,0.988961
2025-04-11 04:00:00+00:00,1.02,1.03,0.9253,1703,0.9601,554896,0.991737
2025-04-14 04:00:00+00:00,0.9506,1.025,0.9504,793,1.025,338812,0.981795
2025-04-15 04:00:00+00:00,0.9145,0.9791,0.9086,1867,0.9428,546235,0.941475
2025-04-16 04:00:00+00:00,0.9297,0.9699,0.9024,1798,0.9213,537451,0.934344
2025-04-17 04:00:00+00:00,0.954,0.9678,0.9246,1512,0.9274,417835,0.948454
2025-04-21 04:00:00+00:00,0.9415,0.9519,0.9201,2307,0.9386,605137,0.935403
2025-04-22 04:00:00+00:00,0.996,0.9974,0.915,2521,0.9401,826004,0.949017
2025-04-23 04:00:00+00:00,0.8415,1.07,0.8202,3315,1.04,1014413,0.908929
2025-04-24 04:00:00+00:00,0.7708,0.865,0.7268,2834,0.865,732724,0.788155
2025-04-25 04:00:00+00:00,0.7651,0.774,0.7183,2100,0.7615,620977,0.744453
2025-04-28 04:00:00+00:00,0.7815,0.8377,0.7524,1776,0.76,470402,0.782412
2025-04-29 04:00:00+00:00,0.7657,0.8103,0.76,1442,0.7849,425053,0.778723
2025-04-30 04:00:00+00:00,0.7538,0.7582,0.7269,940,0.7499,251737,0.741141
2025-05-01 04:00:00+00:00,0.7435,0.7924,0.7409,1039,0.7541,377122,0.761015
2025-05-02 04:00:00+00:00,0.7416,0.7719,0.7191,932,0.7251,288651,0.748046
2025-05-05 04:00:00+00:00,0.7345,0.7581,0.7251,1505,0.736,447749,0.740377
2025-05-06 04:00:00+00:00,0.7009,0.77,0.7007,1156,0.7529,555278,0.728314
2025-05-07 04:00:00+00:00,0.8661,0.9198,0.7651,2729,0.7832,1101420,0.877996
2025-05-08 04:00:00+00:00,0.873,0.91,0.871,2751,0.8999,488616,0.889776
2025-05-09 04:00:00+00:00,0.6701,0.7528,0.65,3205,0.6995,1114868,0.712539
2025-05-12 04:00:00+00:00,0.6999,0.7214,0.6713,2760,0.7204,469744,0.694858
2025-05-13 04:00:00+00:00,0.7066,0.7381,0.6972,5110,0.7137,885862,0.713745
2025-05-14 04:00:00+00:00,0.7492,0.7753,0.7186,4278,0.7186,1494970,0.752201
2025-05-15 04:00:00+00:00,0.7278,0.7479,0.681,5337,0.7447,1363467,0.710443
2025-05-16 04:00:00+00:00,0.7841,0.7853,0.725,3316,0.725,1397944,0.765609
2025-05-19 04:00:00+00:00,0.7927,0.7929,0.7226,1820,0.7504,909471,0.763871
2025-05-20 04:00:00+00:00,0.7396,0.7899,0.7313,1827,0.7897,955915,0.749992
2025-05-21 04:00:00+00:00,0.6887,0.74,0.6825,1517,0.7308,1159280,0.700711
2025-05-22 04:00:00+00:00,0.685,0.7038,0.6711,2007,0.6881,1301269,0.690767
2025-05-23 04:00:00+00:00,0.6816,0.6876,0.6621,2146,0.6672,1405267,0.672154
2025-05-27 04:00:00+00:00,0.685,0.7136,0.6722,2378,0.6976,1449438,0.693249
2025-05-28 04:00:00+00:00,0.6796,0.6977,0.6718,2076,0.6887,1193374,0.681432
2025-05-29 04:00:00+00:00,0.6845,0.7101,0.6819,1719,0.683,864106,0.691759
2025-05-30 04:00:00+00:00,0.6521,0.6794,0.6454,1642,0.6721,1137152,0.658019
2025-06-02 04:00:00+00:00,0.5986,0.6404,0.5929,2578,0.6404,1929646,0.607467
2025-06-03 04:00:00+00:00,0.5908,0.6032,0.5661,2436,0.5964,1401179,0.586292
2025-06-04 04:00:00+00:00,0.6291,0.6416,0.5932,1951,0.5932,781707,0.622974
2025-06-05 04:00:00+00:00,0.661,0.7264,0.6252,2626,0.635,1416391,0.673469
2025-06-06 04:00:00+00:00,0.6777,0.6915,0.6607,1723,0.671,1152815,0.67505
2025-06-09 04:00:00+00:00,0.5676,0.6588,0.5622,4767,0.6137,1833860,0.606768
2025-06-10 04:00:00+00:00,0.6028,0.6127,0.5872,1724,0.5881,707973,0.601404
2025-06-11 04:00:00+00:00,0.6055,0.6592,0.601,2992,0.6198,1212352,0.621864
2025-06-12 04:00:00+00:00,0.5998,0.6099,0.596,1798,0.5971,695054,0.601431
2025-06-13 04:00:00+00:00,0.5767,0.5913,0.5637,1577,0.5781,933681,0.578406
2025-06-16 04:00:00+00:00,0.5569,0.5712,0.5479,3113,0.5654,1507679,0.557856
2025-06-17 04:00:00+00:00,0.568,0.5747,0.543,2269,0.5479,1292530,0.559379
2025-06-18 04:00:00+00:00,0.5791,0.6015,0.5632,2607,0.5632,759453,0.588956
2025-06-20 04:00:00+00:00,0.5349,0.5875,0.5317,1713,0.5723,680149,0.550617
2025-06-23 04:00:00+00:00,0.5321,0.5529,0.5169,1280,0.5238,576119,0.538664
2025-06-24 04:00:00+00:00,0.5506,0.57,0.5319,1803,0.5361,942672,0.546538
2025-06-25 04:00:00+00:00,0.5136,0.5495,0.5112,1838,0.5481,1007019,0.522301
2025-06-26 04:00:00+00:00,0.538,0.5397,0.5122,1615,0.5173,1681053,0.524469
2025-06-27 04:00:00+00:00,0.5695,0.5921,0.539,2266,0.539,1029673,0.564853
2025-06-30 04:00:00+00:00,0.5351,0.579,0.535,3103,0.5705,1054645,0.550307
2025-07-01 04:00:00+00:00,0.5627,0.597,0.5272,3329,0.5374,1849812,0.567489
2025-07-02 04:00:00+00:00,0.566,0.5763,0.5421,2761,0.5705,843609,0.56159
2025-07-03 04:00:00+00:00,0.6104,0.6228,0.5676,1355,0.5721,531041,0.604652
2025-07-07 04:00:00+00:00,0.6229,0.6312,0.5713,3370,0.5945,1974928,0.612005
2025-07-08 04:00:00+00:00,0.7333,0.7655,0.6457,4413,0.6485,1635361,0.727484
2025-07-09 04:00:00+00:00,0.7398,0.79,0.7107,7610,0.774,2231804,0.737022
2025-07-10 04:00:00+00:00,0.8784,0.8842,0.7413,3325,0.7506,1304950,0.837297
2025-07-11 04:00:00+00:00,0.7786,0.8999,0.725,2676,0.8999,1313611,0.781907
2025-07-14 04:00:00+00:00,0.9018,0.917,0.7719,3848,0.7786,1838676,0.862243
2025-07-15 04:00:00+00:00,1.04,1.11,0.95,3793,1.03,1723049,1.03828
2025-07-16 04:00:00+00:00,1.485,1.49,1.145,9160,1.185,4042141,1.337074
2025-07-17 04:00:00+00:00,1.66,2.01,1.54,20168,1.91,5169495,1.736269
2025-07-18 04:00:00+00:00,2.255,2.31,1.76,11169,1.84,5235305,2.077273
2025-07-21 04:00:00+00:00,3.22,4.97,2.62,63310,2.775,23302053,3.689365
2025-07-22 04:00:00+00:00,2.87,3.99,2.68,32329,3.88,15651300,3.217048
2025-07-23 04:00:00+00:00,2.28,2.59,2.06,8302,2.53,5528827,2.296943
2025-07-24 04:00:00+00:00,2.42,2.91,2.36,6382,2.465,4247754,2.632048
2025-07-25 04:00:00+00:00,2.535,2.56,2.26,5473,2.54,5043002,2.4216
2025-07-28 04:00:00+00:00,2.335,2.74,2.28,7384,2.645,4390318,2.499387
2025-07-29 04:00:00+00:00,2.06,2.29,1.88,5073,2.24,2745303,2.061964
2025-07-30 04:00:00+00:00,2.075,2.25,2.0,2067,2.03,1318007,2.099242
2025-07-31 04:00:00+00:00,1.84,2.095,1.825,2456,2.075,1857714,1.932931
2025-08-01 04:00:00+00:00,2.095,2.2,1.87,3503,1.945,2598637,2.025844
2025-08-04 04:00:00+00:00,2.46,2.57,2.14,6283,2.24,5767369,2.346984
2025-08-05 04:00:00+00:00,2.525,2.58,2.31,3735,2.415,3444343,2.450723
2025-08-06 04:00:00+00:00,1.9,2.235,1.855,4661,1.9,2672092,1.997313
2025-08-07 04:00:00+00:00,1.845,1.92,1.7,2816,1.915,1999257,1.789251
2025-08-08 04:00:00+00:00,1.945,2.02,1.77,1330,1.815,1263637,1.889637
2025-08-11 04:00:00+00:00,2.325,2.36,1.925,2529,1.93,2922946,2.189276
2025-08-12 04:00:00+00:00,2.485,2.665,2.225,4384,2.38,5223859,2.431323
2025-08-13 04:00:00+00:00,2.42,2.595,2.35,2817,2.48,2300086,2.454683
2025-08-14 04:00:00+00:00,3.05,3.06,2.265,5476,2.285,6300631,2.797992
2025-08-15 04:00:00+00:00,3.165,3.53,3.1,13395,3.415,9561524,3.306895
2025-08-18 04:00:00+00:00,3.78,3.95,3.305,7796,3.305,7649498,3.633601
2025-08-19 04:00:00+00:00,3.63,4.1,3.52,8877,4.025,6929478,3.729745
2025-08-20 04:00:00+00:00,3.215,3.62,3.06,4663,3.38,5251614,3.283169
2025-08-21 04:00:00+00:00,3.595,3.71,3.14,3528,3.21,3224968,3.512933
2025-08-22 04:00:00+00:00,5.01,5.08,3.44,14215,3.58,13289911,4.328035
2025-08-25 04:00:00+00:00,4.535,5.86,4.53,19155,4.955,16821930,5.292447
2025-08-26 04:00:00+00:00,4.685,5.28,4.37,9896,4.555,11230897,4.796808
2025-08-27 04:00:00+00:00,4.02,4.97,3.96,7612,4.9,7252483,4.358129
2025-08-28 04:00:00+00:00,4.26,4.435,4.085,5124,4.27,4824676,4.257723
2025-08-29 04:00:00+00:00,4.46,4.93,4.21,7669,4.52,7213395,4.517692
2025-09-02 04:00:00+00:00,5.135,5.185,4.11,11369,4.21,12537399,4.77102
2025-09-03 04:00:00+00:00,5.11,5.39,4.925,8368,5.22,7761917,5.159369
2025-09-04 04:00:00+00:00,5.96,6.06,5.04,12519,5.125,14914369,5.656911
2025-09-05 04:00:00+00:00,6.64,6.845,5.9,21671,6.41,19245748,6.480885
2025-09-08 04:00:00+00:00,6.03,7.31,5.985,16066,7.0,12963907,6.661687
2025-09-09 04:00:00+00:00,6.105,6.395,5.9,8282,6.03,5078783,6.141638
2025-09-10 04:00:00+00:00,5.88,6.425,5.57,9634,6.37,6822508,5.947312
2025-09-11 04:00:00+00:00,10.48,10.695,7.42,47208,7.62,23844489,9.205674
2025-09-12 04:00:00+00:00,9.04,10.38,8.76,21765,9.785,12644763,9.466609
2025-09-15 04:00:00+00:00,9.5,10.5,9.3,13144,9.755,8211757,9.690855
2025-09-16 04:00:00+00:00,8.91,9.82,8.815,9947,9.82,7411463,9.089956
2025-09-17 04:00:00+00:00,10.2,10.87,8.765,19106,9.005,16248012,10.032306
2025-09-18 04:00:00+00:00,9.915,10.48,9.79,9373,10.145,5866092,10.106921
2025-09-19 04:00:00+00:00,9.56,10.245,9.35,8735,10.01,5392817,9.645985
2025-09-22 04:00:00+00:00,8.34,9.445,8.32,13123,9.16,7689126,8.88575
2025-09-23 04:00:00+00:00,7.075,8.095,6.91,14659,7.96,8813564,7.50096
2025-09-24 04:00:00+00:00,8.205,8.475,7.32,12867,7.58,5031054,7.984766
2025-09-25 04:00:00+00:00,9.07,9.2,7.87,14955,8.24,10346151,8.734841
2025-09-26 04:00:00+00:00,8.8,8.98,8.37,7968,8.82,4766177,8.64832
2025-09-29 04:00:00+00:00,8.19,8.785,8.09,5932,8.675,4086982,8.351106
2025-09-30 04:00:00+00:00,7.96,8.4,7.78,7750,8.005,5249480,8.078105
2025-10-01 04:00:00+00:00,8.075,8.79,7.87,7229,8.1,3743744,8.343405
2025-10-02 04:00:00+00:00,8.01,8.325,7.84,6494,8.11,3291356,8.05489
2025-10-03 04:00:00+00:00,8.11,8.83,7.935,10533,8.005,5540986,8.417896
2025-10-06 04:00:00+00:00,9.28,9.68,8.055,13438,8.29,5721105,8.698635
2025-10-07 04:00:00+00:00,9.28,9.465,8.41,15192,9.255,6721403,8.914791
2025-10-08 04:00:00+00:00,8.48,9.59,8.37,10719,9.255,3712172,8.885274
2025-10-09 04:00:00+00:00,8.13,8.7,8.12,5951,8.63,2307925,8.278256
2025-10-10 04:00:00+00:00,7.57,8.215,7.45,8794,8.215,3221046,7.857124
2025-10-13 04:00:00+00:00,7.26,7.785,7.255,6384,7.785,2378654,7.474435
2025-10-14 04:00:00+00:00,7.67,7.88,6.97,8627,7.015,3093554,7.436161
2025-10-15 04:00:00+00:00,7.38,7.83,7.33,7998,7.67,2524565,7.536371
2025-10-16 04:00:00+00:00,7.1,7.505,7.055,6961,7.34,1828668,7.247153
2025-10-17 04:00:00+00:00,7.16,7.245,6.795,6517,6.955,2350578,7.000472
2025-10-20 04:00:00+00:00,7.365,7.555,7.18,5402,7.19,1951018,7.408405
2025-10-21 04:00:00+00:00,6.97,7.525,6.935,6655,7.23,2611744,7.185387
2025-10-22 04:00:00+00:00,6.81,6.915,6.23,9171,6.73,3781412,6.530534
2025-10-23 04:00:00+00:00,7.025,7.29,6.845,4870,6.92,1746871,7.10013
2025-10-24 04:00:00+00:00,7.97,8.38,7.24,12625,7.325,5852535,8.053827
2025-10-27 04:00:00+00:00,8.155,8.48,7.87,7378,8.18,2929711,8.127915
2025-10-28 04:00:00+00:00,7.96,8.55,7.93,5587,8.16,3143547,8.175855
2025-10-29 04:00:00+00:00,7.65,8.24,7.5,7279,7.99,3154129,7.909088
2025-10-30 04:00:00+00:00,7.33,7.6,7.11,6691,7.49,3381686,7.245199
2025-10-31 04:00:00+00:00,7.76,8.015,7.37,6173,7.42,3628481,7.766445
2025-11-03 05:00:00+00:00,7.615,7.74,7.395,7624,7.68,3245386,7.586395
2025-11-04 05:00:00+00:00,6.925,7.37,6.86,4743,7.26,2782167,7.061133
2025-11-05 05:00:00+00:00,7.225,7.51,6.98,4619,7.15,2276302,7.238935
2025-11-06 05:00:00+00:00,6.545,7.37,6.53,7058,7.36,3328304,6.843006
2025-11-07 05:00:00+00:00,6.56,6.585,5.265,17379,5.325,8863304,6.111313
2025-11-10 05:00:00+00:00,7.995,8.1,6.69,10236,6.84,6497516,7.645432
2025-11-11 05:00:00+00:00,8.49,8.615,7.785,10058,7.96,5883723,8.256129
2025-11-12 05:00:00+00:00,9.355,9.45,8.24,11457,8.49,6457867,8.767508
2025-11-13 05:00:00+00:00,8.57,9.29,8.45,13388,8.97,6946434,8.820433
2025-11-14 05:00:00+00:00,8.11,8.94,7.865,10563,8.09,6149547,8.347905
2025-11-17 05:00:00+00:00,7.865,8.12,7.5,7877,8.015,4665165,7.825347
2025-11-18 05:00:00+00:00,7.495,7.745,7.02,6774,7.47,3421253,7.426046
2025-11-19 05:00:00+00:00,6.685,7.42,6.555,8190,7.365,4887272,6.789486
2025-11-20 05:00:00+00:00,6.145,6.965,6.14,8190,6.955,4647732,6.564315
2025-11-21 05:00:00+00:00,6.745,7.025,6.235,10110,6.245,4857297,6.722282
2025-11-24 05:00:00+00:00,7.705,8.08,6.74,12733,6.755,7211527,7.518169
2025-11-25 05:00:00+00:00,7.765,8.065,7.47,11226,7.67,4220612,7.727815
2025-11-26 05:00:00+00:00,7.78,7.94,7.42,10557,7.855,3597272,7.674987
2025-11-28 05:00:00+00:00,7.69,8.25,7.635,3477,8.095,1453631,7.820678
2025-12-01 05:00:00+00:00,7.15,7.525,7.1,4422,7.525,1808318,7.25576
2025-12-02 05:00:00+00:00,7.0,7.445,6.955,4489,7.17,1482375,7.198549
2025-12-03 05:00:00+00:00,6.94,7.12,6.87,3614,7.0,1055304,6.987801
2025-12-04 05:00:00+00:00,7.575,7.735,6.91,6223,6.955,2817855,7.310394
2025-12-05 05:00:00+00:00,7.16,7.565,7.125,3830,7.49,1557049,7.273364
2025-12-08 05:00:00+00:00,7.07,7.42,6.95,4221,7.28,1674126,7.108067
2025-12-09 05:00:00+00:00,7.41,7.545,6.93,4518,7.05,1734048,7.240087
2025-12-10 05:00:00+00:00,6.985,7.755,6.98,6256,7.28,2520235,7.335662
2025-12-11 05:00:00+00:00,7.06,7.17,6.73,4912,7.05,2165718,6.958582
2025-12-12 05:00:00+00:00,6.555,7.22,6.55,5623,7.07,1788085,6.799562
2025-12-15 05:00:00+00:00,6.47,6.64,6.25,5456,6.615,2207039,6.493374
2025-12-16 05:00:00+00:00,6.73,6.78,6.43,5292,6.455,2125475,6.63992
2025-12-17 05:00:00+00:00,6.12,6.875,6.08,5278,6.7,2179220,6.389906
2025-12-18 05:00:00+00:00,6.26,6.575,6.245,4526,6.43,2263253,6.400355
2025-12-19 05:00:00+00:00,6.34,6.42,6.215,2987,6.32,1215588,6.298238
2025-12-22 05:00:00+00:00,6.42,6.78,6.37,4083,6.56,1934166,6.532238
2025-12-23 05:00:00+00:00,6.26,6.48,6.2,2643,6.375,1089616,6.284492
2025-12-24 05:00:00+00:00,6.275,6.295,6.12,1999,6.255,697741,6.243847
2025-12-26 05:00:00+00:00,6.04,6.235,5.985,2217,6.235,1162916,6.070061
2025-12-29 05:00:00+00:00,5.83,6.025,5.795,4054,5.885,1538815,5.876271
2025-12-30 05:00:00+00:00,5.835,5.855,5.645,2512,5.765,1134093,5.780952
2025-12-31 05:00:00+00:00,5.84,5.995,5.785,4245,5.815,1624593,5.884211
2026-01-02 05:00:00+00:00,6.075,6.145,5.855,3414,5.92,1291592,6.039781
2026-01-05 05:00:00+00:00,6.31,6.33,6.0,6069,6.03,2360874,6.151385
2026-01-06 05:00:00+00:00,6.93,6.985,6.26,4753,6.475,1996685,6.659496
2026-01-07 05:00:00+00:00,6.1,6.9,6.025,7341,6.85,3040694,6.394948
2026-01-08 05:00:00+00:00,6.415,6.72,6.18,4492,6.265,1505997,6.498309
2026-01-09 05:00:00+00:00,7.275,7.92,7.095,9545,7.095,4141744,7.510471
2026-01-12 05:00:00+00:00,7.035,7.25,6.93,3515,7.065,1271557,7.038229
2026-01-13 05:00:00+00:00,6.775,7.08,6.75,4807,7.07,1899389,6.856632
2026-01-14 05:00:00+00:00,6.65,6.74,6.39,3482,6.71,1511003,6.545532
2026-01-15 05:00:00+00:00,6.3,6.735,6.215,3956,6.72,1623880,6.414936
2026-01-16 05:00:00+00:00,6.67,6.91,6.33,4840,6.39,1675491,6.709
2026-01-20 05:00:00+00:00,6.4,6.53,6.265,3331,6.31,1187258,6.360899
2026-01-21 05:00:00+00:00,6.485,6.595,6.28,3868,6.45,1602908,6.442209
2026-01-22 05:00:00+00:00,6.425,6.78,6.395,2994,6.61,983453,6.569188
2026-01-23 05:00:00+00:00,6.03,6.39,5.96,3892,6.39,1915242,6.076872
2026-01-26 05:00:00+00:00,5.85,6.06,5.85,2174,5.985,733431,5.944873
2026-01-27 05:00:00+00:00,5.815,5.99,5.74,2736,5.835,985811,5.856055
2026-01-28 05:00:00+00:00,5.78,5.87,5.65,3868,5.83,1619119,5.757715
2026-01-29 05:00:00+00:00,5.575,5.78,5.5,4088,5.75,1572179,5.583845
2026-01-30 05:00:00+00:00,5.15,5.585,5.065,4972,5.57,1729710,5.230771
2026-02-02 05:00:00+00:00,4.82,5.115,4.8,3599,5.105,1942531,4.966078
2026-02-03 05:00:00+00:00,5.15,5.25,4.79,5118,4.87,2543588,5.080906
2026-02-04 05:00:00+00:00,5.025,5.07,4.67,5300,5.05,2520719,4.8635
2026-02-05 05:00:00+00:00,4.7,5.085,4.68,11708,4.925,7222586,4.952465
2026-02-06 05:00:00+00:00,4.89,5.03,4.77,3631,4.79,1600588,4.938704
2026-02-09 05:00:00+00:00,4.95,5.01,4.715,3820,4.89,1668140,4.931736
2026-02-10 05:00:00+00:00,4.7,5.07,4.69,3461,5.01,1916874,4.914595
2026-02-11 05:00:00+00:00,4.745,4.815,4.63,2655,4.745,1527749,4.695621
2026-02-12 05:00:00+00:00,4.38,4.75,4.29,4573,4.73,1558297,4.385414
2026-02-13 05:00:00+00:00,4.445,4.59,4.32,2616,4.445,871622,4.474745
2026-02-17 05:00:00+00:00,4.32,4.425,4.27,3047,4.34,1288681,4.340287
2026-02-18 05:00:00+00:00,4.62,4.735,4.355,3032,4.355,1105945,4.589589
2026-02-19 05:00:00+00:00,4.64,4.835,4.48,4474,4.525,1727319,4.708551
2026-02-20 05:00:00+00:00,4.99,5.59,4.745,9285,5.47,2733641,5.15607
2026-02-23 05:00:00+00:00,4.77,5.39,4.62,3389,4.91,1316381,4.844192
2026-02-24 05:00:00+00:00,5.105,5.105,4.625,2933,4.66,1156183,4.916255
2026-02-25 05:00:00+00:00,4.99,5.265,4.91,2971,5.21,1200677,4.988952
2026-02-26 05:00:00+00:00,5.415,5.44,5.02,5940,5.02,2418348,5.285726
2026-02-27 05:00:00+00:00,5.43,5.49,5.17,3457,5.23,1224130,5.326891
2026-03-02 05:00:00+00:00,5.04,5.2,4.97,2522,5.15,1005332,5.077137
2026-03-03 05:00:00+00:00,4.965,4.975,4.665,4098,4.83,938843,4.847853
2026-03-04 05:00:00+00:00,4.89,5.175,4.825,2970,5.06,901726,4.985515
2026-03-05 05:00:00+00:00,5.175,5.18,4.825,4314,4.83,1802728,5.005276
2026-03-06 05:00:00+00:00,4.99,5.145,4.905,3529,5.045,1135843,4.98622
2026-03-09 04:00:00+00:00,5.08,5.14,4.74,3049,4.83,1236426,4.927621
2026-03-10 04:00:00+00:00,5.0,5.21,4.975,3097,5.105,1215258,5.087639
2026-03-11 04:00:00+00:00,5.27,5.29,4.95,2896,5.01,1195955,5.16275
2026-03-12 04:00:00+00:00,4.835,5.2,4.795,3373,5.185,1426800,4.931599
2026-03-13 04:00:00+00:00,4.955,5.08,4.745,3008,4.925,1596654,4.893398
2026-03-16 04:00:00+00:00,5.19,5.23,5.0,2925,5.04,1216576,5.148135
2026-03-17 04:00:00+00:00,5.57,5.66,5.205,4188,5.205,1270912,5.498493
2026-03-18 04:00:00+00:00,5.275,5.49,5.265,2227,5.45,801009,5.352995
2026-03-19 04:00:00+00:00,5.145,5.2,4.97,2426,5.105,834916,5.075289
2026-03-20 04:00:00+00:00,4.925,5.1,4.81,2901,5.1,1181226,4.922646
2026-03-23 04:00:00+00:00,5.21,5.365,5.0,7615,5.01,5264058,5.242804
2026-03-24 04:00:00+00:00,5.185,5.215,5.045,3723,5.1,1177378,5.132768
2026-03-25 04:00:00+00:00,5.11,5.45,5.05,1978,5.35,658156,5.164984
2026-03-26 04:00:00+00:00,4.905,5.185,4.89,1798,5.01,717620,4.99918
2026-03-27 04:00:00+00:00,4.79,4.82,4.655,1893,4.815,773925,4.745505
2026-03-30 04:00:00+00:00,4.42,4.77,4.4,3851,4.77,1117382,4.511037
2026-03-31 04:00:00+00:00,4.68,4.72,4.46,2265,4.55,838184,4.604363
2026-04-01 04:00:00+00:00,4.55,4.795,4.55,2265,4.745,1242212,4.668283
2026-04-02 04:00:00+00:00,4.74,4.76,4.37,3324,4.375,1309664,4.621478
2026-04-06 04:00:00+00:00,4.61,4.84,4.555,1718,4.72,693826,4.653072
2026-04-07 04:00:00+00:00,4.555,4.575,4.39,2553,4.555,1347094,4.509236
2026-04-08 04:00:00+00:00,4.785,5.0,4.755,1129,4.995,409222,4.840836
