timestamp,close,high,low,n,open,volume,vw
2024-04-10 04:00:00+00:00,7.87,7.87,7.645,40,7.82,8699,7.695601
2024-04-11 04:00:00+00:00,8.385,8.385,8.385,19,8.385,667,8.385
2024-04-12 04:00:00+00:00,7.5,7.695,7.5,79,7.695,15570,7.596835
2024-04-15 04:00:00+00:00,7.43,7.59,7.43,8,7.59,426,7.521667
2024-04-16 04:00:00+00:00,7.06,7.08,6.955,36,6.955,10144,7.002292
2024-04-17 04:00:00+00:00,6.89,7.01,6.845,27,7.01,2625,6.926719
2024-04-18 04:00:00+00:00,7.37,7.395,7.275,13,7.275,2095,7.367368
2024-04-19 04:00:00+00:00,7.03,7.18,7.02,15,7.135,1110,7.11125
2024-04-22 04:00:00+00:00,7.335,7.36,7.335,4,7.36,370,7.345
2024-04-23 04:00:00+00:00,7.605,7.61,7.59,10,7.6,794,7.602143
2024-04-24 04:00:00+00:00,7.655,7.73,7.655,12,7.73,785,7.69
2024-04-25 04:00:00+00:00,7.37,7.37,7.36,4,7.36,263,7.365
2024-04-26 04:00:00+00:00,7.37,7.37,7.37,0,7.37,0,0.0
2024-04-29 04:00:00+00:00,7.94,7.97,7.94,6,7.97,318,7.95
2024-04-30 04:00:00+00:00,7.705,7.8,7.685,8,7.8,2205,7.705464
2024-05-01 04:00:00+00:00,7.605,7.89,7.58,11,7.65,2107,7.63425
2024-05-02 04:00:00+00:00,8.08,8.135,7.83,18,7.83,4077,8.097432
2024-05-03 04:00:00+00:00,8.33,8.33,8.205,16,8.305,3075,8.285172
2024-05-06 04:00:00+00:00,8.55,8.555,8.475,10,8.475,833,8.536429
2024-05-07 04:00:00+00:00,8.63,8.63,8.565,8,8.595,3666,8.585972
2024-05-08 04:00:00+00:00,8.575,8.605,8.575,10,8.605,771,8.586667
2024-05-09 04:00:00+00:00,8.315,8.315,8.29,4,8.29,627,8.31084
2024-05-10 04:00:00+00:00,8.24,8.375,8.205,11,8.375,904,8.265
2024-05-13 04:00:00+00:00,8.29,8.29,8.25,9,8.29,716,8.274351
2024-05-14 04:00:00+00:00,8.29,8.29,8.29,0,8.29,0,0.0
2024-05-15 04:00:00+00:00,8.99,8.99,8.805,32,8.805,1300,8.914384
2024-05-16 04:00:00+00:00,8.79,8.905,8.79,7,8.885,773,8.861258
2024-05-17 04:00:00+00:00,8.465,8.465,8.465,14,8.465,379,8.465
2024-05-20 04:00:00+00:00,8.325,8.395,8.325,4,8.395,885,8.378051
2024-05-21 04:00:00+00:00,8.205,8.205,8.2,8,8.2,586,8.201269
2024-05-22 04:00:00+00:00,8.045,8.16,8.01,13,8.085,1322,8.082686
2024-05-23 04:00:00+00:00,7.88,8.07,7.88,6,8.03,528,7.993333
2024-05-24 04:00:00+00:00,7.84,7.84,7.84,1,7.84,100,7.84
2024-05-28 04:00:00+00:00,8.08,8.2,8.03,15,8.19,1266,8.120909
2024-05-29 04:00:00+00:00,7.605,7.605,7.535,10,7.57,1767,7.556471
2024-05-30 04:00:00+00:00,7.315,7.34,7.275,18,7.275,1625,7.323664
2024-05-31 04:00:00+00:00,7.095,7.095,6.9,37,7.045,4545,6.991746
2024-06-03 04:00:00+00:00,7.415,7.505,7.4,11,7.47,906,7.47625
2024-06-04 04:00:00+00:00,7.425,7.425,7.28,7,7.28,564,7.370166
2024-06-05 04:00:00+00:00,7.75,7.75,7.64,7,7.65,484,7.68
2024-06-06 04:00:00+00:00,8.025,8.025,7.87,14,7.995,2068,7.990397
2024-06-07 04:00:00+00:00,7.635,7.735,7.635,9,7.735,1004,7.696394
2024-06-10 04:00:00+00:00,7.645,7.645,7.645,2,7.645,148,7.645
2024-06-11 04:00:00+00:00,7.6,7.605,7.57,6,7.57,388,7.59222
2024-06-12 04:00:00+00:00,8.21,8.385,8.21,27,8.28,7662,8.311015
2024-06-13 04:00:00+00:00,7.975,7.975,7.935,7,7.945,549,7.948
2024-06-14 04:00:00+00:00,7.825,7.835,7.785,10,7.795,789,7.806484
2024-06-17 04:00:00+00:00,7.905,7.905,7.905,4,7.905,200,7.905
2024-06-18 04:00:00+00:00,7.905,7.905,7.905,0,7.905,0,0.0
2024-06-20 04:00:00+00:00,8.17,8.32,8.155,12,8.32,1562,8.171741
2024-06-21 04:00:00+00:00,8.17,8.17,8.1,4,8.1,300,8.135
2024-06-24 04:00:00+00:00,8.045,8.11,8.045,8,8.11,530,8.074279
2024-06-25 04:00:00+00:00,8.045,8.045,8.045,0,8.045,0,0.0
2024-06-26 04:00:00+00:00,8.045,8.045,8.045,0,8.045,0,0.0
2024-06-27 04:00:00+00:00,8.295,8.39,8.295,9,8.39,758,8.349369
2024-06-28 04:00:00+00:00,8.46,8.585,8.45,37,8.53,3699,8.519161
2024-07-01 04:00:00+00:00,8.41,8.46,8.41,7,8.46,474,8.435
2024-07-02 04:00:00+00:00,8.26,8.26,8.26,1,8.26,100,8.26
2024-07-03 04:00:00+00:00,8.685,8.7,8.63,12,8.63,739,8.673439
2024-07-05 04:00:00+00:00,9.56,9.56,9.465,14,9.465,1433,9.53253
2024-07-08 04:00:00+00:00,9.56,9.56,9.56,0,9.56,0,0.0
2024-07-09 04:00:00+00:00,9.2,9.24,9.2,6,9.24,319,9.213333
2024-07-10 04:00:00+00:00,9.38,9.38,9.28,7,9.28,820,9.331229
2024-07-11 04:00:00+00:00,9.45,9.66,9.4,16,9.66,1513,9.457857
2024-07-12 04:00:00+00:00,9.37,9.37,9.37,5,9.37,121,9.37
2024-07-15 04:00:00+00:00,9.37,9.37,9.37,0,9.37,0,0.0
2024-07-16 04:00:00+00:00,9.03,9.05,9.03,2,9.05,200,9.04
2024-07-17 04:00:00+00:00,9.03,9.03,9.03,0,9.03,0,0.0
2024-07-18 04:00:00+00:00,8.34,8.47,8.34,6,8.47,1001,8.374444
2024-07-19 04:00:00+00:00,7.98,8.22,7.98,31,8.22,2870,8.071799
2024-07-22 04:00:00+00:00,8.07,8.14,8.07,9,8.14,1131,8.093333
2024-07-23 04:00:00+00:00,8.075,8.15,8.075,12,8.15,1407,8.11168
2024-07-24 04:00:00+00:00,7.89,8.05,7.89,10,8.05,789,7.964663
2024-07-25 04:00:00+00:00,7.59,7.59,7.48,19,7.48,3337,7.483442
2024-07-26 04:00:00+00:00,7.89,7.89,7.83,10,7.84,1358,7.863333
2024-07-29 04:00:00+00:00,7.885,7.97,7.865,36,7.97,5236,7.906597
2024-07-30 04:00:00+00:00,7.69,7.88,7.65,9,7.88,2925,7.763214
2024-07-31 04:00:00+00:00,8.43,8.45,8.4,30,8.42,3178,8.431667
2024-08-01 04:00:00+00:00,7.93,7.93,7.81,8,7.81,548,7.882
2024-08-02 04:00:00+00:00,7.29,7.43,7.25,19,7.4,2551,7.313246
2024-08-05 04:00:00+00:00,6.1,6.25,5.81,77,5.83,14157,6.038894
2024-08-06 04:00:00+00:00,5.905,6.06,5.67,111,5.74,18264,5.903872
2024-08-07 04:00:00+00:00,6.07,6.57,6.07,12,6.57,1753,6.215238
2024-08-08 04:00:00+00:00,6.51,6.53,6.22,23,6.28,2940,6.338584
2024-08-09 04:00:00+00:00,6.73,6.765,6.56,60,6.57,8701,6.63888
2024-08-12 04:00:00+00:00,6.74,6.82,6.7,34,6.75,5007,6.768043
2024-08-13 04:00:00+00:00,7.155,7.16,6.84,25,6.895,4504,6.950739
2024-08-14 04:00:00+00:00,7.165,7.165,7.12,9,7.16,1133,7.151818
2024-08-15 04:00:00+00:00,7.4,7.47,7.3,21,7.3,4097,7.389969
2024-08-16 04:00:00+00:00,7.815,7.815,7.6,24,7.6,3111,7.70405
2024-08-19 04:00:00+00:00,8.045,8.09,7.81,29,7.81,4659,7.897813
2024-08-20 04:00:00+00:00,7.99,8.1,7.98,19,8.08,1956,8.029412
2024-08-21 04:00:00+00:00,8.0,8.0,7.99,19,7.99,2778,7.997308
2024-08-22 04:00:00+00:00,7.635,8.01,7.635,34,8.01,7889,7.75719
2024-08-23 04:00:00+00:00,8.21,8.325,8.195,17,8.195,1586,8.211258
2024-08-26 04:00:00+00:00,7.93,8.02,7.93,12,7.99,1775,7.988642
2024-08-27 04:00:00+00:00,8.025,8.025,7.81,16,7.82,1789,7.882813
2024-08-28 04:00:00+00:00,7.735,7.87,7.66,12,7.87,1407,7.769231
2024-08-29 04:00:00+00:00,7.71,7.855,7.7,24,7.82,4331,7.774896
2024-08-30 04:00:00+00:00,7.71,7.71,7.71,0,7.71,0,0.0
2024-09-03 04:00:00+00:00,6.93,7.38,6.93,20,7.38,3616,7.184483
2024-09-04 04:00:00+00:00,7.0,7.08,6.855,9,6.855,1679,6.940104
2024-09-05 04:00:00+00:00,6.775,6.93,6.77,7,6.93,654,6.821012
2024-09-06 04:00:00+00:00,6.045,6.6,5.98,80,6.6,18309,6.078791
2024-09-09 04:00:00+00:00,6.33,6.42,6.31,22,6.345,2774,6.342882
2024-09-10 04:00:00+00:00,6.205,6.205,6.17,15,6.18,877,6.184299
2024-09-11 04:00:00+00:00,6.355,6.355,5.865,52,6.09,10612,5.980556
2024-09-12 04:00:00+00:00,6.63,6.63,6.41,21,6.41,5895,6.557028
2024-09-13 04:00:00+00:00,6.845,6.905,6.8,66,6.82,11468,6.852812
2024-09-16 04:00:00+00:00,6.81,6.93,6.81,5,6.93,502,6.84
2024-09-17 04:00:00+00:00,6.83,6.9,6.83,11,6.9,1419,6.841667
2024-09-18 04:00:00+00:00,6.86,7.04,6.74,18,6.74,1431,6.869091
2024-09-19 04:00:00+00:00,7.05,7.1,6.8,52,6.91,9244,6.948977
2024-09-20 04:00:00+00:00,6.81,6.81,6.65,16,6.71,1773,6.698438
2024-09-23 04:00:00+00:00,6.955,6.96,6.955,11,6.96,496,6.958333
2024-09-24 04:00:00+00:00,7.29,7.29,7.2,28,7.28,2566,7.256087
2024-09-25 04:00:00+00:00,6.855,7.04,6.855,21,7.04,1397,7.006645
2024-09-26 04:00:00+00:00,8.01,8.01,7.72,60,7.95,8741,7.888904
2024-09-27 04:00:00+00:00,7.74,7.845,7.725,33,7.795,4616,7.797495
2024-09-30 04:00:00+00:00,6.905,7.13,6.84,94,7.13,12891,6.948335
2024-10-01 04:00:00+00:00,6.73,6.91,6.565,98,6.91,19770,6.745937
2024-10-02 04:00:00+00:00,6.72,6.81,6.6,41,6.68,2823,6.703913
2024-10-03 04:00:00+00:00,6.5,6.6,6.4,66,6.53,9535,6.501532
2024-10-04 04:00:00+00:00,6.48,6.49,6.38,119,6.41,16056,6.427614
2024-10-07 04:00:00+00:00,6.57,6.7,6.56,49,6.7,10161,6.665958
2024-10-08 04:00:00+00:00,6.68,6.68,6.67,19,6.67,4272,6.677073
2024-10-09 04:00:00+00:00,6.75,6.81,6.59,135,6.61,19621,6.715264
2024-10-10 04:00:00+00:00,6.63,6.64,6.51,20,6.51,1645,6.575816
2024-10-11 04:00:00+00:00,6.7,6.7,6.56,77,6.56,14186,6.670127
2024-10-14 04:00:00+00:00,6.74,6.745,6.68,18,6.68,5673,6.712474
2024-10-15 04:00:00+00:00,6.28,6.68,6.28,50,6.68,6796,6.538991
2024-10-16 04:00:00+00:00,6.505,6.52,6.48,12,6.48,1199,6.495
2024-10-17 04:00:00+00:00,6.355,6.38,6.34,27,6.35,3177,6.358435
2024-10-18 04:00:00+00:00,6.24,6.28,6.24,29,6.27,4635,6.250391
2024-10-21 04:00:00+00:00,6.09,6.18,6.01,93,6.17,20980,6.082248
2024-10-22 04:00:00+00:00,5.89,5.91,5.84,148,5.89,21599,5.877324
2024-10-23 04:00:00+00:00,5.99,6.03,5.895,104,6.0,18288,5.990105
2024-10-24 04:00:00+00:00,5.99,6.01,5.86,156,6.0,20938,5.952425
2024-10-25 04:00:00+00:00,5.945,6.015,5.86,157,5.98,18311,5.953653
2024-10-28 04:00:00+00:00,6.1,6.115,6.08,68,6.11,11280,6.106801
2024-10-29 04:00:00+00:00,6.095,6.15,6.04,25,6.04,5727,6.144061
2024-10-30 04:00:00+00:00,5.835,5.97,5.835,81,5.88,13960,5.87949
2024-10-31 04:00:00+00:00,5.57,5.6,5.47,195,5.6,38480,5.541577
2024-11-01 04:00:00+00:00,5.59,5.69,5.59,50,5.68,7353,5.652208
2024-11-04 05:00:00+00:00,5.84,5.95,5.825,62,5.86,11334,5.896097
2024-11-05 05:00:00+00:00,5.875,5.95,5.84,46,5.84,9981,5.903244
2024-11-06 05:00:00+00:00,5.405,5.45,5.26,146,5.39,37840,5.360433
2024-11-07 05:00:00+00:00,5.75,5.76,5.64,69,5.64,8164,5.676931
2024-11-08 05:00:00+00:00,5.32,5.485,5.26,161,5.485,24573,5.349146
2024-11-11 05:00:00+00:00,5.11,5.23,5.08,199,5.23,55411,5.117055
2024-11-12 05:00:00+00:00,4.73,4.8,4.64,327,4.78,53947,4.718356
2024-11-13 05:00:00+00:00,4.46,4.59,4.45,446,4.59,82738,4.5122
2024-11-14 05:00:00+00:00,4.42,4.58,4.42,211,4.58,41414,4.497648
2024-11-15 05:00:00+00:00,4.545,4.58,4.5,200,4.58,39237,4.529322
2024-11-18 05:00:00+00:00,4.91,4.915,4.8,136,4.82,30546,4.864879
2024-11-19 05:00:00+00:00,4.835,4.87,4.77,60,4.78,17064,4.807445
2024-11-20 05:00:00+00:00,4.8,4.82,4.72,69,4.82,29659,4.769475
2024-11-21 05:00:00+00:00,4.96,4.99,4.88,71,4.99,17431,4.936016
2024-11-22 05:00:00+00:00,4.99,4.99,4.89,62,4.89,12785,4.928565
2024-11-25 05:00:00+00:00,5.155,5.21,5.105,59,5.21,13470,5.165392
2024-11-26 05:00:00+00:00,5.095,5.15,5.09,87,5.15,23925,5.112367
2024-11-27 05:00:00+00:00,4.98,5.06,4.96,50,5.06,12581,4.981329
2024-11-29 05:00:00+00:00,4.8,4.8,4.585,108,4.59,18697,4.687936
2024-12-02 05:00:00+00:00,4.61,4.67,4.58,134,4.63,58265,4.615438
2024-12-03 05:00:00+00:00,4.38,4.44,3.67,1751,4.06,977143,4.079043
2024-12-04 05:00:00+00:00,4.47,4.47,4.33,313,4.4,166464,4.402142
2024-12-05 05:00:00+00:00,4.3,4.34,4.27,106,4.33,25979,4.312646
2024-12-06 05:00:00+00:00,4.17,4.25,4.15,176,4.23,81209,4.213808
2024-12-09 05:00:00+00:00,3.89,3.98,3.87,748,3.9,283660,3.915984
2024-12-10 05:00:00+00:00,3.94,4.09,3.94,179,4.085,77919,4.02135
2024-12-11 05:00:00+00:00,4.29,4.295,4.25,208,4.29,69819,4.270376
2024-12-12 05:00:00+00:00,4.27,4.38,4.27,126,4.33,34584,4.346855
