timestamp,close,high,low,n,open,volume,vw
2024-05-13 04:00:00+00:00,27.76,27.76,27.5,5,27.5,407,27.604987
2024-05-14 04:00:00+00:00,28.3,28.49,28.02,11,28.09,1013,28.220409
2024-05-15 04:00:00+00:00,29.19,29.19,28.89,24,28.89,1223,29.070625
2024-05-16 04:00:00+00:00,28.99,29.165,28.85,17,28.85,1416,28.945871
2024-05-17 04:00:00+00:00,28.98,28.98,28.72,9,28.98,883,28.878976
2024-05-20 04:00:00+00:00,29.18,29.22,29.18,13,29.19,666,29.204011
2024-05-21 04:00:00+00:00,28.71,28.78,28.57,8,28.57,509,28.6625
2024-05-22 04:00:00+00:00,27.78,28.33,27.74,8,28.21,751,27.950667
2024-05-23 04:00:00+00:00,27.81,28.25,27.81,27,28.25,232,28.03
2024-05-24 04:00:00+00:00,28.42,28.42,28.01,10,28.01,960,28.254615
2024-05-28 04:00:00+00:00,28.11,28.35,28.025,18,28.235,1152,28.233772
2024-05-29 04:00:00+00:00,26.86,27.17,26.86,12,27.06,840,26.968571
2024-05-30 04:00:00+00:00,27.66,27.66,27.66,7,27.66,273,27.66
2024-05-31 04:00:00+00:00,27.97,27.97,27.87,15,27.89,423,27.91
2024-06-03 04:00:00+00:00,27.97,27.97,27.97,0,27.97,0,0.0
2024-06-04 04:00:00+00:00,28.29,28.29,28.05,6,28.15,600,28.163333
2024-06-05 04:00:00+00:00,28.93,28.93,28.57,11,28.57,785,28.7475
2024-06-06 04:00:00+00:00,29.39,29.39,29.32,9,29.32,737,29.358848
2024-06-07 04:00:00+00:00,28.32,28.4,28.32,2,28.4,200,28.36
2024-06-10 04:00:00+00:00,28.2,28.2,27.21,19,27.21,974,27.724286
2024-06-11 04:00:00+00:00,27.03,27.43,26.67,23,26.92,2064,26.994886
2024-06-12 04:00:00+00:00,27.03,27.03,27.03,0,27.03,0,0.0
2024-06-13 04:00:00+00:00,26.78,27.61,26.56,17,27.61,1312,26.726215
2024-06-14 04:00:00+00:00,25.49,25.555,25.01,22,25.44,1749,25.404667
2024-06-17 04:00:00+00:00,25.82,25.82,25.47,10,25.64,406,25.643333
2024-06-18 04:00:00+00:00,26.475,26.5,26.47,14,26.5,754,26.484167
2024-06-20 04:00:00+00:00,26.75,26.79,26.56,109,26.58,3291,26.665762
2024-06-21 04:00:00+00:00,26.05,26.13,25.905,79,26.13,3355,26.024665
2024-06-24 04:00:00+00:00,26.63,26.92,26.63,14,26.92,893,26.79875
2024-06-25 04:00:00+00:00,26.245,26.245,26.245,3,26.245,128,26.245
2024-06-26 04:00:00+00:00,25.49,25.49,25.49,1,25.49,100,25.49
2024-06-27 04:00:00+00:00,25.39,25.435,25.39,3,25.435,300,25.42
2024-06-28 04:00:00+00:00,25.3,25.31,25.085,7,25.31,523,25.24
2024-07-01 04:00:00+00:00,25.47,25.99,25.47,47,25.64,837,25.709725
2024-07-02 04:00:00+00:00,25.48,25.48,24.82,12,25.48,410,25.2575
2024-07-03 04:00:00+00:00,26.48,26.48,26.325,6,26.325,303,26.4025
2024-07-05 04:00:00+00:00,27.14,27.14,26.81,13,26.81,830,26.857143
2024-07-08 04:00:00+00:00,26.84,27.17,26.84,8,27.17,266,27.005
2024-07-09 04:00:00+00:00,26.24,26.24,26.07,7,26.07,438,26.146677
2024-07-10 04:00:00+00:00,26.24,26.24,26.24,0,26.24,0,0.0
2024-07-11 04:00:00+00:00,27.42,27.6,27.42,8,27.44,461,27.5125
2024-07-12 04:00:00+00:00,28.415,28.67,28.31,78,28.31,4297,28.454063
2024-07-15 04:00:00+00:00,27.54,28.22,27.54,14,27.73,745,27.772
2024-07-16 04:00:00+00:00,27.5,27.5,27.445,9,27.445,575,27.465
2024-07-17 04:00:00+00:00,27.31,27.31,27.31,2,27.31,105,27.31
2024-07-18 04:00:00+00:00,26.585,27.09,26.585,6,26.78,659,26.7984
2024-07-19 04:00:00+00:00,25.94,26.145,25.94,3,26.145,208,26.0425
2024-07-22 04:00:00+00:00,27.15,27.15,26.915,10,26.915,665,27.037111
2024-07-23 04:00:00+00:00,26.52,26.635,26.43,53,26.49,3575,26.536957
2024-07-24 04:00:00+00:00,26.52,26.52,26.52,0,26.52,0,0.0
2024-07-25 04:00:00+00:00,25.38,25.84,25.08,15,25.08,751,25.518333
2024-07-26 04:00:00+00:00,26.445,26.445,26.12,11,26.12,475,26.303333
2024-07-29 04:00:00+00:00,25.76,25.975,25.75,9,25.975,1952,25.769016
2024-07-30 04:00:00+00:00,26.36,26.36,26.065,8,26.065,312,26.257924
2024-07-31 04:00:00+00:00,26.36,26.36,26.36,0,26.36,0,0.0
2024-08-01 04:00:00+00:00,25.37,25.37,25.37,3,25.37,248,25.37
2024-08-02 04:00:00+00:00,24.34,24.34,24.34,5,24.34,206,24.34
2024-08-05 04:00:00+00:00,22.99,22.99,22.74,6,22.74,215,22.865
2024-08-06 04:00:00+00:00,23.61,23.61,23.26,5,23.26,215,23.435
2024-08-07 04:00:00+00:00,23.61,23.61,23.61,0,23.61,0,0.0
2024-08-08 04:00:00+00:00,23.61,23.61,23.61,0,23.61,0,0.0
2024-08-09 04:00:00+00:00,24.48,24.48,24.47,7,24.47,444,24.475
2024-08-12 04:00:00+00:00,24.47,24.47,24.47,1,24.47,100,24.47
2024-08-13 04:00:00+00:00,24.82,24.82,24.82,1,24.82,100,24.82
2024-08-14 04:00:00+00:00,25.69,25.69,25.69,2,25.69,200,25.69
2024-08-15 04:00:00+00:00,26.64,26.64,26.49,18,26.49,1104,26.603293
2024-08-16 04:00:00+00:00,26.64,26.64,26.64,0,26.64,0,0.0
2024-08-19 04:00:00+00:00,27.8,27.8,27.8,6,27.8,146,27.8
2024-08-20 04:00:00+00:00,27.7,27.7,27.7,7,27.7,324,27.7
2024-08-21 04:00:00+00:00,27.7,27.7,27.7,0,27.7,0,0.0
2024-08-22 04:00:00+00:00,28.0,28.0,28.0,2,28.0,185,28.0
2024-08-23 04:00:00+00:00,28.8,29.44,28.8,14,29.19,1791,29.189718
2024-08-26 04:00:00+00:00,29.16,29.16,29.16,3,29.16,232,29.16
2024-08-27 04:00:00+00:00,29.16,29.16,29.16,0,29.16,0,0.0
2024-08-28 04:00:00+00:00,29.16,29.16,29.16,0,29.16,0,0.0
2024-08-29 04:00:00+00:00,29.16,29.16,29.16,0,29.16,0,0.0
2024-08-30 04:00:00+00:00,29.16,29.16,29.16,0,29.16,0,0.0
2024-09-03 04:00:00+00:00,27.62,28.72,27.62,6,28.55,446,28.155
2024-09-04 04:00:00+00:00,27.34,27.34,27.33,10,27.33,346,27.333333
2024-09-05 04:00:00+00:00,27.34,27.34,27.34,0,27.34,0,0.0
2024-09-06 04:00:00+00:00,27.34,27.34,27.34,0,27.34,0,0.0
2024-09-09 04:00:00+00:00,26.45,26.45,26.45,2,26.45,118,26.45
2024-09-10 04:00:00+00:00,26.45,26.45,26.45,0,26.45,0,0.0
2024-09-11 04:00:00+00:00,25.75,25.75,25.53,4,25.53,206,25.64
2024-09-12 04:00:00+00:00,27.15,27.16,27.15,3,27.16,300,27.156667
2024-09-13 04:00:00+00:00,27.44,28.28,27.44,14,28.09,894,27.956719
2024-09-16 04:00:00+00:00,28.34,28.34,27.83,6,28.0,440,28.0475
2024-09-17 04:00:00+00:00,27.82,28.025,27.82,25,28.025,851,27.9225
2024-09-18 04:00:00+00:00,27.85,27.85,27.85,6,27.85,250,27.85
2024-09-19 04:00:00+00:00,27.85,27.85,27.85,0,27.85,0,0.0
2024-09-20 04:00:00+00:00,27.97,27.97,27.79,7,27.79,375,27.894051
2024-09-23 04:00:00+00:00,27.97,27.97,27.97,0,27.97,0,0.0
2024-09-24 04:00:00+00:00,28.37,28.37,28.37,4,28.37,185,28.37
2024-09-25 04:00:00+00:00,28.55,28.55,28.55,4,28.55,180,28.55
2024-09-26 04:00:00+00:00,30.09,30.09,29.73,11,29.73,535,29.874
2024-09-27 04:00:00+00:00,30.09,30.09,30.09,0,30.09,0,0.0
2024-09-30 04:00:00+00:00,29.34,29.34,29.34,4,29.34,203,29.34
2024-10-01 04:00:00+00:00,28.09,28.81,28.09,6,28.81,1298,28.571125
2024-10-02 04:00:00+00:00,27.915,27.915,27.915,6,27.915,608,27.915
2024-10-03 04:00:00+00:00,27.03,27.03,27.03,2,27.03,101,27.03
2024-10-04 04:00:00+00:00,27.25,27.25,26.98,29,27.08,2449,27.114214
2024-10-07 04:00:00+00:00,26.66,27.08,26.61,11,27.08,1108,26.674152
2024-10-08 04:00:00+00:00,26.55,26.55,26.55,4,26.55,700,26.55
2024-10-09 04:00:00+00:00,27.35,27.35,26.71,21,26.71,917,27.03
2024-10-10 04:00:00+00:00,27.05,27.05,27.05,2,27.05,135,27.05
2024-10-11 04:00:00+00:00,27.26,27.29,27.22,16,27.22,951,27.263646
2024-10-14 04:00:00+00:00,27.26,27.26,27.26,0,27.26,0,0.0
2024-10-15 04:00:00+00:00,26.39,26.39,26.39,2,26.39,200,26.39
2024-10-16 04:00:00+00:00,26.39,26.59,26.39,5,26.56,364,26.513333
2024-10-17 04:00:00+00:00,26.61,26.61,26.61,1,26.61,100,26.61
2024-10-18 04:00:00+00:00,26.61,26.61,26.61,0,26.61,0,0.0
2024-10-21 04:00:00+00:00,26.14,26.14,26.14,11,26.14,223,26.14
2024-10-22 04:00:00+00:00,25.85,25.85,25.66,2,25.66,200,25.755
2024-10-23 04:00:00+00:00,25.85,25.85,25.85,0,25.85,0,0.0
2024-10-24 04:00:00+00:00,25.725,25.725,25.59,8,25.61,418,25.650373
2024-10-25 04:00:00+00:00,25.75,25.75,25.75,5,25.75,292,25.75
2024-10-28 04:00:00+00:00,25.75,25.75,25.75,0,25.75,0,0.0
2024-10-29 04:00:00+00:00,25.75,25.75,25.75,0,25.75,0,0.0
2024-10-30 04:00:00+00:00,24.77,24.92,24.77,6,24.92,215,24.845
2024-10-31 04:00:00+00:00,24.105,24.105,24.01,4,24.01,269,24.0575
2024-11-01 04:00:00+00:00,24.84,24.84,24.84,1,24.84,143,24.84
2024-11-04 05:00:00+00:00,24.7,24.7,24.7,1,24.7,100,24.7
2024-11-05 05:00:00+00:00,24.93,24.93,24.85,5,24.85,412,24.89
2024-11-06 05:00:00+00:00,23.19,23.19,23.19,1,23.19,100,23.19
2024-11-07 05:00:00+00:00,24.57,24.57,24.3,5,24.3,444,24.412738
2024-11-08 05:00:00+00:00,23.49,23.49,23.3,5,23.3,257,23.395
2024-11-11 05:00:00+00:00,23.49,23.49,23.49,0,23.49,0,0.0
2024-11-12 05:00:00+00:00,22.09,22.35,21.67,6,22.35,844,21.8375
2024-11-13 05:00:00+00:00,21.65,21.67,21.22,26,21.23,2170,21.430432
2024-11-14 05:00:00+00:00,21.91,21.94,21.84,8,21.94,519,21.9
2024-11-15 05:00:00+00:00,21.51,21.77,21.51,16,21.77,1917,21.610602
2024-11-18 05:00:00+00:00,21.92,21.95,21.69,18,21.69,946,21.806875
2024-11-19 05:00:00+00:00,21.68,21.68,21.68,5,21.68,453,21.68
2024-11-20 05:00:00+00:00,21.37,21.37,21.34,13,21.34,557,21.355
2024-11-21 05:00:00+00:00,21.32,21.32,21.19,3,21.19,225,21.255
2024-11-22 05:00:00+00:00,21.64,21.64,21.3,7,21.45,644,21.488
2024-11-25 05:00:00+00:00,21.84,22.12,21.84,5,22.12,402,21.955
2024-11-26 05:00:00+00:00,21.67,21.67,21.6,11,21.6,698,21.633493
2024-11-27 05:00:00+00:00,21.67,21.67,21.67,0,21.67,0,0.0
2024-11-29 05:00:00+00:00,22.68,22.68,22.46,6,22.46,607,22.561667
2024-12-02 05:00:00+00:00,22.65,22.65,22.08,17,22.47,2195,22.220526
2024-12-03 05:00:00+00:00,22.89,22.89,22.89,7,22.89,304,22.89
2024-12-04 05:00:00+00:00,23.31,23.31,23.12,10,23.26,1059,23.251
2024-12-05 05:00:00+00:00,23.73,23.82,23.69,9,23.71,1415,23.719347
2024-12-06 05:00:00+00:00,23.72,24.05,23.72,7,23.97,602,23.871667
2024-12-09 05:00:00+00:00,23.85,24.21,23.85,5,24.21,414,24.09
2024-12-10 05:00:00+00:00,23.4,23.46,23.4,5,23.46,367,23.423333
2024-12-11 05:00:00+00:00,23.4,23.4,23.4,0,23.4,0,0.0
2024-12-12 05:00:00+00:00,22.945,23.39,22.945,2,23.39,200,23.1675
2024-12-13 05:00:00+00:00,22.945,22.945,22.945,0,22.945,0,0.0
2024-12-16 05:00:00+00:00,22.945,22.945,22.945,0,22.945,0,0.0
2024-12-17 05:00:00+00:00,22.65,22.68,22.49,3,22.49,307,22.604007
2024-12-18 05:00:00+00:00,20.69,20.69,20.69,2,20.69,127,20.69
2024-12-19 05:00:00+00:00,20.71,20.71,20.71,6,20.71,306,20.71
2024-12-20 05:00:00+00:00,20.06,20.06,20.06,2,20.06,125,20.06
2024-12-23 05:00:00+00:00,20.06,20.06,20.06,0,20.06,0,0.0
2024-12-24 05:00:00+00:00,20.06,20.06,20.06,0,20.06,0,0.0
2024-12-26 05:00:00+00:00,20.06,20.06,20.06,0,20.06,0,0.0
2024-12-27 05:00:00+00:00,20.06,20.06,20.06,0,20.06,0,0.0
2024-12-30 05:00:00+00:00,20.06,20.06,20.06,0,20.06,0,0.0
2024-12-31 05:00:00+00:00,20.46,20.46,20.26,3,20.26,300,20.336667
2025-01-02 05:00:00+00:00,20.02,20.02,20.02,1,20.02,100,20.02
2025-01-03 05:00:00+00:00,20.02,20.02,20.02,0,20.02,0,0.0
2025-01-06 05:00:00+00:00,20.02,20.02,20.02,0,20.02,0,0.0
2025-01-07 05:00:00+00:00,20.02,20.02,20.02,0,20.02,0,0.0
2025-01-08 05:00:00+00:00,20.02,20.02,20.02,0,20.02,0,0.0
2025-01-10 05:00:00+00:00,20.02,20.02,20.02,0,20.02,0,0.0
2025-01-13 05:00:00+00:00,19.49,19.49,19.49,1,19.49,100,19.49
2025-01-14 05:00:00+00:00,20.16,20.16,20.16,1,20.16,200,20.16
2025-01-15 05:00:00+00:00,20.16,20.16,20.16,0,20.16,0,0.0
2025-01-16 05:00:00+00:00,21.53,21.53,21.53,1,21.53,189,21.53
2025-01-17 05:00:00+00:00,21.53,21.53,21.53,0,21.53,0,0.0
2025-01-21 05:00:00+00:00,21.53,21.53,21.53,0,21.53,0,0.0
2025-01-22 05:00:00+00:00,23.34,23.34,23.34,4,23.34,148,23.34
2025-01-23 05:00:00+00:00,23.64,23.77,23.64,2,23.77,200,23.705
2025-01-24 05:00:00+00:00,24.02,24.25,24.02,3,24.25,300,24.096667
2025-01-27 05:00:00+00:00,24.08,24.08,23.88,4,23.88,400,24.015
2025-01-28 05:00:00+00:00,24.08,24.08,24.08,0,24.08,0,0.0
2025-01-29 05:00:00+00:00,24.08,24.08,24.08,0,24.08,0,0.0
2025-01-30 05:00:00+00:00,25.11,25.11,25.1,17,25.1,1700,25.108824
2025-01-31 05:00:00+00:00,24.66,24.66,24.66,4,24.66,238,24.66
2025-02-03 05:00:00+00:00,23.25,23.49,22.66,28,22.78,4500,23.016889
2025-02-04 05:00:00+00:00,24.0,24.08,23.84,31,23.84,3612,24.03875
2025-02-05 05:00:00+00:00,24.525,24.525,24.525,1,24.525,100,24.525
2025-02-06 05:00:00+00:00,25.03,25.25,25.03,4,25.25,320,25.153333
2025-02-07 05:00:00+00:00,24.65,24.82,24.65,4,24.82,331,24.748333
2025-02-10 05:00:00+00:00,24.82,24.82,24.82,1,24.82,100,24.82
2025-02-11 05:00:00+00:00,24.82,24.82,24.82,0,24.82,0,0.0
2025-02-12 05:00:00+00:00,26.02,26.02,26.02,2,26.02,103,26.02
2025-02-13 05:00:00+00:00,26.77,26.77,26.33,2,26.33,200,26.55
2025-02-14 05:00:00+00:00,27.125,27.18,27.085,15,27.18,689,27.123
2025-02-18 05:00:00+00:00,27.495,27.495,27.485,5,27.485,324,27.49
2025-02-19 05:00:00+00:00,26.27,26.3,26.27,6,26.3,338,26.280345
2025-02-20 05:00:00+00:00,27.09,27.09,26.59,4,26.59,484,26.954256
2025-02-21 05:00:00+00:00,26.61,26.61,26.54,5,26.54,310,26.575
2025-02-24 05:00:00+00:00,26.99,26.99,26.99,5,26.99,348,26.99
2025-02-25 05:00:00+00:00,27.57,27.57,27.34,6,27.365,403,27.455827
2025-02-26 05:00:00+00:00,27.57,27.57,27.57,0,27.57,0,0.0
2025-02-27 05:00:00+00:00,27.57,27.57,27.57,0,27.57,0,0.0
2025-02-28 05:00:00+00:00,26.745,26.95,26.52,7,26.52,605,26.791667
2025-03-03 05:00:00+00:00,27.66,28.78,27.61,16,28.78,1294,28.219583
2025-03-04 05:00:00+00:00,28.16,28.18,26.59,16,27.02,1248,27.351905
2025-03-05 05:00:00+00:00,30.33,30.39,29.5,23,29.62,1870,29.898632
2025-03-06 05:00:00+00:00,29.46,30.17,29.35,18,29.53,1564,29.521071
2025-03-07 05:00:00+00:00,30.19,30.19,29.615,9,29.93,922,29.931063
2025-03-10 04:00:00+00:00,28.07,28.9,27.49,14,28.9,1281,28.321207
2025-03-11 04:00:00+00:00,27.79,27.85,27.79,6,27.85,253,27.82
2025-03-12 04:00:00+00:00,28.28,28.4,28.28,6,28.38,676,28.371893
2025-03-13 04:00:00+00:00,28.28,28.28,28.28,0,28.28,0,0.0
2025-03-14 04:00:00+00:00,29.31,29.31,28.65,8,28.82,700,28.87
2025-03-17 04:00:00+00:00,30.21,30.29,30.21,6,30.29,417,30.25
2025-03-18 04:00:00+00:00,30.56,30.56,30.12,7,30.12,507,30.4475
2025-03-19 04:00:00+00:00,30.43,30.43,30.125,20,30.21,1590,30.293462
2025-03-20 04:00:00+00:00,29.36,29.47,29.06,21,29.06,1711,29.377342
2025-03-21 04:00:00+00:00,28.58,28.8,28.58,8,28.58,800,28.664375
2025-03-24 04:00:00+00:00,28.29,28.8,28.29,9,28.8,826,28.483448
2025-03-25 04:00:00+00:00,28.98,28.98,28.98,1,28.98,100,28.98
2025-03-26 04:00:00+00:00,27.59,28.515,27.55,9,28.3,1038,27.834
2025-03-27 04:00:00+00:00,28.12,28.12,27.56,12,27.58,1205,27.845833
2025-03-28 04:00:00+00:00,27.41,27.41,27.41,1,27.41,100,27.41
2025-03-31 04:00:00+00:00,26.6,26.705,26.33,9,26.33,673,26.535833
2025-04-01 04:00:00+00:00,26.835,26.835,26.835,3,26.835,199,26.835
2025-04-02 04:00:00+00:00,26.48,26.49,26.48,2,26.49,200,26.485
2025-04-03 04:00:00+00:00,26.27,26.76,26.27,4,26.76,318,26.516667
2025-04-04 04:00:00+00:00,21.28,22.52,21.135,22,22.52,2132,21.717708
2025-04-07 04:00:00+00:00,19.11,19.95,19.03,5,19.95,1150,19.730435
2025-04-08 04:00:00+00:00,18.22,19.1,18.22,6,19.1,1252,18.764
2025-04-09 04:00:00+00:00,23.01,23.01,20.84,18,20.84,4137,21.641695
2025-04-10 04:00:00+00:00,21.65,21.65,21.65,2,21.65,430,21.65
2025-04-11 04:00:00+00:00,23.54,23.54,22.35,2,22.35,200,22.945
2025-04-14 04:00:00+00:00,24.26,24.37,23.705,8,24.37,800,24.035
2025-04-15 04:00:00+00:00,24.755,25.03,24.755,16,24.99,2127,24.798805
2025-04-16 04:00:00+00:00,24.3,24.3,24.3,4,24.3,283,24.3
2025-04-17 04:00:00+00:00,25.22,25.22,25.22,1,25.22,198,25.22
2025-04-21 04:00:00+00:00,24.49,24.49,24.24,8,24.24,834,24.422857
2025-04-22 04:00:00+00:00,26.25,26.25,25.83,5,25.96,704,25.965714
2025-04-23 04:00:00+00:00,26.47,26.47,26.47,1,26.47,112,26.47
2025-04-24 04:00:00+00:00,26.47,26.47,26.47,0,26.47,0,0.0
2025-04-25 04:00:00+00:00,27.555,27.555,27.11,3,27.26,300,27.308333
2025-04-28 04:00:00+00:00,27.555,27.555,27.555,0,27.555,0,0.0
2025-04-29 04:00:00+00:00,28.45,28.45,28.445,3,28.445,244,28.4475
2025-04-30 04:00:00+00:00,28.26,28.26,28.26,1,28.26,100,28.26
2025-05-01 04:00:00+00:00,28.4,28.4,28.4,1,28.4,100,28.4
2025-05-02 04:00:00+00:00,29.9,29.9,29.77,4,29.85,400,29.8425
2025-05-05 04:00:00+00:00,29.93,29.93,29.93,4,29.93,189,29.93
