timestamp,close,high,low,n,open,volume,vw
2024-04-03 04:00:00+00:00,506.83,507.17,498.89,4858,498.89,278299,504.951728
2024-04-04 04:00:00+00:00,510.91,529.93,510.605,9221,516.76,701639,522.166876
2024-04-05 04:00:00+00:00,526.9,530.42,514.8,5178,516.855,287744,525.307284
2024-04-08 04:00:00+00:00,519.25,531.36,518.91,4358,529.13,229658,522.657829
2024-04-09 04:00:00+00:00,516.97,525.75,506.74,4008,522.04,199434,514.530072
2024-04-10 04:00:00+00:00,519.83,522.45,505.86,4787,509.255,234141,517.472337
2024-04-11 04:00:00+00:00,523.13,523.795,517.47,4490,521.545,221539,520.281771
2024-04-12 04:00:00+00:00,511.72,519.9,509.36,4904,517.82,251128,513.387306
2024-04-15 04:00:00+00:00,500.35,518.38,497.34,4296,516.285,235385,506.45283
2024-04-16 04:00:00+00:00,499.73,504.55,497.315,4452,498.16,170515,501.400614
2024-04-17 04:00:00+00:00,494.18,502.97,487.3,7244,502.97,332709,495.225442
2024-04-18 04:00:00+00:00,501.9,512.17,499.15,7625,501.65,543800,505.621312
2024-04-19 04:00:00+00:00,480.97,501.43,475.87,9883,501.43,573613,485.205079
2024-04-22 04:00:00+00:00,481.76,491.865,473.58,11057,489.2,476503,482.348996
2024-04-23 04:00:00+00:00,495.94,498.37,489.06,6884,491.675,383426,494.249566
2024-04-24 04:00:00+00:00,493.5,509.77,484.67,13301,508.26,798216,493.863568
2024-04-25 04:00:00+00:00,441.24,445.75,414.505,26988,420.995,2164564,430.83772
2024-04-26 04:00:00+00:00,443.35,446.405,432.04,11089,441.37,645325,440.254536
2024-04-29 04:00:00+00:00,432.54,439.67,428.665,9570,439.52,507898,432.790643
2024-04-30 04:00:00+00:00,430.23,439.6,429.78,6992,431.985,357526,433.697945
2024-05-01 04:00:00+00:00,439.06,449.81,427.405,7636,427.59,578993,438.314583
2024-05-02 04:00:00+00:00,441.85,443.71,432.5,5838,438.19,319210,438.373475
2024-05-03 04:00:00+00:00,452.2,454.085,444.0,6489,445.745,379848,449.947537
2024-05-06 04:00:00+00:00,465.54,466.05,453.52,6252,455.1,306459,461.520396
2024-05-07 04:00:00+00:00,468.48,471.5,461.53,6098,466.37,330809,467.140167
2024-05-08 04:00:00+00:00,472.51,475.475,463.795,4502,463.795,219237,471.916088
2024-05-09 04:00:00+00:00,475.435,476.005,467.69,5176,470.54,218229,473.639491
2024-05-10 04:00:00+00:00,476.19,477.275,469.65,5296,476.285,265321,473.51735
2024-05-13 04:00:00+00:00,468.16,472.94,463.16,5684,472.53,284488,467.227197
2024-05-14 04:00:00+00:00,471.63,472.48,460.255,4304,462.39,218822,468.04499
2024-05-15 04:00:00+00:00,481.66,482.455,471.33,6001,474.7,294752,477.356831
2024-05-16 04:00:00+00:00,473.34,477.57,472.85,5417,473.47,305235,475.477593
2024-05-17 04:00:00+00:00,471.85,472.03,468.56,3446,470.04,168536,470.587154
2024-05-20 04:00:00+00:00,468.81,473.1,467.2,4366,469.675,226366,470.322927
2024-05-21 04:00:00+00:00,464.81,470.46,462.36,5537,467.26,325789,466.238077
2024-05-22 04:00:00+00:00,467.87,473.65,466.12,4027,467.42,182402,469.564104
2024-05-23 04:00:00+00:00,465.88,474.335,461.58,4654,472.735,222392,467.160838
2024-05-24 04:00:00+00:00,478.11,479.795,466.52,4322,467.25,193063,475.265119
2024-05-28 04:00:00+00:00,479.97,480.48,474.86,6817,476.69,390766,477.421278
2024-05-29 04:00:00+00:00,474.38,479.82,473.79,3293,474.555,176397,476.452893
2024-05-30 04:00:00+00:00,467.01,471.28,464.89,5008,471.11,257501,467.87206
2024-05-31 04:00:00+00:00,466.99,468.82,454.52,5483,466.025,274213,460.464953
2024-06-03 04:00:00+00:00,477.46,479.42,468.45,4284,470.77,198819,475.20719
2024-06-04 04:00:00+00:00,476.97,478.88,473.3,3204,477.16,148615,475.731768
2024-06-05 04:00:00+00:00,495.02,496.62,483.97,6560,484.49,380288,490.728865
2024-06-06 04:00:00+00:00,493.72,502.59,490.97,3779,493.645,201572,496.479854
2024-06-07 04:00:00+00:00,492.875,498.83,490.27,2836,495.125,121294,494.823561
2024-06-10 04:00:00+00:00,502.605,502.65,493.925,4762,493.925,210161,499.426166
2024-06-11 04:00:00+00:00,507.46,507.56,498.35,3284,500.05,127222,503.394197
2024-06-12 04:00:00+00:00,508.6,513.52,504.54,3663,513.52,205422,508.154209
2024-06-13 04:00:00+00:00,504.275,509.185,501.37,4324,505.335,217585,504.562839
2024-06-14 04:00:00+00:00,504.38,507.11,500.87,3006,501.9,120807,503.52972
2024-06-17 04:00:00+00:00,506.675,510.65,496.11,4215,501.655,161143,504.108574
2024-06-18 04:00:00+00:00,499.7,505.335,495.15,4354,504.0,177805,499.858933
2024-06-20 04:00:00+00:00,501.88,503.34,496.92,4884,502.0,230219,500.987667
2024-06-21 04:00:00+00:00,494.68,502.75,492.565,5303,502.75,273285,495.921577
2024-06-24 04:00:00+00:00,498.895,507.58,494.495,4414,499.27,209522,500.928035
2024-06-25 04:00:00+00:00,510.4,510.61,495.75,4620,497.01,215244,506.993718
2024-06-26 04:00:00+00:00,513.17,513.57,505.61,4523,506.125,202400,511.323597
2024-06-27 04:00:00+00:00,519.335,522.74,514.435,3446,514.6,126376,518.816127
2024-06-28 04:00:00+00:00,504.47,521.73,504.0,6162,517.225,289063,512.221143
2024-07-01 04:00:00+00:00,504.6,506.3,493.44,4801,505.055,250569,500.454172
2024-07-02 04:00:00+00:00,509.52,510.44,499.54,4770,500.76,180089,505.376738
2024-07-03 04:00:00+00:00,510.02,511.21,506.215,3087,506.31,153030,509.394111
2024-07-05 04:00:00+00:00,540.04,540.77,511.81,8543,511.81,553351,531.445718
2024-07-08 04:00:00+00:00,529.27,542.655,526.72,5019,542.515,231806,531.710133
2024-07-09 04:00:00+00:00,530.01,537.3,528.24,3904,533.78,150039,532.011268
2024-07-10 04:00:00+00:00,534.57,538.8,528.84,4385,530.855,177894,534.033775
2024-07-11 04:00:00+00:00,512.66,535.13,508.6,6595,530.88,383807,515.937583
2024-07-12 04:00:00+00:00,498.8,507.95,494.28,7917,497.91,418306,501.130118
2024-07-15 04:00:00+00:00,496.225,506.63,493.47,4484,498.86,181303,498.944032
2024-07-16 04:00:00+00:00,489.68,503.78,485.98,3989,501.08,206047,490.850941
2024-07-17 04:00:00+00:00,462.05,478.185,459.15,14902,478.185,819071,466.521252
2024-07-18 04:00:00+00:00,475.965,479.13,464.61,10532,474.72,538566,471.679068
2024-07-19 04:00:00+00:00,476.955,486.67,475.89,5646,476.145,369447,480.649036
2024-07-22 04:00:00+00:00,487.2,491.98,484.05,6341,486.695,341631,487.61834
2024-07-23 04:00:00+00:00,488.745,495.16,487.88,5240,490.65,277785,491.551176
2024-07-24 04:00:00+00:00,461.43,476.25,460.66,9195,471.63,504067,467.501233
2024-07-25 04:00:00+00:00,453.56,463.48,442.76,7292,462.93,437019,454.580216
2024-07-26 04:00:00+00:00,465.86,469.65,459.47,8643,464.195,385805,464.795622
2024-07-29 04:00:00+00:00,465.9,473.75,465.03,6033,470.43,324197,468.23053
2024-07-30 04:00:00+00:00,463.37,472.42,456.99,3621,466.23,191428,464.312108
2024-07-31 04:00:00+00:00,474.36,476.44,467.12,9012,471.14,569173,473.035402
2024-08-01 04:00:00+00:00,497.62,527.045,492.275,13752,520.89,1028257,509.231426
2024-08-02 04:00:00+00:00,488.06,500.98,476.24,12599,489.07,744445,487.446676
2024-08-05 04:00:00+00:00,475.97,483.38,450.95,11135,451.4,620938,471.523021
2024-08-06 04:00:00+00:00,494.05,502.45,478.91,7078,479.685,401193,493.497676
2024-08-07 04:00:00+00:00,489.14,510.05,487.29,6680,503.85,433804,498.51808
2024-08-08 04:00:00+00:00,509.12,509.95,495.49,7583,496.66,404970,503.913834
2024-08-09 04:00:00+00:00,517.68,518.275,506.36,5350,507.48,255571,513.067646
2024-08-12 04:00:00+00:00,516.08,518.0,509.21,3587,516.85,195014,514.686853
2024-08-13 04:00:00+00:00,528.5,531.38,519.66,6161,519.66,335270,526.894308
2024-08-14 04:00:00+00:00,526.66,533.53,523.25,3903,528.56,187346,528.411058
2024-08-15 04:00:00+00:00,537.25,539.58,527.0,7787,531.875,483758,536.478319
2024-08-16 04:00:00+00:00,527.5,533.44,525.04,5256,531.27,252021,529.163828
2024-08-19 04:00:00+00:00,529.29,531.55,523.0,3774,526.88,175362,527.086755
2024-08-20 04:00:00+00:00,526.62,531.02,526.03,3848,527.57,148402,528.108105
2024-08-21 04:00:00+00:00,535.1,539.33,526.935,4601,527.775,265773,533.637377
2024-08-22 04:00:00+00:00,532.21,544.22,528.87,5429,536.295,277786,536.275863
2024-08-23 04:00:00+00:00,528.0,539.69,525.25,5841,537.585,290414,529.946434
2024-08-26 04:00:00+00:00,521.17,527.34,515.0,4185,527.34,190300,520.18668
2024-08-27 04:00:00+00:00,519.145,523.91,515.46,3464,518.9,149056,519.709049
2024-08-28 04:00:00+00:00,516.92,521.0,513.25,3643,517.45,161264,516.472971
2024-08-29 04:00:00+00:00,518.48,526.985,516.0,6122,519.05,327783,520.150848
2024-08-30 04:00:00+00:00,521.42,523.225,515.48,3320,522.43,153422,519.499105
2024-09-03 04:00:00+00:00,511.96,525.25,508.805,4911,519.88,236995,514.981227
2024-09-04 04:00:00+00:00,512.57,516.51,504.23,4066,506.2,233438,512.84934
2024-09-05 04:00:00+00:00,516.975,521.47,512.415,3464,512.415,180830,516.695524
2024-09-06 04:00:00+00:00,500.41,524.34,498.33,7177,521.88,402933,505.247307
2024-09-09 04:00:00+00:00,505.05,511.27,502.43,4003,505.625,184304,505.919074
2024-09-10 04:00:00+00:00,504.85,513.575,500.11,7093,508.13,223912,506.275873
2024-09-11 04:00:00+00:00,511.69,513.08,495.8,8071,506.885,347256,506.239481
2024-09-12 04:00:00+00:00,525.46,526.65,515.42,7536,516.365,333099,521.495098
2024-09-13 04:00:00+00:00,524.51,527.49,517.5,5956,520.14,278050,524.495005
2024-09-16 04:00:00+00:00,533.085,533.94,517.53,4864,524.425,215070,525.905544
2024-09-17 04:00:00+00:00,536.35,542.055,530.61,5824,537.96,302451,536.10626
2024-09-18 04:00:00+00:00,538.02,543.72,534.15,4592,537.065,222555,539.04864
2024-09-19 04:00:00+00:00,559.13,562.06,546.685,6263,550.215,333271,555.722486
2024-09-20 04:00:00+00:00,561.37,564.465,556.4,5754,559.67,310872,561.459604
2024-09-23 04:00:00+00:00,564.265,573.84,562.67,4143,569.455,193655,566.834501
2024-09-24 04:00:00+00:00,563.39,567.48,554.52,4581,566.805,233022,560.974618
2024-09-25 04:00:00+00:00,568.29,576.73,563.885,5739,564.135,305753,570.588084
2024-09-26 04:00:00+00:00,567.71,577.29,562.5,8814,575.48,449885,568.523916
2024-09-27 04:00:00+00:00,567.2,570.22,564.655,4192,569.785,219201,566.948674
2024-09-30 04:00:00+00:00,572.59,574.585,565.0,4864,567.24,278326,570.107338
2024-10-01 04:00:00+00:00,576.44,582.905,570.2,6532,579.05,406289,577.18989
2024-10-02 04:00:00+00:00,572.7,575.995,569.635,4103,574.86,199614,573.109766
2024-10-03 04:00:00+00:00,582.75,583.225,569.11,7964,570.245,412959,578.44883
2024-10-04 04:00:00+00:00,596.0,596.77,581.445,5271,584.72,275266,588.558364
2024-10-07 04:00:00+00:00,584.68,602.33,584.18,6672,597.73,265553,591.824729
2024-10-08 04:00:00+00:00,592.78,593.505,586.12,3877,588.715,165949,589.703697
2024-10-09 04:00:00+00:00,590.32,594.39,581.77,5994,594.215,271350,587.717222
2024-10-10 04:00:00+00:00,583.81,589.99,582.55,5357,587.57,217283,585.888041
2024-10-11 04:00:00+00:00,589.905,591.13,582.76,5561,584.38,247140,587.257799
2024-10-14 04:00:00+00:00,590.57,600.0,590.05,4061,593.71,158643,593.823186
2024-10-15 04:00:00+00:00,586.4,590.4,580.32,6547,589.95,269443,584.845161
2024-10-16 04:00:00+00:00,576.56,581.87,574.11,4409,581.395,223625,576.644797
2024-10-17 04:00:00+00:00,576.98,584.85,575.52,4174,583.32,198394,578.574022
2024-10-18 04:00:00+00:00,576.37,583.74,575.31,3713,580.65,150468,579.130127
2024-10-21 04:00:00+00:00,574.99,576.96,569.29,3210,576.03,165506,572.746493
2024-10-22 04:00:00+00:00,581.97,583.46,572.455,4394,574.29,211160,578.704644
2024-10-23 04:00:00+00:00,563.84,584.85,562.705,7391,579.8,327364,569.446572
2024-10-24 04:00:00+00:00,567.7,568.63,561.71,3609,567.155,172083,566.250041
2024-10-25 04:00:00+00:00,573.34,581.19,572.03,5117,573.935,286333,576.111477
2024-10-28 04:00:00+00:00,578.47,583.625,574.12,6401,581.435,272567,577.648872
2024-10-29 04:00:00+00:00,593.47,593.62,575.435,5893,580.145,260453,588.018525
2024-10-30 04:00:00+00:00,592.0,601.11,589.52,11830,601.09,756237,595.075997
2024-10-31 04:00:00+00:00,566.68,589.59,563.135,11550,584.315,646605,572.154959
2024-11-01 04:00:00+00:00,566.95,573.53,562.57,7186,567.78,416016,568.804733
2024-11-04 05:00:00+00:00,560.67,568.64,558.0,6461,564.1,331001,563.212447
2024-11-05 05:00:00+00:00,572.415,573.3,566.985,5599,568.6,301270,570.509105
2024-11-06 05:00:00+00:00,571.82,572.95,555.5,8877,562.6,475625,564.936695
2024-11-07 05:00:00+00:00,591.7,594.685,575.615,5730,576.79,408679,590.142106
2024-11-08 05:00:00+00:00,589.5,593.02,584.6,4044,591.405,169650,587.839601
2024-11-11 05:00:00+00:00,583.42,586.6,576.67,6745,586.36,265395,581.67217
2024-11-12 05:00:00+00:00,584.85,599.25,580.665,7901,587.9,421475,586.350406
2024-11-13 05:00:00+00:00,580.01,585.515,575.29,4832,582.675,243627,580.885155
2024-11-14 05:00:00+00:00,577.03,580.47,573.16,5588,576.25,277531,576.118414
2024-11-15 05:00:00+00:00,554.07,572.285,552.06,8398,572.21,501137,558.381375
2024-11-18 05:00:00+00:00,554.34,559.745,550.13,7250,556.15,412702,555.534624
2024-11-19 05:00:00+00:00,560.99,561.405,550.63,3346,551.85,156937,555.678721
2024-11-20 05:00:00+00:00,565.7,566.28,554.47,5299,562.835,266884,561.895713
2024-11-21 05:00:00+00:00,563.09,570.0,549.32,5682,569.03,274437,558.470395
2024-11-22 05:00:00+00:00,558.93,563.345,554.84,5027,563.345,190585,558.690319
2024-11-25 05:00:00+00:00,565.3,571.82,556.52,4782,562.32,204254,563.311645
2024-11-26 05:00:00+00:00,573.26,577.435,565.56,5898,565.735,296718,573.483461
2024-11-27 05:00:00+00:00,569.38,574.655,564.19,3317,574.655,159290,568.242215
2024-11-29 05:00:00+00:00,574.47,578.31,566.95,3598,567.825,133694,573.868529
2024-12-02 05:00:00+00:00,592.75,594.47,575.765,6628,577.5,326743,589.453521
2024-12-03 05:00:00+00:00,613.5,614.18,592.01,7297,593.49,328021,605.277834
2024-12-04 05:00:00+00:00,613.57,617.72,605.1,7934,611.88,379960,611.807765
2024-12-05 05:00:00+00:00,608.79,619.755,607.105,4697,617.075,224520,611.791383
2024-12-06 05:00:00+00:00,623.49,629.5,609.4,6431,610.1,316850,622.989606
2024-12-09 05:00:00+00:00,613.87,626.17,606.51,7021,623.605,309658,614.120112
2024-12-10 05:00:00+00:00,619.55,625.39,612.93,4471,617.49,200048,619.198273
2024-12-11 05:00:00+00:00,632.51,638.315,622.275,4370,623.985,194075,633.646396
2024-12-12 05:00:00+00:00,630.77,636.57,627.51,5600,632.05,228469,631.843506
2024-12-13 05:00:00+00:00,620.31,631.08,617.0,4104,627.35,176559,622.324067
2024-12-16 05:00:00+00:00,624.13,631.11,618.65,7065,628.85,301034,624.4217
2024-12-17 05:00:00+00:00,619.425,632.03,616.62,7563,626.17,255100,622.500414
2024-12-18 05:00:00+00:00,597.0,627.155,596.72,8407,620.49,422812,615.943517
2024-12-19 05:00:00+00:00,595.23,611.33,595.07,9416,610.495,431148,603.144063
2024-12-20 05:00:00+00:00,584.96,603.04,584.2,8081,590.4,420339,594.728039
2024-12-23 05:00:00+00:00,587.4,598.535,586.74,1124,589.6,61304,592.541762
2024-12-24 05:00:00+00:00,607.585,607.695,599.98,2777,602.96,130659,604.74945
2024-12-26 05:00:00+00:00,603.1,606.18,599.045,3955,605.75,162662,602.952176
2024-12-27 05:00:00+00:00,600.0,601.77,589.97,3620,600.175,146429,594.951649
2024-12-30 05:00:00+00:00,591.28,596.83,585.78,4602,588.75,175005,592.341341
2024-12-31 05:00:00+00:00,585.79,593.58,583.86,4230,592.67,147129,588.103758
2025-01-02 05:00:00+00:00,599.45,604.68,588.0,5826,589.72,332334,596.342785
2025-01-03 05:00:00+00:00,604.45,609.06,596.98,4703,603.94,174155,602.769804
2025-01-06 05:00:00+00:00,630.36,630.96,605.79,9546,611.825,455183,620.242204
2025-01-07 05:00:00+00:00,617.97,631.93,608.6,6046,631.93,266249,618.534157
2025-01-08 05:00:00+00:00,610.53,616.26,603.17,7577,613.58,337138,610.809649
2025-01-10 05:00:00+00:00,615.82,629.78,597.45,11096,610.03,632835,617.204601
2025-01-13 05:00:00+00:00,608.08,608.815,598.61,6115,607.0,307658,604.439368
2025-01-14 05:00:00+00:00,594.32,605.24,588.905,8399,604.74,413789,595.089414
2025-01-15 05:00:00+00:00,616.73,622.33,606.5,8921,610.695,376779,615.603961
2025-01-16 05:00:00+00:00,611.2,616.06,609.965,5050,611.75,251212,612.559938
2025-01-17 05:00:00+00:00,612.87,624.96,603.85,5856,624.27,264479,613.821396
2025-01-21 05:00:00+00:00,616.4,621.17,609.72,6490,617.39,301918,615.930017
2025-01-22 05:00:00+00:00,623.42,633.58,620.68,7466,623.26,327933,626.778296
2025-01-23 05:00:00+00:00,636.57,636.57,621.38,4545,627.145,195316,629.513251
2025-01-24 05:00:00+00:00,647.19,651.99,634.49,9336,636.465,445172,643.923137
2025-01-27 05:00:00+00:00,659.92,663.54,625.72,16529,626.09,646137,649.362625
2025-01-28 05:00:00+00:00,674.09,682.405,659.62,9842,666.0,493792,672.781397
2025-01-29 05:00:00+00:00,676.715,680.77,665.83,11725,674.805,501622,673.382469
2025-01-30 05:00:00+00:00,686.76,710.54,676.375,14966,696.46,813995,695.973223
2025-01-31 05:00:00+00:00,689.19,705.19,685.77,8742,692.22,450361,696.132175
2025-02-03 05:00:00+00:00,697.45,703.94,675.29,8935,675.585,476771,695.437925
2025-02-04 05:00:00+00:00,704.08,707.63,691.805,8893,701.575,364541,702.109147
2025-02-05 05:00:00+00:00,704.51,717.93,699.02,8767,703.18,408455,705.914283
2025-02-06 05:00:00+00:00,712.01,718.83,703.745,9486,705.79,440988,711.126666
2025-02-07 05:00:00+00:00,714.33,724.92,711.865,9428,716.795,425270,717.515762
2025-02-10 05:00:00+00:00,717.14,721.035,711.72,6496,718.39,288853,715.935411
2025-02-11 05:00:00+00:00,719.87,723.52,710.125,7314,712.46,277794,717.461584
2025-02-12 05:00:00+00:00,725.2,727.05,712.8,8336,715.3,297757,722.162279
2025-02-13 05:00:00+00:00,728.47,728.94,718.21,8327,721.575,326485,723.996019
2025-02-14 05:00:00+00:00,736.71,740.79,725.905,7944,726.76,370448,734.696499
2025-02-18 05:00:00+00:00,716.37,736.72,706.57,10633,736.34,550443,716.284819
2025-02-19 05:00:00+00:00,703.51,706.955,695.42,7964,704.3,345295,701.909756
2025-02-20 05:00:00+00:00,694.93,705.53,693.74,8392,697.345,410879,697.449921
2025-02-21 05:00:00+00:00,683.49,703.76,682.41,8813,696.58,518044,690.263538
2025-02-24 05:00:00+00:00,668.17,687.26,662.7,9473,685.475,481098,670.616889
2025-02-25 05:00:00+00:00,657.76,667.65,642.04,15890,665.485,980804,655.440334
2025-02-26 05:00:00+00:00,673.78,682.97,658.715,10142,659.405,486105,673.873945
2025-02-27 05:00:00+00:00,657.9,688.59,657.645,7602,683.6,332893,668.16258
2025-02-28 05:00:00+00:00,667.84,669.63,642.855,11144,658.5,590364,659.579574
2025-03-03 05:00:00+00:00,654.6,681.25,651.21,6917,673.865,285025,665.436781
2025-03-04 05:00:00+00:00,639.73,649.655,623.74,16661,645.51,840260,634.426829
2025-03-05 05:00:00+00:00,656.12,659.49,638.2,8310,642.385,371904,649.670322
2025-03-06 05:00:00+00:00,627.94,650.48,624.37,11154,646.525,478448,635.035809
2025-03-07 05:00:00+00:00,625.65,634.37,600.71,13017,625.37,816566,616.076808
2025-03-10 04:00:00+00:00,598.22,610.0,587.075,17505,609.05,865637,596.566632
2025-03-11 04:00:00+00:00,605.49,614.67,595.33,11008,595.33,542823,605.895096
2025-03-12 04:00:00+00:00,619.34,633.2,609.52,10831,629.305,518817,621.578309
2025-03-13 04:00:00+00:00,590.7,619.35,586.59,10505,619.22,422856,595.644281
2025-03-14 04:00:00+00:00,607.65,608.83,595.37,9240,602.76,415649,604.459137
2025-03-17 04:00:00+00:00,605.22,612.75,598.2,10923,607.2,568007,603.185623
2025-03-18 04:00:00+00:00,582.36,600.05,574.68,12127,600.025,681818,580.740219
2025-03-19 04:00:00+00:00,584.09,592.12,574.89,11247,584.5,625357,582.61912
2025-03-20 04:00:00+00:00,585.385,609.97,580.22,12613,581.92,569913,597.545592
2025-03-21 04:00:00+00:00,596.275,597.5,581.275,7113,583.25,353819,591.624777
2025-03-24 04:00:00+00:00,618.46,622.51,612.62,9602,614.34,399246,616.706065
2025-03-25 04:00:00+00:00,626.17,633.79,621.45,7974,627.15,350742,627.093852
2025-03-26 04:00:00+00:00,610.86,626.59,606.835,8151,624.86,369286,615.969054
2025-03-27 04:00:00+00:00,602.51,614.01,600.11,7285,601.76,272931,606.511529
2025-03-28 04:00:00+00:00,576.79,601.315,573.955,13478,600.445,580212,582.31783
2025-03-31 04:00:00+00:00,576.44,578.68,553.44,11302,563.135,463214,566.125459
2025-04-01 04:00:00+00:00,585.87,589.885,570.155,8535,570.695,350446,582.551883
2025-04-02 04:00:00+00:00,584.02,592.59,573.69,8715,574.42,393904,584.798811
2025-04-03 04:00:00+00:00,531.76,552.465,530.3,19147,545.97,1102226,541.204581
2025-04-04 04:00:00+00:00,504.88,517.98,494.24,23590,506.84,1200608,509.496208
2025-04-07 04:00:00+00:00,515.92,538.96,481.99,22399,484.205,1310579,511.474416
