timestamp,close,high,low,n,open,volume,vw
2024-02-20 05:00:00+00:00,167.1,168.655,165.75,9472,167.74,785281,166.764847
2024-02-21 05:00:00+00:00,168.62,170.23,167.185,8149,168.91,653652,168.494022
2024-02-22 05:00:00+00:00,174.55,174.8,171.815,10261,173.1,935517,173.364466
2024-02-23 05:00:00+00:00,174.9,175.71,173.75,6769,174.325,572989,174.567014
2024-02-26 05:00:00+00:00,174.73,176.27,174.295,7195,175.675,555289,174.977846
2024-02-27 05:00:00+00:00,173.54,174.6,172.87,6394,174.075,505532,173.666154
2024-02-28 05:00:00+00:00,173.18,174.015,172.31,4354,172.43,360543,173.39457
2024-02-29 05:00:00+00:00,176.625,177.21,172.85,7501,172.93,682869,175.154476
2024-03-01 05:00:00+00:00,178.26,178.71,176.07,8648,176.75,646623,177.980395
2024-03-04 05:00:00+00:00,177.51,180.125,177.51,6909,177.51,591057,178.905677
2024-03-05 05:00:00+00:00,174.14,176.85,173.32,7986,176.85,583266,174.415336
2024-03-06 05:00:00+00:00,173.48,176.415,173.3,5846,175.57,313344,174.339276
2024-03-07 05:00:00+00:00,176.75,177.985,173.73,7123,174.87,467380,176.267617
2024-03-08 05:00:00+00:00,175.34,178.785,174.36,9496,176.3,682069,176.804427
2024-03-11 04:00:00+00:00,171.97,174.33,171.49,7942,174.25,599423,172.355816
2024-03-12 04:00:00+00:00,175.38,176.75,171.985,8157,173.43,514691,175.336037
2024-03-13 04:00:00+00:00,176.51,177.605,175.57,7717,175.845,597787,176.851703
2024-03-14 04:00:00+00:00,178.84,179.51,176.56,9232,177.775,676095,178.383713
2024-03-15 04:00:00+00:00,174.47,177.89,173.905,9660,176.99,831086,175.12242
2024-03-18 04:00:00+00:00,174.43,176.68,174.29,6442,175.885,502263,175.125675
2024-03-19 04:00:00+00:00,175.89,176.09,173.66,5620,174.39,409941,175.329164
2024-03-20 04:00:00+00:00,178.17,178.53,174.64,7198,176.01,667996,176.532936
2024-03-21 04:00:00+00:00,178.19,181.32,178.16,8068,180.0,678711,179.335656
2024-03-22 04:00:00+00:00,178.89,179.24,176.77,6061,177.87,367691,178.432713
2024-03-25 04:00:00+00:00,179.73,180.97,177.24,6175,177.95,444590,179.42315
2024-03-26 04:00:00+00:00,178.45,180.345,178.04,4906,179.94,304261,179.334224
2024-03-27 04:00:00+00:00,179.865,179.955,177.33,6862,179.88,534058,178.77527
2024-03-28 04:00:00+00:00,180.22,181.64,179.27,6159,180.06,488253,180.569496
2024-04-01 04:00:00+00:00,180.87,182.985,179.97,4949,180.74,344851,180.945242
2024-04-02 04:00:00+00:00,180.68,180.79,178.5,6206,179.195,471015,180.135365
2024-04-03 04:00:00+00:00,182.41,182.86,180.025,5984,180.04,432442,182.085466
2024-04-04 04:00:00+00:00,180.04,185.075,180.015,6568,184.22,542430,182.400558
2024-04-05 04:00:00+00:00,185.04,186.27,182.03,7516,182.47,559772,184.704038
2024-04-08 04:00:00+00:00,185.24,187.28,184.83,6862,187.1,561880,185.733198
2024-04-09 04:00:00+00:00,185.7,187.315,184.2,7571,187.24,615700,185.395661
2024-04-10 04:00:00+00:00,185.95,186.22,182.73,7481,182.75,548261,184.943536
2024-04-11 04:00:00+00:00,189.1,189.72,185.61,6739,186.565,534467,187.896371
2024-04-12 04:00:00+00:00,186.2,188.36,185.09,8952,187.74,704242,186.346174
2024-04-15 04:00:00+00:00,183.63,188.67,183.08,8037,187.605,683615,185.789598
2024-04-16 04:00:00+00:00,183.34,184.79,182.275,5949,183.245,433069,183.705434
2024-04-17 04:00:00+00:00,181.26,184.55,179.85,6458,184.4,501262,182.063143
2024-04-18 04:00:00+00:00,179.22,182.38,178.73,7063,181.475,582236,180.518823
2024-04-19 04:00:00+00:00,174.63,178.8,173.44,8994,178.69,680387,175.608807
2024-04-22 04:00:00+00:00,177.23,178.84,174.6,7304,176.915,601864,176.660003
2024-04-23 04:00:00+00:00,179.59,179.93,175.99,5869,178.08,454471,178.128398
2024-04-24 04:00:00+00:00,176.595,180.28,176.24,6158,179.89,419568,177.965978
2024-04-25 04:00:00+00:00,173.72,173.9,166.37,11005,169.66,999316,170.603881
2024-04-26 04:00:00+00:00,179.52,180.8,176.145,7451,177.815,564099,178.874547
2024-04-29 04:00:00+00:00,180.945,183.47,179.4,9040,182.665,832389,180.428919
2024-04-30 04:00:00+00:00,175.6,182.0,175.0,14601,180.905,1429810,179.11873
2024-05-01 04:00:00+00:00,178.83,185.14,176.59,18823,181.665,2181830,180.37896
2024-05-02 04:00:00+00:00,184.8,185.05,179.955,9651,180.98,854606,183.084674
2024-05-03 04:00:00+00:00,186.23,187.86,185.43,7887,186.815,624258,186.456229
2024-05-06 04:00:00+00:00,188.69,188.735,184.89,4870,186.405,416219,186.662588
2024-05-07 04:00:00+00:00,188.7,189.925,187.31,5864,188.92,451089,188.635591
2024-05-08 04:00:00+00:00,187.95,188.43,186.385,5222,187.365,411298,187.62812
2024-05-09 04:00:00+00:00,189.43,191.68,187.52,5711,189.005,520481,189.749107
2024-05-10 04:00:00+00:00,187.435,189.85,186.935,4650,189.02,333590,187.920705
2024-05-13 04:00:00+00:00,186.58,188.31,185.4,5028,188.0,531982,186.273754
2024-05-14 04:00:00+00:00,187.1,187.7,183.53,4761,183.53,498830,185.592538
2024-05-15 04:00:00+00:00,186.04,186.595,182.83,8410,186.145,878983,184.576157
2024-05-16 04:00:00+00:00,183.63,187.225,183.47,5819,185.62,546922,185.540009
2024-05-17 04:00:00+00:00,184.56,185.27,183.37,4027,183.7,411486,184.541644
2024-05-20 04:00:00+00:00,183.62,186.625,183.29,7022,184.315,910761,184.123913
2024-05-21 04:00:00+00:00,183.23,183.25,180.77,7944,182.12,767650,181.687369
2024-05-22 04:00:00+00:00,183.07,185.13,182.01,4456,183.915,357819,183.377682
2024-05-23 04:00:00+00:00,181.18,184.75,180.095,6114,183.635,601346,182.150677
2024-05-24 04:00:00+00:00,180.75,182.39,180.31,5760,181.715,431528,181.445258
2024-05-28 04:00:00+00:00,182.175,182.23,179.58,6194,179.68,548594,181.034892
2024-05-29 04:00:00+00:00,181.985,184.04,181.585,4945,181.82,425832,182.734477
2024-05-30 04:00:00+00:00,179.245,181.325,178.37,6876,181.27,368611,179.927229
2024-05-31 04:00:00+00:00,176.52,179.165,173.885,12961,178.255,1046175,175.576454
2024-06-03 04:00:00+00:00,178.33,178.67,175.95,4022,177.51,364027,177.241465
2024-06-04 04:00:00+00:00,179.24,179.815,176.51,6064,177.66,618027,178.47989
2024-06-05 04:00:00+00:00,181.25,181.48,178.83,5622,179.99,471930,180.612832
2024-06-06 04:00:00+00:00,184.93,184.98,181.555,7210,181.745,488670,183.523395
2024-06-07 04:00:00+00:00,184.16,186.28,183.425,4221,184.785,298904,184.804102
2024-06-10 04:00:00+00:00,187.12,187.19,183.81,5824,184.075,549100,185.917901
2024-06-11 04:00:00+00:00,187.28,187.745,184.55,5547,187.025,460231,186.067538
2024-06-12 04:00:00+00:00,186.81,188.325,185.445,5908,187.96,524784,187.090674
2024-06-13 04:00:00+00:00,183.68,187.63,182.72,5909,186.105,472778,184.588401
2024-06-14 04:00:00+00:00,183.69,183.7,182.23,4092,183.095,294993,183.00713
2024-06-17 04:00:00+00:00,184.12,185.0,181.23,7200,182.375,696125,183.022042
2024-06-18 04:00:00+00:00,182.88,184.28,181.43,5818,183.62,476585,182.610203
2024-06-20 04:00:00+00:00,186.06,186.495,182.76,6338,182.93,533760,185.12978
2024-06-21 04:00:00+00:00,189.01,189.255,185.89,7507,187.74,585066,187.483983
2024-06-24 04:00:00+00:00,185.8,190.97,185.37,9601,189.47,769479,188.557056
2024-06-25 04:00:00+00:00,186.37,188.78,185.44,6368,186.82,451226,187.328026
2024-06-26 04:00:00+00:00,193.59,194.745,186.3,11478,186.71,1121587,192.195025
2024-06-27 04:00:00+00:00,197.85,199.84,194.33,15943,194.97,1490925,197.240532
2024-06-28 04:00:00+00:00,193.27,198.815,192.5,10133,197.6,937374,195.462586
2024-07-01 04:00:00+00:00,197.16,198.255,193.04,8312,193.505,673840,196.180077
2024-07-02 04:00:00+00:00,200.03,200.41,195.97,7625,197.21,631154,198.763717
2024-07-03 04:00:00+00:00,197.58,200.0,196.775,4895,199.885,454253,197.993353
2024-07-05 04:00:00+00:00,199.97,200.53,198.355,6775,198.625,496494,199.896114
2024-07-08 04:00:00+00:00,199.18,201.16,197.975,6245,200.05,431642,199.223308
2024-07-09 04:00:00+00:00,199.34,200.565,199.045,5484,199.63,379359,199.893643
2024-07-10 04:00:00+00:00,199.76,200.075,197.73,5749,199.995,405444,199.131502
2024-07-11 04:00:00+00:00,195.02,200.24,192.91,7402,200.12,532717,196.191225
2024-07-12 04:00:00+00:00,194.5,196.425,193.88,6687,194.51,472834,194.93584
2024-07-15 04:00:00+00:00,192.79,196.18,190.845,6913,194.5,563081,193.223562
2024-07-16 04:00:00+00:00,192.88,196.58,192.26,5308,195.545,419751,193.5157
2024-07-17 04:00:00+00:00,188.055,191.575,185.99,13348,191.425,902683,187.646339
2024-07-18 04:00:00+00:00,183.68,189.645,181.46,8798,189.55,831741,184.307057
2024-07-19 04:00:00+00:00,183.21,184.83,180.12,6600,181.14,455379,183.264641
2024-07-22 04:00:00+00:00,182.685,184.98,182.51,6799,184.98,581451,183.620463
2024-07-23 04:00:00+00:00,186.22,189.37,183.59,8129,184.145,587732,187.420059
2024-07-24 04:00:00+00:00,180.77,185.39,180.48,11733,183.24,865985,182.397785
2024-07-25 04:00:00+00:00,179.89,183.875,176.82,9087,182.89,831959,180.889939
2024-07-26 04:00:00+00:00,182.6,183.15,180.385,5628,180.44,370815,181.861643
2024-07-29 04:00:00+00:00,183.21,184.64,182.435,3711,183.655,230790,183.362895
2024-07-30 04:00:00+00:00,181.735,185.765,179.385,5137,184.75,354512,182.042939
2024-07-31 04:00:00+00:00,187.03,187.92,184.485,6528,185.115,524987,186.500675
2024-08-01 04:00:00+00:00,183.45,190.475,181.9,13910,189.26,1196897,185.952683
2024-08-02 04:00:00+00:00,167.745,168.73,160.57,31262,166.725,3440319,165.084619
2024-08-05 04:00:00+00:00,161.06,162.94,151.62,20907,154.2,1980844,159.775332
2024-08-06 04:00:00+00:00,161.915,165.015,158.63,9717,161.74,950567,162.27364
2024-08-07 04:00:00+00:00,162.75,167.55,161.45,12239,166.66,1007962,164.701937
2024-08-08 04:00:00+00:00,165.74,166.66,162.57,10801,165.165,735973,165.333708
2024-08-09 04:00:00+00:00,166.96,168.52,166.16,7564,166.58,566208,167.081348
2024-08-12 04:00:00+00:00,166.845,168.54,166.13,7240,168.16,465432,167.25356
2024-08-13 04:00:00+00:00,170.2,171.03,167.11,7754,167.83,667298,169.107138
2024-08-14 04:00:00+00:00,170.03,172.26,168.9,6239,172.06,485481,170.313768
2024-08-15 04:00:00+00:00,177.59,177.89,174.0,11794,174.945,1112465,176.22075
2024-08-16 04:00:00+00:00,177.04,178.33,176.275,8626,176.9,610107,177.54632
2024-08-19 04:00:00+00:00,178.14,178.27,176.19,9957,177.61,661576,177.256529
2024-08-20 04:00:00+00:00,178.9,179.01,177.47,7048,178.01,600135,178.221506
2024-08-21 04:00:00+00:00,180.04,182.33,178.9,10566,179.96,819931,180.307405
2024-08-22 04:00:00+00:00,176.22,181.38,175.7,9443,181.38,627628,177.812605
2024-08-23 04:00:00+00:00,177.08,178.96,175.25,7845,177.325,588842,177.16545
2024-08-26 04:00:00+00:00,175.51,177.45,174.32,9566,176.74,542867,175.607484
2024-08-27 04:00:00+00:00,173.11,174.76,172.25,9697,174.14,779077,173.215855
2024-08-28 04:00:00+00:00,170.82,173.68,168.96,10022,173.68,757868,170.759442
2024-08-29 04:00:00+00:00,172.19,174.27,170.81,7703,173.25,604415,172.926583
2024-08-30 04:00:00+00:00,178.53,178.89,172.61,12834,172.72,1333257,176.558623
2024-09-03 04:00:00+00:00,176.34,178.2,175.28,12537,177.72,1174918,176.444083
2024-09-04 04:00:00+00:00,173.305,175.97,172.54,9954,174.48,784273,173.903075
2024-09-05 04:00:00+00:00,177.87,179.87,175.23,15294,175.23,1644303,177.53024
2024-09-06 04:00:00+00:00,171.45,178.345,171.28,12405,177.2,1025776,173.299863
2024-09-09 04:00:00+00:00,175.4,175.85,173.53,10357,174.635,815280,174.696557
2024-09-10 04:00:00+00:00,179.62,180.5,176.79,14683,177.555,1059674,179.099533
2024-09-11 04:00:00+00:00,184.38,184.88,175.785,14925,180.105,1189323,180.852724
2024-09-12 04:00:00+00:00,187.07,187.39,183.56,14345,184.855,883244,185.877659
2024-09-13 04:00:00+00:00,186.44,188.48,185.93,8811,186.88,721182,187.30342
2024-09-16 04:00:00+00:00,184.9,185.8,183.36,11074,185.31,692230,184.530264
2024-09-17 04:00:00+00:00,186.96,189.44,186.17,10371,186.77,793631,187.639399
2024-09-18 04:00:00+00:00,186.39,188.77,185.06,11520,186.48,860092,186.951059
2024-09-19 04:00:00+00:00,189.85,190.97,188.505,12210,190.07,1246862,189.576247
2024-09-20 04:00:00+00:00,191.72,191.72,187.42,9486,190.365,732061,189.800931
2024-09-23 04:00:00+00:00,193.89,194.4,190.63,11230,191.32,730878,192.674388
2024-09-24 04:00:00+00:00,194.02,195.33,190.135,9187,194.33,762139,192.331463
2024-09-25 04:00:00+00:00,192.53,193.92,192.17,8952,193.75,644843,192.84408
2024-09-26 04:00:00+00:00,191.17,194.505,189.55,11541,194.315,751569,191.259364
2024-09-27 04:00:00+00:00,187.88,190.85,187.345,11645,190.8,1106288,188.624293
2024-09-30 04:00:00+00:00,186.38,188.49,184.69,13714,187.07,1181263,186.009463
2024-10-01 04:00:00+00:00,185.15,186.18,183.505,12725,184.925,1156742,184.456934
2024-10-02 04:00:00+00:00,184.78,186.57,184.065,9181,184.38,843221,185.433082
2024-10-03 04:00:00+00:00,181.9,183.41,180.88,8063,183.045,619176,182.177206
2024-10-04 04:00:00+00:00,186.49,187.595,183.63,10028,185.8,1164541,185.405147
2024-10-07 04:00:00+00:00,180.835,183.6,180.25,10061,183.03,1223566,181.431806
2024-10-08 04:00:00+00:00,182.71,183.07,180.98,9781,181.95,762424,182.286777
2024-10-09 04:00:00+00:00,185.19,185.84,182.06,9711,182.8,763825,184.362591
2024-10-10 04:00:00+00:00,186.69,188.12,185.84,7313,187.15,595519,186.937797
2024-10-11 04:00:00+00:00,188.79,189.92,186.32,9774,186.48,824093,188.659625
2024-10-14 04:00:00+00:00,187.61,189.8,187.37,7244,189.745,485746,188.242471
2024-10-15 04:00:00+00:00,187.83,188.4,184.58,9540,187.36,778378,186.588318
2024-10-16 04:00:00+00:00,186.9,187.74,185.62,7791,187.085,590257,186.589283
2024-10-17 04:00:00+00:00,187.55,188.94,186.0,9397,188.19,815704,187.697427
2024-10-18 04:00:00+00:00,188.96,190.735,186.31,10086,186.97,920578,189.272846
2024-10-21 04:00:00+00:00,189.09,189.43,186.4,7199,188.16,512738,188.076395
2024-10-22 04:00:00+00:00,189.71,191.5,187.01,6449,188.35,434882,189.764748
2024-10-23 04:00:00+00:00,184.715,189.15,183.71,10457,188.81,709376,185.882993
2024-10-24 04:00:00+00:00,186.4,187.1,183.89,7466,185.31,542920,185.992845
2024-10-25 04:00:00+00:00,187.85,190.44,187.54,8586,187.83,705353,189.118384
2024-10-28 04:00:00+00:00,188.5,190.19,188.21,8320,189.56,516682,189.242478
2024-10-29 04:00:00+00:00,190.87,191.455,187.84,9580,188.45,630325,190.045839
2024-10-30 04:00:00+00:00,192.78,195.55,192.43,14272,194.695,1096707,193.668524
2024-10-31 04:00:00+00:00,186.22,190.58,185.245,18491,190.435,1546937,186.871643
2024-11-01 04:00:00+00:00,197.86,200.49,197.04,23918,198.95,2549444,198.862994
2024-11-04 05:00:00+00:00,195.79,197.3,194.365,10707,196.56,761144,195.860322
2024-11-05 05:00:00+00:00,199.5,199.81,196.02,10940,196.04,935747,198.440004
2024-11-06 05:00:00+00:00,207.06,207.45,199.15,19628,200.17,1608919,204.427079
2024-11-07 05:00:00+00:00,210.04,212.245,207.28,12883,207.4,1116343,210.222788
2024-11-08 05:00:00+00:00,208.27,209.84,207.44,9900,209.78,808152,208.761721
2024-11-11 05:00:00+00:00,206.9,209.62,205.62,11626,208.51,926248,206.70644
2024-11-12 05:00:00+00:00,208.95,209.52,206.04,11671,208.24,807487,207.756518
2024-11-13 05:00:00+00:00,214.08,215.09,209.3,15954,209.4,1093994,212.748454
2024-11-14 05:00:00+00:00,211.45,215.88,210.91,11563,214.145,810443,212.456142
2024-11-15 05:00:00+00:00,202.565,207.3,199.66,23808,206.73,1824764,203.241169
2024-11-18 05:00:00+00:00,201.7,204.62,200.97,10965,203.925,760048,202.816179
2024-11-19 05:00:00+00:00,204.595,205.29,198.8,12287,199.33,942074,203.255132
2024-11-20 05:00:00+00:00,202.89,202.915,199.47,10959,202.75,742517,201.33376
2024-11-21 05:00:00+00:00,198.35,203.23,195.75,16106,203.14,1464784,198.738297
2024-11-22 05:00:00+00:00,197.07,199.15,196.77,10742,198.38,799243,197.647394
2024-11-25 05:00:00+00:00,201.44,201.9,199.01,12720,199.28,888620,200.61681
2024-11-26 05:00:00+00:00,207.82,208.0,201.8,9413,201.91,816072,206.143391
2024-11-27 05:00:00+00:00,205.79,207.61,205.07,8713,207.025,566843,206.098819
2024-11-29 05:00:00+00:00,207.95,208.09,204.69,7829,205.895,543260,206.389804
2024-12-02 05:00:00+00:00,210.67,212.975,209.55,14948,209.96,1026123,211.108986
2024-12-03 05:00:00+00:00,213.41,214.015,209.68,11687,210.26,794896,212.479777
2024-12-04 05:00:00+00:00,218.1,219.99,215.76,17243,215.96,1307432,218.314807
2024-12-05 05:00:00+00:00,220.57,222.14,217.33,15402,218.05,1445577,220.033491
2024-12-06 05:00:00+00:00,227.0,227.13,220.61,16043,220.84,1331931,224.777344
2024-12-09 05:00:00+00:00,226.015,230.08,225.7,17630,227.21,1491859,228.380294
2024-12-10 05:00:00+00:00,225.14,229.05,224.24,14023,226.28,971073,226.407799
2024-12-11 05:00:00+00:00,230.16,231.14,226.29,13561,226.45,1113859,229.907138
2024-12-12 05:00:00+00:00,229.03,231.07,227.64,10474,229.525,744036,229.361746
2024-12-13 05:00:00+00:00,227.44,230.09,225.895,9517,228.41,659061,227.977579
2024-12-16 05:00:00+00:00,232.95,233.0,228.095,14830,230.245,958200,230.919773
2024-12-17 05:00:00+00:00,231.24,232.68,227.9,12665,232.51,1039586,230.593586
2024-12-18 05:00:00+00:00,220.49,231.37,220.11,17009,230.03,1315760,226.101059
2024-12-19 05:00:00+00:00,223.29,226.07,222.98,15602,225.09,1002126,224.396504
2024-12-20 05:00:00+00:00,225.16,226.18,218.78,12952,219.875,1057386,223.7329
2024-12-23 05:00:00+00:00,224.77,225.39,224.02,2170,225.125,138469,224.803692
2024-12-24 05:00:00+00:00,228.95,229.11,226.14,5448,226.86,389456,228.230432
2024-12-26 05:00:00+00:00,227.14,228.49,226.72,8175,227.9,455443,227.747671
2024-12-27 05:00:00+00:00,223.85,226.02,220.915,11588,225.6,815472,222.702805
2024-12-30 05:00:00+00:00,221.255,222.98,218.44,12327,219.99,829831,220.570348
2024-12-31 05:00:00+00:00,219.47,223.18,218.95,11575,222.965,787150,220.526286
2025-01-02 05:00:00+00:00,220.21,225.07,218.21,16603,222.43,1205003,221.482674
2025-01-03 05:00:00+00:00,224.15,225.32,221.64,11235,222.5,675077,223.740725
2025-01-06 05:00:00+00:00,227.58,228.79,224.87,15245,226.775,911200,226.999356
2025-01-07 05:00:00+00:00,222.12,228.37,221.47,12394,227.895,854886,223.570567
2025-01-08 05:00:00+00:00,222.01,223.495,220.29,9930,223.185,664884,221.987459
2025-01-10 05:00:00+00:00,218.84,221.615,216.54,16826,221.585,1163056,218.785271
2025-01-13 05:00:00+00:00,218.48,219.39,216.47,12644,218.095,780758,218.091491
2025-01-14 05:00:00+00:00,217.74,221.81,216.26,11608,220.56,866121,218.777588
2025-01-15 05:00:00+00:00,223.3,223.5,220.785,12602,222.81,1088018,222.463188
2025-01-16 05:00:00+00:00,220.65,224.63,220.325,8735,224.5,662277,222.398018
2025-01-17 05:00:00+00:00,225.945,226.43,223.09,10254,225.65,796056,225.007676
2025-01-21 05:00:00+00:00,230.68,231.78,227.0,14958,229.05,1212920,230.026517
2025-01-22 05:00:00+00:00,235.0,235.405,231.195,14024,232.08,935770,233.930545
2025-01-23 05:00:00+00:00,235.37,235.435,231.57,10981,233.98,787773,233.977882
2025-01-24 05:00:00+00:00,234.835,236.385,232.94,12287,234.87,727829,234.414539
2025-01-27 05:00:00+00:00,235.57,235.59,225.96,21996,226.26,1817616,231.79007
2025-01-28 05:00:00+00:00,238.2,241.76,234.0,22642,234.38,1835698,239.269533
2025-01-29 05:00:00+00:00,237.05,240.36,236.16,16356,239.015,1002067,237.615408
2025-01-30 05:00:00+00:00,234.52,237.9,232.23,16479,237.325,1138724,235.027233
2025-01-31 05:00:00+00:00,237.65,240.275,236.61,15016,236.61,1151423,238.573453
2025-02-03 05:00:00+00:00,237.46,239.22,232.93,20502,234.05,1550070,236.692932
2025-02-04 05:00:00+00:00,242.02,242.51,238.03,12758,238.94,869939,241.201122
2025-02-05 05:00:00+00:00,236.11,238.25,235.21,20272,236.775,1608196,236.515284
2025-02-06 05:00:00+00:00,238.78,239.57,236.02,20560,238.14,1493612,237.806424
2025-02-07 05:00:00+00:00,229.19,234.78,228.095,30783,232.65,2708992,230.819743
2025-02-10 05:00:00+00:00,233.23,233.9,229.22,14974,230.545,948969,232.391726
2025-02-11 05:00:00+00:00,232.77,233.44,230.14,10775,231.765,753161,231.9996
2025-02-12 05:00:00+00:00,228.94,231.145,228.19,11685,230.435,826255,229.60241
2025-02-13 05:00:00+00:00,230.32,230.42,227.53,13229,228.79,1123130,228.941705
2025-02-14 05:00:00+00:00,228.64,229.765,227.24,11591,229.195,822597,228.613655
2025-02-18 05:00:00+00:00,226.64,229.085,223.74,17125,228.94,1439304,225.429741
2025-02-19 05:00:00+00:00,226.65,226.83,223.79,11483,225.47,908458,224.975772
2025-02-20 05:00:00+00:00,222.83,225.08,221.81,12804,224.75,874609,222.846371
2025-02-21 05:00:00+00:00,216.63,223.3,214.765,25647,223.3,1754848,217.628189
2025-02-24 05:00:00+00:00,212.67,217.655,212.45,17935,217.515,1330167,214.181457
2025-02-25 05:00:00+00:00,212.9,213.33,204.195,29558,211.6,2496844,209.170272
2025-02-26 05:00:00+00:00,214.35,218.1,213.1,17087,214.865,1380593,215.826144
2025-02-27 05:00:00+00:00,208.785,219.96,208.39,22366,218.35,1819215,212.525324
2025-02-28 05:00:00+00:00,212.09,212.62,207.0,21673,208.75,1881771,209.441502
2025-03-03 05:00:00+00:00,205.075,214.0,202.56,22918,213.275,1729039,208.103144
2025-03-04 05:00:00+00:00,203.85,206.8,197.46,29447,200.07,2277871,201.822187
2025-03-05 05:00:00+00:00,208.27,209.95,203.26,21372,204.67,1646556,206.652273
2025-03-06 05:00:00+00:00,200.7,205.76,198.4,26372,204.4,2191502,201.514417
2025-03-07 05:00:00+00:00,199.265,202.25,192.56,30251,199.475,2640887,197.301362
2025-03-10 04:00:00+00:00,194.62,196.68,190.85,33000,195.61,3022243,193.552657
2025-03-11 04:00:00+00:00,196.5,200.085,193.43,24769,193.945,2236137,196.862534
2025-03-12 04:00:00+00:00,198.83,201.5,195.32,23587,200.74,1788004,198.76128
2025-03-13 04:00:00+00:00,193.92,198.87,191.84,22266,198.15,1846463,194.292658
2025-03-14 04:00:00+00:00,198.14,198.555,195.35,16830,197.385,1420376,197.582636
2025-03-17 04:00:00+00:00,195.79,198.94,194.335,20179,198.87,1661146,196.689579
2025-03-18 04:00:00+00:00,192.9,193.91,189.4,20653,192.485,1580624,191.844752
2025-03-19 04:00:00+00:00,195.53,195.935,191.975,15565,193.315,1362105,193.999341
2025-03-20 04:00:00+00:00,194.97,199.28,192.325,16431,192.75,1325940,195.916287
2025-03-21 04:00:00+00:00,196.16,196.75,192.57,14138,192.705,1137824,195.075509
2025-03-24 04:00:00+00:00,203.04,203.55,200.16,17070,200.16,1286092,202.221775
2025-03-25 04:00:00+00:00,205.73,206.2,203.235,16451,203.605,1190428,205.078009
2025-03-26 04:00:00+00:00,201.1,206.01,199.94,19211,205.95,1477856,202.217031
2025-03-27 04:00:00+00:00,201.41,203.775,199.32,14061,200.82,935426,202.09219
2025-03-28 04:00:00+00:00,192.62,199.225,191.89,25850,198.415,2123368,194.499451
2025-03-31 04:00:00+00:00,190.28,191.31,184.64,30368,188.11,2429655,187.598584
2025-04-01 04:00:00+00:00,192.15,193.91,187.32,19890,187.94,1722473,191.379673
2025-04-02 04:00:00+00:00,196.07,198.31,187.8,24325,187.8,1945633,194.979555
2025-04-03 04:00:00+00:00,178.41,184.09,176.935,44018,182.9,3920536,180.417327
