timestamp,close,high,low,n,open,volume,vw
2024-07-02 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-07-03 04:00:00+00:00,11.09,11.09,11.09,0,11.09,0,0.0
2024-07-05 04:00:00+00:00,11.14,11.14,11.14,1,11.14,900,11.14
2024-07-08 04:00:00+00:00,11.14,11.14,11.14,0,11.14,0,0.0
2024-07-09 04:00:00+00:00,11.14,11.14,11.14,0,11.14,0,0.0
2024-07-10 04:00:00+00:00,11.14,11.14,11.14,0,11.14,0,0.0
2024-07-11 04:00:00+00:00,11.14,11.14,11.14,0,11.14,0,0.0
2024-07-12 04:00:00+00:00,11.14,11.15,11.14,2,11.15,200,11.145
2024-07-15 04:00:00+00:00,11.14,11.14,11.14,0,11.14,0,0.0
2024-07-16 04:00:00+00:00,11.14,11.14,11.14,0,11.14,0,0.0
2024-07-17 04:00:00+00:00,11.14,11.14,11.14,0,11.14,0,0.0
2024-07-18 04:00:00+00:00,11.14,11.14,11.14,0,11.14,0,0.0
2024-07-19 04:00:00+00:00,11.14,11.14,11.14,0,11.14,0,0.0
2024-07-22 04:00:00+00:00,11.16,11.16,11.16,1,11.16,100,11.16
2024-07-23 04:00:00+00:00,11.16,11.16,11.16,0,11.16,0,0.0
2024-07-24 04:00:00+00:00,11.16,11.16,11.16,0,11.16,0,0.0
2024-07-25 04:00:00+00:00,11.16,11.16,11.16,0,11.16,0,0.0
2024-07-26 04:00:00+00:00,11.18,11.18,11.18,1,11.18,100,11.18
2024-07-29 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-07-30 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-07-31 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-08-01 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-08-02 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-08-05 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-08-06 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-08-07 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-08-08 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-08-09 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-08-12 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-08-13 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-08-14 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-08-15 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-08-16 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-08-19 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-08-20 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-08-21 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-08-22 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-08-23 04:00:00+00:00,11.18,11.18,11.18,0,11.18,0,0.0
2024-08-26 04:00:00+00:00,11.22,11.22,11.22,2,11.22,1000,11.22
2024-08-27 04:00:00+00:00,11.22,11.22,11.22,0,11.22,0,0.0
2024-08-28 04:00:00+00:00,11.22,11.22,11.22,0,11.22,0,0.0
2024-08-29 04:00:00+00:00,11.22,11.22,11.22,0,11.22,0,0.0
2024-08-30 04:00:00+00:00,11.22,11.22,11.22,0,11.22,0,0.0
2024-09-03 04:00:00+00:00,11.27,11.27,11.27,2,11.27,200,11.27
2024-09-04 04:00:00+00:00,11.27,11.27,11.27,0,11.27,0,0.0
2024-09-05 04:00:00+00:00,11.27,11.27,11.27,0,11.27,0,0.0
2024-09-06 04:00:00+00:00,11.27,11.27,11.27,0,11.27,0,0.0
2024-09-09 04:00:00+00:00,11.27,11.27,11.27,0,11.27,0,0.0
2024-09-10 04:00:00+00:00,11.27,11.27,11.27,0,11.27,0,0.0
2024-09-11 04:00:00+00:00,11.27,11.27,11.27,0,11.27,0,0.0
2024-09-12 04:00:00+00:00,11.27,11.27,11.27,0,11.27,0,0.0
2024-09-13 04:00:00+00:00,11.27,11.27,11.27,0,11.27,0,0.0
2024-09-16 04:00:00+00:00,11.27,11.27,11.27,0,11.27,0,0.0
2024-09-17 04:00:00+00:00,11.27,11.27,11.27,0,11.27,0,0.0
2024-09-18 04:00:00+00:00,11.27,11.27,11.27,0,11.27,0,0.0
2024-09-19 04:00:00+00:00,11.27,11.27,11.27,0,11.27,0,0.0
2024-09-20 04:00:00+00:00,11.27,11.27,11.27,0,11.27,0,0.0
2024-09-23 04:00:00+00:00,11.27,11.27,11.27,0,11.27,0,0.0
2024-09-24 04:00:00+00:00,11.27,11.27,11.27,0,11.27,0,0.0
2024-09-25 04:00:00+00:00,11.335,11.335,11.335,1,11.335,1200,11.335
2024-09-26 04:00:00+00:00,11.335,11.335,11.335,0,11.335,0,0.0
2024-09-27 04:00:00+00:00,11.335,11.335,11.335,0,11.335,0,0.0
2024-09-30 04:00:00+00:00,11.335,11.335,11.335,0,11.335,0,0.0
2024-10-01 04:00:00+00:00,11.335,11.335,11.335,0,11.335,0,0.0
2024-10-02 04:00:00+00:00,11.335,11.335,11.335,0,11.335,0,0.0
2024-10-03 04:00:00+00:00,11.335,11.335,11.335,0,11.335,0,0.0
2024-10-04 04:00:00+00:00,11.335,11.335,11.335,0,11.335,0,0.0
2024-10-07 04:00:00+00:00,11.335,11.335,11.335,0,11.335,0,0.0
2024-10-08 04:00:00+00:00,11.335,11.335,11.335,0,11.335,0,0.0
2024-10-09 04:00:00+00:00,11.4,11.4,11.38,5,11.38,6300,11.399683
2024-10-10 04:00:00+00:00,11.4,11.4,11.4,0,11.4,0,0.0
2024-10-11 04:00:00+00:00,11.4,11.4,11.4,0,11.4,0,0.0
2024-10-14 04:00:00+00:00,11.4,11.4,11.4,0,11.4,0,0.0
2024-10-15 04:00:00+00:00,11.4,11.4,11.4,0,11.4,0,0.0
2024-10-16 04:00:00+00:00,11.4,11.4,11.4,0,11.4,0,0.0
2024-10-17 04:00:00+00:00,11.425,11.425,11.425,4,11.425,224,11.425
2024-10-18 04:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-10-21 04:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-10-22 04:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-10-23 04:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-10-24 04:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-10-25 04:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-10-28 04:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-10-29 04:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-10-30 04:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-10-31 04:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-11-01 04:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-11-04 05:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-11-05 05:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-11-06 05:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-11-07 05:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-11-08 05:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-11-11 05:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-11-12 05:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-11-13 05:00:00+00:00,11.425,11.425,11.425,0,11.425,0,0.0
2024-11-14 05:00:00+00:00,11.51,11.51,11.51,1,11.51,1300,11.51
2024-11-15 05:00:00+00:00,11.51,11.51,11.51,0,11.51,0,0.0
2024-11-18 05:00:00+00:00,11.51,11.51,11.51,0,11.51,0,0.0
2024-11-19 05:00:00+00:00,11.505,11.505,11.505,1,11.505,1400,11.505
2024-11-20 05:00:00+00:00,11.505,11.505,11.505,0,11.505,0,0.0
2024-11-21 05:00:00+00:00,11.5,11.5,11.5,3,11.5,1400,11.5
2024-11-22 05:00:00+00:00,11.44,11.44,11.44,1,11.44,100,11.44
2024-11-25 05:00:00+00:00,11.48,11.49,11.475,19,11.49,13618,11.47888
2024-11-26 05:00:00+00:00,11.48,11.48,11.48,0,11.48,0,0.0
2024-11-27 05:00:00+00:00,11.48,11.48,11.48,0,11.48,0,0.0
2024-11-29 05:00:00+00:00,11.48,11.48,11.48,0,11.48,0,0.0
2024-12-02 05:00:00+00:00,11.48,11.48,11.48,0,11.48,0,0.0
2024-12-03 05:00:00+00:00,11.48,11.48,11.48,0,11.48,0,0.0
2024-12-04 05:00:00+00:00,11.48,11.48,11.48,0,11.48,0,0.0
2024-12-05 05:00:00+00:00,11.48,11.48,11.48,0,11.48,0,0.0
2024-12-06 05:00:00+00:00,11.585,11.59,11.585,4,11.59,951,11.585526
2024-12-09 05:00:00+00:00,11.585,11.585,11.585,0,11.585,0,0.0
2024-12-10 05:00:00+00:00,11.585,11.585,11.585,0,11.585,0,0.0
2024-12-11 05:00:00+00:00,11.62,11.62,11.62,2,11.62,700,11.62
2024-12-12 05:00:00+00:00,11.62,11.62,11.62,3,11.62,2701,11.62
2024-12-13 05:00:00+00:00,11.63,11.63,11.63,1,11.63,100,11.63
2024-12-16 05:00:00+00:00,11.63,11.63,11.63,2,11.63,300,11.63
2024-12-17 05:00:00+00:00,11.63,11.63,11.63,0,11.63,0,0.0
2024-12-18 05:00:00+00:00,11.63,11.63,11.63,8,11.63,800,11.63
2024-12-19 05:00:00+00:00,11.63,11.63,11.63,0,11.63,0,0.0
2024-12-20 05:00:00+00:00,11.63,11.63,11.63,0,11.63,0,0.0
2024-12-23 05:00:00+00:00,11.63,11.63,11.63,1,11.63,100,11.63
2024-12-24 05:00:00+00:00,11.63,11.63,11.63,0,11.63,0,0.0
2024-12-26 05:00:00+00:00,11.63,11.63,11.63,0,11.63,0,0.0
2024-12-27 05:00:00+00:00,11.63,11.63,11.63,0,11.63,0,0.0
2024-12-30 05:00:00+00:00,11.63,11.63,11.63,0,11.63,0,0.0
2024-12-31 05:00:00+00:00,11.63,11.63,11.63,0,11.63,0,0.0
2025-01-02 05:00:00+00:00,11.63,11.63,11.63,0,11.63,0,0.0
2025-01-03 05:00:00+00:00,11.63,11.63,11.63,0,11.63,0,0.0
2025-01-06 05:00:00+00:00,11.63,11.63,11.63,0,11.63,0,0.0
2025-01-07 05:00:00+00:00,11.63,11.63,11.63,0,11.63,0,0.0
2025-01-08 05:00:00+00:00,11.62,11.63,11.62,7,11.63,15400,11.625195
2025-01-10 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-01-13 05:00:00+00:00,11.62,11.62,11.62,6,11.62,900,11.62
2025-01-14 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-01-15 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-01-16 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-01-17 05:00:00+00:00,11.62,11.62,11.62,15,11.62,2200,11.62
2025-01-21 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-01-22 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-01-23 05:00:00+00:00,11.62,11.62,11.62,6,11.62,5000,11.62
2025-01-24 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-01-27 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-01-28 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-01-29 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-01-30 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-01-31 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-03 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-04 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-05 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-06 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-07 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-10 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-11 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-12 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-13 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-14 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-18 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-19 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-20 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-21 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-24 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-25 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-26 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-27 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-02-28 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-03-03 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-03-04 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-03-05 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-03-06 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-03-07 05:00:00+00:00,11.62,11.62,11.62,0,11.62,0,0.0
2025-03-10 04:00:00+00:00,11.65,11.65,11.65,1,11.65,100,11.65
2025-03-11 04:00:00+00:00,11.65,11.65,11.65,1,11.65,100,11.65
2025-03-12 04:00:00+00:00,11.65,11.65,11.65,0,11.65,0,0.0
2025-03-13 04:00:00+00:00,11.65,11.65,11.65,0,11.65,0,0.0
2025-03-14 04:00:00+00:00,11.65,11.65,11.65,0,11.65,0,0.0
2025-03-17 04:00:00+00:00,11.65,11.65,11.65,0,11.65,0,0.0
2025-03-18 04:00:00+00:00,11.65,11.65,11.65,0,11.65,0,0.0
2025-03-19 04:00:00+00:00,11.65,11.65,11.65,0,11.65,0,0.0
2025-03-20 04:00:00+00:00,11.65,11.65,11.65,0,11.65,0,0.0
2025-03-21 04:00:00+00:00,11.65,11.65,11.65,0,11.65,0,0.0
2025-03-24 04:00:00+00:00,11.65,11.65,11.65,0,11.65,0,0.0
2025-03-25 04:00:00+00:00,11.88,11.88,11.81,2,11.81,300,11.856667
2025-03-26 04:00:00+00:00,11.805,11.825,11.8,5,11.8,401,11.81375
2025-03-27 04:00:00+00:00,11.62,12.1,11.62,12,12.1,408,11.895
2025-03-28 04:00:00+00:00,12.55,13.25,12.55,9,13.16,876,12.976979
2025-03-31 04:00:00+00:00,12.19,12.19,12.16,5,12.16,309,12.175
2025-04-01 04:00:00+00:00,12.19,12.19,12.19,0,12.19,0,0.0
2025-04-02 04:00:00+00:00,11.6,11.62,11.6,2,11.62,405,11.610123
2025-04-03 04:00:00+00:00,11.6,11.6,11.6,0,11.6,0,0.0
2025-04-04 04:00:00+00:00,11.6,11.6,11.6,0,11.6,0,0.0
2025-04-07 04:00:00+00:00,11.6,11.6,11.6,0,11.6,0,0.0
2025-04-08 04:00:00+00:00,10.85,11.3,10.85,10,11.3,574,11.0
2025-04-09 04:00:00+00:00,11.1,11.44,11.1,4,11.44,270,11.27
2025-04-10 04:00:00+00:00,11.99,11.99,11.48,23,11.52,2328,11.546795
2025-04-11 04:00:00+00:00,12.75,15.0,9.63,412,14.64,43431,11.336668
2025-04-14 04:00:00+00:00,62.62,79.37,26.21,5905,27.51,316359,55.03393
2025-04-15 04:00:00+00:00,40.99,57.51,39.865,1640,50.42,110742,46.998131
2025-04-16 04:00:00+00:00,36.44,52.48,34.55,1385,39.895,109351,42.943232
2025-04-17 04:00:00+00:00,26.55,38.36,25.995,620,37.95,43164,31.19015
2025-04-21 04:00:00+00:00,24.79,27.13,22.09,697,23.65,38093,24.047126
2025-04-22 04:00:00+00:00,23.5,32.99,23.13,549,24.845,41818,27.291668
2025-04-23 04:00:00+00:00,21.29,27.285,20.53,848,27.285,85503,22.778738
2025-04-24 04:00:00+00:00,19.425,21.535,18.95,433,21.005,38444,19.747092
2025-04-25 04:00:00+00:00,17.185,19.325,16.95,444,19.1,29251,17.576989
2025-04-28 04:00:00+00:00,15.445,18.06,14.995,938,17.995,112262,15.755451
2025-04-29 04:00:00+00:00,14.38,15.955,13.86,690,14.375,72772,14.656867
2025-04-30 04:00:00+00:00,13.71,15.12,13.55,429,13.55,42683,14.282102
2025-05-01 04:00:00+00:00,13.52,14.89,13.125,351,14.65,32313,13.780072
2025-05-02 04:00:00+00:00,15.95,16.3,13.14,865,13.575,104611,14.453971
2025-05-05 04:00:00+00:00,14.5,16.59,14.14,998,15.33,88406,15.364131
2025-05-06 04:00:00+00:00,14.935,15.73,14.41,866,15.46,79715,15.026533
2025-05-07 04:00:00+00:00,16.215,17.525,14.32,1159,14.91,121223,16.267193
