timestamp,close,high,low,n,open,volume,vw
2024-04-30 04:00:00+00:00,1.68,1.73,1.675,136,1.73,7372,1.689839
2024-05-01 04:00:00+00:00,1.77,1.78,1.7,687,1.715,70808,1.75236
2024-05-02 04:00:00+00:00,1.825,1.83,1.775,166,1.78,8197,1.807398
2024-05-03 04:00:00+00:00,1.81,1.88,1.795,193,1.88,15478,1.815846
2024-05-06 04:00:00+00:00,1.9,1.93,1.84,199,1.84,24935,1.88432
2024-05-07 04:00:00+00:00,2.005,2.025,1.98,253,1.98,27732,2.005986
2024-05-08 04:00:00+00:00,2.055,2.07,1.995,428,2.0,42753,2.034988
2024-05-09 04:00:00+00:00,2.09,2.105,2.015,226,2.04,23427,2.055343
2024-05-10 04:00:00+00:00,1.93,2.045,1.93,205,2.03,7689,1.965874
2024-05-13 04:00:00+00:00,1.97,2.03,1.96,221,2.0,26218,1.983565
2024-05-14 04:00:00+00:00,2.055,2.06,2.015,125,2.05,13811,2.041681
2024-05-15 04:00:00+00:00,2.075,2.1,2.02,593,2.08,56123,2.066175
2024-05-16 04:00:00+00:00,2.03,2.085,2.02,187,2.085,14442,2.047422
2024-05-17 04:00:00+00:00,1.97,1.995,1.96,139,1.995,12073,1.974588
2024-05-20 04:00:00+00:00,1.94,2.015,1.94,410,1.965,46987,1.974092
2024-05-21 04:00:00+00:00,1.92,1.99,1.9,310,1.965,41117,1.92993
2024-05-22 04:00:00+00:00,1.91,1.985,1.895,177,1.98,13968,1.930051
2024-05-23 04:00:00+00:00,1.86,1.9,1.835,101,1.9,6806,1.860679
2024-05-24 04:00:00+00:00,1.9,1.905,1.855,101,1.855,5327,1.891691
2024-05-28 04:00:00+00:00,1.845,1.915,1.84,250,1.915,20493,1.87486
2024-05-29 04:00:00+00:00,1.83,1.855,1.81,302,1.81,22546,1.840322
2024-05-30 04:00:00+00:00,1.93,1.935,1.875,126,1.885,11155,1.91458
2024-05-31 04:00:00+00:00,1.86,1.955,1.845,430,1.95,22661,1.901047
2024-06-03 04:00:00+00:00,1.9,1.9,1.85,271,1.88,17010,1.873182
2024-06-04 04:00:00+00:00,1.78,1.93,1.78,286,1.93,25121,1.828065
2024-06-05 04:00:00+00:00,1.84,1.84,1.795,217,1.82,16921,1.819141
2024-06-06 04:00:00+00:00,1.835,1.84,1.785,153,1.84,10788,1.820536
2024-06-07 04:00:00+00:00,2.02,2.04,1.78,270,1.815,23513,1.970323
2024-06-10 04:00:00+00:00,2.065,2.185,2.01,466,2.035,54814,2.090065
2024-06-11 04:00:00+00:00,2.005,2.05,1.96,253,2.005,22314,1.989798
2024-06-12 04:00:00+00:00,2.045,2.11,2.0,249,2.07,26447,2.0209
2024-06-13 04:00:00+00:00,1.905,2.015,1.9,356,2.015,22116,1.947238
2024-06-14 04:00:00+00:00,1.855,1.885,1.84,184,1.87,12390,1.857416
2024-06-17 04:00:00+00:00,1.875,1.885,1.82,204,1.83,9104,1.85609
2024-06-18 04:00:00+00:00,1.885,1.905,1.855,258,1.86,18741,1.87689
2024-06-20 04:00:00+00:00,1.85,1.885,1.835,266,1.865,18428,1.857139
2024-06-21 04:00:00+00:00,1.985,2.01,1.83,239,1.84,28325,1.948703
2024-06-24 04:00:00+00:00,1.98,2.015,1.975,223,1.975,23506,1.993951
2024-06-25 04:00:00+00:00,1.87,1.965,1.86,326,1.965,28016,1.897803
2024-06-26 04:00:00+00:00,1.85,1.885,1.83,145,1.84,11593,1.853021
2024-06-27 04:00:00+00:00,1.85,1.86,1.795,439,1.84,50583,1.812152
2024-06-28 04:00:00+00:00,1.85,1.855,1.805,275,1.85,30681,1.838234
2024-07-01 04:00:00+00:00,1.775,1.87,1.76,216,1.87,20615,1.787543
2024-07-02 04:00:00+00:00,1.79,1.805,1.73,192,1.76,19600,1.769347
2024-07-03 04:00:00+00:00,1.81,1.815,1.755,185,1.78,17323,1.78821
2024-07-05 04:00:00+00:00,1.825,1.83,1.78,350,1.81,25055,1.801737
2024-07-08 04:00:00+00:00,1.815,1.865,1.795,262,1.845,23363,1.81412
2024-07-09 04:00:00+00:00,1.77,1.805,1.77,377,1.805,30109,1.779428
2024-07-10 04:00:00+00:00,1.775,1.775,1.73,220,1.76,17580,1.75138
2024-07-11 04:00:00+00:00,1.965,1.97,1.805,508,1.815,40538,1.921061
2024-07-12 04:00:00+00:00,2.015,2.055,1.94,461,1.955,43330,2.014073
2024-07-15 04:00:00+00:00,2.11,2.165,2.035,571,2.04,68351,2.116137
2024-07-16 04:00:00+00:00,2.23,2.23,2.11,533,2.11,55618,2.182563
2024-07-17 04:00:00+00:00,2.375,2.385,2.21,525,2.21,61675,2.317854
2024-07-18 04:00:00+00:00,2.165,2.385,2.165,417,2.365,52350,2.24384
2024-07-19 04:00:00+00:00,2.14,2.24,2.125,207,2.14,20177,2.167739
2024-07-22 04:00:00+00:00,2.31,2.32,2.21,408,2.25,62415,2.282257
2024-07-23 04:00:00+00:00,2.35,2.405,2.255,312,2.255,26078,2.354379
2024-07-24 04:00:00+00:00,2.29,2.385,2.27,242,2.345,23168,2.327433
2024-07-25 04:00:00+00:00,2.395,2.41,2.255,318,2.255,21088,2.365358
2024-07-26 04:00:00+00:00,2.47,2.52,2.405,450,2.435,37280,2.472465
2024-07-29 04:00:00+00:00,2.44,2.475,2.395,366,2.42,27392,2.437026
2024-07-30 04:00:00+00:00,2.5,2.515,2.425,320,2.445,33148,2.471
2024-07-31 04:00:00+00:00,2.55,2.625,2.475,1321,2.475,160169,2.554245
2024-08-01 04:00:00+00:00,2.295,2.49,2.25,322,2.49,38965,2.321807
2024-08-02 04:00:00+00:00,2.1,2.2,2.095,352,2.165,35726,2.131911
2024-08-05 04:00:00+00:00,2.015,2.055,1.87,381,1.89,36992,2.017677
2024-08-06 04:00:00+00:00,2.035,2.105,2.025,429,2.07,45218,2.071625
2024-08-07 04:00:00+00:00,2.015,2.135,2.01,403,2.115,36049,2.055941
2024-08-08 04:00:00+00:00,2.14,2.145,2.065,167,2.075,22732,2.128633
2024-08-09 04:00:00+00:00,2.12,2.18,2.11,280,2.15,36005,2.139656
2024-08-12 04:00:00+00:00,2.08,2.16,2.04,597,2.135,87308,2.082723
2024-08-13 04:00:00+00:00,2.13,2.14,2.06,281,2.06,40317,2.124323
2024-08-14 04:00:00+00:00,2.075,2.135,2.065,304,2.135,35694,2.077979
