timestamp,close,high,low,n,open,volume,vw
2024-12-19 05:00:00+00:00,93.385,94.565,93.36,6556,93.915,489304,93.78535
2024-12-20 05:00:00+00:00,92.295,93.725,91.635,9244,92.62,691887,92.719738
2024-12-23 05:00:00+00:00,89.47,91.5,88.92,2181,91.5,171505,90.065133
2024-12-24 05:00:00+00:00,92.62,92.67,90.425,3515,90.425,268770,91.84719
2024-12-26 05:00:00+00:00,92.79,92.87,92.175,4172,92.755,313154,92.524666
2024-12-27 05:00:00+00:00,91.7,92.3,91.03,4430,92.07,340509,91.574519
2024-12-30 05:00:00+00:00,90.56,91.05,90.145,3298,90.81,219146,90.621494
2024-12-31 05:00:00+00:00,90.39,90.935,90.06,4422,90.52,276644,90.351875
2025-01-02 05:00:00+00:00,90.03,90.6,89.58,6254,90.12,449596,90.047261
2025-01-03 05:00:00+00:00,90.77,91.29,90.15,4881,90.19,301359,90.851685
2025-01-06 05:00:00+00:00,91.46,92.465,90.71,7465,90.81,651055,91.818633
2025-01-07 05:00:00+00:00,90.8,91.9,90.46,4508,91.83,289512,90.97108
2025-01-08 05:00:00+00:00,91.77,91.845,90.83,4330,91.21,286843,91.420145
2025-01-10 05:00:00+00:00,92.96,93.555,92.3,7919,92.49,584023,92.948312
2025-01-13 05:00:00+00:00,91.56,92.43,91.13,7188,92.15,520548,91.597247
2025-01-14 05:00:00+00:00,90.78,91.88,90.585,5072,91.77,312391,91.161882
2025-01-15 05:00:00+00:00,91.325,91.725,90.82,4873,91.065,344331,91.291908
2025-01-16 05:00:00+00:00,91.32,91.62,90.13,5916,91.62,390355,91.038348
2025-01-17 05:00:00+00:00,91.92,92.255,91.06,4613,91.65,294779,91.861503
2025-01-21 05:00:00+00:00,93.075,94.24,92.31,7089,92.525,669129,93.148967
2025-01-22 05:00:00+00:00,93.24,93.86,92.53,5749,93.74,456299,93.059814
2025-01-23 05:00:00+00:00,93.81,93.81,92.325,5232,92.975,396203,92.991896
2025-01-24 05:00:00+00:00,94.78,95.01,93.455,6901,93.455,552443,94.639785
2025-01-27 05:00:00+00:00,97.43,97.455,94.825,7326,95.91,525495,96.320782
2025-01-28 05:00:00+00:00,97.26,97.825,96.73,6423,97.305,433681,97.352626
2025-01-29 05:00:00+00:00,97.49,98.17,97.26,5519,97.425,336430,97.677394
2025-01-30 05:00:00+00:00,98.635,98.925,97.45,4505,97.635,297293,98.525287
2025-01-31 05:00:00+00:00,98.13,98.83,97.7,4726,98.83,298243,98.122462
2025-02-03 05:00:00+00:00,99.54,99.785,96.8,7327,96.835,505801,98.958092
2025-02-04 05:00:00+00:00,100.785,100.95,99.7,4930,99.93,325580,100.415774
2025-02-05 05:00:00+00:00,102.47,102.58,100.57,6457,100.65,461795,101.877459
2025-02-06 05:00:00+00:00,102.805,103.015,101.96,6026,102.515,418811,102.436332
2025-02-07 05:00:00+00:00,101.15,102.855,101.12,5493,102.68,333317,101.921253
2025-02-10 05:00:00+00:00,102.91,102.92,101.25,6105,101.9,415378,102.132903
2025-02-11 05:00:00+00:00,102.46,102.73,101.85,4967,102.72,381986,102.290075
2025-02-12 05:00:00+00:00,103.65,103.875,102.145,5088,102.165,315012,103.369394
2025-02-13 05:00:00+00:00,105.02,105.225,103.545,5739,103.865,394352,104.461662
2025-02-14 05:00:00+00:00,104.0,105.13,103.6,6681,104.93,510420,104.168484
2025-02-18 05:00:00+00:00,103.79,103.97,102.545,6620,103.91,472086,103.219791
2025-02-19 05:00:00+00:00,103.99,104.2,102.615,7875,104.1,618774,103.729117
2025-02-20 05:00:00+00:00,97.21,100.055,96.71,15127,98.78,1270232,97.602588
2025-02-21 05:00:00+00:00,94.79,96.81,94.115,12858,96.81,897194,95.000902
2025-02-24 05:00:00+00:00,93.68,94.635,92.125,11859,94.02,933157,93.62474
2025-02-25 05:00:00+00:00,97.7,97.91,94.285,14503,94.315,1102146,96.764999
2025-02-26 05:00:00+00:00,96.19,98.72,96.07,8199,97.405,615328,97.125746
2025-02-27 05:00:00+00:00,96.83,98.03,95.935,7568,96.07,434320,97.209744
2025-02-28 05:00:00+00:00,98.61,98.855,97.19,8610,97.89,616251,98.057506
2025-03-03 05:00:00+00:00,97.62,99.49,96.825,9087,98.255,581121,98.132187
2025-03-04 05:00:00+00:00,94.945,96.98,94.465,12502,95.3,936193,95.639172
2025-03-05 05:00:00+00:00,95.96,96.37,94.77,6727,94.81,530872,95.718201
2025-03-06 05:00:00+00:00,94.61,96.165,94.425,10157,94.835,810937,95.133872
2025-03-07 05:00:00+00:00,91.66,93.94,90.77,12366,93.94,1146941,92.045544
2025-03-10 04:00:00+00:00,87.815,90.22,86.615,17379,89.76,1535907,87.946928
2025-03-11 04:00:00+00:00,87.43,89.34,87.2,11831,87.38,1073745,88.049706
2025-03-12 04:00:00+00:00,85.16,89.065,84.88,13313,88.2,1191020,85.934473
2025-03-13 04:00:00+00:00,84.49,85.445,83.88,9539,85.08,745816,84.577456
2025-03-14 04:00:00+00:00,85.31,85.365,84.1,7838,84.83,866879,85.002297
2025-03-17 04:00:00+00:00,87.49,87.98,85.02,10591,85.08,908349,87.318839
2025-03-18 04:00:00+00:00,85.59,87.635,85.5,6630,87.48,494047,86.083811
2025-03-19 04:00:00+00:00,86.3,86.78,85.685,5064,86.05,330052,86.197007
2025-03-20 04:00:00+00:00,85.83,87.06,85.53,8166,85.77,658198,86.175243
2025-03-21 04:00:00+00:00,85.93,86.225,84.78,6835,85.355,655973,85.856091
2025-03-24 04:00:00+00:00,87.45,87.65,86.47,6586,86.47,468713,87.091222
2025-03-25 04:00:00+00:00,84.75,87.29,84.625,9031,86.79,757875,85.440205
2025-03-26 04:00:00+00:00,85.17,85.535,84.585,7764,85.2,586739,84.947434
2025-03-27 04:00:00+00:00,85.61,86.105,84.86,7361,84.86,604193,85.710149
2025-03-28 04:00:00+00:00,85.11,85.805,84.75,8187,85.4,565094,85.0878
2025-03-31 04:00:00+00:00,87.83,88.2,84.38,16648,84.63,1324084,86.947066
2025-04-01 04:00:00+00:00,88.79,89.1,87.48,13932,87.64,1152837,88.692372
2025-04-02 04:00:00+00:00,89.73,90.14,88.24,11187,88.24,768366,89.571819
2025-04-03 04:00:00+00:00,87.21,89.87,87.01,19449,87.365,1494261,88.263119
2025-04-04 04:00:00+00:00,83.11,87.36,82.69,17998,85.41,1377347,85.001124
