timestamp,close,high,low,n,open,volume,vw
2024-03-20 04:00:00+00:00,28.08,28.08,28.08,0,28.08,0,0.0
2024-03-21 04:00:00+00:00,28.08,28.08,28.08,0,28.08,0,0.0
2024-03-22 04:00:00+00:00,28.08,28.08,28.08,0,28.08,0,0.0
2024-03-25 04:00:00+00:00,28.08,28.08,28.08,0,28.08,0,0.0
2024-03-26 04:00:00+00:00,28.08,28.08,28.08,0,28.08,0,0.0
2024-03-27 04:00:00+00:00,27.87,27.87,27.82,3,27.82,285,27.845
2024-03-28 04:00:00+00:00,28.09,28.09,28.09,1,28.09,100,28.09
2024-04-01 04:00:00+00:00,28.09,28.09,28.09,0,28.09,0,0.0
2024-04-02 04:00:00+00:00,28.09,28.09,28.09,0,28.09,0,0.0
2024-04-03 04:00:00+00:00,28.09,28.09,28.09,0,28.09,0,0.0
2024-04-04 04:00:00+00:00,28.09,28.09,28.09,0,28.09,0,0.0
2024-04-05 04:00:00+00:00,28.09,28.09,28.09,0,28.09,0,0.0
2024-04-08 04:00:00+00:00,28.09,28.09,28.09,0,28.09,0,0.0
2024-04-09 04:00:00+00:00,27.05,27.05,27.05,3,27.05,164,27.05
2024-04-10 04:00:00+00:00,27.05,27.05,27.05,0,27.05,0,0.0
2024-04-11 04:00:00+00:00,27.05,27.05,27.05,0,27.05,0,0.0
2024-04-12 04:00:00+00:00,26.16,26.16,26.16,1,26.16,100,26.16
2024-04-15 04:00:00+00:00,26.16,26.16,26.16,0,26.16,0,0.0
2024-04-16 04:00:00+00:00,26.16,26.16,26.16,0,26.16,0,0.0
2024-04-17 04:00:00+00:00,25.81,25.81,25.81,6,25.81,682,25.81
2024-04-18 04:00:00+00:00,25.81,25.81,25.81,0,25.81,0,0.0
2024-04-19 04:00:00+00:00,25.81,25.81,25.81,0,25.81,0,0.0
2024-04-22 04:00:00+00:00,25.81,25.81,25.81,0,25.81,0,0.0
2024-04-23 04:00:00+00:00,25.81,25.81,25.81,0,25.81,0,0.0
2024-04-24 04:00:00+00:00,26.18,26.18,26.18,2,26.18,200,26.18
2024-04-25 04:00:00+00:00,26.18,26.18,26.18,0,26.18,0,0.0
2024-04-26 04:00:00+00:00,26.18,26.18,26.18,0,26.18,0,0.0
2024-04-29 04:00:00+00:00,26.18,26.18,26.18,0,26.18,0,0.0
2024-04-30 04:00:00+00:00,26.18,26.18,26.18,0,26.18,0,0.0
2024-05-01 04:00:00+00:00,26.13,26.13,26.13,2,26.13,189,26.13
2024-05-02 04:00:00+00:00,26.53,26.56,26.53,2,26.56,200,26.545
2024-05-03 04:00:00+00:00,26.62,26.62,26.62,2,26.62,200,26.62
2024-05-06 04:00:00+00:00,26.62,26.62,26.62,0,26.62,0,0.0
2024-05-07 04:00:00+00:00,26.62,26.62,26.62,0,26.62,0,0.0
2024-05-08 04:00:00+00:00,26.62,26.62,26.62,0,26.62,0,0.0
2024-05-09 04:00:00+00:00,26.62,26.62,26.62,0,26.62,0,0.0
2024-05-10 04:00:00+00:00,26.62,26.62,26.62,0,26.62,0,0.0
2024-05-13 04:00:00+00:00,26.91,26.92,26.91,4,26.92,615,26.913781
2024-05-14 04:00:00+00:00,26.9,26.9,26.9,1,26.9,150,26.9
2024-05-15 04:00:00+00:00,26.9,26.9,26.9,0,26.9,0,0.0
2024-05-16 04:00:00+00:00,26.9,26.9,26.9,0,26.9,0,0.0
2024-05-17 04:00:00+00:00,26.9,26.9,26.9,0,26.9,0,0.0
2024-05-20 04:00:00+00:00,26.9,26.9,26.9,0,26.9,0,0.0
2024-05-21 04:00:00+00:00,26.9,26.9,26.9,0,26.9,0,0.0
2024-05-22 04:00:00+00:00,27.12,27.12,27.12,1,27.12,125,27.12
2024-05-23 04:00:00+00:00,27.12,27.12,27.12,0,27.12,0,0.0
2024-05-24 04:00:00+00:00,26.69,26.69,26.69,2,26.69,200,26.69
2024-05-28 04:00:00+00:00,26.69,26.69,26.69,0,26.69,0,0.0
2024-05-29 04:00:00+00:00,26.69,26.69,26.69,0,26.69,0,0.0
2024-05-30 04:00:00+00:00,26.22,26.31,26.17,6,26.17,673,26.264615
2024-05-31 04:00:00+00:00,26.42,26.42,26.4,10,26.4,1895,26.406332
2024-06-03 04:00:00+00:00,26.42,26.42,26.42,0,26.42,0,0.0
2024-06-04 04:00:00+00:00,26.42,26.42,26.42,0,26.42,0,0.0
2024-06-05 04:00:00+00:00,27.04,27.04,26.82,10,26.82,408,26.966667
2024-06-06 04:00:00+00:00,27.04,27.04,27.04,0,27.04,0,0.0
2024-06-07 04:00:00+00:00,27.13,27.13,27.13,2,27.13,200,27.13
2024-06-10 04:00:00+00:00,27.13,27.13,27.13,0,27.13,0,0.0
2024-06-11 04:00:00+00:00,27.13,27.13,27.13,0,27.13,0,0.0
2024-06-12 04:00:00+00:00,27.13,27.13,27.13,0,27.13,0,0.0
2024-06-13 04:00:00+00:00,27.03,27.03,27.03,3,27.03,230,27.03
2024-06-14 04:00:00+00:00,27.03,27.03,27.03,0,27.03,0,0.0
2024-06-17 04:00:00+00:00,26.92,26.92,26.92,3,26.92,215,26.92
2024-06-18 04:00:00+00:00,26.92,26.92,26.92,0,26.92,0,0.0
2024-06-20 04:00:00+00:00,27.29,27.29,27.25,5,27.25,362,27.27
2024-06-21 04:00:00+00:00,27.42,27.42,27.42,5,27.42,360,27.42
2024-06-24 04:00:00+00:00,27.78,27.78,27.77,12,27.77,721,27.776667
2024-06-25 04:00:00+00:00,27.78,27.78,27.78,0,27.78,0,0.0
2024-06-26 04:00:00+00:00,27.45,27.47,27.45,17,27.47,1263,27.465455
2024-06-27 04:00:00+00:00,27.45,27.45,27.45,0,27.45,0,0.0
2024-06-28 04:00:00+00:00,27.45,27.45,27.45,0,27.45,0,0.0
2024-07-01 04:00:00+00:00,27.45,27.45,27.45,0,27.45,0,0.0
2024-07-02 04:00:00+00:00,27.45,27.45,27.45,0,27.45,0,0.0
2024-07-03 04:00:00+00:00,27.45,27.45,27.45,0,27.45,0,0.0
2024-07-05 04:00:00+00:00,26.78,26.82,26.78,75,26.82,5519,26.806686
2024-07-08 04:00:00+00:00,26.78,26.78,26.78,0,26.78,0,0.0
2024-07-09 04:00:00+00:00,27.31,27.31,27.31,5,27.31,648,27.31
2024-07-10 04:00:00+00:00,27.57,27.57,27.45,5,27.45,440,27.491812
2024-07-11 04:00:00+00:00,27.57,27.57,27.57,0,27.57,0,0.0
2024-07-12 04:00:00+00:00,27.57,27.57,27.57,0,27.57,0,0.0
2024-07-15 04:00:00+00:00,28.0,28.0,28.0,3,28.0,103,28.0
2024-07-16 04:00:00+00:00,28.34,28.34,28.32,4,28.32,449,28.325033
2024-07-17 04:00:00+00:00,28.34,28.34,28.34,0,28.34,0,0.0
2024-07-18 04:00:00+00:00,28.46,28.46,28.46,1,28.46,226,28.46
2024-07-19 04:00:00+00:00,28.46,28.46,28.46,0,28.46,0,0.0
2024-07-22 04:00:00+00:00,28.33,28.34,28.33,2,28.34,701,28.333367
2024-07-23 04:00:00+00:00,28.33,28.33,28.33,0,28.33,0,0.0
2024-07-24 04:00:00+00:00,28.26,28.26,28.26,4,28.26,811,28.26
2024-07-25 04:00:00+00:00,28.98,28.98,28.98,1,28.98,200,28.98
2024-07-26 04:00:00+00:00,28.98,28.98,28.98,0,28.98,0,0.0
2024-07-29 04:00:00+00:00,28.98,28.98,28.98,0,28.98,0,0.0
2024-07-30 04:00:00+00:00,28.98,28.98,28.98,0,28.98,0,0.0
2024-07-31 04:00:00+00:00,28.98,28.98,28.98,0,28.98,0,0.0
2024-08-01 04:00:00+00:00,28.98,28.98,28.98,0,28.98,0,0.0
2024-08-02 04:00:00+00:00,28.7,28.7,28.7,1,28.7,100,28.7
2024-08-05 04:00:00+00:00,28.06,28.06,28.06,1,28.06,100,28.06
2024-08-06 04:00:00+00:00,28.06,28.06,28.06,0,28.06,0,0.0
2024-08-07 04:00:00+00:00,28.06,28.06,28.06,0,28.06,0,0.0
2024-08-08 04:00:00+00:00,28.06,28.06,28.06,0,28.06,0,0.0
2024-08-09 04:00:00+00:00,28.06,28.06,28.06,0,28.06,0,0.0
2024-08-12 04:00:00+00:00,28.06,28.06,28.06,0,28.06,0,0.0
2024-08-13 04:00:00+00:00,28.06,28.06,28.06,0,28.06,0,0.0
2024-08-14 04:00:00+00:00,28.06,28.06,28.06,0,28.06,0,0.0
2024-08-15 04:00:00+00:00,28.06,28.06,28.06,0,28.06,0,0.0
2024-08-16 04:00:00+00:00,28.54,28.54,28.54,3,28.54,200,28.54
2024-08-19 04:00:00+00:00,29.02,29.02,29.02,3,29.02,212,29.02
2024-08-20 04:00:00+00:00,29.15,29.16,29.14,7,29.16,915,29.151124
2024-08-21 04:00:00+00:00,29.15,29.15,29.15,0,29.15,0,0.0
2024-08-22 04:00:00+00:00,29.08,29.15,29.08,3,29.15,201,29.115
2024-08-23 04:00:00+00:00,29.08,29.08,29.08,0,29.08,0,0.0
2024-08-26 04:00:00+00:00,29.48,29.48,29.44,19,29.44,2103,29.457143
2024-08-27 04:00:00+00:00,29.48,29.48,29.48,0,29.48,0,0.0
2024-08-28 04:00:00+00:00,29.56,29.56,29.44,11,29.52,666,29.516
2024-08-29 04:00:00+00:00,29.72,29.72,29.72,2,29.72,101,29.72
2024-08-30 04:00:00+00:00,29.72,29.72,29.72,0,29.72,0,0.0
2024-09-03 04:00:00+00:00,29.72,29.72,29.72,0,29.72,0,0.0
2024-09-04 04:00:00+00:00,29.18,29.19,29.18,4,29.19,300,29.185
2024-09-05 04:00:00+00:00,29.0,29.0,29.0,1,29.0,200,29.0
2024-09-06 04:00:00+00:00,29.0,29.0,29.0,0,29.0,0,0.0
2024-09-09 04:00:00+00:00,28.97,28.97,28.89,5,28.89,903,28.934444
2024-09-10 04:00:00+00:00,28.77,28.77,28.77,3,28.77,401,28.77
2024-09-11 04:00:00+00:00,28.77,28.77,28.77,0,28.77,0,0.0
2024-09-12 04:00:00+00:00,28.77,28.77,28.77,0,28.77,0,0.0
2024-09-13 04:00:00+00:00,28.77,28.77,28.77,0,28.77,0,0.0
2024-09-16 04:00:00+00:00,28.77,28.77,28.77,0,28.77,0,0.0
2024-09-17 04:00:00+00:00,29.5,29.5,29.5,2,29.5,248,29.5
2024-09-18 04:00:00+00:00,29.5,29.5,29.5,0,29.5,0,0.0
2024-09-19 04:00:00+00:00,29.54,29.54,29.54,7,29.54,464,29.54
2024-09-20 04:00:00+00:00,29.54,29.54,29.54,0,29.54,0,0.0
2024-09-23 04:00:00+00:00,29.12,29.12,29.12,4,29.12,508,29.12
2024-09-24 04:00:00+00:00,29.12,29.12,29.12,0,29.12,0,0.0
2024-09-25 04:00:00+00:00,29.12,29.12,29.12,0,29.12,0,0.0
2024-09-26 04:00:00+00:00,29.12,29.12,29.12,0,29.12,0,0.0
2024-09-27 04:00:00+00:00,28.75,28.75,28.75,3,28.75,162,28.75
2024-09-30 04:00:00+00:00,28.85,28.85,28.85,4,28.85,182,28.85
2024-10-01 04:00:00+00:00,28.64,28.66,28.64,2,28.66,200,28.65
2024-10-02 04:00:00+00:00,28.64,28.64,28.64,0,28.64,0,0.0
2024-10-03 04:00:00+00:00,28.4,28.4,28.4,1,28.4,100,28.4
2024-10-04 04:00:00+00:00,28.4,28.4,28.4,0,28.4,0,0.0
2024-10-07 04:00:00+00:00,28.4,28.4,28.4,0,28.4,0,0.0
2024-10-08 04:00:00+00:00,28.35,28.35,28.35,2,28.35,400,28.35
2024-10-09 04:00:00+00:00,28.35,28.35,28.35,0,28.35,0,0.0
2024-10-10 04:00:00+00:00,28.35,28.35,28.35,0,28.35,0,0.0
2024-10-11 04:00:00+00:00,28.35,28.35,28.35,0,28.35,0,0.0
2024-10-14 04:00:00+00:00,28.35,28.35,28.35,0,28.35,0,0.0
2024-10-15 04:00:00+00:00,28.96,28.99,28.96,3,28.99,301,28.97
2024-10-16 04:00:00+00:00,28.96,28.96,28.96,0,28.96,0,0.0
2024-10-17 04:00:00+00:00,28.96,28.96,28.96,0,28.96,0,0.0
2024-10-18 04:00:00+00:00,28.96,28.96,28.96,0,28.96,0,0.0
2024-10-21 04:00:00+00:00,28.63,28.63,28.63,2,28.63,300,28.63
2024-10-22 04:00:00+00:00,28.63,28.63,28.63,0,28.63,0,0.0
2024-10-23 04:00:00+00:00,28.63,28.63,28.63,0,28.63,0,0.0
2024-10-24 04:00:00+00:00,28.63,28.63,28.63,0,28.63,0,0.0
2024-10-25 04:00:00+00:00,28.63,28.63,28.63,0,28.63,0,0.0
2024-10-28 04:00:00+00:00,28.63,28.63,28.63,0,28.63,0,0.0
2024-10-29 04:00:00+00:00,28.63,28.63,28.63,0,28.63,0,0.0
2024-10-30 04:00:00+00:00,28.63,28.63,28.63,0,28.63,0,0.0
2024-10-31 04:00:00+00:00,28.19,28.2,28.19,3,28.2,203,28.195
2024-11-01 04:00:00+00:00,28.19,28.19,28.19,0,28.19,0,0.0
2024-11-04 05:00:00+00:00,28.19,28.19,28.19,2,28.19,107,28.19
2024-11-05 05:00:00+00:00,28.19,28.19,28.19,0,28.19,0,0.0
2024-11-06 05:00:00+00:00,28.19,28.19,28.19,0,28.19,0,0.0
2024-11-07 05:00:00+00:00,28.19,28.19,28.19,0,28.19,0,0.0
2024-11-08 05:00:00+00:00,28.19,28.19,28.19,0,28.19,0,0.0
2024-11-11 05:00:00+00:00,28.19,28.19,28.19,0,28.19,0,0.0
2024-11-12 05:00:00+00:00,28.19,28.19,28.19,0,28.19,0,0.0
2024-11-13 05:00:00+00:00,28.19,28.19,28.19,0,28.19,0,0.0
2024-11-14 05:00:00+00:00,27.98,27.99,27.98,7,27.99,900,27.985556
2024-11-15 05:00:00+00:00,27.26,27.26,27.26,4,27.26,127,27.26
2024-11-18 05:00:00+00:00,27.26,27.26,27.26,0,27.26,0,0.0
2024-11-19 05:00:00+00:00,27.26,27.26,27.26,0,27.26,0,0.0
2024-11-20 05:00:00+00:00,27.26,27.26,27.26,0,27.26,0,0.0
2024-11-21 05:00:00+00:00,27.58,27.58,27.58,3,27.58,251,27.58
2024-11-22 05:00:00+00:00,27.58,27.58,27.58,0,27.58,0,0.0
2024-11-25 05:00:00+00:00,28.27,28.34,28.27,6,28.34,701,28.298571
2024-11-26 05:00:00+00:00,28.27,28.27,28.27,0,28.27,0,0.0
2024-11-27 05:00:00+00:00,28.39,28.43,28.39,4,28.43,326,28.416667
2024-11-29 05:00:00+00:00,28.39,28.39,28.39,0,28.39,0,0.0
2024-12-02 05:00:00+00:00,28.39,28.39,28.39,0,28.39,0,0.0
2024-12-03 05:00:00+00:00,28.39,28.39,28.39,0,28.39,0,0.0
2024-12-04 05:00:00+00:00,28.39,28.39,28.39,0,28.39,0,0.0
2024-12-05 05:00:00+00:00,28.39,28.39,28.39,0,28.39,0,0.0
2024-12-06 05:00:00+00:00,28.39,28.39,28.39,0,28.39,0,0.0
2024-12-09 05:00:00+00:00,28.39,28.39,28.39,0,28.39,0,0.0
2024-12-10 05:00:00+00:00,28.39,28.39,28.39,0,28.39,0,0.0
2024-12-11 05:00:00+00:00,28.39,28.39,28.39,0,28.39,0,0.0
2024-12-12 05:00:00+00:00,28.39,28.39,28.39,0,28.39,0,0.0
2024-12-13 05:00:00+00:00,28.39,28.39,28.39,0,28.39,0,0.0
2024-12-16 05:00:00+00:00,28.39,28.39,28.39,0,28.39,0,0.0
2024-12-17 05:00:00+00:00,28.39,28.39,28.39,0,28.39,0,0.0
2024-12-18 05:00:00+00:00,28.39,28.39,28.39,0,28.39,0,0.0
2024-12-19 05:00:00+00:00,28.39,28.39,28.39,0,28.39,0,0.0
2024-12-20 05:00:00+00:00,26.92,26.92,26.92,2,26.92,207,26.92
2024-12-23 05:00:00+00:00,26.92,26.92,26.92,0,26.92,0,0.0
2024-12-24 05:00:00+00:00,26.92,26.92,26.92,0,26.92,0,0.0
2024-12-26 05:00:00+00:00,27.35,27.35,27.35,1,27.35,100,27.35
2024-12-27 05:00:00+00:00,27.35,27.35,27.35,0,27.35,0,0.0
2024-12-30 05:00:00+00:00,26.82,26.82,26.82,1,26.82,100,26.82
2024-12-31 05:00:00+00:00,26.9,26.9,26.9,1,26.9,100,26.9
2025-01-02 05:00:00+00:00,26.9,26.9,26.9,0,26.9,0,0.0
2025-01-03 05:00:00+00:00,26.9,26.9,26.9,0,26.9,0,0.0
2025-01-06 05:00:00+00:00,26.9,26.9,26.9,0,26.9,0,0.0
2025-01-07 05:00:00+00:00,26.9,26.9,26.9,0,26.9,0,0.0
2025-01-08 05:00:00+00:00,26.9,26.9,26.9,0,26.9,0,0.0
2025-01-10 05:00:00+00:00,26.9,26.9,26.9,0,26.9,0,0.0
2025-01-13 05:00:00+00:00,26.9,26.9,26.9,0,26.9,0,0.0
2025-01-14 05:00:00+00:00,26.9,26.9,26.9,0,26.9,0,0.0
2025-01-15 05:00:00+00:00,26.9,26.9,26.9,0,26.9,0,0.0
2025-01-16 05:00:00+00:00,26.9,26.9,26.9,0,26.9,0,0.0
2025-01-17 05:00:00+00:00,26.95,26.95,26.95,2,26.95,182,26.95
2025-01-21 05:00:00+00:00,26.95,26.95,26.95,0,26.95,0,0.0
2025-01-22 05:00:00+00:00,26.95,26.95,26.95,0,26.95,0,0.0
2025-01-23 05:00:00+00:00,26.95,26.95,26.95,0,26.95,0,0.0
2025-01-24 05:00:00+00:00,26.95,26.95,26.95,0,26.95,0,0.0
2025-01-27 05:00:00+00:00,27.82,27.85,27.82,2,27.85,279,27.830753
2025-01-28 05:00:00+00:00,27.82,27.82,27.82,0,27.82,0,0.0
2025-01-29 05:00:00+00:00,27.82,27.82,27.82,0,27.82,0,0.0
2025-01-30 05:00:00+00:00,27.82,27.82,27.82,0,27.82,0,0.0
2025-01-31 05:00:00+00:00,27.82,27.82,27.82,0,27.82,0,0.0
2025-02-03 05:00:00+00:00,27.82,27.82,27.82,0,27.82,0,0.0
2025-02-04 05:00:00+00:00,27.82,27.82,27.82,0,27.82,0,0.0
2025-02-05 05:00:00+00:00,27.82,27.82,27.82,0,27.82,0,0.0
2025-02-06 05:00:00+00:00,27.82,27.82,27.82,0,27.82,0,0.0
2025-02-07 05:00:00+00:00,27.82,27.82,27.82,0,27.82,0,0.0
2025-02-10 05:00:00+00:00,27.82,27.82,27.82,0,27.82,0,0.0
2025-02-11 05:00:00+00:00,27.82,27.82,27.82,0,27.82,0,0.0
2025-02-12 05:00:00+00:00,27.82,27.82,27.82,0,27.82,0,0.0
2025-02-13 05:00:00+00:00,27.82,27.82,27.82,0,27.82,0,0.0
2025-02-14 05:00:00+00:00,27.82,27.82,27.82,0,27.82,0,0.0
2025-02-18 05:00:00+00:00,27.35,27.35,27.35,1,27.35,100,27.35
2025-02-19 05:00:00+00:00,27.35,27.35,27.35,0,27.35,0,0.0
2025-02-20 05:00:00+00:00,27.35,27.35,27.35,0,27.35,0,0.0
2025-02-21 05:00:00+00:00,27.35,27.35,27.35,0,27.35,0,0.0
2025-02-24 05:00:00+00:00,27.35,27.35,27.35,0,27.35,0,0.0
2025-02-25 05:00:00+00:00,27.35,27.35,27.35,0,27.35,0,0.0
2025-02-26 05:00:00+00:00,27.35,27.35,27.35,0,27.35,0,0.0
2025-02-27 05:00:00+00:00,27.35,27.35,27.35,0,27.35,0,0.0
2025-02-28 05:00:00+00:00,27.35,27.35,27.35,0,27.35,0,0.0
2025-03-03 05:00:00+00:00,27.35,27.35,27.35,0,27.35,0,0.0
2025-03-04 05:00:00+00:00,27.35,27.35,27.35,0,27.35,0,0.0
2025-03-05 05:00:00+00:00,27.35,27.35,27.35,0,27.35,0,0.0
2025-03-06 05:00:00+00:00,27.35,27.35,27.35,0,27.35,0,0.0
2025-03-07 05:00:00+00:00,27.35,27.35,27.35,0,27.35,0,0.0
2025-03-10 04:00:00+00:00,27.35,27.35,27.35,0,27.35,0,0.0
2025-03-11 04:00:00+00:00,28.28,28.28,28.28,1,28.28,100,28.28
2025-03-12 04:00:00+00:00,27.93,27.93,27.93,1,27.93,180,27.93
2025-03-13 04:00:00+00:00,27.93,27.93,27.93,0,27.93,0,0.0
2025-03-14 04:00:00+00:00,27.93,27.93,27.93,0,27.93,0,0.0
2025-03-17 04:00:00+00:00,28.32,28.32,28.32,2,28.32,119,28.32
2025-03-18 04:00:00+00:00,28.32,28.32,28.32,0,28.32,0,0.0
2025-03-19 04:00:00+00:00,28.32,28.32,28.32,0,28.32,0,0.0
2025-03-20 04:00:00+00:00,28.32,28.32,28.32,0,28.32,0,0.0
2025-03-21 04:00:00+00:00,28.32,28.32,28.32,0,28.32,0,0.0
2025-03-24 04:00:00+00:00,28.34,28.34,28.34,4,28.34,136,28.34
2025-03-25 04:00:00+00:00,28.34,28.34,28.34,0,28.34,0,0.0
2025-03-26 04:00:00+00:00,28.34,28.34,28.34,0,28.34,0,0.0
2025-03-27 04:00:00+00:00,28.34,28.34,28.34,0,28.34,0,0.0
2025-03-28 04:00:00+00:00,28.34,28.34,28.34,0,28.34,0,0.0
2025-03-31 04:00:00+00:00,28.34,28.34,28.34,0,28.34,0,0.0
2025-04-01 04:00:00+00:00,28.34,28.34,28.34,0,28.34,0,0.0
2025-04-02 04:00:00+00:00,28.34,28.34,28.34,0,28.34,0,0.0
2025-04-03 04:00:00+00:00,28.34,28.34,28.34,0,28.34,0,0.0
2025-04-04 04:00:00+00:00,28.34,28.34,28.34,0,28.34,0,0.0
2025-04-07 04:00:00+00:00,24.69,24.69,24.57,3,24.57,300,24.61
2025-04-08 04:00:00+00:00,24.69,24.69,24.69,0,24.69,0,0.0
2025-04-09 04:00:00+00:00,24.69,24.69,24.69,0,24.69,0,0.0
2025-04-10 04:00:00+00:00,23.63,23.63,23.63,1,23.63,100,23.63
2025-04-11 04:00:00+00:00,24.05,24.05,24.05,1,24.05,100,24.05
2025-04-14 04:00:00+00:00,24.05,24.05,24.05,0,24.05,0,0.0
2025-04-15 04:00:00+00:00,24.05,24.05,24.05,0,24.05,0,0.0
2025-04-16 04:00:00+00:00,24.05,24.05,24.05,0,24.05,0,0.0
2025-04-17 04:00:00+00:00,24.05,24.05,24.05,0,24.05,0,0.0
2025-04-21 04:00:00+00:00,24.05,24.05,24.05,0,24.05,0,0.0
2025-04-22 04:00:00+00:00,24.05,24.05,24.05,0,24.05,0,0.0
2025-04-23 04:00:00+00:00,24.05,24.05,24.05,0,24.05,0,0.0
2025-04-24 04:00:00+00:00,24.05,24.05,24.05,0,24.05,0,0.0
2025-04-25 04:00:00+00:00,24.05,24.05,24.05,0,24.05,0,0.0
2025-04-28 04:00:00+00:00,24.05,24.05,24.05,0,24.05,0,0.0
2025-04-29 04:00:00+00:00,24.05,24.05,24.05,0,24.05,0,0.0
2025-04-30 04:00:00+00:00,24.05,24.05,24.05,0,24.05,0,0.0
2025-05-01 04:00:00+00:00,24.05,24.05,24.05,0,24.05,0,0.0
2025-05-02 04:00:00+00:00,25.73,25.73,25.73,1,25.73,100,25.73
2025-05-05 04:00:00+00:00,25.73,25.73,25.73,0,25.73,0,0.0
2025-05-06 04:00:00+00:00,25.08,25.08,25.08,1,25.08,100,25.08
2025-05-07 04:00:00+00:00,25.08,25.08,25.08,0,25.08,0,0.0
2025-05-08 04:00:00+00:00,25.08,25.08,25.08,0,25.08,0,0.0
