timestamp,close,high,low,n,open,volume,vw
2025-04-08 04:00:00+00:00,69.9,75.465,68.88,6842,75.27,876490,72.078453
2025-04-09 04:00:00+00:00,74.91,75.93,66.705,11575,68.16,1505003,71.005876
2025-04-10 04:00:00+00:00,71.62,73.22,68.66,8683,72.91,915292,71.116118
2025-04-11 04:00:00+00:00,74.3,74.38,71.07,7142,71.71,722889,73.077253
2025-04-14 04:00:00+00:00,76.55,76.93,74.38,5922,76.05,663598,75.810016
2025-04-15 04:00:00+00:00,76.51,77.555,75.615,3358,76.47,347468,76.488223
2025-04-16 04:00:00+00:00,75.1,76.23,73.94,3709,76.1,310818,74.917001
2025-04-17 04:00:00+00:00,75.96,76.16,74.65,4153,74.965,467810,75.544253
2025-04-21 04:00:00+00:00,75.49,77.3,74.73,3506,75.18,370786,75.884568
2025-04-22 04:00:00+00:00,77.69,77.82,76.5,5068,76.57,582379,77.242641
2025-04-23 04:00:00+00:00,79.095,81.16,79.035,5749,79.8,572481,79.799789
2025-04-24 04:00:00+00:00,80.88,80.93,78.66,3483,79.31,385221,80.116085
2025-04-25 04:00:00+00:00,80.22,80.69,79.27,3281,80.23,330519,80.103956
2025-04-28 04:00:00+00:00,81.385,82.07,80.36,2620,80.72,229390,81.136918
2025-04-29 04:00:00+00:00,81.86,82.36,80.45,4209,80.97,434118,81.599731
2025-04-30 04:00:00+00:00,82.93,83.25,80.91,3922,81.16,365351,82.134555
2025-05-01 04:00:00+00:00,82.45,83.495,80.95,4241,82.88,480525,82.528891
2025-05-02 04:00:00+00:00,83.46,84.23,83.27,3709,83.62,429465,83.809242
2025-05-05 04:00:00+00:00,82.67,83.34,82.075,3005,83.19,280854,82.791035
2025-05-06 04:00:00+00:00,77.17,81.84,77.08,9551,81.84,1190353,78.393103
2025-05-07 04:00:00+00:00,77.4,77.88,76.605,4455,77.59,457767,77.257233
2025-05-08 04:00:00+00:00,78.01,79.28,75.77,6152,77.08,768700,77.621479
2025-05-09 04:00:00+00:00,76.345,79.51,76.31,3829,78.125,457383,78.012099
2025-05-12 04:00:00+00:00,79.47,80.07,77.865,6139,78.05,611722,79.255167
2025-05-13 04:00:00+00:00,77.57,79.43,77.22,5315,79.33,517290,77.787046
2025-05-14 04:00:00+00:00,76.355,78.45,75.9,6606,77.655,605367,76.623599
2025-05-15 04:00:00+00:00,77.62,77.63,75.72,5436,76.375,514927,76.814518
2025-05-16 04:00:00+00:00,79.015,79.16,77.34,4889,77.87,471440,78.643155
2025-05-19 04:00:00+00:00,79.74,79.84,78.16,4043,78.315,391842,79.128763
2025-05-20 04:00:00+00:00,81.44,81.7,79.35,6043,79.68,566982,80.703448
2025-05-21 04:00:00+00:00,79.34,81.34,78.8,6547,80.62,605075,79.796659
2025-05-22 04:00:00+00:00,79.25,79.77,78.47,4637,79.04,401412,79.252659
2025-05-23 04:00:00+00:00,79.04,79.26,78.055,3499,78.11,314106,78.718117
2025-05-27 04:00:00+00:00,79.33,80.23,79.045,6549,79.98,602424,79.530721
2025-05-28 04:00:00+00:00,78.78,79.98,78.7,5307,79.55,501292,79.190028
2025-05-29 04:00:00+00:00,80.48,80.58,78.3,4559,79.33,414638,79.975518
2025-05-30 04:00:00+00:00,79.16,79.79,78.06,8750,79.79,875132,78.98231
2025-06-02 04:00:00+00:00,81.28,81.72,79.49,6951,80.2,635749,80.869857
2025-06-03 04:00:00+00:00,82.32,82.825,80.5,7212,81.37,698618,82.152621
2025-06-04 04:00:00+00:00,82.46,83.38,82.22,5790,82.465,489429,82.863471
2025-06-05 04:00:00+00:00,82.55,83.32,81.42,6074,82.35,519798,82.61628
2025-06-06 04:00:00+00:00,84.265,84.435,83.305,6004,83.305,480939,84.124363
2025-06-09 04:00:00+00:00,84.23,85.345,83.42,7179,85.175,647613,84.155121
2025-06-10 04:00:00+00:00,85.28,85.945,84.37,5728,84.37,523189,85.417304
2025-06-11 04:00:00+00:00,84.36,85.92,84.315,5690,85.74,586007,85.134682
2025-06-12 04:00:00+00:00,84.37,84.745,83.5,4339,83.95,332688,84.194051
2025-06-13 04:00:00+00:00,83.57,84.18,82.82,5677,82.85,542546,83.640758
2025-06-16 04:00:00+00:00,83.35,83.88,82.39,5691,83.88,441061,83.177377
2025-06-17 04:00:00+00:00,82.1,83.515,82.01,5943,82.74,526797,82.482216
2025-06-18 04:00:00+00:00,82.68,83.42,81.54,5176,82.265,404348,82.736681
2025-06-20 04:00:00+00:00,82.38,83.27,81.69,6037,83.15,581705,82.339147
2025-06-23 04:00:00+00:00,82.245,82.8,80.93,5962,82.535,482741,82.003365
2025-06-24 04:00:00+00:00,83.81,84.165,82.39,4844,82.98,441502,83.670485
2025-06-25 04:00:00+00:00,83.27,83.77,82.505,3975,83.76,338610,83.1428
2025-06-26 04:00:00+00:00,83.65,83.915,82.81,4880,83.525,441226,83.345739
2025-06-27 04:00:00+00:00,83.0,84.12,82.54,4708,83.605,476812,83.302773
2025-06-30 04:00:00+00:00,82.89,83.735,82.69,4319,83.16,435751,83.151202
2025-07-01 04:00:00+00:00,83.08,84.86,82.125,5089,82.46,473459,83.505915
2025-07-02 04:00:00+00:00,84.8,85.25,82.82,6195,82.92,547916,84.543895
2025-07-03 04:00:00+00:00,85.27,85.46,84.42,2714,85.13,238048,85.072604
2025-07-07 04:00:00+00:00,83.62,85.115,83.025,4877,84.85,433141,83.819732
2025-07-08 04:00:00+00:00,84.7,85.35,83.51,6214,83.82,554253,84.760412
2025-07-09 04:00:00+00:00,87.84,87.9,85.6,7084,85.625,682689,87.261469
2025-07-10 04:00:00+00:00,88.37,88.6,87.045,4705,87.815,434668,87.902874
2025-07-11 04:00:00+00:00,87.02,87.91,86.7,3993,87.615,390459,87.277711
2025-07-14 04:00:00+00:00,88.25,88.54,86.79,3601,86.87,264916,87.930287
2025-07-15 04:00:00+00:00,85.925,88.685,85.71,5175,88.51,476376,86.483281
2025-07-16 04:00:00+00:00,87.805,87.86,86.45,4677,86.55,453091,87.437431
2025-07-17 04:00:00+00:00,88.1,88.725,87.73,4527,87.84,360285,88.237266
2025-07-18 04:00:00+00:00,86.2,88.99,86.08,5357,88.6,577548,86.811263
2025-07-21 04:00:00+00:00,85.81,87.54,85.66,3815,86.665,363293,86.347676
2025-07-22 04:00:00+00:00,86.7,86.83,85.52,4539,85.76,394565,86.355529
2025-07-23 04:00:00+00:00,88.285,88.71,86.86,5499,87.51,527389,88.184039
2025-07-24 04:00:00+00:00,87.485,88.56,87.26,5885,88.16,635877,87.696742
2025-07-25 04:00:00+00:00,87.6,87.87,86.73,4525,87.56,435439,87.329382
2025-07-28 04:00:00+00:00,86.58,88.14,86.07,4847,87.795,452647,87.145565
2025-07-29 04:00:00+00:00,85.84,86.74,85.45,5350,86.74,524057,85.900608
2025-07-30 04:00:00+00:00,86.28,87.8,85.72,4754,86.935,413384,86.946349
2025-07-31 04:00:00+00:00,85.65,87.46,85.33,5025,86.07,576988,86.498259
2025-08-01 04:00:00+00:00,85.88,86.03,84.44,6503,84.875,749555,85.425812
2025-08-04 04:00:00+00:00,86.81,86.955,84.98,3967,85.96,387045,86.150476
2025-08-05 04:00:00+00:00,86.83,87.41,85.69,3677,86.57,354775,86.786834
2025-08-06 04:00:00+00:00,86.07,86.38,85.0,6630,86.1,676441,85.781748
2025-08-07 04:00:00+00:00,85.31,85.89,84.52,5668,85.89,481543,85.02852
2025-08-08 04:00:00+00:00,85.44,85.93,85.06,4892,85.38,418624,85.472718
2025-08-11 04:00:00+00:00,85.19,85.96,84.82,2871,85.06,246150,85.242063
2025-08-12 04:00:00+00:00,86.945,87.03,85.37,4906,85.53,443751,86.463761
2025-08-13 04:00:00+00:00,89.5,89.785,87.33,7524,87.545,759431,89.118864
2025-08-14 04:00:00+00:00,89.555,89.89,88.48,4417,88.635,422596,89.273137
2025-08-15 04:00:00+00:00,90.67,90.735,89.51,4110,89.77,341275,90.263515
2025-08-18 04:00:00+00:00,90.2,91.34,90.13,3656,90.55,386619,90.616365
2025-08-19 04:00:00+00:00,88.805,89.75,88.605,4553,89.605,435488,89.06527
2025-08-20 04:00:00+00:00,89.22,89.35,88.245,3527,88.64,368180,88.912611
2025-08-21 04:00:00+00:00,89.92,89.99,88.24,3170,88.695,318532,89.228715
2025-08-22 04:00:00+00:00,90.92,91.98,89.97,5156,90.395,497790,91.111295
2025-08-25 04:00:00+00:00,88.775,91.08,88.605,4585,90.95,494627,89.504613
2025-08-26 04:00:00+00:00,89.86,89.94,88.765,3116,88.995,299348,89.360709
2025-08-27 04:00:00+00:00,90.28,90.47,89.755,3584,89.8,361685,90.243942
2025-08-28 04:00:00+00:00,90.3,91.11,90.03,2287,90.31,196063,90.451588
2025-08-29 04:00:00+00:00,89.86,90.67,89.33,4102,90.235,330130,89.68074
2025-09-02 04:00:00+00:00,92.92,93.51,91.19,7794,91.19,821653,92.79115
2025-09-03 04:00:00+00:00,93.63,94.845,92.63,5734,92.91,482870,93.577989
2025-09-04 04:00:00+00:00,93.47,93.94,92.49,4429,93.5,397336,93.028029
2025-09-05 04:00:00+00:00,95.51,95.645,93.705,6320,93.82,627391,95.102604
2025-09-08 04:00:00+00:00,94.435,95.025,93.815,4782,94.98,459513,94.392518
2025-09-09 04:00:00+00:00,94.98,94.99,93.665,3878,94.59,400117,94.344056
2025-09-10 04:00:00+00:00,93.89,95.23,93.505,6632,95.095,725957,93.986164
2025-09-11 04:00:00+00:00,95.675,95.74,93.82,4590,94.07,436156,95.075848
2025-09-12 04:00:00+00:00,94.11,95.625,94.09,5115,95.465,462376,94.649826
2025-09-15 04:00:00+00:00,93.385,94.38,92.64,4178,94.18,442256,93.195838
2025-09-16 04:00:00+00:00,93.72,94.12,93.265,4985,93.385,577678,93.695232
2025-09-17 04:00:00+00:00,93.77,95.75,93.51,7688,94.18,900800,94.590529
2025-09-18 04:00:00+00:00,96.64,96.72,94.75,4149,94.83,446792,95.797237
2025-09-19 04:00:00+00:00,95.6,97.04,95.365,3862,97.04,369853,95.919503
2025-09-22 04:00:00+00:00,97.29,97.65,95.36,4563,96.1,475292,97.193027
2025-09-23 04:00:00+00:00,96.77,97.75,96.625,3033,97.02,348441,97.204405
2025-09-24 04:00:00+00:00,97.465,98.06,96.985,4930,97.35,503973,97.521811
2025-09-25 04:00:00+00:00,95.855,96.97,95.745,4018,96.8,439981,96.1399
2025-09-26 04:00:00+00:00,97.95,97.995,95.87,4715,96.3,560247,97.041241
2025-09-29 04:00:00+00:00,99.4,99.47,98.02,5251,98.265,545139,98.946197
2025-09-30 04:00:00+00:00,100.18,100.51,98.91,5602,99.42,567852,99.747886
2025-10-01 04:00:00+00:00,101.39,102.13,100.255,5675,100.295,494379,101.613527
2025-10-02 04:00:00+00:00,102.57,102.6,101.02,3531,101.77,335034,101.872794
2025-10-03 04:00:00+00:00,103.605,104.095,102.79,6514,103.045,629045,103.581908
2025-10-06 04:00:00+00:00,103.64,104.51,103.46,3613,104.145,315340,103.873801
2025-10-07 04:00:00+00:00,103.705,104.025,102.56,3417,104.0,296831,103.378812
2025-10-08 04:00:00+00:00,105.46,106.52,103.8,5008,104.16,436460,105.560288
2025-10-09 04:00:00+00:00,106.54,107.24,105.78,4564,105.82,484550,106.538485
2025-10-10 04:00:00+00:00,104.96,107.01,104.13,7540,107.005,798097,105.122998
2025-10-13 04:00:00+00:00,105.22,105.85,104.53,3886,105.22,394977,105.319262
2025-10-14 04:00:00+00:00,105.09,106.0,103.44,4111,104.2,331163,104.817617
2025-10-15 04:00:00+00:00,108.375,108.61,105.54,6252,105.54,588221,107.847568
2025-10-16 04:00:00+00:00,107.91,110.96,106.99,8872,109.76,921079,108.52445
2025-10-17 04:00:00+00:00,107.78,108.84,106.5,7085,107.45,663283,107.346062
2025-10-20 04:00:00+00:00,110.17,110.525,108.38,3769,108.895,321799,109.841018
2025-10-21 04:00:00+00:00,109.52,110.53,109.09,3284,110.09,282994,109.612764
2025-10-22 04:00:00+00:00,107.26,109.515,106.58,5268,108.93,638646,107.657284
2025-10-23 04:00:00+00:00,107.535,107.88,106.5,4457,107.39,437285,107.343712
2025-10-24 04:00:00+00:00,108.39,108.94,108.08,3327,108.775,269468,108.568657
2025-10-27 04:00:00+00:00,111.62,111.83,109.94,5339,110.02,489960,111.232992
2025-10-28 04:00:00+00:00,112.05,112.4,110.83,3879,111.41,341512,111.808136
2025-10-29 04:00:00+00:00,110.99,112.59,110.25,4076,111.85,401447,111.337855
2025-10-30 04:00:00+00:00,111.895,113.2,110.26,5520,110.68,514391,112.399691
2025-10-31 04:00:00+00:00,112.71,113.01,110.905,5832,111.795,607274,112.3968
2025-11-03 05:00:00+00:00,109.85,111.915,107.895,5938,111.045,534773,109.427354
2025-11-04 05:00:00+00:00,108.06,110.18,108.0,4850,108.28,513362,108.753321
2025-11-05 05:00:00+00:00,109.22,109.84,107.33,4736,107.635,414924,108.745628
2025-11-06 05:00:00+00:00,109.28,110.07,108.68,4029,109.245,403296,109.366714
2025-11-07 05:00:00+00:00,108.925,108.97,106.31,6561,108.43,548134,107.552535
2025-11-10 05:00:00+00:00,110.12,110.98,109.285,6357,110.3,568869,109.956171
2025-11-11 05:00:00+00:00,114.055,114.12,109.55,6604,109.83,646796,113.1017
2025-11-12 05:00:00+00:00,114.1,114.93,113.4,6673,113.655,612782,114.074108
2025-11-13 05:00:00+00:00,111.915,114.35,111.875,9000,113.34,778475,113.045177
2025-11-14 05:00:00+00:00,114.06,115.35,111.345,9377,111.37,837646,114.207587
2025-11-17 05:00:00+00:00,114.81,116.18,113.165,6976,113.37,522789,114.93461
2025-11-18 05:00:00+00:00,115.18,115.89,113.26,7522,113.92,710146,114.898453
2025-11-19 05:00:00+00:00,114.45,115.5,113.48,4449,114.82,449989,114.426132
2025-11-20 05:00:00+00:00,113.83,117.89,113.74,7835,116.245,737610,115.269001
2025-11-21 05:00:00+00:00,116.65,117.63,113.63,7070,113.715,672084,116.361176
2025-11-24 05:00:00+00:00,119.55,119.78,117.13,6622,117.21,524742,119.045714
2025-11-25 05:00:00+00:00,121.36,121.4,119.58,6151,119.84,543302,120.649016
2025-11-26 05:00:00+00:00,122.84,123.47,120.985,5247,121.475,440943,122.612009
2025-11-28 05:00:00+00:00,123.21,123.275,122.51,2004,123.105,130611,122.914403
2025-12-01 05:00:00+00:00,119.85,121.89,119.74,4786,121.89,375569,120.46473
2025-12-02 05:00:00+00:00,118.455,120.24,117.73,7373,119.725,807141,118.964412
2025-12-03 05:00:00+00:00,121.83,121.955,118.84,6989,118.86,421466,121.111449
2025-12-04 05:00:00+00:00,123.285,123.6,120.78,6547,121.295,490030,122.819643
2025-12-05 05:00:00+00:00,123.42,124.16,122.72,4102,123.74,371474,123.390226
2025-12-08 05:00:00+00:00,123.68,125.85,123.43,4686,125.29,407444,124.309018
2025-12-09 05:00:00+00:00,121.21,123.95,121.13,3754,122.99,361353,122.043889
2025-12-10 05:00:00+00:00,122.035,122.63,120.66,4201,121.35,447902,121.589928
2025-12-11 05:00:00+00:00,123.03,123.71,121.88,3724,122.205,301356,123.085034
2025-12-12 05:00:00+00:00,123.105,123.6,121.93,4784,123.045,471998,122.836187
2025-12-15 05:00:00+00:00,122.84,124.51,122.25,4921,123.39,272009,123.013374
2025-12-16 05:00:00+00:00,121.98,122.78,120.98,4237,122.005,294060,121.932292
2025-12-17 05:00:00+00:00,120.945,122.935,120.82,5599,122.06,312858,121.647779
2025-12-18 05:00:00+00:00,120.03,121.99,119.6,5101,121.105,368691,120.359558
2025-12-19 05:00:00+00:00,123.46,124.02,120.88,6492,120.88,490201,123.272405
2025-12-22 05:00:00+00:00,125.925,126.47,123.05,6442,123.33,466455,125.708314
2025-12-23 05:00:00+00:00,124.89,126.33,124.69,5499,125.405,375319,125.1989
2025-12-24 05:00:00+00:00,126.29,126.42,125.125,2299,125.28,129321,126.04357
2025-12-26 05:00:00+00:00,125.01,125.88,124.2,2787,125.88,211082,124.783801
2025-12-29 05:00:00+00:00,123.44,124.34,123.095,4027,124.205,263560,123.471762
2025-12-30 05:00:00+00:00,121.67,123.32,121.355,3458,123.145,313443,121.877817
2025-12-31 05:00:00+00:00,121.95,122.775,120.975,3883,121.39,257523,122.021709
2026-01-02 05:00:00+00:00,121.55,122.55,120.24,6319,122.44,350698,121.368822
2026-01-05 05:00:00+00:00,120.15,121.64,118.315,6794,121.27,480242,119.411485
2026-01-06 05:00:00+00:00,122.09,122.18,119.84,5646,119.84,385916,121.555431
2026-01-07 05:00:00+00:00,126.415,129.07,122.825,10454,122.825,900436,126.314798
2026-01-08 05:00:00+00:00,123.72,125.445,122.37,11299,124.89,831284,124.140422
2026-01-09 05:00:00+00:00,124.48,125.97,124.16,6453,125.115,439755,124.980428
2026-01-12 05:00:00+00:00,123.94,124.07,121.6,7336,123.76,491573,122.869596
2026-01-13 05:00:00+00:00,123.85,124.265,122.05,5432,123.39,336622,123.136859
2026-01-14 05:00:00+00:00,126.85,126.88,123.55,6797,123.93,471278,125.699326
2026-01-15 05:00:00+00:00,124.36,127.2,124.19,5826,126.785,431307,125.113901
2026-01-16 05:00:00+00:00,124.185,125.675,123.66,4766,124.76,384443,124.761665
2026-01-20 05:00:00+00:00,125.29,125.38,121.28,8674,122.385,636377,124.528802
2026-01-21 05:00:00+00:00,128.175,128.26,124.965,5909,125.28,408311,127.148047
2026-01-22 05:00:00+00:00,131.56,132.07,128.265,6779,128.68,462848,131.10743
2026-01-23 05:00:00+00:00,128.055,131.65,127.86,6903,130.885,482725,129.204044
2026-01-26 05:00:00+00:00,127.88,128.485,125.97,6443,127.05,515001,127.845271
2026-01-27 05:00:00+00:00,128.53,129.9,127.54,6220,127.97,661213,128.496083
2026-01-28 05:00:00+00:00,125.94,128.705,125.8,6522,128.705,520748,126.531114
2026-01-29 05:00:00+00:00,126.74,127.29,125.42,4655,125.92,340207,126.487735
2026-01-30 05:00:00+00:00,124.73,127.135,123.825,7171,125.985,622708,124.817236
2026-02-02 05:00:00+00:00,127.36,127.55,124.04,4368,124.255,322239,126.659334
2026-02-03 05:00:00+00:00,127.63,129.7,125.98,6828,127.27,531264,127.491893
2026-02-04 05:00:00+00:00,125.26,128.315,123.41,8241,128.04,774593,125.17236
2026-02-05 05:00:00+00:00,120.74,126.62,120.28,11145,124.205,880992,122.700992
2026-02-06 05:00:00+00:00,125.5,125.86,122.81,7238,123.11,515222,124.48025
2026-02-09 05:00:00+00:00,126.07,126.295,123.85,3648,125.33,285085,125.412483
2026-02-10 05:00:00+00:00,125.3,127.03,125.18,3072,126.125,234308,125.963865
2026-02-11 05:00:00+00:00,124.645,125.32,121.7,4619,125.21,323069,123.505579
2026-02-12 05:00:00+00:00,123.2,125.59,122.24,4739,125.39,367399,123.436376
2026-02-13 05:00:00+00:00,122.84,126.09,122.58,4754,123.74,364194,124.25729
2026-02-17 05:00:00+00:00,124.67,125.45,122.145,4804,122.725,390336,124.12805
2026-02-18 05:00:00+00:00,125.61,126.35,124.03,3670,124.29,253013,125.603977
2026-02-19 05:00:00+00:00,126.73,126.76,123.44,4524,124.575,307392,125.389225
2026-02-20 05:00:00+00:00,124.84,125.59,122.95,6338,125.13,462903,124.549199
2026-02-23 05:00:00+00:00,126.94,128.29,125.14,5242,125.14,411082,126.626029
2026-02-24 05:00:00+00:00,129.16,129.59,127.19,4392,127.21,373443,128.909387
2026-02-25 05:00:00+00:00,128.3,131.17,128.095,6946,129.57,474851,129.078691
2026-02-26 05:00:00+00:00,127.69,127.79,125.03,5856,127.41,432546,126.437209
2026-02-27 05:00:00+00:00,127.36,127.455,125.77,3973,126.13,247846,126.807596
2026-03-02 05:00:00+00:00,126.535,127.29,124.16,6850,124.82,450516,126.107606
2026-03-03 05:00:00+00:00,123.53,125.26,122.0,6898,124.21,538610,123.696196
2026-03-04 05:00:00+00:00,126.4,127.08,123.31,4833,124.49,365756,125.705484
2026-03-05 05:00:00+00:00,123.93,125.55,122.73,6035,125.14,587818,123.924348
2026-03-06 05:00:00+00:00,124.04,124.06,120.9,5727,121.865,511220,123.089396
2026-03-09 04:00:00+00:00,127.07,127.49,123.6,6919,123.84,615558,125.63636
2026-03-10 04:00:00+00:00,127.48,129.11,126.77,5735,127.01,442952,127.800363
2026-03-11 04:00:00+00:00,126.42,127.66,125.46,5903,127.04,400924,126.353292
2026-03-12 04:00:00+00:00,122.65,124.76,121.805,5971,124.76,470550,122.996425
2026-03-13 04:00:00+00:00,121.84,124.91,121.0,8104,123.6,684177,122.251793
2026-03-16 04:00:00+00:00,123.9,124.49,123.15,3748,123.27,290820,124.040417
2026-03-17 04:00:00+00:00,124.18,125.18,123.69,3889,124.18,295146,124.441357
2026-03-18 04:00:00+00:00,121.17,123.325,121.065,5186,123.29,511680,121.823439
2026-03-19 04:00:00+00:00,122.31,123.36,119.69,5835,119.75,453410,121.380089
2026-03-20 04:00:00+00:00,120.315,123.48,119.54,5088,121.7,419380,121.328822
2026-03-23 04:00:00+00:00,121.765,123.22,120.97,4542,122.025,369055,122.120507
2026-03-24 04:00:00+00:00,119.54,120.4,118.2,5393,120.4,462649,119.351761
2026-03-25 04:00:00+00:00,123.9,124.95,121.135,4662,121.135,570264,123.919938
2026-03-26 04:00:00+00:00,123.93,125.635,122.64,6100,122.71,567627,124.492456
2026-03-27 04:00:00+00:00,119.58,123.67,119.53,5164,123.415,455179,120.824673
2026-03-30 04:00:00+00:00,118.79,120.59,118.28,4899,119.86,407964,119.248771
2026-03-31 04:00:00+00:00,127.74,127.925,123.0,9852,123.0,922195,126.541856
2026-04-01 04:00:00+00:00,128.52,131.43,128.04,8058,128.7,740056,129.188436
2026-04-02 04:00:00+00:00,128.99,129.9,125.57,4112,125.77,368504,128.18916
2026-04-06 04:00:00+00:00,128.78,130.53,128.67,4155,129.24,353216,129.553309
2026-04-07 04:00:00+00:00,128.89,129.15,126.39,7090,128.13,813760,127.503931
2026-04-08 04:00:00+00:00,131.06,133.27,129.84,2270,132.405,260338,130.938645
