timestamp,close,high,low,n,open,volume,vw
2024-05-07 04:00:00+00:00,50.06,50.25,49.715,2213,49.715,123008,50.046146
2024-05-08 04:00:00+00:00,49.69,49.925,49.6,1825,49.81,113136,49.79106
2024-05-09 04:00:00+00:00,50.34,50.385,49.72,1988,49.89,126141,50.19911
2024-05-10 04:00:00+00:00,50.99,51.08,50.51,1458,50.59,143367,50.887278
2024-05-13 04:00:00+00:00,52.005,52.145,51.145,2393,51.145,191047,51.940126
2024-05-14 04:00:00+00:00,52.1,52.355,51.605,1503,52.355,94548,51.898521
2024-05-15 04:00:00+00:00,52.44,52.645,51.78,2084,52.425,130749,52.319985
2024-05-16 04:00:00+00:00,52.68,53.02,52.065,2090,52.455,119850,52.656451
2024-05-17 04:00:00+00:00,51.51,52.655,51.13,2039,52.655,163083,51.461601
2024-05-20 04:00:00+00:00,51.225,51.62,51.04,1797,51.49,85882,51.216291
2024-05-21 04:00:00+00:00,52.185,52.355,51.15,1187,51.17,66592,52.148344
2024-05-22 04:00:00+00:00,52.82,52.835,51.875,1979,52.22,141780,52.451432
2024-05-23 04:00:00+00:00,52.835,52.87,52.33,1894,52.69,176824,52.61169
2024-05-24 04:00:00+00:00,54.43,54.585,53.22,3886,53.22,377986,54.162935
2024-05-28 04:00:00+00:00,52.88,55.15,52.845,3107,54.195,250583,53.598226
2024-05-29 04:00:00+00:00,52.05,52.36,51.385,2634,52.13,189015,51.870599
2024-05-30 04:00:00+00:00,53.35,53.635,51.92,2741,51.92,183939,53.256673
2024-05-31 04:00:00+00:00,54.24,54.25,53.04,3082,53.075,273091,53.937377
2024-06-03 04:00:00+00:00,53.595,54.23,53.195,3370,54.1,320370,53.588242
2024-06-04 04:00:00+00:00,53.74,54.015,52.95,1635,53.375,119041,53.598047
2024-06-05 04:00:00+00:00,52.98,54.22,52.8,1787,53.695,112395,53.173883
2024-06-06 04:00:00+00:00,53.35,53.815,53.315,2124,53.73,157612,53.548445
2024-06-07 04:00:00+00:00,53.06,53.745,53.035,1236,53.45,76001,53.296704
2024-06-10 04:00:00+00:00,53.13,53.175,52.47,1660,52.65,97825,52.991426
2024-06-11 04:00:00+00:00,52.995,53.03,52.135,2500,52.665,103873,52.640651
2024-06-12 04:00:00+00:00,53.155,53.68,52.865,1447,53.495,72927,53.308181
2024-06-13 04:00:00+00:00,53.72,54.31,53.435,1300,53.53,88707,53.745065
2024-06-14 04:00:00+00:00,52.14,53.445,51.95,3333,53.01,238509,52.374249
2024-06-17 04:00:00+00:00,53.12,53.205,51.745,1792,52.03,116800,52.819084
2024-06-18 04:00:00+00:00,54.56,54.585,52.87,2190,52.87,139430,53.882328
2024-06-20 04:00:00+00:00,53.855,54.9,53.48,1252,54.69,76646,53.844494
2024-06-21 04:00:00+00:00,54.14,54.47,53.745,3012,53.855,156383,54.164701
2024-06-24 04:00:00+00:00,54.03,54.955,54.0,1885,54.43,133519,54.40782
2024-06-25 04:00:00+00:00,53.955,55.295,53.89,2278,53.89,130398,54.315639
2024-06-26 04:00:00+00:00,53.69,54.23,53.335,1780,53.45,88039,53.747072
2024-06-27 04:00:00+00:00,53.05,53.655,52.86,1726,53.655,133509,53.131923
2024-06-28 04:00:00+00:00,53.7,53.935,52.72,1749,52.72,112192,53.630861
2024-07-01 04:00:00+00:00,52.71,53.82,52.3,1863,53.82,128834,52.709407
2024-07-02 04:00:00+00:00,53.23,53.39,52.03,1553,52.545,112539,52.919468
2024-07-03 04:00:00+00:00,52.6,53.29,52.255,1297,53.255,81351,52.524058
2024-07-05 04:00:00+00:00,52.855,52.94,52.155,3602,52.41,136050,52.716277
2024-07-08 04:00:00+00:00,52.78,52.91,52.4,1494,52.815,100094,52.74518
2024-07-09 04:00:00+00:00,52.65,53.055,52.15,2035,52.72,137915,52.743657
2024-07-10 04:00:00+00:00,52.985,53.06,52.2,1073,52.555,67249,52.771229
2024-07-11 04:00:00+00:00,54.02,54.165,53.3,1417,53.3,90344,53.9025
2024-07-12 04:00:00+00:00,54.15,54.585,53.845,1367,54.445,97222,54.206284
2024-07-15 04:00:00+00:00,53.71,54.25,53.63,1279,53.78,83737,53.951488
2024-07-16 04:00:00+00:00,55.42,55.495,53.625,1310,53.835,90007,55.177113
2024-07-17 04:00:00+00:00,54.59,55.69,54.43,2778,55.35,197150,54.913792
2024-07-18 04:00:00+00:00,54.385,55.59,54.355,2044,54.7,122462,54.769021
2024-07-19 04:00:00+00:00,53.61,54.365,53.5,1204,54.34,101775,53.822332
2024-07-22 04:00:00+00:00,53.905,54.34,53.405,1641,53.84,100341,53.914691
2024-07-23 04:00:00+00:00,53.245,53.93,53.13,2227,53.79,151050,53.401896
2024-07-24 04:00:00+00:00,53.655,54.04,53.29,1883,53.44,176995,53.673631
2024-07-25 04:00:00+00:00,53.145,54.36,53.105,1872,53.775,137989,53.67378
2024-07-26 04:00:00+00:00,54.2,54.83,53.65,1823,53.735,148271,54.140574
2024-07-29 04:00:00+00:00,54.6,55.21,54.335,2087,54.535,196500,54.745563
2024-07-30 04:00:00+00:00,55.4,55.495,54.67,2936,54.67,189935,55.267712
2024-07-31 04:00:00+00:00,55.6,55.855,54.775,2521,55.5,259729,55.372549
2024-08-01 04:00:00+00:00,56.21,57.665,53.86,4219,55.14,331986,56.425971
2024-08-02 04:00:00+00:00,56.2,56.775,55.345,2629,55.6,198710,56.101527
2024-08-05 04:00:00+00:00,54.69,56.18,54.59,3057,55.055,251631,55.125217
2024-08-06 04:00:00+00:00,55.91,56.645,54.57,2645,54.935,174636,55.955601
2024-08-07 04:00:00+00:00,55.13,56.75,55.055,2649,56.24,157711,55.869251
2024-08-08 04:00:00+00:00,55.955,56.0,55.15,1447,55.45,76793,55.66271
2024-08-09 04:00:00+00:00,56.52,56.74,55.86,1914,56.165,139457,56.459233
2024-08-12 04:00:00+00:00,55.8,57.05,55.515,1911,56.865,108905,55.90854
2024-08-13 04:00:00+00:00,55.7,56.38,55.26,2200,56.05,142032,55.721649
2024-08-14 04:00:00+00:00,55.77,56.7,55.76,1876,55.905,153093,56.092402
2024-08-15 04:00:00+00:00,55.85,56.62,55.635,2709,56.3,177698,56.094797
2024-08-16 04:00:00+00:00,55.49,55.99,54.86,3037,55.885,221337,55.534008
2024-08-19 04:00:00+00:00,56.67,56.92,55.34,2137,55.41,146772,56.454235
2024-08-20 04:00:00+00:00,56.94,56.965,56.41,1838,56.72,117985,56.764719
2024-08-21 04:00:00+00:00,58.69,58.78,56.63,1828,57.255,132337,58.037467
2024-08-22 04:00:00+00:00,59.02,59.36,58.32,2233,58.95,146998,58.827832
2024-08-23 04:00:00+00:00,58.87,59.165,58.505,1653,59.165,100329,58.764307
2024-08-26 04:00:00+00:00,59.01,59.47,58.72,2289,58.75,187018,59.044749
2024-08-27 04:00:00+00:00,59.35,59.84,58.69,2239,58.89,173249,59.193407
2024-08-28 04:00:00+00:00,57.77,59.195,57.715,1846,59.195,138990,58.255556
2024-08-29 04:00:00+00:00,58.61,59.335,57.955,1621,58.01,95970,58.944332
2024-08-30 04:00:00+00:00,59.11,59.215,58.39,1894,58.545,157628,58.884602
2024-09-03 04:00:00+00:00,58.75,59.765,58.51,2033,58.805,129431,59.038973
2024-09-04 04:00:00+00:00,58.93,59.26,58.45,2034,58.85,132182,58.954738
2024-09-05 04:00:00+00:00,59.11,59.49,58.76,2242,58.99,171992,59.12038
2024-09-06 04:00:00+00:00,59.21,59.53,58.66,2576,59.19,203277,59.123354
2024-09-09 04:00:00+00:00,59.41,59.69,58.65,2590,59.28,169104,59.360102
2024-09-10 04:00:00+00:00,60.28,60.435,59.28,2214,59.28,186975,59.878704
2024-09-11 04:00:00+00:00,60.75,60.82,59.73,4009,60.4,328035,60.285584
2024-09-12 04:00:00+00:00,63.2,63.27,60.925,3969,60.925,293494,62.436669
2024-09-13 04:00:00+00:00,63.44,63.895,62.31,3858,63.39,302661,63.320728
2024-09-16 04:00:00+00:00,64.345,64.415,63.19,2852,63.435,210352,63.899688
2024-09-17 04:00:00+00:00,64.9,64.955,63.72,3905,64.64,362110,64.662694
2024-09-18 04:00:00+00:00,63.17,64.775,63.07,3321,64.74,229483,63.574485
2024-09-19 04:00:00+00:00,63.22,63.93,62.78,3810,63.93,243529,63.291057
2024-09-20 04:00:00+00:00,62.74,63.33,62.26,4351,62.57,395947,62.742373
2024-09-23 04:00:00+00:00,63.45,63.9,62.98,3633,62.99,252158,63.471569
2024-09-24 04:00:00+00:00,65.44,65.44,63.58,3121,63.58,301554,65.129217
2024-09-25 04:00:00+00:00,64.1,65.36,64.06,1880,65.255,141709,64.490295
2024-09-26 04:00:00+00:00,63.975,64.55,63.64,2844,64.325,165198,63.939342
2024-09-27 04:00:00+00:00,63.98,64.42,63.605,2029,63.99,168196,63.994033
2024-09-30 04:00:00+00:00,65.12,65.26,64.09,2912,64.09,203082,64.971549
2024-10-01 04:00:00+00:00,65.83,66.085,64.43,3094,65.04,214166,65.402515
2024-10-02 04:00:00+00:00,65.185,66.19,65.01,2736,65.47,206062,65.425767
2024-10-03 04:00:00+00:00,65.385,65.42,64.7,3152,64.88,154161,65.159577
2024-10-04 04:00:00+00:00,66.285,66.465,65.74,3774,66.185,244825,66.147841
2024-10-07 04:00:00+00:00,66.79,66.835,66.18,2749,66.18,242021,66.587706
2024-10-08 04:00:00+00:00,67.15,67.655,66.73,2867,66.79,228817,67.319343
2024-10-09 04:00:00+00:00,66.945,67.26,66.68,3111,66.965,198458,66.901282
2024-10-10 04:00:00+00:00,66.03,67.675,65.795,2410,67.12,155870,66.253301
2024-10-11 04:00:00+00:00,66.32,66.945,66.245,2230,66.34,149769,66.508378
2024-10-14 04:00:00+00:00,66.9,67.04,66.135,2026,66.25,138693,66.777404
2024-10-15 04:00:00+00:00,67.0,67.77,66.95,2722,67.06,181200,67.291091
2024-10-16 04:00:00+00:00,66.9,67.28,66.64,1889,66.81,107437,66.930821
2024-10-17 04:00:00+00:00,65.36,67.22,65.335,5335,67.22,312867,65.903018
2024-10-18 04:00:00+00:00,64.94,65.28,64.485,3168,65.28,225912,64.834318
2024-10-21 04:00:00+00:00,64.16,65.345,64.02,3010,65.1,182135,64.323526
2024-10-22 04:00:00+00:00,63.31,64.1,63.25,2129,63.95,157342,63.58539
2024-10-23 04:00:00+00:00,63.66,64.54,63.27,3813,63.915,168199,63.836983
2024-10-24 04:00:00+00:00,63.58,64.4,63.36,2012,63.8,153876,63.639567
2024-10-25 04:00:00+00:00,63.08,63.93,63.015,2567,63.805,125136,63.268817
2024-10-28 04:00:00+00:00,62.99,63.61,62.97,2353,63.5,123341,63.237911
2024-10-29 04:00:00+00:00,62.78,63.3,62.52,2836,62.68,211247,63.014231
2024-10-30 04:00:00+00:00,62.63,62.86,62.03,4030,62.745,306063,62.500689
2024-10-31 04:00:00+00:00,57.505,58.69,56.33,6644,58.69,587657,57.301049
2024-11-01 04:00:00+00:00,58.085,58.305,57.55,7188,57.7,539022,57.992053
2024-11-04 05:00:00+00:00,60.23,60.325,58.13,3628,58.13,357731,59.868796
2024-11-05 05:00:00+00:00,61.525,61.555,60.61,2538,61.19,175319,61.155065
2024-11-06 05:00:00+00:00,61.08,62.535,60.35,3637,62.025,285120,61.049304
2024-11-07 05:00:00+00:00,62.01,62.24,60.89,3340,60.89,223922,61.940853
2024-11-08 05:00:00+00:00,61.87,62.48,61.505,2513,62.295,142866,61.920331
2024-11-11 05:00:00+00:00,62.44,62.89,61.99,2499,62.0,166106,62.494538
2024-11-12 05:00:00+00:00,61.52,62.64,61.025,2788,62.11,190751,61.447131
2024-11-13 05:00:00+00:00,61.895,62.085,60.955,2930,61.66,194691,61.608639
2024-11-14 05:00:00+00:00,62.34,62.725,61.14,4240,61.7,299740,62.199286
2024-11-15 05:00:00+00:00,61.43,62.4,61.07,3389,62.39,305391,61.528335
2024-11-18 05:00:00+00:00,61.41,61.86,61.155,2430,61.34,134139,61.424599
2024-11-19 05:00:00+00:00,61.095,61.55,60.47,2232,60.985,146016,61.090199
2024-11-20 05:00:00+00:00,60.81,60.925,60.12,3003,60.675,221935,60.642915
2024-11-21 05:00:00+00:00,61.41,61.99,60.45,2612,60.955,163078,61.530991
2024-11-22 05:00:00+00:00,63.23,63.43,61.78,2750,61.78,147982,62.890718
2024-11-25 05:00:00+00:00,65.0,65.9,63.8,3348,63.805,224549,64.928188
2024-11-26 05:00:00+00:00,65.08,65.475,64.79,3919,64.87,150683,65.098351
2024-11-27 05:00:00+00:00,64.32,65.125,64.07,2463,65.125,146291,64.338223
2024-11-29 05:00:00+00:00,63.3,64.31,63.25,2339,64.06,123736,63.692814
2024-12-02 05:00:00+00:00,63.14,63.29,62.16,1976,63.24,141391,62.765911
2024-12-03 05:00:00+00:00,62.93,63.505,62.57,2229,63.02,148576,63.196388
2024-12-04 05:00:00+00:00,63.3,64.0,61.16,2593,62.89,182481,62.934688
2024-12-05 05:00:00+00:00,63.62,63.935,63.155,2266,63.21,115456,63.554498
2024-12-06 05:00:00+00:00,63.59,64.47,63.59,3006,64.105,192505,63.928113
2024-12-09 05:00:00+00:00,65.16,66.04,63.32,4400,63.46,297867,65.468055
2024-12-10 05:00:00+00:00,63.24,63.48,61.865,3651,62.45,242824,62.924735
2024-12-11 05:00:00+00:00,63.19,64.255,63.165,2707,63.215,173790,63.634017
2024-12-12 05:00:00+00:00,63.89,64.52,63.05,2757,63.185,217519,63.893546
2024-12-13 05:00:00+00:00,63.83,64.235,63.5,4453,63.78,303629,63.828684
2024-12-16 05:00:00+00:00,63.63,64.12,62.6,3062,63.51,187185,63.603227
2024-12-17 05:00:00+00:00,64.23,65.1,63.75,3808,64.695,245344,64.275543
2024-12-18 05:00:00+00:00,64.11,66.495,64.08,5995,64.57,452546,65.673994
2024-12-19 05:00:00+00:00,63.94,65.62,63.735,6046,64.445,310353,64.285778
2024-12-20 05:00:00+00:00,65.02,65.46,63.35,5795,63.41,346113,64.757108
2024-12-23 05:00:00+00:00,64.02,65.16,64.01,383,64.745,23491,64.287312
2024-12-24 05:00:00+00:00,63.79,63.89,63.135,1547,63.595,77675,63.692684
2024-12-26 05:00:00+00:00,63.82,64.08,63.4,2627,63.4,115381,63.84282
2024-12-27 05:00:00+00:00,62.81,63.76,62.46,1575,63.45,75444,62.875442
2024-12-30 05:00:00+00:00,62.03,62.67,60.74,2513,62.49,161259,61.643953
2024-12-31 05:00:00+00:00,61.98,62.65,61.87,3026,62.375,132565,62.210915
2025-01-02 05:00:00+00:00,62.26,62.96,61.945,3058,62.03,175165,62.402964
2025-01-03 05:00:00+00:00,61.605,62.65,61.14,5047,62.57,329162,61.765139
2025-01-06 05:00:00+00:00,62.95,63.7,61.91,5527,61.91,343720,63.021412
2025-01-07 05:00:00+00:00,63.09,64.33,62.9,3218,63.74,210506,63.372251
2025-01-08 05:00:00+00:00,69.37,71.5,67.905,10628,67.905,930982,69.822193
2025-01-10 05:00:00+00:00,65.88,69.01,65.85,5371,68.705,428205,66.925162
2025-01-13 05:00:00+00:00,65.69,66.35,64.34,3250,64.71,207976,65.755692
2025-01-14 05:00:00+00:00,64.425,66.2,64.24,2966,65.695,196428,64.760336
2025-01-15 05:00:00+00:00,65.11,65.56,64.2,4405,65.14,283239,64.979137
2025-01-16 05:00:00+00:00,65.05,65.3,64.43,2745,64.94,160275,64.828045
2025-01-17 05:00:00+00:00,66.2,66.47,65.67,2668,65.82,169352,66.185743
2025-01-21 05:00:00+00:00,64.63,66.1,63.97,3273,65.94,239514,64.540093
2025-01-22 05:00:00+00:00,63.86,65.035,63.835,4231,64.625,299137,64.326426
2025-01-23 05:00:00+00:00,64.74,65.765,63.51,5629,63.89,392396,64.462054
2025-01-24 05:00:00+00:00,64.805,65.375,64.48,2130,64.99,125421,64.922732
2025-01-27 05:00:00+00:00,66.84,66.86,64.475,2869,64.475,148566,66.141061
2025-01-28 05:00:00+00:00,67.2,67.26,66.1,2293,66.51,135489,66.869699
2025-01-29 05:00:00+00:00,66.0,67.63,65.965,3027,67.325,193077,66.654591
2025-01-30 05:00:00+00:00,67.51,67.95,66.43,2291,66.43,147326,67.608984
2025-01-31 05:00:00+00:00,67.45,67.9,67.095,2120,67.41,135827,67.444614
2025-02-03 05:00:00+00:00,67.16,67.53,66.49,4286,66.52,205646,67.205031
2025-02-04 05:00:00+00:00,66.92,67.675,66.18,2689,67.635,140452,66.974233
2025-02-05 05:00:00+00:00,67.39,68.62,66.95,3167,66.96,220547,67.930474
2025-02-06 05:00:00+00:00,67.49,68.01,67.095,2326,67.765,128586,67.421009
2025-02-07 05:00:00+00:00,67.84,68.58,67.555,3143,67.775,184162,67.817752
2025-02-10 05:00:00+00:00,68.27,68.58,67.94,3019,68.05,218663,68.284939
2025-02-11 05:00:00+00:00,68.46,69.205,67.65,2077,67.765,119031,68.578423
2025-02-12 05:00:00+00:00,67.94,68.46,67.14,2433,67.76,130698,68.034933
2025-02-13 05:00:00+00:00,69.23,69.355,67.46,3273,68.0,202667,68.537204
2025-02-14 05:00:00+00:00,69.9,70.03,69.3,2954,69.95,192513,69.68418
2025-02-18 05:00:00+00:00,69.8,70.04,69.09,2812,69.5,161505,69.54249
2025-02-19 05:00:00+00:00,69.3,69.47,67.58,3275,68.68,177579,68.822258
2025-02-20 05:00:00+00:00,69.445,69.56,68.47,3979,69.12,209257,69.137058
2025-02-21 05:00:00+00:00,69.36,70.25,69.12,3073,69.79,192045,69.623081
2025-02-24 05:00:00+00:00,69.99,70.685,69.2,4420,69.68,311376,70.074556
2025-02-25 05:00:00+00:00,70.93,71.02,69.795,3967,70.26,349255,70.491004
2025-02-26 05:00:00+00:00,69.11,71.6,68.84,6221,70.97,470814,70.09229
2025-02-27 05:00:00+00:00,63.475,65.795,61.555,10723,64.3,821480,63.795546
2025-02-28 05:00:00+00:00,64.735,64.76,63.075,6741,63.31,407741,64.104613
2025-03-03 05:00:00+00:00,65.24,66.47,64.76,4375,65.005,266223,65.492891
2025-03-04 05:00:00+00:00,66.66,68.03,65.09,9388,65.09,523020,66.765391
2025-03-05 05:00:00+00:00,66.52,67.13,65.21,3073,66.765,219571,66.253124
2025-03-06 05:00:00+00:00,67.88,67.885,66.17,3455,66.17,228234,67.300285
2025-03-07 05:00:00+00:00,70.49,70.705,67.49,5794,67.665,458376,69.687794
2025-03-10 04:00:00+00:00,68.19,71.48,66.82,7442,70.34,574040,69.04419
2025-03-11 04:00:00+00:00,65.19,68.25,65.05,5554,68.25,379689,65.935123
2025-03-12 04:00:00+00:00,65.11,66.14,64.64,4176,66.12,263537,65.245089
2025-03-13 04:00:00+00:00,64.26,65.75,64.085,3171,65.035,180171,64.75692
2025-03-14 04:00:00+00:00,65.265,65.45,64.48,3079,64.76,169846,65.199492
2025-03-17 04:00:00+00:00,67.45,67.875,65.3,3483,65.3,251281,67.128919
2025-03-18 04:00:00+00:00,65.245,67.365,64.94,3875,67.28,211057,65.732082
2025-03-19 04:00:00+00:00,67.22,67.535,65.41,3417,65.55,200087,66.858245
2025-03-20 04:00:00+00:00,66.335,67.98,66.245,2997,66.58,192858,66.956814
2025-03-21 04:00:00+00:00,65.76,66.175,65.265,4760,66.12,420773,65.696405
2025-03-24 04:00:00+00:00,66.52,66.61,64.895,3635,66.34,235375,66.076196
2025-03-25 04:00:00+00:00,66.33,67.15,66.12,3204,66.945,191862,66.587897
2025-03-26 04:00:00+00:00,65.56,66.525,65.09,2863,66.195,184741,65.651219
2025-03-27 04:00:00+00:00,66.82,67.315,65.53,3142,65.53,195911,66.896072
2025-03-28 04:00:00+00:00,67.17,67.84,66.495,4027,67.295,268612,67.268809
2025-03-31 04:00:00+00:00,67.71,68.08,66.305,3562,67.03,224862,67.248739
2025-04-01 04:00:00+00:00,67.77,68.95,67.095,3877,67.595,255987,67.808429
2025-04-02 04:00:00+00:00,67.41,68.22,66.77,4164,66.86,305274,67.540232
2025-04-03 04:00:00+00:00,66.36,68.47,65.26,4950,66.51,343540,66.363927
2025-04-04 04:00:00+00:00,62.41,65.28,62.36,5716,64.78,450723,63.812581
2025-04-07 04:00:00+00:00,61.165,63.61,59.71,5482,61.33,562862,61.244131
