timestamp,close,high,low,n,open,volume,vw
2024-02-23 05:00:00+00:00,16.015,16.415,15.5,4602,15.925,453766,15.899497
2024-02-26 05:00:00+00:00,15.94,16.32,15.81,3354,15.995,343053,16.043557
2024-02-27 05:00:00+00:00,16.66,17.37,16.02,4716,16.02,569497,16.851574
2024-02-28 05:00:00+00:00,15.68,16.4,15.65,3661,16.4,444598,15.913838
2024-02-29 05:00:00+00:00,15.88,15.965,15.39,4228,15.77,393136,15.701368
2024-03-01 05:00:00+00:00,16.335,16.52,15.725,2943,15.94,291163,16.331427
2024-03-04 05:00:00+00:00,17.08,17.61,16.915,3882,17.345,408604,17.194873
2024-03-05 05:00:00+00:00,16.87,17.21,16.5,2913,17.16,275729,16.887127
2024-03-06 05:00:00+00:00,18.32,18.6,17.11,5261,17.27,528399,18.154927
2024-03-07 05:00:00+00:00,18.04,18.465,18.015,2964,18.44,297995,18.195545
2024-03-08 05:00:00+00:00,18.32,19.12,17.94,3448,18.32,399050,18.535173
2024-03-11 04:00:00+00:00,17.78,18.235,17.55,2667,18.22,283084,17.82279
2024-03-12 04:00:00+00:00,17.7,17.86,17.37,3128,17.73,293283,17.662081
2024-03-13 04:00:00+00:00,18.265,18.48,17.66,2198,17.66,184533,18.29454
2024-03-14 04:00:00+00:00,17.84,18.885,17.58,3238,18.63,353499,18.107855
2024-03-15 04:00:00+00:00,17.21,17.81,17.185,2274,17.655,308753,17.415561
2024-03-18 04:00:00+00:00,17.96,18.04,17.21,2866,17.42,249129,17.637389
2024-03-19 04:00:00+00:00,18.17,18.18,17.325,3446,17.655,304501,17.727194
2024-03-20 04:00:00+00:00,19.2,19.28,18.115,3193,18.115,288033,18.809132
2024-03-21 04:00:00+00:00,20.27,20.82,19.555,3541,19.58,502798,20.256731
2024-03-22 04:00:00+00:00,20.14,20.655,19.835,4103,20.25,565212,20.117152
2024-03-25 04:00:00+00:00,19.52,20.35,19.5,1977,20.32,185041,19.752631
2024-03-26 04:00:00+00:00,19.64,20.37,19.57,1709,19.8,178317,19.955306
2024-03-27 04:00:00+00:00,19.49,19.82,18.56,5535,19.82,793633,19.116804
2024-03-28 04:00:00+00:00,19.33,19.69,19.075,1551,19.61,155531,19.351606
2024-04-01 04:00:00+00:00,19.24,19.635,19.085,2481,19.36,251257,19.28866
2024-04-02 04:00:00+00:00,18.575,18.815,18.265,2257,18.68,247560,18.555386
2024-04-03 04:00:00+00:00,18.28,18.545,17.725,2927,18.24,260749,18.221388
2024-04-04 04:00:00+00:00,17.4,18.675,17.245,2755,18.58,300537,17.701645
2024-04-05 04:00:00+00:00,17.84,18.2,17.41,2798,17.46,236714,17.848492
2024-04-08 04:00:00+00:00,17.83,18.22,17.63,2833,18.08,307527,17.905553
2024-04-09 04:00:00+00:00,18.52,18.77,17.91,2647,17.94,206487,18.337594
2024-04-10 04:00:00+00:00,18.39,18.55,18.0,2773,18.03,254281,18.271166
2024-04-11 04:00:00+00:00,19.54,19.545,18.625,2543,18.625,275580,19.18482
2024-04-12 04:00:00+00:00,18.765,19.46,18.64,2799,19.36,270709,18.897781
2024-04-15 04:00:00+00:00,17.99,19.28,17.95,2714,19.06,328006,18.430381
2024-04-16 04:00:00+00:00,18.27,18.58,17.675,2218,17.89,266997,18.336723
2024-04-17 04:00:00+00:00,17.3,18.74,17.23,2773,18.335,315087,17.613754
2024-04-18 04:00:00+00:00,16.68,17.445,16.67,3075,17.39,363471,17.063576
2024-04-19 04:00:00+00:00,16.135,16.805,16.06,4002,16.6,366070,16.33165
2024-04-22 04:00:00+00:00,16.74,16.87,16.115,2735,16.31,277342,16.531704
2024-04-23 04:00:00+00:00,16.91,17.22,16.725,2244,16.935,200679,16.955303
2024-04-24 04:00:00+00:00,16.315,16.82,15.79,4056,16.53,477534,16.243201
2024-04-25 04:00:00+00:00,16.03,16.255,15.74,2657,15.93,317145,15.994309
2024-04-26 04:00:00+00:00,16.385,16.45,15.98,3051,16.06,432500,16.294537
2024-04-29 04:00:00+00:00,16.29,16.47,15.865,2234,16.22,260988,16.181314
2024-04-30 04:00:00+00:00,15.65,16.4,15.605,1979,16.16,198047,15.966485
2024-05-01 04:00:00+00:00,15.865,16.42,15.55,1923,15.58,192439,15.946326
2024-05-02 04:00:00+00:00,16.865,16.875,16.02,3572,16.36,463491,16.465168
2024-05-03 04:00:00+00:00,17.2,17.72,17.12,3168,17.36,388875,17.400227
2024-05-06 04:00:00+00:00,17.52,17.63,17.15,2967,17.58,299861,17.416229
2024-05-07 04:00:00+00:00,16.605,17.36,16.455,3606,17.36,467500,16.711265
2024-05-08 04:00:00+00:00,17.8,18.4,17.17,5636,17.4,770567,17.776251
2024-05-09 04:00:00+00:00,17.23,17.84,17.115,3100,17.825,346715,17.313656
2024-05-10 04:00:00+00:00,17.18,17.335,16.965,2478,17.28,338163,17.221171
2024-05-13 04:00:00+00:00,17.08,17.46,16.755,2302,17.46,303733,16.995831
2024-05-14 04:00:00+00:00,17.045,17.24,16.775,1680,17.215,80034,16.965379
2024-05-15 04:00:00+00:00,17.095,17.68,16.65,2326,17.42,155932,16.966751
2024-05-16 04:00:00+00:00,16.97,17.31,16.9,2251,17.17,176014,17.032614
2024-05-17 04:00:00+00:00,16.63,17.1,16.545,2186,16.87,182542,16.698966
2024-05-20 04:00:00+00:00,16.065,16.705,15.675,3294,16.615,373696,16.056063
2024-05-21 04:00:00+00:00,15.975,16.185,15.825,1941,15.96,145448,16.036931
2024-05-22 04:00:00+00:00,16.145,16.79,15.99,3121,16.27,390266,16.321235
2024-05-23 04:00:00+00:00,15.42,16.21,15.34,3303,16.21,389003,15.626713
2024-05-24 04:00:00+00:00,15.63,15.935,15.56,1224,15.625,83298,15.707454
2024-05-28 04:00:00+00:00,15.67,15.87,15.49,1776,15.77,154481,15.667209
2024-05-29 04:00:00+00:00,15.93,16.04,15.29,1917,15.4,198406,15.828235
2024-05-30 04:00:00+00:00,15.76,16.05,15.655,1258,15.79,129389,15.849782
2024-05-31 04:00:00+00:00,15.62,16.075,15.395,1335,15.955,140808,15.589627
2024-06-03 04:00:00+00:00,15.79,15.93,15.56,2265,15.77,192275,15.77046
2024-06-04 04:00:00+00:00,15.27,15.94,15.05,2835,15.79,347375,15.395239
2024-06-05 04:00:00+00:00,15.54,15.58,15.275,2718,15.43,326064,15.430579
2024-06-06 04:00:00+00:00,15.66,17.29,15.64,5617,16.81,861055,16.371512
2024-06-07 04:00:00+00:00,15.585,16.795,15.57,4285,16.12,583066,15.877166
2024-06-10 04:00:00+00:00,15.06,15.61,14.365,5193,15.42,783256,15.111324
2024-06-11 04:00:00+00:00,14.615,15.04,14.6,3605,15.04,354425,14.718101
2024-06-12 04:00:00+00:00,15.56,15.96,15.0,3480,15.0,476443,15.649518
2024-06-13 04:00:00+00:00,14.465,15.615,14.465,1929,15.615,189573,14.804671
2024-06-14 04:00:00+00:00,14.15,14.46,14.03,3432,14.39,401670,14.152415
2024-06-17 04:00:00+00:00,14.065,14.285,13.8,3017,14.09,406885,13.955707
2024-06-18 04:00:00+00:00,13.765,14.2,13.715,2204,14.05,238720,13.915762
2024-06-20 04:00:00+00:00,13.73,13.93,13.725,2921,13.78,296603,13.832618
2024-06-21 04:00:00+00:00,13.46,13.73,13.19,4101,13.73,511131,13.370588
2024-06-24 04:00:00+00:00,13.56,13.74,13.44,2264,13.44,236651,13.574048
2024-06-25 04:00:00+00:00,13.46,13.89,13.275,2600,13.595,357163,13.567371
2024-06-26 04:00:00+00:00,13.33,13.615,13.295,2538,13.395,217197,13.422374
2024-06-27 04:00:00+00:00,13.38,13.48,13.285,3247,13.33,347910,13.379724
2024-06-28 04:00:00+00:00,14.11,14.205,13.41,3372,13.42,458065,14.020445
2024-07-01 04:00:00+00:00,13.96,14.13,13.545,2253,14.09,235470,13.84297
2024-07-02 04:00:00+00:00,13.4,14.0,13.39,3107,14.0,434473,13.500181
2024-07-03 04:00:00+00:00,13.37,13.625,13.31,1172,13.42,152961,13.448862
2024-07-05 04:00:00+00:00,13.325,13.46,13.17,1883,13.4,151521,13.306158
2024-07-08 04:00:00+00:00,13.475,13.545,13.24,1542,13.475,153088,13.382937
2024-07-09 04:00:00+00:00,13.435,13.57,13.31,1797,13.475,255438,13.443553
2024-07-10 04:00:00+00:00,12.9,13.605,12.745,2987,13.605,487567,12.941394
2024-07-11 04:00:00+00:00,13.53,13.95,13.05,3666,13.2,575163,13.453274
2024-07-12 04:00:00+00:00,13.11,13.595,13.08,2242,13.465,319953,13.214644
2024-07-15 04:00:00+00:00,13.085,13.3,12.85,1867,13.295,243266,12.952763
2024-07-16 04:00:00+00:00,13.375,13.53,13.105,2017,13.19,227152,13.341259
2024-07-17 04:00:00+00:00,12.72,13.265,12.6,2554,13.165,369657,12.755571
2024-07-18 04:00:00+00:00,12.45,12.885,12.37,3659,12.71,431558,12.532137
2024-07-19 04:00:00+00:00,12.345,12.53,12.33,2752,12.35,300318,12.397196
2024-07-22 04:00:00+00:00,12.48,12.55,12.24,2559,12.36,386298,12.405582
2024-07-23 04:00:00+00:00,12.59,12.75,12.475,1142,12.53,133522,12.592817
2024-07-24 04:00:00+00:00,12.38,12.465,11.92,4078,12.37,769504,12.19491
2024-07-25 04:00:00+00:00,12.2,13.29,12.005,4398,12.34,753708,12.405262
2024-07-26 04:00:00+00:00,12.225,12.555,12.165,2552,12.435,347765,12.295823
2024-07-29 04:00:00+00:00,12.11,12.435,12.06,2264,12.32,275846,12.183463
2024-07-30 04:00:00+00:00,11.94,12.225,11.795,3674,12.16,500922,11.944793
2024-07-31 04:00:00+00:00,12.065,12.37,12.0,2493,12.08,265374,12.12591
2024-08-01 04:00:00+00:00,11.44,12.16,11.335,3839,12.02,497835,11.534796
2024-08-02 04:00:00+00:00,10.93,10.98,10.61,4892,10.93,596608,10.860665
2024-08-05 04:00:00+00:00,10.57,10.715,9.815,6715,9.93,1118875,10.422764
2024-08-06 04:00:00+00:00,10.98,11.16,10.575,5507,10.955,1100300,10.930933
2024-08-07 04:00:00+00:00,9.07,9.79,8.925,9419,9.235,1808668,9.314044
2024-08-08 04:00:00+00:00,10.07,10.07,9.125,3972,9.195,750776,9.790374
2024-08-09 04:00:00+00:00,9.775,10.165,9.56,3347,10.07,499232,9.708685
2024-08-12 04:00:00+00:00,9.715,9.82,9.53,2866,9.73,436469,9.690754
2024-08-13 04:00:00+00:00,10.07,10.07,9.68,2633,9.74,284935,9.917197
2024-08-14 04:00:00+00:00,10.07,10.23,9.89,1974,10.205,312176,10.093769
2024-08-15 04:00:00+00:00,10.81,10.85,10.375,3563,10.44,530101,10.701689
2024-08-16 04:00:00+00:00,11.2,11.55,10.7,4184,10.7,790171,11.267706
2024-08-19 04:00:00+00:00,11.61,11.88,11.21,3144,11.24,455946,11.645446
2024-08-20 04:00:00+00:00,11.3,11.74,11.285,3843,11.54,665032,11.397422
2024-08-21 04:00:00+00:00,11.69,11.76,11.225,2816,11.42,664375,11.57999
2024-08-22 04:00:00+00:00,11.46,11.815,11.44,1900,11.635,254890,11.614111
2024-08-23 04:00:00+00:00,11.67,11.76,11.245,2899,11.58,452876,11.643317
2024-08-26 04:00:00+00:00,11.8,11.95,11.585,2430,11.77,325976,11.782159
2024-08-27 04:00:00+00:00,11.61,11.74,11.48,2600,11.73,445075,11.615999
2024-08-28 04:00:00+00:00,11.455,11.575,11.265,2725,11.52,367989,11.437897
2024-08-29 04:00:00+00:00,11.55,11.68,11.34,2520,11.605,242270,11.51801
2024-08-30 04:00:00+00:00,11.69,11.795,11.495,2512,11.62,373457,11.617337
2024-09-03 04:00:00+00:00,11.355,11.87,11.265,2403,11.645,334966,11.511469
2024-09-04 04:00:00+00:00,11.35,11.69,11.225,1457,11.325,153505,11.410836
2024-09-05 04:00:00+00:00,11.24,11.89,11.165,2192,11.36,263523,11.421369
2024-09-06 04:00:00+00:00,11.065,11.58,10.925,2608,11.24,281020,11.167032
2024-09-09 04:00:00+00:00,10.81,11.175,10.725,2963,11.09,370303,10.890144
2024-09-10 04:00:00+00:00,11.27,11.575,10.62,3031,10.89,485913,11.15609
2024-09-11 04:00:00+00:00,11.95,11.97,11.09,5736,11.27,610570,11.655551
2024-09-12 04:00:00+00:00,11.62,12.065,11.61,2050,11.995,277896,11.840979
2024-09-13 04:00:00+00:00,11.36,11.52,11.04,4674,11.395,700556,11.256639
2024-09-16 04:00:00+00:00,11.69,11.755,11.35,2290,11.4,317503,11.609891
2024-09-17 04:00:00+00:00,12.27,12.3,11.71,2687,11.805,345719,12.16134
2024-09-18 04:00:00+00:00,12.175,12.65,12.11,2519,12.32,290342,12.335815
2024-09-19 04:00:00+00:00,12.52,12.79,12.41,2814,12.67,343949,12.57261
2024-09-20 04:00:00+00:00,12.45,12.66,12.325,3606,12.465,507222,12.534169
2024-09-23 04:00:00+00:00,12.75,12.75,12.37,2720,12.48,279269,12.601485
2024-09-24 04:00:00+00:00,13.33,13.39,12.99,3245,13.0,405418,13.225562
2024-09-25 04:00:00+00:00,13.35,13.675,13.305,2097,13.35,348483,13.465194
2024-09-26 04:00:00+00:00,13.27,13.79,13.105,2883,13.7,312773,13.321072
2024-09-27 04:00:00+00:00,12.83,13.365,12.735,2304,13.355,282606,12.874088
2024-09-30 04:00:00+00:00,12.75,12.865,12.63,1649,12.78,238500,12.743041
2024-10-01 04:00:00+00:00,12.49,12.815,12.4,2079,12.79,255390,12.540501
2024-10-02 04:00:00+00:00,12.56,12.85,12.48,1609,12.57,197146,12.614758
2024-10-03 04:00:00+00:00,12.37,12.49,12.205,1613,12.465,178319,12.36183
2024-10-04 04:00:00+00:00,12.58,12.72,12.435,1947,12.71,233059,12.545161
2024-10-07 04:00:00+00:00,12.52,12.635,12.295,1996,12.535,290462,12.499013
2024-10-08 04:00:00+00:00,12.45,12.465,11.995,2451,12.44,286757,12.235048
2024-10-09 04:00:00+00:00,12.51,12.69,12.255,2959,12.48,353009,12.539963
2024-10-10 04:00:00+00:00,12.42,12.54,12.13,2859,12.41,390916,12.299478
2024-10-11 04:00:00+00:00,13.61,13.815,12.93,6783,12.94,1000823,13.552942
2024-10-14 04:00:00+00:00,13.28,13.49,12.97,3522,13.48,491814,13.163505
2024-10-15 04:00:00+00:00,13.33,13.475,12.945,2421,13.245,308387,13.250616
2024-10-16 04:00:00+00:00,13.385,13.565,13.285,2327,13.52,251793,13.398971
2024-10-17 04:00:00+00:00,13.62,13.66,13.22,2216,13.34,309317,13.48886
2024-10-18 04:00:00+00:00,13.99,14.07,13.59,2425,13.75,322107,13.904224
2024-10-21 04:00:00+00:00,14.045,14.175,13.71,1953,14.025,272366,13.92539
2024-10-22 04:00:00+00:00,13.77,14.11,13.73,2030,13.98,277027,13.853034
2024-10-23 04:00:00+00:00,13.67,13.68,13.405,2730,13.67,416984,13.523655
2024-10-24 04:00:00+00:00,13.785,13.81,13.33,2171,13.35,335396,13.622986
2024-10-25 04:00:00+00:00,13.4,13.93,13.245,4500,13.875,619230,13.560802
2024-10-28 04:00:00+00:00,13.885,13.97,13.5,3600,13.535,465160,13.815684
2024-10-29 04:00:00+00:00,13.905,14.015,13.62,2242,13.66,336175,13.884194
2024-10-30 04:00:00+00:00,13.68,13.975,13.64,4670,13.835,831950,13.784588
2024-10-31 04:00:00+00:00,12.96,13.55,12.875,4657,13.31,643071,13.062753
2024-11-01 04:00:00+00:00,13.48,13.76,13.09,4603,13.19,564040,13.499568
2024-11-04 05:00:00+00:00,13.595,13.92,13.37,2491,13.45,403882,13.657735
2024-11-05 05:00:00+00:00,13.81,13.9,13.575,4543,13.65,698292,13.757719
2024-11-06 05:00:00+00:00,14.39,14.525,13.78,9451,14.115,1222120,14.267167
2024-11-07 05:00:00+00:00,17.69,18.81,17.41,12735,17.76,2042185,18.021579
2024-11-08 05:00:00+00:00,17.79,17.935,17.175,5825,17.66,938362,17.53992
2024-11-11 05:00:00+00:00,18.59,19.06,17.77,5059,17.95,663108,18.661046
2024-11-12 05:00:00+00:00,18.33,18.55,18.045,4900,18.475,529057,18.271353
2024-11-13 05:00:00+00:00,17.78,18.59,17.555,3393,18.35,452571,17.889796
2024-11-14 05:00:00+00:00,17.91,18.42,17.62,3356,17.9,433599,18.047979
2024-11-15 05:00:00+00:00,18.13,18.57,17.87,4682,18.235,509094,18.152747
2024-11-18 05:00:00+00:00,17.29,17.57,16.8,6300,17.57,1109693,17.206858
2024-11-19 05:00:00+00:00,16.54,16.965,16.47,6444,16.89,939419,16.694161
2024-11-20 05:00:00+00:00,16.76,16.97,16.42,3818,16.56,461199,16.765841
2024-11-21 05:00:00+00:00,16.29,16.79,16.265,4174,16.735,554572,16.469639
2024-11-22 05:00:00+00:00,16.8,16.855,16.305,3904,16.385,617692,16.698476
2024-11-25 05:00:00+00:00,17.905,18.005,16.95,5209,16.97,656996,17.680075
2024-11-26 05:00:00+00:00,17.62,17.91,17.43,2518,17.62,292355,17.646498
2024-11-27 05:00:00+00:00,17.18,17.855,17.07,2075,17.855,273874,17.253483
2024-11-29 05:00:00+00:00,17.355,17.39,17.095,1397,17.21,127563,17.250853
2024-12-02 05:00:00+00:00,17.18,17.385,17.065,2010,17.19,267091,17.218823
2024-12-03 05:00:00+00:00,16.9,17.28,16.885,2588,17.28,315014,17.009555
2024-12-04 05:00:00+00:00,17.23,17.6,16.94,2259,17.06,252391,17.183019
2024-12-05 05:00:00+00:00,15.49,17.47,15.395,6107,17.26,958351,15.942158
2024-12-06 05:00:00+00:00,15.95,15.985,15.525,3433,15.845,539035,15.796116
2024-12-09 05:00:00+00:00,16.31,16.765,16.13,3161,16.165,458191,16.467613
2024-12-10 05:00:00+00:00,16.21,16.555,16.11,2896,16.32,354904,16.299035
2024-12-11 05:00:00+00:00,15.45,16.275,14.855,7572,16.275,1173738,15.257442
2024-12-12 05:00:00+00:00,14.85,15.58,14.82,3523,15.385,447521,15.093372
2024-12-13 05:00:00+00:00,14.155,14.92,14.095,9268,14.81,888765,14.285313
2024-12-16 05:00:00+00:00,14.28,14.35,13.87,5438,14.27,794534,14.181389
2024-12-17 05:00:00+00:00,14.03,14.155,13.865,2962,14.07,332965,14.000497
2024-12-18 05:00:00+00:00,13.605,14.5,13.535,4179,14.08,678669,14.044474
2024-12-19 05:00:00+00:00,13.58,13.87,13.42,5912,13.84,633981,13.616288
2024-12-20 05:00:00+00:00,13.59,13.84,13.21,4748,13.5,605549,13.558809
2024-12-23 05:00:00+00:00,13.54,13.79,13.47,266,13.6,40147,13.629544
2024-12-24 05:00:00+00:00,13.895,13.92,13.595,1036,13.74,108159,13.764368
2024-12-26 05:00:00+00:00,13.77,13.985,13.645,2537,13.75,337277,13.807124
2024-12-27 05:00:00+00:00,13.31,13.685,13.155,1624,13.685,205577,13.288638
2024-12-30 05:00:00+00:00,13.05,13.135,12.765,2138,13.1,372514,13.027591
2024-12-31 05:00:00+00:00,12.89,13.22,12.85,2108,13.18,249528,13.007076
2025-01-02 05:00:00+00:00,13.65,13.795,12.96,5017,13.05,981113,13.526783
2025-01-03 05:00:00+00:00,14.27,14.54,13.765,4989,13.795,600586,14.210762
2025-01-06 05:00:00+00:00,14.39,14.85,14.34,3393,14.825,451740,14.519698
2025-01-07 05:00:00+00:00,14.31,14.655,14.18,2675,14.5,371315,14.411606
2025-01-08 05:00:00+00:00,13.37,14.11,13.245,3168,14.09,471182,13.453838
2025-01-10 05:00:00+00:00,12.96,13.25,12.775,6826,13.06,1036756,12.97308
2025-01-13 05:00:00+00:00,13.0,13.035,12.595,4584,12.79,632615,12.800477
2025-01-14 05:00:00+00:00,12.96,13.295,12.855,2252,13.21,305172,13.02715
2025-01-15 05:00:00+00:00,13.4,13.615,13.29,2772,13.35,360026,13.412143
2025-01-16 05:00:00+00:00,13.6,13.715,13.165,2754,13.36,480102,13.5705
2025-01-17 05:00:00+00:00,13.405,13.765,13.385,2885,13.7,657074,13.497695
2025-01-21 05:00:00+00:00,13.66,13.835,13.43,2493,13.67,330559,13.689161
2025-01-22 05:00:00+00:00,13.405,13.88,13.38,2983,13.76,545708,13.680204
2025-01-23 05:00:00+00:00,13.6,13.67,13.11,3558,13.33,392397,13.475924
2025-01-24 05:00:00+00:00,13.79,14.035,13.63,2708,13.63,310512,13.848639
2025-01-27 05:00:00+00:00,13.86,13.955,13.495,2440,13.55,363073,13.783686
2025-01-28 05:00:00+00:00,13.96,14.17,13.26,4694,13.82,654272,13.858703
2025-01-29 05:00:00+00:00,13.455,13.86,13.23,3044,13.85,384531,13.468168
2025-01-30 05:00:00+00:00,13.58,13.625,12.805,5249,13.015,688007,13.364269
2025-01-31 05:00:00+00:00,13.54,13.84,13.335,2478,13.71,341925,13.522197
2025-02-03 05:00:00+00:00,13.8,13.885,12.975,4487,13.06,694040,13.691356
2025-02-04 05:00:00+00:00,14.07,14.16,13.695,4309,13.9,638055,13.942628
2025-02-05 05:00:00+00:00,13.43,13.965,13.24,4279,13.6,618810,13.473766
2025-02-06 05:00:00+00:00,14.07,14.135,13.615,3085,13.63,424470,13.926117
2025-02-07 05:00:00+00:00,14.165,14.75,14.04,5484,14.06,758033,14.477092
2025-02-10 05:00:00+00:00,15.13,15.175,14.54,5611,14.885,1100906,14.79797
2025-02-11 05:00:00+00:00,14.42,15.34,14.205,8733,15.265,1456508,14.510418
2025-02-12 05:00:00+00:00,13.25,14.19,12.06,14113,12.25,2431135,13.373836
2025-02-13 05:00:00+00:00,13.46,13.475,12.795,6553,13.29,1020342,13.24251
2025-02-14 05:00:00+00:00,13.43,13.54,13.055,4818,13.45,832938,13.309058
2025-02-18 05:00:00+00:00,14.02,14.42,13.43,4919,13.43,785031,14.085393
2025-02-19 05:00:00+00:00,13.4,13.93,13.225,4310,13.93,689616,13.391793
2025-02-20 05:00:00+00:00,13.45,13.605,13.335,4324,13.375,777654,13.45798
2025-02-21 05:00:00+00:00,13.04,13.47,13.01,3572,13.47,630779,13.155642
2025-02-24 05:00:00+00:00,12.73,13.11,12.47,3754,13.03,673025,12.720738
2025-02-25 05:00:00+00:00,12.74,12.85,12.185,3781,12.715,720452,12.539659
2025-02-26 05:00:00+00:00,12.83,13.115,12.52,2777,12.835,405771,12.788331
2025-02-27 05:00:00+00:00,13.015,14.02,12.8,8825,12.985,1485922,13.431943
2025-02-28 05:00:00+00:00,13.35,13.605,12.795,4448,12.87,642444,13.321993
2025-03-03 05:00:00+00:00,12.66,13.495,12.545,4204,13.495,556390,12.96258
2025-03-04 05:00:00+00:00,12.415,12.78,11.74,4613,12.29,643489,12.398414
2025-03-05 05:00:00+00:00,12.36,12.58,12.0,5785,12.53,792966,12.256848
2025-03-06 05:00:00+00:00,12.08,12.485,11.965,2530,12.13,430676,12.187822
2025-03-07 05:00:00+00:00,12.42,12.585,11.85,3621,11.98,453820,12.322409
2025-03-10 04:00:00+00:00,11.5,12.215,11.31,5841,12.2,765457,11.619938
2025-03-11 04:00:00+00:00,11.425,11.725,11.115,6856,11.47,960657,11.44053
2025-03-12 04:00:00+00:00,11.615,11.8,11.365,4398,11.745,470405,11.576107
2025-03-13 04:00:00+00:00,11.275,11.71,11.265,3360,11.605,374071,11.416144
2025-03-14 04:00:00+00:00,11.92,12.105,11.5,4612,11.515,567569,11.888533
2025-03-17 04:00:00+00:00,12.02,12.26,11.865,2885,12.0,347005,12.105196
2025-03-18 04:00:00+00:00,11.52,11.93,11.46,1961,11.93,261099,11.586228
2025-03-19 04:00:00+00:00,11.73,11.9,11.52,2921,11.57,339886,11.73711
2025-03-20 04:00:00+00:00,11.76,12.09,11.575,3003,11.61,391441,11.877876
2025-03-21 04:00:00+00:00,11.99,12.05,11.395,3053,11.57,491130,11.890718
2025-03-24 04:00:00+00:00,12.21,12.325,12.01,3149,12.15,436763,12.178317
2025-03-25 04:00:00+00:00,12.5,13.17,12.185,7168,12.265,1034698,12.642518
2025-03-26 04:00:00+00:00,12.27,12.64,12.075,3430,12.53,533956,12.298984
2025-03-27 04:00:00+00:00,12.13,12.56,12.055,2884,12.07,312854,12.268029
2025-03-28 04:00:00+00:00,11.56,12.08,11.465,4796,12.045,544092,11.64494
2025-03-31 04:00:00+00:00,11.86,11.96,11.11,4043,11.305,547823,11.740729
2025-04-01 04:00:00+00:00,12.25,12.26,11.77,3243,11.855,437326,12.077726
2025-04-02 04:00:00+00:00,12.93,12.995,12.05,5699,12.06,855181,12.712956
2025-04-03 04:00:00+00:00,11.475,11.98,11.315,5562,11.86,801512,11.571656
2025-04-04 04:00:00+00:00,10.84,11.21,10.39,6001,11.03,736510,10.933498
