timestamp,close,high,low,n,open,volume,vw
2024-04-04 04:00:00+00:00,369.93,381.03,369.12,1914,377.28,70080,375.610361
2024-04-05 04:00:00+00:00,379.29,380.93,372.055,1300,372.475,45960,378.655645
2024-04-08 04:00:00+00:00,373.32,381.8,372.92,1940,379.735,90452,376.501458
2024-04-09 04:00:00+00:00,372.15,377.16,365.805,1588,375.685,73568,370.429231
2024-04-10 04:00:00+00:00,372.015,372.57,365.6,1502,365.635,56668,369.769276
2024-04-11 04:00:00+00:00,371.92,373.0,366.995,1957,373.0,72074,370.373525
2024-04-12 04:00:00+00:00,365.54,372.57,362.77,1696,371.045,63254,366.391293
2024-04-15 04:00:00+00:00,363.81,374.115,362.49,2831,373.12,84952,366.41875
2024-04-16 04:00:00+00:00,359.735,363.265,357.41,1751,362.65,67651,360.446734
2024-04-17 04:00:00+00:00,358.75,362.685,353.02,1753,362.685,76885,357.597119
2024-04-18 04:00:00+00:00,357.95,363.435,356.195,1733,361.275,65099,359.591168
2024-04-19 04:00:00+00:00,354.65,360.67,352.26,2054,357.48,80928,355.479093
2024-04-22 04:00:00+00:00,357.62,361.76,353.55,2008,356.13,71241,358.097246
2024-04-23 04:00:00+00:00,363.11,365.35,359.555,1862,360.385,47151,363.645083
2024-04-24 04:00:00+00:00,363.35,368.065,358.905,2438,362.37,103223,363.762156
2024-04-25 04:00:00+00:00,338.185,341.85,331.645,4605,331.645,240997,338.539319
2024-04-26 04:00:00+00:00,343.54,345.38,338.68,2334,338.68,107018,343.174194
2024-04-29 04:00:00+00:00,349.69,350.84,345.06,1533,345.15,60351,348.825518
2024-04-30 04:00:00+00:00,334.56,346.34,333.16,4123,346.255,193763,337.213438
2024-05-01 04:00:00+00:00,331.02,338.4,330.76,3146,335.56,132082,333.218856
2024-05-02 04:00:00+00:00,335.305,336.035,329.62,1666,333.46,62743,333.454415
2024-05-03 04:00:00+00:00,336.645,341.605,335.06,1720,338.355,69956,337.204381
2024-05-06 04:00:00+00:00,341.75,342.47,339.88,1608,340.5,48942,341.291263
2024-05-07 04:00:00+00:00,345.02,348.47,343.395,1737,343.405,81322,346.023877
2024-05-08 04:00:00+00:00,344.57,346.0,339.45,3492,339.585,179586,344.167198
2024-05-09 04:00:00+00:00,351.715,352.845,345.595,4850,345.595,278723,351.364269
2024-05-10 04:00:00+00:00,354.79,357.43,353.67,2119,355.305,91374,355.400445
2024-05-13 04:00:00+00:00,356.715,358.5,354.725,1700,355.11,86565,356.558013
2024-05-14 04:00:00+00:00,358.115,360.6,357.14,1208,359.295,36341,358.556937
2024-05-15 04:00:00+00:00,360.075,362.96,358.24,1579,361.76,52567,359.866636
2024-05-16 04:00:00+00:00,350.745,357.845,349.705,2020,356.995,72076,352.553399
2024-05-17 04:00:00+00:00,356.28,356.28,352.2,4288,352.54,66680,354.53872
2024-05-20 04:00:00+00:00,362.78,364.295,354.92,2232,357.12,73043,361.053698
2024-05-21 04:00:00+00:00,359.14,363.04,357.82,2054,362.365,84373,359.605205
2024-05-22 04:00:00+00:00,355.91,359.2,352.69,2256,358.79,94701,355.936669
2024-05-23 04:00:00+00:00,350.64,360.83,348.85,3334,360.83,146386,352.641328
2024-05-24 04:00:00+00:00,348.81,353.83,346.73,3320,352.4,111107,349.49169
2024-05-28 04:00:00+00:00,346.39,349.05,344.57,2474,348.315,111218,346.642139
2024-05-29 04:00:00+00:00,337.83,345.31,337.79,3706,344.695,160553,340.22234
2024-05-30 04:00:00+00:00,339.2,344.36,338.74,2493,342.365,87011,340.74116
2024-05-31 04:00:00+00:00,338.95,340.27,335.19,3203,340.225,201798,337.465708
2024-06-03 04:00:00+00:00,327.51,341.145,327.47,1328,341.145,71077,333.420831
2024-06-04 04:00:00+00:00,327.47,330.29,324.87,2810,329.5,151180,327.506171
2024-06-05 04:00:00+00:00,329.3,331.16,326.76,2774,329.235,145292,328.752673
2024-06-06 04:00:00+00:00,328.01,330.96,327.275,2216,330.445,112066,328.849213
2024-06-07 04:00:00+00:00,328.44,332.79,324.13,2744,326.31,100950,329.794074
2024-06-10 04:00:00+00:00,329.31,331.89,328.91,1907,329.69,92550,330.088998
2024-06-11 04:00:00+00:00,327.18,328.415,324.01,2522,327.665,161008,326.701469
2024-06-12 04:00:00+00:00,328.72,334.93,326.41,2771,332.775,176001,330.736942
2024-06-13 04:00:00+00:00,326.4,327.475,321.48,3002,327.045,145316,324.475907
2024-06-14 04:00:00+00:00,321.46,322.615,315.94,2667,321.725,136478,319.902307
2024-06-17 04:00:00+00:00,322.06,323.745,319.04,2972,321.3,183446,322.154973
2024-06-18 04:00:00+00:00,325.08,325.56,321.545,2158,323.25,154286,324.642982
2024-06-20 04:00:00+00:00,328.955,331.04,324.97,2533,325.1,113725,328.627335
2024-06-21 04:00:00+00:00,327.48,330.19,326.355,1734,330.19,73048,327.579183
2024-06-24 04:00:00+00:00,329.92,333.62,326.32,1743,329.29,80443,331.365405
2024-06-25 04:00:00+00:00,327.53,329.22,324.48,1806,327.365,79698,326.62495
2024-06-26 04:00:00+00:00,326.66,327.62,324.13,1871,326.7,71439,326.234228
2024-06-27 04:00:00+00:00,327.41,329.23,325.01,2049,325.66,59638,327.182152
2024-06-28 04:00:00+00:00,333.04,334.0,329.22,2589,329.22,127865,332.297935
2024-07-01 04:00:00+00:00,329.04,335.195,325.48,1725,335.195,71528,328.949174
2024-07-02 04:00:00+00:00,327.75,329.93,325.625,1994,328.2,96092,327.498875
2024-07-03 04:00:00+00:00,330.66,331.37,328.715,1246,329.04,57840,330.646853
2024-07-05 04:00:00+00:00,328.33,333.275,326.88,2673,331.39,85853,328.995297
2024-07-08 04:00:00+00:00,328.73,332.51,327.3,2138,331.46,69924,329.27381
2024-07-09 04:00:00+00:00,325.89,330.01,325.845,2145,328.56,78568,327.433633
2024-07-10 04:00:00+00:00,328.42,328.48,321.64,2379,325.545,105229,325.20717
2024-07-11 04:00:00+00:00,331.16,334.28,330.14,1900,330.7,87731,332.108633
2024-07-12 04:00:00+00:00,335.505,338.18,334.115,2561,334.95,107308,336.416741
2024-07-15 04:00:00+00:00,345.78,347.58,338.125,3114,339.18,134177,344.602553
2024-07-16 04:00:00+00:00,360.41,362.25,345.715,3195,346.75,217984,358.460955
2024-07-17 04:00:00+00:00,357.82,362.13,356.2,2440,358.99,135940,358.757705
2024-07-18 04:00:00+00:00,356.01,369.19,355.83,2387,358.06,124250,363.073252
2024-07-19 04:00:00+00:00,347.53,353.93,346.76,1664,352.585,81105,349.493141
2024-07-22 04:00:00+00:00,347.76,348.31,341.5,2104,348.24,88895,344.749085
2024-07-23 04:00:00+00:00,344.12,347.2,341.53,1708,346.17,64764,344.993957
2024-07-24 04:00:00+00:00,336.09,344.41,335.53,1757,343.03,68085,339.196415
2024-07-25 04:00:00+00:00,344.37,348.19,333.95,2164,335.52,123534,343.282602
2024-07-26 04:00:00+00:00,350.47,352.75,347.36,1698,348.405,69492,350.333999
2024-07-29 04:00:00+00:00,344.42,350.62,343.145,1480,350.62,66858,345.747528
2024-07-30 04:00:00+00:00,341.81,345.59,338.91,1749,344.56,72180,341.64605
2024-07-31 04:00:00+00:00,346.41,350.73,341.03,1796,345.53,83578,345.660717
2024-08-01 04:00:00+00:00,331.17,349.26,328.18,2804,346.75,173199,334.692576
2024-08-02 04:00:00+00:00,320.85,323.36,317.935,3312,321.69,219523,320.212759
2024-08-05 04:00:00+00:00,316.52,320.555,307.51,3897,307.53,214467,315.716025
2024-08-06 04:00:00+00:00,326.37,331.945,310.86,3111,313.715,201136,326.139856
2024-08-07 04:00:00+00:00,326.02,335.18,324.56,2082,333.07,124070,329.247076
2024-08-08 04:00:00+00:00,336.17,336.39,327.62,2379,331.18,94875,334.137857
2024-08-09 04:00:00+00:00,338.37,338.49,332.94,1650,336.3,67927,336.528868
2024-08-12 04:00:00+00:00,336.155,339.505,333.775,2006,338.19,78158,335.989208
2024-08-13 04:00:00+00:00,338.76,339.05,334.04,1408,338.395,44048,337.198922
2024-08-14 04:00:00+00:00,337.425,341.765,334.83,1402,340.41,53223,337.804739
2024-08-15 04:00:00+00:00,345.8,347.47,340.79,1705,344.75,61924,345.280161
2024-08-16 04:00:00+00:00,343.51,345.65,341.07,1327,344.08,64469,343.336265
2024-08-19 04:00:00+00:00,344.59,345.94,343.37,1632,344.84,62636,344.778324
2024-08-20 04:00:00+00:00,343.35,345.76,342.01,1363,345.75,49383,343.879807
2024-08-21 04:00:00+00:00,342.92,345.28,342.175,1531,345.28,95438,342.90872
2024-08-22 04:00:00+00:00,342.26,344.985,341.82,1886,342.99,82214,343.166179
2024-08-23 04:00:00+00:00,348.41,349.47,343.175,1961,344.105,100968,346.653981
2024-08-26 04:00:00+00:00,351.21,354.2,349.66,1416,350.2,44603,351.865799
2024-08-27 04:00:00+00:00,351.17,351.605,347.31,1462,349.88,53985,349.595579
2024-08-28 04:00:00+00:00,348.29,354.23,345.99,1427,351.47,49465,348.854323
2024-08-29 04:00:00+00:00,351.74,356.425,347.59,1556,349.56,56031,352.704079
2024-08-30 04:00:00+00:00,356.1,356.1,349.955,2277,352.56,72622,353.497139
2024-09-03 04:00:00+00:00,340.3,352.475,338.52,2373,352.475,111385,340.902795
2024-09-04 04:00:00+00:00,336.48,340.51,335.45,1560,338.94,66764,337.902851
2024-09-05 04:00:00+00:00,333.5,335.655,330.65,3004,335.655,119551,333.254543
2024-09-06 04:00:00+00:00,329.41,338.6,328.155,2498,333.905,116777,330.517835
2024-09-09 04:00:00+00:00,334.2,336.09,332.97,2090,333.795,84144,334.539464
2024-09-10 04:00:00+00:00,334.21,335.1,329.51,2029,335.1,88273,332.877332
2024-09-11 04:00:00+00:00,334.91,335.44,326.25,2087,330.92,83578,331.243455
2024-09-12 04:00:00+00:00,339.54,340.92,333.7,1741,336.07,79503,338.590661
2024-09-13 04:00:00+00:00,345.38,347.15,341.415,1710,341.415,71586,344.87198
2024-09-16 04:00:00+00:00,347.85,351.375,344.29,2309,348.455,68382,347.477921
2024-09-17 04:00:00+00:00,353.51,354.44,349.75,1566,349.75,56835,352.936872
2024-09-18 04:00:00+00:00,354.98,361.26,352.5,1434,353.36,71008,356.394532
2024-09-19 04:00:00+00:00,373.31,374.585,361.945,3027,363.035,182515,370.615747
2024-09-20 04:00:00+00:00,368.87,371.115,366.005,2117,370.355,88205,369.074669
2024-09-23 04:00:00+00:00,371.39,372.905,366.98,2342,367.555,101249,371.074657
2024-09-24 04:00:00+00:00,386.21,389.34,381.23,3704,381.23,192658,385.472661
2024-09-25 04:00:00+00:00,378.105,388.64,377.98,2303,387.08,92783,380.815216
2024-09-26 04:00:00+00:00,391.21,396.905,386.475,3467,390.11,165234,391.514746
2024-09-27 04:00:00+00:00,391.015,395.56,389.355,2836,391.07,146306,392.072462
2024-09-30 04:00:00+00:00,391.11,392.755,387.07,1585,389.04,67569,390.353971
2024-10-01 04:00:00+00:00,392.42,395.485,386.755,2888,391.49,98560,391.630544
2024-10-02 04:00:00+00:00,394.05,395.545,389.03,1389,391.75,60589,393.916413
2024-10-03 04:00:00+00:00,390.77,393.415,388.81,1684,392.08,66201,390.724543
2024-10-04 04:00:00+00:00,396.925,397.185,392.01,1695,396.295,72767,395.284266
2024-10-07 04:00:00+00:00,398.17,401.12,396.36,2149,396.725,75020,398.293192
2024-10-08 04:00:00+00:00,387.98,394.5,384.95,1871,394.25,90728,388.344836
2024-10-09 04:00:00+00:00,396.14,396.49,387.71,1719,388.475,68650,394.269634
2024-10-10 04:00:00+00:00,396.56,396.96,390.73,1537,392.585,53595,395.400052
2024-10-11 04:00:00+00:00,401.97,403.54,397.735,1893,397.74,77174,401.57793
2024-10-14 04:00:00+00:00,394.18,396.11,387.1,2293,392.02,128256,391.910952
2024-10-15 04:00:00+00:00,387.97,392.26,387.67,2229,390.21,91976,389.939349
2024-10-16 04:00:00+00:00,393.64,394.555,386.925,1809,386.925,67020,392.777324
2024-10-17 04:00:00+00:00,394.5,397.105,393.275,1276,395.25,47936,394.707834
2024-10-18 04:00:00+00:00,393.87,396.45,389.84,1636,396.22,74818,392.837911
2024-10-21 04:00:00+00:00,390.46,393.15,389.24,1423,391.625,56955,390.708812
2024-10-22 04:00:00+00:00,388.52,390.03,385.9,1758,388.54,70570,388.175789
2024-10-23 04:00:00+00:00,385.44,389.55,382.72,1789,386.72,51470,386.040201
2024-10-24 04:00:00+00:00,386.92,387.87,382.49,1451,387.115,52755,385.449778
2024-10-25 04:00:00+00:00,386.04,391.35,384.315,1393,390.39,59299,387.051033
2024-10-28 04:00:00+00:00,390.67,391.56,388.14,1475,388.14,56891,390.47623
2024-10-29 04:00:00+00:00,387.77,389.29,385.71,2809,389.115,115250,387.238958
2024-10-30 04:00:00+00:00,379.47,388.09,367.34,3515,374.065,173307,379.467693
2024-10-31 04:00:00+00:00,376.26,378.8,373.05,2468,377.38,93252,376.537506
2024-11-01 04:00:00+00:00,379.72,382.155,377.3,1778,377.43,70954,379.91288
2024-11-04 05:00:00+00:00,376.49,381.39,375.485,1777,377.03,62659,377.930277
2024-11-05 05:00:00+00:00,383.32,386.025,376.085,1574,377.045,68837,383.584277
2024-11-06 05:00:00+00:00,417.04,418.17,406.82,3672,409.4,178209,413.682567
2024-11-07 05:00:00+00:00,408.34,418.355,407.755,2500,416.8,99648,410.083322
2024-11-08 05:00:00+00:00,393.26,403.05,392.49,3281,401.55,116245,395.693911
2024-11-11 05:00:00+00:00,396.55,401.98,395.16,1601,398.145,59391,397.730582
2024-11-12 05:00:00+00:00,392.995,398.47,391.27,1843,398.28,62973,393.441719
2024-11-13 05:00:00+00:00,387.27,390.43,385.78,1470,389.82,67497,387.754804
2024-11-14 05:00:00+00:00,387.6,390.17,386.245,1422,389.62,53903,388.02479
2024-11-15 05:00:00+00:00,384.03,388.32,382.44,1845,387.05,80963,384.096645
2024-11-18 05:00:00+00:00,384.41,386.18,383.02,1634,385.6,58916,384.390649
2024-11-19 05:00:00+00:00,382.24,382.78,378.555,2450,379.11,66883,381.208409
2024-11-20 05:00:00+00:00,381.66,385.59,378.47,2240,383.34,77998,380.968166
2024-11-21 05:00:00+00:00,389.71,391.855,379.375,1614,381.805,49431,386.805137
2024-11-22 05:00:00+00:00,397.91,398.12,388.305,4680,390.92,212800,395.703525
2024-11-25 05:00:00+00:00,405.47,407.13,400.5,3802,400.5,137476,405.329291
2024-11-26 05:00:00+00:00,407.88,408.355,402.05,2033,406.06,65548,406.168446
2024-11-27 05:00:00+00:00,403.71,412.0,403.24,1786,409.0,46356,405.990291
2024-11-29 05:00:00+00:00,406.53,410.93,406.32,1083,407.78,29283,408.467894
2024-12-02 05:00:00+00:00,402.51,407.44,400.935,2082,406.975,53490,403.06424
2024-12-03 05:00:00+00:00,399.16,404.59,396.65,1456,404.59,52205,399.142142
2024-12-04 05:00:00+00:00,399.38,401.35,396.53,1496,399.975,38929,399.321439
2024-12-05 05:00:00+00:00,394.67,400.87,394.21,1502,400.25,47159,396.328692
2024-12-06 05:00:00+00:00,395.0,399.31,392.89,1848,398.04,44122,394.952886
2024-12-09 05:00:00+00:00,399.14,409.305,398.52,1922,402.63,57301,402.0333
2024-12-10 05:00:00+00:00,388.405,395.28,386.0,2765,391.59,88774,391.099399
2024-12-11 05:00:00+00:00,388.87,390.25,387.605,2900,389.02,106351,389.429462
2024-12-12 05:00:00+00:00,380.69,386.99,380.21,2121,386.815,74907,382.666304
2024-12-13 05:00:00+00:00,380.475,382.53,378.93,2204,381.08,63468,380.386708
2024-12-16 05:00:00+00:00,379.0,382.25,378.705,1693,380.735,51674,380.367463
2024-12-17 05:00:00+00:00,375.59,378.77,373.86,2411,376.85,70946,376.617032
2024-12-18 05:00:00+00:00,363.805,380.84,363.17,2464,377.95,74934,371.58766
2024-12-19 05:00:00+00:00,360.1,369.34,360.01,3205,367.73,117023,362.208091
2024-12-20 05:00:00+00:00,366.28,371.25,357.9,2449,357.92,76792,366.812359
2024-12-23 05:00:00+00:00,363.04,365.19,362.48,187,364.57,9848,363.505976
2024-12-24 05:00:00+00:00,367.19,367.19,362.72,872,363.32,20891,364.97843
2024-12-26 05:00:00+00:00,367.06,367.405,364.3,864,366.24,21719,366.460591
2024-12-27 05:00:00+00:00,365.05,366.875,362.035,1547,363.755,32828,364.100607
2024-12-30 05:00:00+00:00,363.115,364.73,358.9,1133,362.335,44334,362.946651
2024-12-31 05:00:00+00:00,362.73,365.49,361.99,1236,364.655,36930,363.55486
2025-01-02 05:00:00+00:00,359.64,368.37,358.39,1564,366.34,53670,361.066701
2025-01-03 05:00:00+00:00,363.74,364.3,359.77,1824,362.305,41130,362.252074
2025-01-06 05:00:00+00:00,364.08,370.385,362.71,1365,366.97,48954,365.43389
2025-01-07 05:00:00+00:00,363.135,365.815,361.41,1599,365.78,71114,363.565872
2025-01-08 05:00:00+00:00,360.97,362.33,357.77,2413,362.33,76157,359.80621
2025-01-10 05:00:00+00:00,350.86,357.87,349.88,2851,357.87,99218,352.44522
2025-01-13 05:00:00+00:00,362.45,363.14,352.26,2212,352.295,88975,359.90466
2025-01-14 05:00:00+00:00,371.47,371.87,365.37,2004,365.37,64859,369.518662
2025-01-15 05:00:00+00:00,374.815,379.56,374.395,2373,379.27,83072,377.171287
2025-01-16 05:00:00+00:00,380.56,381.37,375.015,2489,375.74,92654,379.776511
2025-01-17 05:00:00+00:00,386.04,386.5,382.29,1838,383.94,77874,384.833206
2025-01-21 05:00:00+00:00,398.39,402.44,390.82,3167,391.27,112921,396.880789
2025-01-22 05:00:00+00:00,397.48,400.215,395.15,2390,399.78,86800,397.570879
2025-01-23 05:00:00+00:00,406.5,409.49,397.415,3428,398.515,123541,406.500373
2025-01-24 05:00:00+00:00,407.715,409.33,405.5,1770,406.06,65321,407.190695
2025-01-27 05:00:00+00:00,394.97,399.48,390.0,3122,397.98,109339,393.400072
2025-01-28 05:00:00+00:00,390.21,394.85,386.66,1872,394.5,75258,390.054493
2025-01-29 05:00:00+00:00,393.235,399.185,391.525,2871,391.525,94441,395.396169
2025-01-30 05:00:00+00:00,375.35,380.58,373.4,3040,374.225,162663,375.736326
2025-01-31 05:00:00+00:00,371.56,377.62,371.32,2581,377.475,116447,374.126325
2025-02-03 05:00:00+00:00,361.545,367.85,359.84,3866,364.06,180272,362.847873
2025-02-04 05:00:00+00:00,361.95,366.195,359.47,3362,366.195,143136,362.31693
2025-02-05 05:00:00+00:00,358.96,362.87,357.39,2452,362.87,110141,358.980827
2025-02-06 05:00:00+00:00,365.49,367.43,363.15,3728,363.68,206974,365.499689
2025-02-07 05:00:00+00:00,363.8,369.23,362.7,2413,369.23,104281,364.507512
2025-02-10 05:00:00+00:00,363.305,365.61,361.64,2257,365.61,95745,363.518569
2025-02-11 05:00:00+00:00,362.44,364.19,361.33,1482,361.42,49856,362.932706
2025-02-12 05:00:00+00:00,352.07,358.605,351.46,2414,357.71,143761,354.153295
2025-02-13 05:00:00+00:00,353.73,357.54,350.62,3533,352.48,204593,354.054846
2025-02-14 05:00:00+00:00,353.24,358.49,352.81,2927,355.25,137433,354.653112
2025-02-18 05:00:00+00:00,354.74,356.635,351.29,3930,355.08,186684,354.612414
2025-02-19 05:00:00+00:00,353.02,353.72,349.79,2373,351.955,75831,351.930892
2025-02-20 05:00:00+00:00,349.13,356.71,347.51,2748,355.025,105120,350.228168
2025-02-21 05:00:00+00:00,340.0,350.0,337.705,3545,350.0,153079,342.834959
2025-02-24 05:00:00+00:00,338.93,344.82,336.49,2384,343.05,87880,339.669039
2025-02-25 05:00:00+00:00,342.42,344.23,336.465,3591,340.86,189668,341.364906
2025-02-26 05:00:00+00:00,342.61,348.465,340.3,2385,347.195,137209,344.694135
2025-02-27 05:00:00+00:00,340.095,346.82,338.58,2684,343.0,79839,341.462047
2025-02-28 05:00:00+00:00,343.85,344.685,338.815,2498,342.895,98271,341.978948
2025-03-03 05:00:00+00:00,332.03,345.6,330.145,3126,345.6,115886,335.585447
2025-03-04 05:00:00+00:00,326.67,331.88,318.74,3999,327.25,186600,325.187304
2025-03-05 05:00:00+00:00,338.58,339.405,329.12,3739,329.93,161152,336.157222
2025-03-06 05:00:00+00:00,341.07,341.64,332.855,2239,334.99,95949,339.517761
2025-03-07 05:00:00+00:00,350.36,352.11,340.065,3208,340.065,140785,348.004681
2025-03-10 04:00:00+00:00,345.26,352.375,342.0,3151,347.31,128931,346.004902
2025-03-11 04:00:00+00:00,339.81,344.76,336.37,2964,344.76,105146,340.018631
2025-03-12 04:00:00+00:00,338.24,341.03,335.815,2191,339.5,70002,338.524123
2025-03-13 04:00:00+00:00,333.38,340.33,331.72,2370,336.065,91407,334.699358
2025-03-14 04:00:00+00:00,339.63,341.42,337.41,1943,338.575,65896,339.55639
2025-03-17 04:00:00+00:00,342.61,344.3,339.38,2325,340.37,61975,341.954863
2025-03-18 04:00:00+00:00,336.73,339.99,335.35,2915,338.7,89434,337.542499
2025-03-19 04:00:00+00:00,338.4,341.9,337.295,2033,337.295,80305,339.310407
2025-03-20 04:00:00+00:00,336.38,339.71,334.135,2407,334.505,78021,337.6635
2025-03-21 04:00:00+00:00,335.9,335.9,329.365,2189,331.345,97410,333.627305
2025-03-24 04:00:00+00:00,341.58,342.94,339.53,1827,340.5,63168,341.640591
2025-03-25 04:00:00+00:00,342.71,344.135,341.01,1959,344.135,74598,343.26774
2025-03-26 04:00:00+00:00,340.96,346.89,338.83,1612,345.335,54114,341.928555
2025-03-27 04:00:00+00:00,339.21,341.795,337.08,1556,340.91,56254,339.743658
2025-03-28 04:00:00+00:00,329.63,337.785,328.25,1783,336.5,59159,330.144652
2025-03-31 04:00:00+00:00,329.8,331.59,322.22,1835,325.915,64042,328.416575
2025-04-01 04:00:00+00:00,330.42,332.11,324.49,2192,327.385,84271,328.896079
2025-04-02 04:00:00+00:00,334.18,335.895,326.56,2030,326.56,73695,333.05528
2025-04-03 04:00:00+00:00,305.71,320.44,305.0,3896,320.44,180891,311.321318
2025-04-04 04:00:00+00:00,288.0,293.86,281.835,6521,285.315,416206,288.89844
2025-04-07 04:00:00+00:00,279.905,293.21,267.3,4313,273.8,265645,278.284004
