timestamp,close,high,low,n,open,volume,vw
2024-04-22 04:00:00+00:00,18.88,19.05,18.5,1639,19.005,135355,18.808183
2024-04-23 04:00:00+00:00,19.555,19.68,18.9,1471,18.92,144320,19.517353
2024-04-24 04:00:00+00:00,19.7,19.87,19.385,1774,19.86,153268,19.606742
2024-04-25 04:00:00+00:00,19.41,19.41,18.93,1532,19.045,102785,19.196131
2024-04-26 04:00:00+00:00,19.44,19.74,19.375,1436,19.63,116960,19.516717
2024-04-29 04:00:00+00:00,19.765,19.96,19.595,1313,19.78,115872,19.759532
2024-04-30 04:00:00+00:00,18.96,19.74,18.96,1824,19.605,131705,19.312067
2024-05-01 04:00:00+00:00,19.235,19.85,18.885,1935,19.07,192643,19.343586
2024-05-02 04:00:00+00:00,19.29,19.55,18.895,1136,19.55,79017,19.240656
2024-05-03 04:00:00+00:00,19.475,19.85,19.365,1220,19.815,81294,19.499447
2024-05-06 04:00:00+00:00,19.84,19.895,19.7,1672,19.73,157387,19.784877
2024-05-07 04:00:00+00:00,20.015,20.075,19.6,1483,19.74,116434,19.96768
2024-05-08 04:00:00+00:00,19.9,19.93,19.61,1156,19.71,86710,19.807653
2024-05-09 04:00:00+00:00,19.37,19.775,19.34,1078,19.76,81945,19.49844
2024-05-10 04:00:00+00:00,19.215,19.545,19.12,1286,19.47,95279,19.247373
2024-05-13 04:00:00+00:00,19.81,20.19,19.47,1599,19.47,118273,19.887589
2024-05-14 04:00:00+00:00,20.205,20.46,20.055,1918,20.085,155230,20.232661
2024-05-15 04:00:00+00:00,20.73,20.88,20.42,1988,20.78,168802,20.640698
2024-05-16 04:00:00+00:00,20.195,20.835,20.195,1545,20.835,100334,20.404412
2024-05-17 04:00:00+00:00,20.42,20.585,20.12,1106,20.17,79727,20.375365
2024-05-20 04:00:00+00:00,20.32,20.48,20.165,1574,20.41,85921,20.296194
2024-05-21 04:00:00+00:00,19.9,20.345,19.845,1407,20.14,90130,20.071707
2024-05-22 04:00:00+00:00,19.585,20.23,19.54,1079,20.205,63840,19.822883
2024-05-23 04:00:00+00:00,19.04,19.8,18.865,1449,19.78,85033,19.187231
2024-05-24 04:00:00+00:00,18.985,19.155,18.785,1854,19.03,124554,19.007621
2024-05-28 04:00:00+00:00,18.745,18.945,18.495,2172,18.925,197968,18.713911
2024-05-29 04:00:00+00:00,18.3,18.625,18.1,2921,18.37,309260,18.34635
2024-05-30 04:00:00+00:00,12.065,12.69,11.72,8943,12.53,1662855,11.996408
2024-05-31 04:00:00+00:00,12.27,12.69,11.965,4445,12.2,549216,12.146532
2024-06-03 04:00:00+00:00,11.91,12.285,11.53,3679,12.225,432804,11.781791
2024-06-04 04:00:00+00:00,11.755,12.01,11.715,2803,11.78,391279,11.80638
2024-06-05 04:00:00+00:00,11.88,11.965,11.635,3120,11.83,351029,11.799203
2024-06-06 04:00:00+00:00,12.25,12.4,11.87,2680,11.915,280473,12.218567
2024-06-07 04:00:00+00:00,11.995,12.125,11.92,2031,12.12,221666,12.020305
2024-06-10 04:00:00+00:00,12.005,12.275,11.93,1889,11.93,212578,12.044231
2024-06-11 04:00:00+00:00,11.8,12.01,11.76,1728,11.98,284432,11.849542
2024-06-12 04:00:00+00:00,11.815,12.26,11.81,1868,12.115,219839,12.037479
2024-06-13 04:00:00+00:00,11.535,11.855,11.535,1317,11.855,123238,11.61006
2024-06-14 04:00:00+00:00,11.545,11.665,11.495,1287,11.58,116149,11.569361
2024-06-17 04:00:00+00:00,11.42,11.54,11.28,1200,11.45,110499,11.412518
2024-06-18 04:00:00+00:00,11.25,11.45,11.235,1640,11.35,190353,11.328345
2024-06-20 04:00:00+00:00,11.375,11.41,11.095,1662,11.095,244138,11.307051
2024-06-21 04:00:00+00:00,11.945,11.965,11.32,1304,11.345,155217,11.739291
2024-06-24 04:00:00+00:00,12.04,12.095,11.82,1690,11.82,161566,11.972223
2024-06-25 04:00:00+00:00,11.935,12.1,11.82,1285,12.025,209425,11.930842
2024-06-26 04:00:00+00:00,12.22,12.25,11.895,1410,11.895,169848,12.116468
2024-06-27 04:00:00+00:00,12.68,12.725,12.155,2511,12.195,291699,12.546238
2024-06-28 04:00:00+00:00,12.67,12.71,12.45,2320,12.7,352514,12.574677
2024-07-01 04:00:00+00:00,12.89,12.96,12.65,1442,12.75,165052,12.833199
2024-07-02 04:00:00+00:00,12.965,13.15,12.82,1685,12.91,167216,12.955788
2024-07-03 04:00:00+00:00,12.97,13.22,12.96,1056,13.055,113155,13.070035
2024-07-05 04:00:00+00:00,13.25,13.25,12.92,2016,12.92,209309,13.172767
2024-07-08 04:00:00+00:00,12.82,13.175,12.8,1594,13.17,158761,12.913544
2024-07-09 04:00:00+00:00,11.93,12.71,11.795,3558,12.655,545492,12.0063
2024-07-10 04:00:00+00:00,12.09,12.1,11.855,1962,12.005,382441,11.98783
2024-07-11 04:00:00+00:00,12.35,12.62,12.21,1911,12.415,266679,12.379313
2024-07-12 04:00:00+00:00,12.635,12.755,12.375,1708,12.47,198548,12.57474
2024-07-15 04:00:00+00:00,12.475,12.695,12.35,1963,12.685,261701,12.50505
2024-07-16 04:00:00+00:00,12.7,12.825,12.575,1239,12.575,134349,12.689479
2024-07-17 04:00:00+00:00,12.575,12.97,12.565,2047,12.575,281977,12.743766
2024-07-18 04:00:00+00:00,12.095,12.685,12.06,2291,12.44,273578,12.409287
2024-07-19 04:00:00+00:00,12.06,12.155,11.955,1795,12.05,228976,12.059927
2024-07-22 04:00:00+00:00,12.255,12.255,11.96,1252,12.15,122903,12.169933
2024-07-23 04:00:00+00:00,12.31,12.43,12.245,1359,12.27,165394,12.33922
2024-07-24 04:00:00+00:00,11.93,12.42,11.915,1384,12.3,179764,12.131405
2024-07-25 04:00:00+00:00,12.185,12.56,11.91,1780,11.94,256054,12.267033
2024-07-26 04:00:00+00:00,12.36,12.51,12.27,1479,12.43,157139,12.376402
2024-07-29 04:00:00+00:00,12.32,12.5,12.22,1154,12.425,108256,12.350576
2024-07-30 04:00:00+00:00,12.06,12.345,11.92,1468,12.28,204598,12.112517
2024-07-31 04:00:00+00:00,12.165,12.42,12.115,1468,12.22,225706,12.206628
2024-08-01 04:00:00+00:00,11.8,12.245,11.65,2026,12.145,295508,11.81365
2024-08-02 04:00:00+00:00,11.4,11.48,11.2,2981,11.31,404658,11.325751
2024-08-05 04:00:00+00:00,11.125,11.34,10.42,2406,10.42,464448,11.138903
2024-08-06 04:00:00+00:00,10.89,11.355,10.825,2822,11.34,367666,10.963699
2024-08-07 04:00:00+00:00,10.735,11.255,10.73,3726,11.035,461361,10.987583
2024-08-08 04:00:00+00:00,11.14,11.16,10.85,1266,10.9,188572,11.078896
2024-08-09 04:00:00+00:00,11.37,11.455,11.2,2798,11.2,576912,11.355961
2024-08-12 04:00:00+00:00,11.14,11.48,11.1,2026,11.44,313480,11.198091
2024-08-13 04:00:00+00:00,11.54,11.62,11.12,2100,11.22,332093,11.486036
2024-08-14 04:00:00+00:00,11.43,11.56,11.325,1818,11.54,342804,11.418283
2024-08-15 04:00:00+00:00,11.8,11.885,11.58,1998,11.595,237932,11.809339
2024-08-16 04:00:00+00:00,11.85,11.85,11.695,1542,11.7,175895,11.801384
2024-08-19 04:00:00+00:00,12.16,12.16,11.815,1711,11.82,206213,12.047788
2024-08-20 04:00:00+00:00,12.11,12.27,12.06,2135,12.21,331672,12.155995
2024-08-21 04:00:00+00:00,12.24,12.27,12.055,2068,12.11,325631,12.167207
2024-08-22 04:00:00+00:00,12.055,12.35,12.05,1384,12.3,192246,12.209685
2024-08-23 04:00:00+00:00,12.4,12.47,12.08,1756,12.2,206693,12.351062
2024-08-26 04:00:00+00:00,12.64,12.785,12.53,1443,12.61,250504,12.686931
2024-08-27 04:00:00+00:00,12.855,12.94,12.53,2415,12.535,455808,12.802159
2024-08-28 04:00:00+00:00,12.57,13.04,12.475,2140,12.935,373493,12.755944
2024-08-29 04:00:00+00:00,12.85,13.06,12.705,2710,12.72,415266,12.873944
2024-08-30 04:00:00+00:00,12.88,12.94,12.705,2241,12.855,347832,12.851719
2024-09-03 04:00:00+00:00,12.6,12.995,12.495,1925,12.87,272860,12.682383
2024-09-04 04:00:00+00:00,12.725,12.815,12.415,1776,12.47,286638,12.661448
2024-09-05 04:00:00+00:00,12.74,12.8,12.445,4478,12.61,803448,12.638912
2024-09-06 04:00:00+00:00,11.975,14.05,11.865,7095,13.77,1379997,12.431865
2024-09-09 04:00:00+00:00,12.2,12.44,12.13,2782,12.13,437518,12.267912
2024-09-10 04:00:00+00:00,12.03,12.285,11.905,2261,12.285,356623,12.034323
2024-09-11 04:00:00+00:00,12.03,12.055,11.665,2435,11.91,438428,11.908802
2024-09-12 04:00:00+00:00,12.01,12.19,11.86,1955,12.09,295189,12.006702
2024-09-13 04:00:00+00:00,12.51,12.57,12.01,4793,12.125,948879,12.435425
2024-09-16 04:00:00+00:00,12.475,12.935,12.365,1964,12.55,294100,12.530285
2024-09-17 04:00:00+00:00,12.26,12.575,12.22,2700,12.575,409537,12.349095
2024-09-18 04:00:00+00:00,12.29,12.58,12.13,2639,12.3,303305,12.304537
2024-09-19 04:00:00+00:00,12.445,12.72,12.385,2134,12.68,253998,12.554243
2024-09-20 04:00:00+00:00,12.5,12.605,12.135,2507,12.34,439346,12.431793
2024-09-23 04:00:00+00:00,12.91,12.94,12.33,2007,12.46,256838,12.773511
2024-09-24 04:00:00+00:00,12.94,13.085,12.82,2214,13.025,382737,12.93828
2024-09-25 04:00:00+00:00,12.47,12.96,12.46,1662,12.96,178084,12.685955
2024-09-26 04:00:00+00:00,12.585,12.72,12.255,2027,12.72,243297,12.541686
2024-09-27 04:00:00+00:00,12.79,12.85,12.67,1672,12.74,232603,12.781435
2024-09-30 04:00:00+00:00,12.79,12.92,12.64,1935,12.76,205934,12.765509
2024-10-01 04:00:00+00:00,12.39,12.74,12.34,1803,12.715,202365,12.481083
2024-10-02 04:00:00+00:00,12.325,12.45,12.285,1422,12.38,171475,12.358671
2024-10-03 04:00:00+00:00,11.95,12.24,11.9,1435,12.13,217624,11.987577
2024-10-04 04:00:00+00:00,12.49,12.605,12.095,1680,12.175,183114,12.383943
2024-10-07 04:00:00+00:00,12.29,12.43,12.175,1524,12.43,216208,12.299165
2024-10-08 04:00:00+00:00,12.16,12.345,12.125,1245,12.295,138718,12.203598
2024-10-09 04:00:00+00:00,12.44,12.505,12.24,1991,12.24,265093,12.392757
2024-10-10 04:00:00+00:00,12.55,12.63,12.105,1836,12.195,236381,12.496262
2024-10-11 04:00:00+00:00,12.69,12.81,12.51,1855,12.51,314654,12.691672
2024-10-14 04:00:00+00:00,12.73,12.805,12.6,852,12.805,137737,12.706113
2024-10-15 04:00:00+00:00,12.87,13.05,12.69,1501,12.69,209254,12.903199
2024-10-16 04:00:00+00:00,12.795,12.91,12.73,1685,12.89,152156,12.833241
2024-10-17 04:00:00+00:00,12.77,12.805,12.64,1376,12.78,171703,12.728539
2024-10-18 04:00:00+00:00,13.06,13.18,12.875,1417,12.88,175388,13.050512
2024-10-21 04:00:00+00:00,13.06,13.385,12.92,1684,13.06,186524,13.090884
2024-10-22 04:00:00+00:00,12.635,13.05,12.6,1837,13.05,261752,12.742235
2024-10-23 04:00:00+00:00,12.07,12.47,11.915,3238,12.47,480646,12.030371
2024-10-24 04:00:00+00:00,12.48,12.58,12.21,1672,12.21,204468,12.458744
2024-10-25 04:00:00+00:00,12.34,12.59,12.335,1478,12.53,179175,12.419877
2024-10-28 04:00:00+00:00,12.47,12.585,12.4,2338,12.505,360741,12.484515
2024-10-29 04:00:00+00:00,12.69,12.76,12.48,1554,12.51,178131,12.681896
2024-10-30 04:00:00+00:00,12.6,12.975,12.555,1515,12.615,215250,12.741256
2024-10-31 04:00:00+00:00,12.35,12.735,12.35,1468,12.635,159580,12.432874
2024-11-01 04:00:00+00:00,12.57,12.655,12.365,1525,12.445,155028,12.549293
2024-11-04 05:00:00+00:00,12.32,12.51,12.145,1690,12.49,236636,12.3111
2024-11-05 05:00:00+00:00,12.53,12.56,12.28,1498,12.36,173843,12.458158
2024-11-06 05:00:00+00:00,13.16,13.16,12.815,2768,12.97,413979,13.031511
2024-11-07 05:00:00+00:00,13.39,13.41,13.11,2069,13.37,285072,13.27945
2024-11-08 05:00:00+00:00,13.18,13.255,13.045,1301,13.23,124802,13.142299
2024-11-11 05:00:00+00:00,13.89,14.055,13.22,4003,13.22,415575,13.842218
2024-11-12 05:00:00+00:00,13.34,13.975,13.32,1552,13.69,207133,13.491994
2024-11-13 05:00:00+00:00,13.525,14.04,13.305,2377,13.31,279302,13.711789
2024-11-14 05:00:00+00:00,12.64,13.57,12.575,2915,13.57,397205,12.815986
2024-11-15 05:00:00+00:00,12.36,12.53,12.205,3258,12.53,365792,12.336012
2024-11-18 05:00:00+00:00,12.52,12.57,12.3,1864,12.43,218346,12.459772
2024-11-19 05:00:00+00:00,12.75,12.79,12.35,2116,12.35,302643,12.652099
2024-11-20 05:00:00+00:00,12.865,12.995,12.73,1710,12.995,201655,12.822015
2024-11-21 05:00:00+00:00,13.69,13.755,13.24,2291,13.24,298480,13.586052
2024-11-22 05:00:00+00:00,14.25,14.645,13.81,4298,13.88,594185,14.321039
2024-11-25 05:00:00+00:00,14.51,14.9,14.455,2748,14.72,263541,14.565072
2024-11-26 05:00:00+00:00,14.18,14.475,14.08,1830,14.37,217896,14.216289
2024-11-27 05:00:00+00:00,14.095,14.36,13.79,1606,14.2,219572,14.015737
2024-11-29 05:00:00+00:00,14.225,14.255,14.01,821,14.1,120641,14.171948
2024-12-02 05:00:00+00:00,14.52,14.845,14.445,2717,14.445,369378,14.584411
2024-12-03 05:00:00+00:00,14.37,14.545,14.19,1324,14.23,171672,14.402954
2024-12-04 05:00:00+00:00,15.32,15.665,14.55,3317,14.645,530732,15.312862
2024-12-05 05:00:00+00:00,14.945,15.55,14.845,6015,15.51,887116,15.169399
2024-12-06 05:00:00+00:00,14.815,15.25,13.695,3979,15.25,781313,14.308836
2024-12-09 05:00:00+00:00,15.5,15.93,15.06,4397,15.06,792473,15.624511
2024-12-10 05:00:00+00:00,14.71,15.85,14.5,2841,15.46,528793,15.12433
2024-12-11 05:00:00+00:00,14.63,14.835,14.32,2367,14.815,298748,14.601069
2024-12-12 05:00:00+00:00,14.235,14.475,13.93,1977,14.1,216503,14.226384
2024-12-13 05:00:00+00:00,14.005,14.14,13.62,2146,14.14,264409,13.901478
2024-12-16 05:00:00+00:00,14.06,14.28,13.79,1795,13.85,273158,14.076353
2024-12-17 05:00:00+00:00,13.91,14.095,13.84,1486,13.97,183130,13.972422
2024-12-18 05:00:00+00:00,12.97,14.0,12.915,2818,13.9,326779,13.443647
2024-12-19 05:00:00+00:00,12.735,13.17,12.64,3443,13.17,463351,12.78499
2024-12-20 05:00:00+00:00,13.24,13.295,12.53,2363,12.555,288381,13.089021
2024-12-23 05:00:00+00:00,13.02,13.25,12.99,234,13.25,20261,13.09704
2024-12-24 05:00:00+00:00,13.11,13.12,12.9,439,13.01,43622,13.037166
2024-12-26 05:00:00+00:00,13.18,13.27,12.98,1484,13.01,182668,13.201704
2024-12-27 05:00:00+00:00,12.88,13.185,12.735,1749,13.185,201731,12.893376
2024-12-30 05:00:00+00:00,12.73,12.8,12.48,1422,12.71,160210,12.68524
2024-12-31 05:00:00+00:00,12.71,12.835,12.535,1284,12.81,137339,12.653827
2025-01-02 05:00:00+00:00,12.93,13.04,12.735,2193,12.955,191241,12.87986
2025-01-03 05:00:00+00:00,13.28,13.28,12.79,1821,12.97,211228,13.07547
2025-01-06 05:00:00+00:00,13.81,14.585,13.675,3503,13.955,486840,14.086741
2025-01-07 05:00:00+00:00,13.19,14.1,13.135,2715,14.06,298132,13.43779
2025-01-08 05:00:00+00:00,13.42,13.535,12.925,2420,13.07,286911,13.245914
2025-01-10 05:00:00+00:00,12.98,13.155,12.75,2820,13.07,368950,12.992793
2025-01-13 05:00:00+00:00,12.82,12.88,12.63,1965,12.815,237367,12.755304
2025-01-14 05:00:00+00:00,13.28,13.345,12.975,1797,13.05,232577,13.210433
2025-01-15 05:00:00+00:00,13.36,13.71,13.295,1894,13.71,236329,13.465361
2025-01-16 05:00:00+00:00,13.35,13.53,13.17,2338,13.4,423010,13.29907
2025-01-17 05:00:00+00:00,13.02,13.52,12.99,1727,13.51,219622,13.109232
2025-01-21 05:00:00+00:00,13.33,13.49,13.125,2673,13.125,322799,13.345885
2025-01-22 05:00:00+00:00,13.455,13.57,13.13,2187,13.31,372277,13.407841
2025-01-23 05:00:00+00:00,13.78,13.805,13.32,2285,13.32,310371,13.668597
2025-01-24 05:00:00+00:00,13.92,14.075,13.81,1947,13.865,207638,13.908837
2025-01-27 05:00:00+00:00,13.765,14.32,13.565,3409,13.68,624214,13.896396
2025-01-28 05:00:00+00:00,15.19,15.33,13.72,4550,13.95,544229,14.994981
2025-01-29 05:00:00+00:00,14.39,15.035,13.995,4122,15.01,476037,14.374328
2025-01-30 05:00:00+00:00,14.585,14.85,14.37,4518,14.375,484505,14.602921
2025-01-31 05:00:00+00:00,14.22,15.05,14.13,2944,15.02,330044,14.439892
2025-02-03 05:00:00+00:00,14.22,14.4,13.69,1598,13.81,158357,14.09926
2025-02-04 05:00:00+00:00,14.44,14.64,14.275,2209,14.365,291745,14.416434
2025-02-05 05:00:00+00:00,14.89,14.89,14.455,2544,14.48,347115,14.750729
2025-02-06 05:00:00+00:00,14.29,14.91,14.19,1476,14.91,160199,14.526369
2025-02-07 05:00:00+00:00,13.94,14.64,13.905,2045,14.515,279612,14.090845
2025-02-10 05:00:00+00:00,14.22,14.61,14.215,2863,14.26,348831,14.451643
2025-02-11 05:00:00+00:00,13.975,14.17,13.84,2874,14.06,371598,13.995517
2025-02-12 05:00:00+00:00,14.13,14.22,13.63,1789,13.72,250091,14.053055
2025-02-13 05:00:00+00:00,15.14,15.395,13.98,3380,14.275,514775,14.889975
2025-02-14 05:00:00+00:00,14.94,15.285,14.715,2533,15.285,258798,14.862484
2025-02-18 05:00:00+00:00,14.91,15.03,14.59,3352,15.03,371518,14.732159
2025-02-19 05:00:00+00:00,14.38,14.805,14.35,2340,14.8,183682,14.455526
2025-02-20 05:00:00+00:00,14.16,14.37,13.84,1986,14.37,202309,14.070692
2025-02-21 05:00:00+00:00,13.44,14.37,13.305,2345,14.27,255551,13.625845
2025-02-24 05:00:00+00:00,13.255,13.525,12.91,3738,13.44,297455,13.200887
2025-02-25 05:00:00+00:00,12.63,13.1,12.38,2911,12.985,327089,12.688401
2025-02-26 05:00:00+00:00,12.74,13.05,12.65,2468,12.87,246551,12.814965
2025-02-27 05:00:00+00:00,12.28,13.02,12.27,2352,12.87,272173,12.556153
2025-02-28 05:00:00+00:00,12.295,12.415,12.05,2582,12.11,230448,12.259277
2025-03-03 05:00:00+00:00,11.77,12.585,11.725,2424,12.435,290008,12.04595
2025-03-04 05:00:00+00:00,11.77,12.055,11.385,3749,11.55,505558,11.72114
2025-03-05 05:00:00+00:00,12.04,12.18,11.835,3136,11.94,361381,12.057028
2025-03-06 05:00:00+00:00,11.75,12.135,11.64,3093,11.74,316160,11.817907
2025-03-07 05:00:00+00:00,12.32,12.365,11.58,5151,11.615,677693,12.123862
2025-03-10 04:00:00+00:00,12.13,12.595,12.005,5667,12.005,960112,12.285386
2025-03-11 04:00:00+00:00,11.73,12.175,11.505,5606,11.94,909605,11.781298
2025-03-12 04:00:00+00:00,11.87,12.175,11.62,4979,11.935,760438,11.895644
2025-03-13 04:00:00+00:00,9.96,10.31,9.51,12471,9.75,2351063,10.044078
2025-03-14 04:00:00+00:00,10.875,10.88,10.095,6416,10.115,1276579,10.632189
2025-03-17 04:00:00+00:00,10.78,11.07,10.73,5607,10.73,1021974,10.898558
2025-03-18 04:00:00+00:00,10.76,10.975,10.63,4997,10.645,944745,10.804859
2025-03-19 04:00:00+00:00,10.83,10.99,10.67,3522,10.8,616413,10.84139
2025-03-20 04:00:00+00:00,10.82,11.175,10.75,3070,10.75,509309,10.895109
2025-03-21 04:00:00+00:00,10.81,10.815,10.55,3548,10.695,592657,10.740088
2025-03-24 04:00:00+00:00,11.2,11.21,10.82,2133,11.03,415719,11.097625
2025-03-25 04:00:00+00:00,11.33,11.405,11.215,2022,11.255,302293,11.33198
2025-03-26 04:00:00+00:00,11.24,11.395,11.075,2310,11.315,417495,11.205714
2025-03-27 04:00:00+00:00,10.88,11.18,10.77,2238,11.18,352200,10.91186
2025-03-28 04:00:00+00:00,10.7,10.98,10.47,2418,10.765,386970,10.613875
2025-03-31 04:00:00+00:00,10.3,10.435,10.135,4059,10.41,1083210,10.257063
2025-04-01 04:00:00+00:00,10.5,10.58,10.18,2850,10.41,526064,10.394034
2025-04-02 04:00:00+00:00,10.83,10.87,10.33,2486,10.35,453315,10.721824
2025-04-03 04:00:00+00:00,10.28,10.34,9.9,3997,10.21,902305,10.206762
2025-04-04 04:00:00+00:00,10.05,10.19,9.58,6546,9.95,1873564,9.941563
2025-04-07 04:00:00+00:00,9.795,10.695,9.4,5356,9.4,893046,9.979337
