timestamp,close,high,low,n,open,volume,vw
2025-04-15 04:00:00+00:00,32.95,33.4,32.78,791,32.9,36134,33.010478
2025-04-16 04:00:00+00:00,33.28,33.45,32.7,1469,32.835,70276,33.098925
2025-04-17 04:00:00+00:00,33.08,33.735,32.905,1162,33.3,65785,33.227032
2025-04-21 04:00:00+00:00,31.92,33.06,31.51,1168,32.945,47193,31.943749
2025-04-22 04:00:00+00:00,32.12,32.37,31.54,1001,31.955,60745,31.983274
2025-04-23 04:00:00+00:00,32.93,33.84,32.495,1659,33.04,71683,32.944147
2025-04-24 04:00:00+00:00,33.25,34.51,32.775,1172,32.775,60942,33.727404
2025-04-25 04:00:00+00:00,33.57,33.63,32.645,1437,33.095,62450,33.281876
2025-04-28 04:00:00+00:00,33.51,33.81,32.77,976,33.46,44724,33.353283
2025-04-29 04:00:00+00:00,34.41,34.505,33.57,1127,33.815,44142,34.145488
2025-04-30 04:00:00+00:00,33.78,33.895,33.15,1098,33.84,63525,33.583351
2025-05-01 04:00:00+00:00,34.92,35.13,33.63,1369,34.355,64890,34.666761
2025-05-02 04:00:00+00:00,36.28,36.83,35.765,2310,35.805,113095,36.277654
2025-05-05 04:00:00+00:00,35.845,36.17,34.71,1353,35.4,75162,35.879108
2025-05-06 04:00:00+00:00,36.22,36.37,35.405,1147,35.74,61913,36.058705
2025-05-07 04:00:00+00:00,36.09,36.495,35.73,2167,36.25,117434,36.149023
2025-05-08 04:00:00+00:00,34.22,36.39,33.46,2495,36.095,136743,34.500469
2025-05-09 04:00:00+00:00,33.59,34.11,33.22,1976,34.085,84730,33.639248
2025-05-12 04:00:00+00:00,33.91,34.55,32.855,1668,34.44,79321,33.53259
2025-05-13 04:00:00+00:00,33.75,34.615,33.63,1127,34.49,69139,33.945242
2025-05-14 04:00:00+00:00,33.52,34.3,33.09,900,33.985,34517,33.630029
2025-05-15 04:00:00+00:00,34.365,34.44,33.6,1182,33.765,39416,34.187148
2025-05-16 04:00:00+00:00,35.23,35.24,34.035,989,34.27,44827,34.696185
2025-05-19 04:00:00+00:00,35.12,35.27,34.72,1839,34.72,40587,35.094057
2025-05-20 04:00:00+00:00,35.77,36.07,35.01,1211,35.35,47215,35.6731
2025-05-21 04:00:00+00:00,34.32,35.95,34.09,1106,35.88,48837,35.070051
2025-05-22 04:00:00+00:00,35.205,35.335,34.28,2240,34.285,55321,35.018364
2025-05-23 04:00:00+00:00,36.0,36.62,35.01,1683,35.115,75202,36.017528
2025-05-27 04:00:00+00:00,38.11,39.14,37.04,3595,37.095,163432,38.105313
2025-05-28 04:00:00+00:00,37.3,38.275,37.25,1230,38.275,57962,37.608203
2025-05-29 04:00:00+00:00,36.44,37.23,36.055,1168,37.19,50627,36.413786
2025-05-30 04:00:00+00:00,36.87,37.16,35.97,1620,35.97,81242,36.687107
2025-06-02 04:00:00+00:00,38.06,38.48,37.345,2428,37.695,122500,37.820144
2025-06-03 04:00:00+00:00,39.11,39.89,38.565,1380,38.77,56854,39.087544
2025-06-04 04:00:00+00:00,40.115,40.385,39.23,1431,39.23,53190,40.024031
2025-06-05 04:00:00+00:00,40.35,40.88,39.975,1578,40.78,98962,40.497749
2025-06-06 04:00:00+00:00,40.47,41.45,40.2,1126,40.93,54021,40.773714
2025-06-09 04:00:00+00:00,40.63,40.9,39.79,1858,40.88,110940,40.436565
2025-06-10 04:00:00+00:00,39.31,40.57,38.77,1465,40.215,82930,39.479969
2025-06-11 04:00:00+00:00,40.43,40.44,37.94,1395,39.175,80526,39.350354
2025-06-12 04:00:00+00:00,41.255,41.28,40.25,895,40.285,43618,40.964175
2025-06-13 04:00:00+00:00,41.74,42.68,40.91,1528,40.91,77346,41.878014
2025-06-16 04:00:00+00:00,41.19,42.375,41.09,1425,42.125,79971,41.783482
2025-06-17 04:00:00+00:00,43.24,43.83,41.19,2077,41.33,83857,43.116687
2025-06-18 04:00:00+00:00,42.16,44.0,41.77,1978,43.205,132724,42.446459
2025-06-20 04:00:00+00:00,43.13,43.55,41.17,1716,42.535,68518,42.956493
2025-06-23 04:00:00+00:00,43.61,46.515,42.99,2193,44.33,132656,44.588611
2025-06-24 04:00:00+00:00,40.78,43.24,40.12,2828,43.24,192531,40.854869
2025-06-25 04:00:00+00:00,42.34,42.64,41.15,1952,41.295,104219,42.150729
2025-06-26 04:00:00+00:00,41.29,41.75,39.02,8119,39.37,665935,40.778843
2025-06-27 04:00:00+00:00,45.82,46.93,41.815,5644,41.855,479998,45.080245
2025-06-30 04:00:00+00:00,46.47,47.06,45.46,3484,46.39,242031,46.231902
2025-07-01 04:00:00+00:00,43.055,45.81,42.68,3006,45.725,167272,43.405427
2025-07-02 04:00:00+00:00,43.28,43.385,42.03,2735,42.96,158103,42.871672
2025-07-03 04:00:00+00:00,44.645,44.725,43.85,1509,43.995,90293,44.377071
2025-07-07 04:00:00+00:00,44.77,45.945,43.88,2246,45.435,116391,44.75703
2025-07-08 04:00:00+00:00,44.33,45.54,42.83,2079,45.03,114562,43.986693
2025-07-09 04:00:00+00:00,46.04,46.11,43.925,2280,44.345,112819,45.44211
2025-07-10 04:00:00+00:00,46.28,46.625,44.94,2630,46.15,98510,45.928941
2025-07-11 04:00:00+00:00,51.715,52.55,48.265,6492,48.265,333029,51.369205
2025-07-14 04:00:00+00:00,52.02,52.65,49.62,3544,50.905,194879,51.653163
2025-07-15 04:00:00+00:00,51.12,51.945,50.245,2440,51.945,108924,50.935324
2025-07-16 04:00:00+00:00,54.275,54.95,51.41,3974,51.53,201392,53.466305
2025-07-17 04:00:00+00:00,58.945,59.12,54.74,4532,55.785,259047,57.456699
2025-07-18 04:00:00+00:00,59.12,61.325,58.34,4621,58.94,280439,59.529091
2025-07-21 04:00:00+00:00,58.75,61.395,58.52,3080,60.035,164963,59.824763
2025-07-22 04:00:00+00:00,55.4,57.06,54.365,3667,55.825,217570,55.35263
2025-07-23 04:00:00+00:00,58.785,58.87,55.745,3590,55.98,133491,57.851556
2025-07-24 04:00:00+00:00,58.675,60.93,58.29,2486,58.84,116798,59.150666
2025-07-25 04:00:00+00:00,59.79,60.365,57.9,1626,58.655,74238,59.376503
2025-07-28 04:00:00+00:00,59.36,61.105,57.385,2455,61.1,117300,58.655107
2025-07-29 04:00:00+00:00,57.12,59.71,56.665,3025,59.71,165255,57.479056
2025-07-30 04:00:00+00:00,58.035,58.13,56.4,2561,56.795,113995,57.536029
2025-07-31 04:00:00+00:00,58.74,59.09,57.565,1744,58.02,78024,58.495794
2025-08-01 04:00:00+00:00,56.69,57.56,54.58,2646,56.355,141243,56.580678
2025-08-04 04:00:00+00:00,59.47,59.98,57.03,2278,57.03,120464,59.13863
2025-08-05 04:00:00+00:00,59.4,62.545,57.91,2552,61.145,157581,59.876448
2025-08-06 04:00:00+00:00,58.945,60.13,58.035,3155,59.12,143483,59.345114
2025-08-07 04:00:00+00:00,59.165,59.21,57.09,2614,57.415,123339,58.34483
2025-08-08 04:00:00+00:00,63.9,66.035,60.305,3574,60.31,224042,64.083765
2025-08-11 04:00:00+00:00,65.41,68.58,64.685,4798,66.11,260694,66.08898
2025-08-12 04:00:00+00:00,69.17,69.43,64.93,2373,65.11,129905,68.341284
2025-08-13 04:00:00+00:00,68.7,71.055,64.995,3363,70.17,198477,67.87261
2025-08-14 04:00:00+00:00,69.12,72.62,68.915,3624,70.12,211412,70.377594
2025-08-15 04:00:00+00:00,68.48,69.38,66.17,1915,69.205,84160,68.3099
2025-08-18 04:00:00+00:00,68.71,69.64,67.08,1726,67.78,74012,68.615375
2025-08-19 04:00:00+00:00,64.025,68.23,63.62,2007,68.23,109905,64.655484
2025-08-20 04:00:00+00:00,64.25,64.49,61.06,1726,62.95,82846,62.771726
2025-08-21 04:00:00+00:00,64.795,65.715,64.14,1715,64.14,94812,65.058747
2025-08-22 04:00:00+00:00,66.71,66.985,64.185,2100,64.185,100547,66.086177
2025-08-25 04:00:00+00:00,66.905,68.665,66.875,1645,68.245,80804,67.553653
2025-08-26 04:00:00+00:00,68.08,69.885,67.39,2282,67.605,115465,68.389698
2025-08-27 04:00:00+00:00,67.93,68.72,66.65,1170,68.265,43939,67.984056
2025-08-28 04:00:00+00:00,68.53,68.78,67.29,1615,67.85,91628,68.07731
2025-08-29 04:00:00+00:00,65.85,68.405,65.65,1420,68.275,50506,66.176629
2025-09-02 04:00:00+00:00,66.06,67.405,63.11,1545,63.9,82130,65.926303
2025-09-03 04:00:00+00:00,64.48,67.06,64.09,1517,66.35,76157,65.181527
2025-09-04 04:00:00+00:00,63.61,64.33,61.81,2026,64.14,96340,62.874258
2025-09-05 04:00:00+00:00,64.81,65.15,61.53,1609,64.78,79164,63.884577
2025-09-08 04:00:00+00:00,64.125,64.485,62.33,2009,64.485,94246,63.313485
2025-09-09 04:00:00+00:00,64.56,64.78,62.68,1292,63.925,64973,63.758259
2025-09-10 04:00:00+00:00,65.68,66.56,64.29,2198,65.55,123342,65.229547
2025-09-11 04:00:00+00:00,67.67,69.08,65.66,1745,66.09,71680,67.889557
2025-09-12 04:00:00+00:00,69.21,69.7,67.725,1439,67.725,68556,68.825648
2025-09-15 04:00:00+00:00,70.68,71.28,68.1,1779,69.14,84341,70.01693
2025-09-16 04:00:00+00:00,76.37,76.58,70.895,3963,71.355,243698,74.402324
2025-09-17 04:00:00+00:00,75.72,77.0,73.54,3289,74.99,209160,75.088688
2025-09-18 04:00:00+00:00,80.685,81.38,75.185,2616,76.65,106367,79.175264
2025-09-19 04:00:00+00:00,80.71,82.0,79.94,1876,81.5,113247,80.879115
2025-09-22 04:00:00+00:00,80.68,82.08,79.31,3456,80.565,204200,80.437851
2025-09-23 04:00:00+00:00,83.87,85.44,81.24,1999,81.24,97590,83.787942
2025-09-24 04:00:00+00:00,81.19,84.78,80.87,1918,84.355,86960,82.34567
2025-09-25 04:00:00+00:00,84.21,84.7,79.03,2919,79.95,153220,83.628031
2025-09-26 04:00:00+00:00,86.23,86.61,84.49,1562,84.915,65760,85.756636
2025-09-29 04:00:00+00:00,88.07,89.61,87.865,2027,88.91,104059,88.762984
2025-09-30 04:00:00+00:00,91.36,91.865,88.225,2120,88.5,92172,90.352266
2025-10-01 04:00:00+00:00,92.95,93.425,88.83,2708,89.66,94864,92.306416
2025-10-02 04:00:00+00:00,95.05,96.04,92.7,2341,94.88,84385,94.576314
2025-10-03 04:00:00+00:00,96.18,98.015,94.12,2673,95.685,127500,96.522254
2025-10-06 04:00:00+00:00,100.24,102.78,98.3,3745,98.88,165045,99.829902
2025-10-07 04:00:00+00:00,103.635,104.68,100.11,3838,101.0,173582,102.682203
2025-10-08 04:00:00+00:00,105.65,106.24,102.22,2878,103.07,126530,104.265774
2025-10-09 04:00:00+00:00,98.515,111.87,96.87,4726,107.51,252649,103.025324
2025-10-10 04:00:00+00:00,94.585,102.2,93.3,4424,94.44,231460,98.202521
2025-10-13 04:00:00+00:00,96.3,101.43,94.78,3513,97.345,160912,97.483634
2025-10-14 04:00:00+00:00,95.22,96.94,90.8,1868,94.195,99153,95.088394
2025-10-15 04:00:00+00:00,90.425,98.385,89.24,5071,97.06,289193,91.956262
2025-10-16 04:00:00+00:00,88.56,92.46,88.485,3737,91.61,188240,90.044941
2025-10-17 04:00:00+00:00,83.13,86.31,81.74,3763,84.81,186917,83.209307
2025-10-20 04:00:00+00:00,86.615,88.54,85.27,3084,87.28,145620,86.733666
2025-10-21 04:00:00+00:00,90.6,90.77,85.57,3353,87.12,177809,89.149447
2025-10-22 04:00:00+00:00,84.28,89.445,80.87,3449,89.445,163942,83.771422
2025-10-23 04:00:00+00:00,89.305,89.95,85.0,2616,85.43,111219,88.768431
2025-10-24 04:00:00+00:00,91.19,91.92,89.18,2211,90.975,79446,90.508729
2025-10-27 04:00:00+00:00,90.68,94.51,88.31,2616,93.195,125847,90.92199
2025-10-28 04:00:00+00:00,89.775,92.245,89.76,1952,91.08,55959,90.632562
2025-10-29 04:00:00+00:00,91.045,93.87,90.21,2363,91.02,103093,92.347626
2025-10-30 04:00:00+00:00,88.32,90.87,88.08,1693,90.01,67462,89.156468
2025-10-31 04:00:00+00:00,90.585,92.075,88.03,2086,90.0,102989,90.232414
2025-11-03 05:00:00+00:00,91.15,91.47,88.02,1691,91.32,74195,90.320443
2025-11-04 05:00:00+00:00,90.42,91.57,87.415,2978,88.165,141802,89.883836
2025-11-05 05:00:00+00:00,77.39,81.805,75.92,6609,80.645,367410,77.88712
2025-11-06 05:00:00+00:00,72.43,79.17,70.28,7141,77.895,330886,73.138243
2025-11-07 05:00:00+00:00,77.9,78.225,68.66,4398,70.3,230999,74.249619
2025-11-10 05:00:00+00:00,79.17,81.75,77.19,3262,81.53,117264,78.857965
2025-11-11 05:00:00+00:00,76.55,78.8,75.9,2702,78.115,108181,77.092458
2025-11-12 05:00:00+00:00,76.72,78.15,75.53,1711,76.85,65058,76.373952
2025-11-13 05:00:00+00:00,71.67,75.78,71.395,2131,75.51,87137,72.617891
2025-11-14 05:00:00+00:00,72.41,73.57,69.145,2015,69.175,64682,72.164337
2025-11-17 05:00:00+00:00,70.23,72.7,68.92,1600,71.92,64290,70.339583
2025-11-18 05:00:00+00:00,70.35,71.04,67.86,3509,68.74,111710,69.633708
2025-11-19 05:00:00+00:00,70.675,72.09,69.51,1866,69.74,93764,70.822418
2025-11-20 05:00:00+00:00,67.35,74.34,66.99,2166,74.34,95069,69.234222
2025-11-21 05:00:00+00:00,69.11,69.33,64.92,2936,67.45,150132,67.928174
2025-11-24 05:00:00+00:00,74.14,74.41,69.72,1639,70.01,94043,73.120918
2025-11-25 05:00:00+00:00,75.1,76.17,72.85,1993,74.55,86922,75.102467
2025-11-26 05:00:00+00:00,75.78,76.99,75.37,2345,76.05,88435,76.141708
2025-11-28 05:00:00+00:00,76.1,76.45,75.22,889,76.11,30126,75.873516
2025-12-01 05:00:00+00:00,73.07,76.31,73.0,2454,75.85,85458,74.111777
2025-12-02 05:00:00+00:00,70.925,74.52,70.885,2457,73.65,78059,72.054275
2025-12-03 05:00:00+00:00,72.78,72.935,69.895,1622,70.65,60904,72.146216
2025-12-04 05:00:00+00:00,77.71,78.1,72.53,2214,72.57,99038,76.99126
2025-12-05 05:00:00+00:00,76.54,77.875,74.86,2570,77.53,82011,76.231281
2025-12-08 05:00:00+00:00,77.04,77.89,75.19,1949,77.375,79724,76.32192
2025-12-09 05:00:00+00:00,77.04,79.5,76.13,2116,76.495,76195,77.637714
2025-12-10 05:00:00+00:00,76.96,78.37,73.345,1824,75.03,77342,76.158842
2025-12-11 05:00:00+00:00,78.83,79.35,74.81,1736,76.32,61589,77.937077
2025-12-12 05:00:00+00:00,75.98,79.29,75.36,1821,78.85,61452,76.70103
2025-12-15 05:00:00+00:00,74.26,76.325,73.18,2016,75.77,83413,74.408492
2025-12-16 05:00:00+00:00,73.11,74.53,72.53,2783,73.09,118651,73.301711
2025-12-17 05:00:00+00:00,69.77,74.2,69.355,2311,72.9,105280,70.987818
2025-12-18 05:00:00+00:00,71.4,72.31,70.25,1540,71.575,60686,71.443359
2025-12-19 05:00:00+00:00,75.4,75.68,71.52,1486,71.52,52876,74.874513
2025-12-22 05:00:00+00:00,81.55,81.84,77.1,2727,77.1,125678,80.745775
2025-12-23 05:00:00+00:00,82.31,83.23,79.86,1901,80.14,66673,81.854072
2025-12-24 05:00:00+00:00,80.0,81.41,79.385,1191,81.41,37103,80.014536
2025-12-26 05:00:00+00:00,77.69,79.725,76.21,1206,79.725,47737,77.931771
2025-12-29 05:00:00+00:00,77.38,78.1,76.345,1642,76.64,57300,77.365844
2025-12-30 05:00:00+00:00,75.94,77.86,75.9,1112,77.86,31469,76.588465
2025-12-31 05:00:00+00:00,75.84,76.53,74.99,1233,76.53,50021,75.743651
2026-01-02 05:00:00+00:00,79.29,79.69,74.51,1655,76.47,57086,78.224805
2026-01-05 05:00:00+00:00,89.91,90.04,82.4,3136,84.1,133503,88.188692
2026-01-06 05:00:00+00:00,91.98,91.98,86.955,1958,89.375,75878,90.030483
2026-01-07 05:00:00+00:00,91.41,95.285,90.72,3546,91.67,161708,93.006767
2026-01-08 05:00:00+00:00,104.01,109.705,99.87,6322,99.9,279560,105.514908
2026-01-09 05:00:00+00:00,113.67,115.34,104.96,5125,104.96,220611,113.180096
2026-01-12 05:00:00+00:00,117.87,119.48,114.58,4056,117.47,158002,116.851298
2026-01-13 05:00:00+00:00,119.735,121.47,118.18,4033,118.73,172642,119.891478
2026-01-14 05:00:00+00:00,121.48,123.68,114.23,3599,118.78,137900,120.256682
2026-01-15 05:00:00+00:00,124.56,126.15,117.58,3376,119.91,119342,123.370947
2026-01-16 05:00:00+00:00,130.72,131.84,125.205,3945,126.46,182000,130.273329
2026-01-20 05:00:00+00:00,128.68,133.87,127.41,3432,128.015,152472,130.465854
2026-01-21 05:00:00+00:00,120.6,127.73,114.29,4548,127.54,244232,119.766125
2026-01-22 05:00:00+00:00,113.81,120.78,111.38,4642,120.78,222040,113.675268
2026-01-23 05:00:00+00:00,110.35,115.5,108.75,2327,113.67,111439,111.994846
2026-01-26 05:00:00+00:00,111.27,113.52,106.85,2466,108.24,104091,111.156708
2026-01-27 05:00:00+00:00,118.07,118.14,112.67,2087,112.67,82654,115.978955
2026-01-28 05:00:00+00:00,112.645,119.2,109.39,2462,119.2,106933,112.640538
2026-01-29 05:00:00+00:00,108.18,115.08,106.23,2032,114.29,75521,109.211566
2026-01-30 05:00:00+00:00,102.95,108.42,101.77,3554,105.75,128035,103.523198
2026-02-02 05:00:00+00:00,96.125,101.0,94.92,2152,100.19,91276,97.062161
2026-02-03 05:00:00+00:00,103.415,103.42,97.26,2636,98.57,144099,99.614888
2026-02-04 05:00:00+00:00,91.31,102.59,87.01,3341,102.59,154864,91.157135
2026-02-05 05:00:00+00:00,85.295,92.26,84.5,2930,88.77,162321,87.398975
2026-02-06 05:00:00+00:00,94.43,94.66,88.3,2009,89.41,118026,91.495007
2026-02-09 05:00:00+00:00,98.89,99.745,93.48,3023,93.48,145260,98.537813
2026-02-10 05:00:00+00:00,93.46,99.025,93.275,1761,98.995,83116,94.657476
2026-02-11 05:00:00+00:00,87.76,96.5,85.07,2880,96.48,119107,87.509491
2026-02-12 05:00:00+00:00,87.0,89.38,85.315,2423,88.74,106037,87.528101
2026-02-13 05:00:00+00:00,89.15,92.01,87.04,1756,87.04,57090,89.620198
2026-02-17 05:00:00+00:00,92.03,93.3,87.26,3196,88.305,95465,91.387333
2026-02-18 05:00:00+00:00,97.22,100.255,93.0,2971,93.0,103521,97.912146
2026-02-19 05:00:00+00:00,105.675,105.91,97.02,3423,97.655,149093,102.981675
2026-02-20 05:00:00+00:00,96.12,106.5,95.46,3113,105.75,109958,99.493041
2026-02-23 05:00:00+00:00,94.36,95.03,91.59,3129,93.5,133780,93.196839
2026-02-24 05:00:00+00:00,90.82,91.68,84.3,5763,88.75,231859,89.414563
2026-02-25 05:00:00+00:00,88.215,93.14,88.215,2779,93.14,85791,90.478452
2026-02-26 05:00:00+00:00,92.14,92.37,87.76,2070,88.0,75862,90.386965
2026-02-27 05:00:00+00:00,86.24,86.31,84.0,7280,85.29,462576,85.381458
2026-03-02 05:00:00+00:00,90.765,97.065,85.455,11485,91.92,730288,91.812754
2026-03-03 05:00:00+00:00,88.895,93.11,86.78,5068,89.205,226480,90.307395
2026-03-04 05:00:00+00:00,89.11,89.92,85.84,2212,88.5,89790,88.555399
2026-03-05 05:00:00+00:00,85.53,89.125,82.52,2420,88.775,127924,85.155072
2026-03-06 05:00:00+00:00,86.98,90.7,81.8,3794,83.16,167999,88.518512
2026-03-09 04:00:00+00:00,92.47,93.58,87.49,4020,87.645,222153,91.181463
2026-03-10 04:00:00+00:00,88.985,91.86,88.66,1898,91.86,88335,90.146333
2026-03-11 04:00:00+00:00,88.91,90.88,87.02,1550,87.02,66876,89.110318
2026-03-12 04:00:00+00:00,89.465,91.285,85.47,2837,88.64,115767,89.548934
2026-03-13 04:00:00+00:00,87.5,91.77,87.26,2510,90.645,120686,88.642097
2026-03-16 04:00:00+00:00,89.52,91.8,86.95,1947,90.055,84973,89.315684
2026-03-17 04:00:00+00:00,95.3,95.31,90.54,2816,90.54,115140,93.176799
2026-03-18 04:00:00+00:00,93.0,96.82,92.88,2394,94.715,97405,94.555436
2026-03-19 04:00:00+00:00,92.75,94.395,87.64,1952,89.905,73423,91.091919
2026-03-20 04:00:00+00:00,84.62,91.555,83.11,3391,91.555,151326,85.536957
2026-03-23 04:00:00+00:00,83.705,86.25,82.09,2924,83.87,115970,84.610627
2026-03-24 04:00:00+00:00,77.48,82.93,75.555,3075,82.615,141231,78.294817
2026-03-25 04:00:00+00:00,79.95,80.6,77.48,3259,80.6,166899,78.871566
2026-03-26 04:00:00+00:00,75.895,79.53,75.17,2531,78.375,96429,76.560867
2026-03-27 04:00:00+00:00,71.92,76.25,71.71,2168,75.165,112463,72.489454
2026-03-30 04:00:00+00:00,65.245,71.72,64.41,4031,71.3,169970,66.534839
2026-03-31 04:00:00+00:00,70.5,70.83,65.57,5800,66.92,270586,69.094681
2026-04-01 04:00:00+00:00,67.66,72.54,67.61,3347,72.54,159157,68.941259
2026-04-02 04:00:00+00:00,67.32,69.17,64.175,3400,65.28,169578,66.772738
2026-04-06 04:00:00+00:00,74.105,74.355,70.42,2594,70.42,113094,73.058345
2026-04-07 04:00:00+00:00,71.99,72.765,69.84,2780,72.69,106250,71.583004
2026-04-08 04:00:00+00:00,73.64,77.565,73.26,1166,77.565,41987,74.967283
