timestamp,close,high,low,n,open,volume,vw
2026-02-03 05:00:00+00:00,27.68,28.76,26.71,1650,28.76,93515,27.534242
2026-02-04 05:00:00+00:00,27.21,28.4,26.2,2262,27.085,166732,27.25739
2026-02-05 05:00:00+00:00,24.92,27.59,24.795,1747,25.26,117094,25.755072
2026-02-06 05:00:00+00:00,27.42,27.44,25.75,1748,26.125,119258,26.719223
2026-02-09 05:00:00+00:00,32.11,32.405,28.07,2376,28.07,175035,30.96065
2026-02-10 05:00:00+00:00,32.075,33.0,31.51,2730,31.51,180082,32.429643
2026-02-11 05:00:00+00:00,31.885,32.31,29.925,3271,32.075,226756,30.893106
2026-02-12 05:00:00+00:00,31.67,31.835,30.565,1513,31.835,102390,31.18485
2026-02-13 05:00:00+00:00,31.71,33.25,31.395,1663,32.455,111592,32.24002
2026-02-17 05:00:00+00:00,32.08,32.53,30.35,1017,31.38,46311,31.624981
2026-02-18 05:00:00+00:00,31.87,32.66,31.39,747,31.605,31443,32.055703
2026-02-19 05:00:00+00:00,32.37,32.37,30.99,575,31.37,34482,31.517915
2026-02-20 05:00:00+00:00,31.805,33.325,31.63,1052,32.015,48329,32.042904
2026-02-23 05:00:00+00:00,30.64,31.21,30.23,991,31.19,54756,30.636701
2026-02-24 05:00:00+00:00,30.74,30.98,29.75,908,29.84,40782,30.489065
2026-02-25 05:00:00+00:00,32.89,32.89,31.27,787,31.42,49292,32.251098
2026-02-26 05:00:00+00:00,32.68,32.9,31.615,734,32.36,28575,32.356632
2026-02-27 05:00:00+00:00,31.42,31.875,30.96,803,31.875,33465,31.405424
2026-03-02 05:00:00+00:00,33.86,33.87,31.12,874,31.12,45718,33.214125
2026-03-03 05:00:00+00:00,33.24,33.665,31.39,750,32.52,30389,33.010815
2026-03-04 05:00:00+00:00,36.87,37.5,34.43,1459,34.82,100161,36.355624
2026-03-05 05:00:00+00:00,35.045,36.495,34.49,1411,36.49,73602,35.179241
2026-03-06 05:00:00+00:00,35.0,35.17,34.245,1063,34.47,36577,34.879273
2026-03-09 04:00:00+00:00,36.04,36.14,34.79,1111,35.15,37325,35.567292
2026-03-10 04:00:00+00:00,36.78,37.275,36.0,1179,36.52,58365,36.762974
2026-03-11 04:00:00+00:00,37.19,38.13,36.6,1278,36.6,70987,37.360783
2026-03-12 04:00:00+00:00,36.25,37.2,35.9,868,36.89,29388,36.393314
2026-03-13 04:00:00+00:00,36.61,37.97,36.525,924,37.97,39541,37.097423
2026-03-16 04:00:00+00:00,39.605,39.86,37.48,941,38.21,49336,39.055011
2026-03-17 04:00:00+00:00,39.97,40.54,39.485,840,39.915,43312,39.989391
2026-03-18 04:00:00+00:00,38.26,39.48,38.17,752,39.04,22634,38.767203
2026-03-19 04:00:00+00:00,39.66,39.88,36.94,834,36.94,34611,38.768092
2026-03-20 04:00:00+00:00,38.04,39.27,37.78,1103,39.12,61699,38.163332
2026-03-23 04:00:00+00:00,39.55,39.9,37.22,864,37.22,39604,39.276597
2026-03-24 04:00:00+00:00,37.41,39.205,36.44,1042,38.86,67253,37.50276
2026-03-25 04:00:00+00:00,37.42,39.16,37.33,916,38.25,48941,38.133366
2026-03-26 04:00:00+00:00,36.39,37.69,36.05,1522,36.35,81200,36.540346
2026-03-27 04:00:00+00:00,34.39,35.52,34.02,632,35.32,28651,34.621588
2026-03-30 04:00:00+00:00,33.28,34.59,32.86,798,34.4,38472,33.715921
2026-03-31 04:00:00+00:00,35.76,35.955,33.75,1159,33.75,50927,35.331845
2026-04-01 04:00:00+00:00,35.05,36.58,34.96,777,36.43,32792,35.490755
2026-04-02 04:00:00+00:00,36.36,36.38,33.325,669,34.01,24976,35.199948
2026-04-06 04:00:00+00:00,37.375,37.56,36.94,690,37.05,28857,37.324227
2026-04-07 04:00:00+00:00,37.61,37.73,36.09,1689,37.02,123487,37.024831
2026-04-08 04:00:00+00:00,39.405,39.985,38.445,350,39.985,16484,38.970856
