timestamp,close,high,low,n,open,volume,vw
2024-10-15 04:00:00+00:00,21.97,22.845,21.69,2359,21.89,205419,22.267912
2024-10-16 04:00:00+00:00,21.79,22.48,21.65,2222,22.4,160147,21.940819
2024-10-17 04:00:00+00:00,21.28,21.73,20.835,2065,21.66,127905,21.134171
2024-10-18 04:00:00+00:00,22.105,22.12,21.345,2018,21.46,134421,21.954848
2024-10-21 04:00:00+00:00,21.89,22.52,21.51,1621,21.75,106714,21.896808
2024-10-22 04:00:00+00:00,21.21,21.76,21.105,2134,21.65,147657,21.279079
2024-10-23 04:00:00+00:00,20.245,21.23,20.14,2231,21.225,196286,20.466398
2024-10-24 04:00:00+00:00,20.4,20.96,20.34,4985,20.62,357216,20.492102
2024-10-25 04:00:00+00:00,19.71,20.52,19.46,5183,20.52,479691,19.924284
2024-10-28 04:00:00+00:00,20.51,20.595,19.87,2710,19.94,208009,20.328385
2024-10-29 04:00:00+00:00,20.72,20.845,20.04,2580,20.165,219127,20.585186
2024-10-30 04:00:00+00:00,20.69,21.28,20.51,1476,20.52,112872,20.809914
2024-10-31 04:00:00+00:00,20.06,20.8,20.06,1477,20.69,118097,20.272414
2024-11-01 04:00:00+00:00,20.85,21.15,20.01,2895,20.24,241040,20.680452
2024-11-04 05:00:00+00:00,20.3,20.52,19.88,1383,20.27,85644,20.326156
2024-11-05 05:00:00+00:00,21.62,21.67,20.515,1808,20.605,191097,21.275949
2024-11-06 05:00:00+00:00,21.66,22.48,21.5,3029,22.04,304547,21.758518
2024-11-07 05:00:00+00:00,22.21,22.69,21.82,5144,21.95,565016,22.307623
2024-11-08 05:00:00+00:00,20.49,23.06,20.105,6362,22.26,690575,20.941896
2024-11-11 05:00:00+00:00,20.17,20.505,19.74,6321,20.45,689037,20.181046
2024-11-12 05:00:00+00:00,19.21,20.22,19.21,3746,19.66,293400,19.515464
2024-11-13 05:00:00+00:00,19.12,19.775,18.85,4013,18.995,402324,19.243641
2024-11-14 05:00:00+00:00,18.83,19.425,18.8,3449,19.205,262850,19.015659
2024-11-15 05:00:00+00:00,17.34,18.53,17.29,6414,18.515,603418,17.52721
2024-11-18 05:00:00+00:00,18.0,18.01,17.33,4332,17.33,509637,17.801544
2024-11-19 05:00:00+00:00,19.79,19.81,17.7,7045,17.755,715450,18.92632
2024-11-20 05:00:00+00:00,21.64,22.54,19.98,5483,19.98,560066,21.565696
2024-11-21 05:00:00+00:00,22.46,22.79,21.615,5072,21.7,525535,22.239821
2024-11-22 05:00:00+00:00,23.51,24.02,22.08,5177,22.42,491372,23.39288
2024-11-25 05:00:00+00:00,24.02,24.83,23.68,5300,24.535,642777,24.231422
2024-11-26 05:00:00+00:00,23.36,23.75,22.8,3742,23.38,367575,23.34774
2024-11-27 05:00:00+00:00,23.46,23.86,22.93,2186,23.69,189428,23.301243
2024-11-29 05:00:00+00:00,24.12,24.78,23.66,1691,23.67,170804,24.150036
2024-12-02 05:00:00+00:00,24.235,24.45,23.32,3316,23.79,301317,23.993208
2024-12-03 05:00:00+00:00,24.45,24.645,23.77,2943,23.93,227503,24.273652
2024-12-04 05:00:00+00:00,26.33,27.24,24.875,6953,24.875,679278,26.272226
2024-12-05 05:00:00+00:00,27.63,28.5,25.95,8010,26.465,1027641,27.516904
2024-12-06 05:00:00+00:00,27.72,28.67,26.94,5025,28.0,588697,27.581683
2024-12-09 05:00:00+00:00,27.38,28.36,27.08,4968,27.95,421441,27.769919
2024-12-10 05:00:00+00:00,26.38,27.78,26.075,3493,27.05,277517,26.758977
2024-12-11 05:00:00+00:00,26.55,27.415,26.07,4298,26.55,307186,26.706454
2024-12-12 05:00:00+00:00,26.11,26.8,25.53,3093,26.02,190541,26.239925
2024-12-13 05:00:00+00:00,24.435,26.17,24.27,4827,25.99,377228,24.717631
2024-12-16 05:00:00+00:00,25.15,25.48,24.33,3057,24.4,252174,24.965692
2024-12-17 05:00:00+00:00,24.68,24.91,23.9,3242,24.64,249146,24.48041
2024-12-18 05:00:00+00:00,22.33,24.81,22.17,3607,24.575,342035,23.092781
2024-12-19 05:00:00+00:00,22.25,23.2,21.865,3442,22.66,290552,22.264918
2024-12-20 05:00:00+00:00,22.51,23.1,21.71,3602,21.875,353646,22.510763
2024-12-23 05:00:00+00:00,22.14,22.38,21.94,350,22.38,81601,22.110079
2024-12-24 05:00:00+00:00,22.83,23.02,21.985,1231,22.25,79303,22.704936
2024-12-26 05:00:00+00:00,24.16,24.37,22.605,3024,22.645,285307,23.887499
2024-12-27 05:00:00+00:00,22.84,24.255,22.76,2393,24.01,181012,23.103163
2024-12-30 05:00:00+00:00,22.5,22.87,21.59,2156,22.59,185309,22.376897
2024-12-31 05:00:00+00:00,22.47,22.91,22.25,1962,22.605,176008,22.514051
2025-01-02 05:00:00+00:00,24.55,26.07,23.36,6892,25.24,689200,24.57383
2025-01-03 05:00:00+00:00,24.09,24.97,23.44,4027,24.51,366020,23.993113
2025-01-06 05:00:00+00:00,24.94,25.78,24.57,3308,24.57,273379,25.187643
2025-01-07 05:00:00+00:00,23.075,25.18,22.97,2488,25.14,202661,23.642446
2025-01-08 05:00:00+00:00,22.91,23.53,22.17,3465,22.575,319894,22.770135
2025-01-10 05:00:00+00:00,20.9,22.3,20.89,2204,22.03,186422,21.395224
2025-01-13 05:00:00+00:00,21.69,21.87,20.55,4171,20.55,322239,21.532509
2025-01-14 05:00:00+00:00,21.985,22.51,21.85,2649,21.9,228413,22.142303
2025-01-15 05:00:00+00:00,22.0,23.54,21.89,3357,22.95,348873,22.704033
2025-01-16 05:00:00+00:00,21.76,22.03,21.4,1744,22.03,148616,21.747237
2025-01-17 05:00:00+00:00,21.76,22.64,21.56,2257,22.445,195873,21.770422
2025-01-21 05:00:00+00:00,22.19,22.69,21.4,2195,21.95,173313,22.221331
2025-01-22 05:00:00+00:00,23.04,23.17,22.35,2754,22.35,179257,22.841093
2025-01-23 05:00:00+00:00,23.13,23.77,22.85,3037,23.1,186897,23.227881
2025-01-24 05:00:00+00:00,22.3,23.54,22.245,2846,23.385,245924,22.780582
2025-01-27 05:00:00+00:00,21.75,22.29,21.265,1987,21.64,167270,21.793713
2025-01-28 05:00:00+00:00,23.25,23.48,21.58,3980,22.135,354766,23.05938
2025-01-29 05:00:00+00:00,22.94,23.21,22.51,2353,23.08,172443,22.840979
2025-01-30 05:00:00+00:00,23.02,23.22,22.5,2705,23.045,211281,22.913854
2025-01-31 05:00:00+00:00,22.22,23.765,21.995,2591,23.42,205729,22.659499
2025-02-03 05:00:00+00:00,21.39,21.86,20.78,2495,21.055,179023,21.381227
2025-02-04 05:00:00+00:00,21.46,22.06,21.37,2254,21.83,175501,21.618527
2025-02-05 05:00:00+00:00,21.11,21.51,20.935,2365,21.32,204995,21.122503
2025-02-06 05:00:00+00:00,21.19,21.775,20.93,3288,21.25,256318,21.289185
2025-02-07 05:00:00+00:00,21.05,21.73,20.955,3088,21.22,255028,21.23913
2025-02-10 05:00:00+00:00,20.42,21.73,20.27,3758,21.39,323857,20.748794
2025-02-11 05:00:00+00:00,19.51,20.15,19.44,3999,20.01,347609,19.81946
2025-02-12 05:00:00+00:00,19.42,19.515,19.09,3971,19.23,382032,19.317365
2025-02-13 05:00:00+00:00,20.72,21.095,19.96,11483,20.57,979743,20.6383
2025-02-14 05:00:00+00:00,21.51,21.58,20.97,4083,21.155,353297,21.240697
2025-02-18 05:00:00+00:00,21.84,22.02,21.245,5316,21.68,468893,21.565644
2025-02-19 05:00:00+00:00,21.5,22.135,21.0,6632,21.68,591622,21.440702
2025-02-20 05:00:00+00:00,28.0,28.0,24.49,22423,24.51,2321591,26.30308
2025-02-21 05:00:00+00:00,28.33,30.86,27.83,13363,29.42,1407881,29.047423
2025-02-24 05:00:00+00:00,27.25,28.1,26.32,10442,26.99,1424682,27.248214
2025-02-25 05:00:00+00:00,25.645,26.93,24.215,12227,26.92,1227933,25.360482
2025-02-26 05:00:00+00:00,26.5,27.62,25.975,6356,26.06,550705,26.951538
2025-02-27 05:00:00+00:00,26.18,26.7,25.11,6094,26.42,632934,26.049408
2025-02-28 05:00:00+00:00,25.63,26.55,25.095,5722,25.48,548091,25.778658
2025-03-03 05:00:00+00:00,23.7,25.46,23.54,6128,25.44,525296,24.4
2025-03-04 05:00:00+00:00,24.74,25.34,22.67,7687,23.285,708890,23.99146
2025-03-05 05:00:00+00:00,25.41,25.52,24.3,4219,24.52,320129,25.074162
2025-03-06 05:00:00+00:00,23.15,25.13,22.88,5062,24.8,405254,23.559867
2025-03-07 05:00:00+00:00,24.215,24.4,22.33,6812,23.04,681477,23.609598
2025-03-10 04:00:00+00:00,21.505,22.985,20.77,9474,22.74,855674,21.643671
2025-03-11 04:00:00+00:00,20.97,22.07,20.785,10669,22.03,728064,21.385701
2025-03-12 04:00:00+00:00,21.515,22.255,21.35,5042,21.785,342318,21.744373
2025-03-13 04:00:00+00:00,20.49,21.58,20.01,5099,20.985,271188,20.733192
2025-03-14 04:00:00+00:00,20.79,21.31,20.695,4250,20.905,272745,20.902729
2025-03-17 04:00:00+00:00,21.46,21.91,20.69,3149,20.69,194816,21.400873
2025-03-18 04:00:00+00:00,21.15,21.35,20.79,4363,21.21,304218,21.109861
2025-03-19 04:00:00+00:00,21.56,21.915,21.19,3328,21.46,212855,21.514197
2025-03-20 04:00:00+00:00,21.04,21.77,20.91,2088,21.295,155047,21.296231
2025-03-21 04:00:00+00:00,21.52,21.59,20.58,3401,20.59,266868,21.385548
2025-03-24 04:00:00+00:00,22.73,22.86,22.315,4478,22.315,306790,22.611862
2025-03-25 04:00:00+00:00,22.89,23.65,22.76,5214,22.77,367074,23.071035
2025-03-26 04:00:00+00:00,22.065,22.68,21.72,3919,22.64,263132,22.120643
2025-03-27 04:00:00+00:00,21.6,21.99,21.12,4039,21.74,298391,21.616695
2025-03-28 04:00:00+00:00,20.55,21.695,20.105,7007,21.34,643180,20.592962
2025-03-31 04:00:00+00:00,19.59,19.845,18.89,5263,19.8,420977,19.509952
2025-04-01 04:00:00+00:00,20.2,20.395,19.39,4216,19.795,273124,20.068208
2025-04-02 04:00:00+00:00,20.92,21.155,19.76,5324,19.76,347079,20.772476
2025-04-03 04:00:00+00:00,18.205,19.48,17.72,7804,19.26,619371,18.325736
2025-04-04 04:00:00+00:00,16.89,17.62,16.12,8702,17.34,649952,16.903752
2025-04-07 04:00:00+00:00,17.255,18.245,15.335,8588,16.01,848253,17.177324
