timestamp,close,high,low,n,open,volume,vw
2024-11-22 14:40:00+00:00,10.47,10.47,10.47,1,10.47,100,10.47
2024-11-22 15:05:00+00:00,10.49,10.49,10.49,2,10.49,200,10.49
2024-11-22 15:45:00+00:00,10.51,10.51,10.51,1,10.51,100,10.51
2024-11-22 15:50:00+00:00,10.5,10.5,10.5,1,10.5,100,10.5
2024-11-22 16:00:00+00:00,10.46,10.46,10.46,1,10.46,100,10.46
2024-11-22 16:25:00+00:00,10.42,10.42,10.42,1,10.42,100,10.42
2024-11-22 16:40:00+00:00,10.43,10.43,10.43,1,10.43,100,10.43
2024-11-22 17:55:00+00:00,10.51,10.51,10.51,1,10.51,100,10.51
2024-11-22 19:45:00+00:00,10.61,10.61,10.61,3,10.61,500,10.61
2024-11-22 20:00:00+00:00,10.59,10.59,10.59,1,10.59,100,10.59
2024-11-22 20:20:00+00:00,10.62,10.62,10.62,1,10.62,100,10.62
2024-11-25 14:45:00+00:00,10.98,10.98,10.98,2,10.98,300,10.98
2024-11-25 18:55:00+00:00,10.78,10.78,10.78,1,10.78,100,10.78
2024-11-25 20:55:00+00:00,10.76,10.78,10.76,3,10.78,216,10.77
2024-11-26 14:40:00+00:00,10.08,10.08,10.08,1,10.08,100,10.08
2024-11-26 14:50:00+00:00,10.07,10.07,10.07,1,10.07,100,10.07
2024-11-26 14:55:00+00:00,9.94,10.01,9.94,2,10.01,250,9.968
2024-11-26 15:05:00+00:00,9.85,9.85,9.85,1,9.85,100,9.85
2024-11-26 15:10:00+00:00,9.84,9.84,9.84,2,9.84,500,9.84
2024-11-26 15:35:00+00:00,9.83,9.83,9.83,1,9.83,100,9.83
2024-11-26 15:40:00+00:00,9.92,9.92,9.92,1,9.92,100,9.92
2024-11-26 15:50:00+00:00,9.98,9.98,9.98,3,9.98,427,9.98
2024-11-26 18:50:00+00:00,9.98,9.98,9.98,1,9.98,100,9.98
2024-11-26 19:05:00+00:00,9.9,9.95,9.9,3,9.95,300,9.916667
2024-11-26 19:10:00+00:00,9.92,9.92,9.92,1,9.92,100,9.92
2024-11-26 19:30:00+00:00,9.89,9.89,9.89,1,9.89,100,9.89
2024-11-26 19:35:00+00:00,9.9,9.9,9.9,1,9.9,100,9.9
2024-11-26 19:45:00+00:00,9.89,9.89,9.89,1,9.89,100,9.89
2024-11-26 20:45:00+00:00,9.87,9.87,9.87,1,9.87,100,9.87
2024-11-26 20:50:00+00:00,9.85,9.85,9.85,1,9.85,100,9.85
2024-11-27 14:40:00+00:00,10.1,10.1,10.07,2,10.07,227,10.086784
2024-11-27 15:50:00+00:00,9.83,9.83,9.83,1,9.83,100,9.83
2024-11-27 16:15:00+00:00,9.98,9.98,9.97,3,9.97,2097,9.970499
2024-11-27 16:55:00+00:00,9.93,9.93,9.93,1,9.93,100,9.93
2024-11-27 18:15:00+00:00,10.09,10.09,10.09,1,10.09,100,10.09
2024-11-27 18:50:00+00:00,10.02,10.02,10.02,1,10.02,100,10.02
2024-11-27 20:55:00+00:00,10.01,10.01,10.01,1,10.01,100,10.01
2024-11-29 14:35:00+00:00,10.4,10.4,10.4,1,10.4,100,10.4
2024-11-29 14:40:00+00:00,10.51,10.51,10.51,2,10.51,500,10.51
2024-11-29 15:00:00+00:00,10.49,10.51,10.49,2,10.51,200,10.5
2024-11-29 15:05:00+00:00,10.56,10.56,10.56,1,10.56,100,10.56
2024-11-29 15:20:00+00:00,10.73,10.73,10.73,1,10.73,100,10.73
2024-11-29 15:25:00+00:00,10.67,10.67,10.67,1,10.67,100,10.67
2024-11-29 15:30:00+00:00,10.64,10.64,10.64,1,10.64,100,10.64
2024-11-29 15:50:00+00:00,10.71,10.71,10.71,1,10.71,100,10.71
2024-11-29 15:55:00+00:00,10.77,10.77,10.77,1,10.77,100,10.77
2024-11-29 16:30:00+00:00,10.72,10.72,10.72,1,10.72,100,10.72
2024-11-29 16:40:00+00:00,10.77,10.77,10.77,1,10.77,100,10.77
2024-11-29 16:50:00+00:00,10.8,10.8,10.79,2,10.79,200,10.795
2024-11-29 16:55:00+00:00,10.79,10.79,10.79,2,10.79,200,10.79
2024-11-29 17:00:00+00:00,10.81,10.81,10.81,1,10.81,100,10.81
2024-11-29 17:05:00+00:00,10.78,10.78,10.78,1,10.78,100,10.78
2024-11-29 17:10:00+00:00,10.8,10.8,10.79,2,10.79,200,10.795
2024-12-02 14:45:00+00:00,10.31,10.31,10.31,1,10.31,100,10.31
2024-12-02 14:50:00+00:00,10.33,10.33,10.33,1,10.33,100,10.33
2024-12-02 16:20:00+00:00,10.46,10.46,10.46,2,10.46,200,10.46
2024-12-02 18:55:00+00:00,10.72,10.72,10.72,1,10.72,100,10.72
2024-12-03 14:35:00+00:00,10.79,10.79,10.78,2,10.78,200,10.785
2024-12-03 14:45:00+00:00,10.83,10.83,10.83,1,10.83,100,10.83
2024-12-03 17:55:00+00:00,11.15,11.15,11.15,1,11.15,100,11.15
2024-12-03 20:05:00+00:00,11.08,11.08,11.07,2,11.07,200,11.075
2024-12-04 14:40:00+00:00,11.04,11.04,11.04,1,11.04,100,11.04
2024-12-04 16:25:00+00:00,11.31,11.31,11.31,1,11.31,100,11.31
2024-12-04 17:30:00+00:00,11.36,11.36,11.36,1,11.36,100,11.36
2024-12-04 17:35:00+00:00,11.35,11.35,11.35,1,11.35,100,11.35
2024-12-04 19:00:00+00:00,11.38,11.38,11.38,1,11.38,100,11.38
2024-12-04 19:10:00+00:00,11.43,11.43,11.43,1,11.43,100,11.43
2024-12-04 19:25:00+00:00,11.39,11.39,11.39,1,11.39,100,11.39
2024-12-04 20:20:00+00:00,11.3,11.3,11.3,2,11.3,133,11.3
2024-12-05 14:50:00+00:00,11.59,11.59,11.59,1,11.59,100,11.59
2024-12-05 14:55:00+00:00,11.6,11.6,11.6,1,11.6,100,11.6
2024-12-05 15:00:00+00:00,11.56,11.57,11.56,5,11.57,700,11.561428
2024-12-05 15:10:00+00:00,11.55,11.55,11.55,2,11.55,200,11.55
2024-12-05 15:15:00+00:00,11.57,11.57,11.57,1,11.57,100,11.57
2024-12-05 15:20:00+00:00,11.61,11.61,11.57,5,11.57,1200,11.583333
2024-12-05 15:25:00+00:00,11.55,11.55,11.55,1,11.55,100,11.55
2024-12-05 15:30:00+00:00,11.49,11.5,11.48,6,11.5,1750,11.488
2024-12-05 15:35:00+00:00,11.49,11.49,11.49,1,11.49,100,11.49
2024-12-05 15:45:00+00:00,11.54,11.54,11.54,2,11.54,250,11.54
2024-12-05 15:50:00+00:00,11.56,11.56,11.54,4,11.55,550,11.549091
2024-12-05 15:55:00+00:00,11.55,11.55,11.54,6,11.55,1300,11.548846
2024-12-05 16:00:00+00:00,11.59,11.59,11.59,1,11.59,100,11.59
2024-12-05 16:35:00+00:00,11.63,11.63,11.63,1,11.63,100,11.63
2024-12-05 16:55:00+00:00,11.75,11.75,11.75,2,11.75,200,11.75
2024-12-05 17:25:00+00:00,11.81,11.81,11.81,1,11.81,100,11.81
2024-12-05 17:30:00+00:00,11.84,11.84,11.84,1,11.84,100,11.84
2024-12-05 17:50:00+00:00,11.85,11.85,11.85,1,11.85,100,11.85
2024-12-05 17:55:00+00:00,11.82,11.82,11.82,1,11.82,150,11.82
2024-12-05 18:05:00+00:00,11.81,11.81,11.81,1,11.81,100,11.81
2024-12-05 18:20:00+00:00,11.83,11.83,11.83,1,11.83,100,11.83
2024-12-05 19:00:00+00:00,11.84,11.84,11.83,3,11.83,350,11.834286
2024-12-05 19:15:00+00:00,11.88,11.88,11.88,1,11.88,100,11.88
2024-12-05 20:20:00+00:00,11.82,11.83,11.82,6,11.83,1000,11.828
2024-12-05 20:25:00+00:00,11.85,11.85,11.85,1,11.85,100,11.85
2024-12-05 20:35:00+00:00,11.8,11.8,11.8,2,11.8,200,11.8
2024-12-05 20:50:00+00:00,11.83,11.83,11.83,2,11.83,150,11.83
2024-12-06 14:40:00+00:00,11.83,11.83,11.83,1,11.83,100,11.83
2024-12-06 14:50:00+00:00,11.83,11.88,11.83,3,11.88,300,11.846667
2024-12-06 15:20:00+00:00,11.58,11.58,11.58,1,11.58,100,11.58
2024-12-06 17:15:00+00:00,11.54,11.54,11.52,2,11.52,200,11.53
2024-12-06 20:20:00+00:00,11.62,11.62,11.62,1,11.62,100,11.62
2024-12-06 20:55:00+00:00,11.6,11.6,11.6,4,11.6,320,11.6
2024-12-09 14:30:00+00:00,11.64,11.64,11.64,2,11.64,200,11.64
2024-12-09 14:35:00+00:00,12.2,12.2,12.2,3,12.2,200,12.2
2024-12-09 15:50:00+00:00,12.18,12.18,12.18,1,12.18,100,12.18
2024-12-09 20:45:00+00:00,12.09,12.09,12.09,1,12.09,200,12.09
2024-12-10 14:30:00+00:00,12.06,12.07,12.06,2,12.07,200,12.065
2024-12-10 14:40:00+00:00,11.98,11.99,11.98,7,11.99,700,11.982857
2024-12-10 15:10:00+00:00,11.69,11.69,11.69,2,11.69,200,11.69
2024-12-10 17:30:00+00:00,11.75,11.75,11.75,1,11.75,200,11.75
2024-12-10 18:25:00+00:00,11.78,11.78,11.78,1,11.78,100,11.78
2024-12-11 14:35:00+00:00,11.65,11.66,11.57,5,11.57,638,11.622825
2024-12-11 14:55:00+00:00,11.55,11.55,11.55,1,11.55,100,11.55
2024-12-11 15:00:00+00:00,11.45,11.45,11.45,1,11.45,200,11.45
2024-12-11 15:15:00+00:00,11.43,11.43,11.43,1,11.43,100,11.43
2024-12-11 17:00:00+00:00,11.74,11.74,11.74,1,11.74,100,11.74
2024-12-11 17:40:00+00:00,11.76,11.76,11.76,2,11.76,200,11.76
2024-12-11 17:50:00+00:00,11.79,11.79,11.79,1,11.79,200,11.79
2024-12-11 18:10:00+00:00,11.79,11.79,11.79,4,11.79,463,11.79
2024-12-11 18:15:00+00:00,11.77,11.77,11.77,3,11.77,300,11.77
2024-12-11 20:10:00+00:00,11.84,11.84,11.84,1,11.84,100,11.84
2024-12-12 14:55:00+00:00,11.77,11.77,11.77,1,11.77,100,11.77
2024-12-12 15:50:00+00:00,11.51,11.52,11.51,7,11.52,634,11.518333
2024-12-12 16:55:00+00:00,11.59,11.59,11.59,1,11.59,100,11.59
2024-12-12 17:20:00+00:00,11.52,11.52,11.52,1,11.52,100,11.52
2024-12-12 17:30:00+00:00,11.55,11.55,11.55,1,11.55,100,11.55
2024-12-12 17:40:00+00:00,11.52,11.52,11.52,1,11.52,100,11.52
2024-12-12 17:55:00+00:00,11.56,11.56,11.56,1,11.56,100,11.56
2024-12-12 18:10:00+00:00,11.52,11.52,11.52,1,11.52,100,11.52
2024-12-12 18:15:00+00:00,11.5,11.5,11.5,1,11.5,100,11.5
2024-12-12 19:20:00+00:00,11.29,11.29,11.29,1,11.29,100,11.29
2024-12-12 19:55:00+00:00,11.39,11.39,11.39,1,11.39,100,11.39
2024-12-13 14:30:00+00:00,11.57,11.57,11.57,1,11.57,100,11.57
2024-12-13 14:35:00+00:00,11.55,11.57,11.55,2,11.57,200,11.56
2024-12-13 14:50:00+00:00,11.6,11.6,11.59,2,11.59,200,11.595
2024-12-13 15:10:00+00:00,11.57,11.57,11.57,2,11.57,200,11.57
2024-12-13 15:15:00+00:00,11.67,11.67,11.67,1,11.67,100,11.67
2024-12-13 15:25:00+00:00,11.82,11.82,11.77,2,11.77,200,11.795
2024-12-13 16:00:00+00:00,11.87,11.87,11.87,1,11.87,100,11.87
2024-12-13 17:40:00+00:00,11.84,11.84,11.84,1,11.84,100,11.84
2024-12-13 19:40:00+00:00,11.86,11.86,11.86,3,11.86,300,11.86
2024-12-16 14:30:00+00:00,11.73,11.73,11.73,1,11.73,100,11.73
2024-12-16 14:35:00+00:00,11.69,11.69,11.68,7,11.69,400,11.686667
2024-12-16 14:45:00+00:00,11.67,11.67,11.67,1,11.67,100,11.67
2024-12-16 14:50:00+00:00,11.73,11.73,11.73,1,11.73,100,11.73
2024-12-16 16:05:00+00:00,11.62,11.62,11.62,1,11.62,100,11.62
2024-12-16 19:55:00+00:00,11.44,11.44,11.44,2,11.44,200,11.44
2024-12-16 20:20:00+00:00,11.44,11.44,11.44,1,11.44,100,11.44
2024-12-17 14:45:00+00:00,11.22,11.22,11.22,1,11.22,100,11.22
2024-12-17 14:50:00+00:00,11.26,11.28,11.26,2,11.28,200,11.27
2024-12-17 14:55:00+00:00,11.25,11.27,11.25,3,11.27,300,11.256667
2024-12-17 15:15:00+00:00,11.23,11.23,11.23,1,11.23,100,11.23
2024-12-17 16:25:00+00:00,11.2,11.2,11.17,2,11.17,200,11.185
2024-12-17 16:30:00+00:00,11.19,11.19,11.19,1,11.19,100,11.19
2024-12-17 16:50:00+00:00,11.18,11.18,11.18,1,11.18,100,11.18
2024-12-17 20:55:00+00:00,11.135,11.135,11.135,1,11.135,100,11.135
2024-12-18 14:30:00+00:00,11.21,11.21,11.21,1,11.21,100,11.21
2024-12-18 14:35:00+00:00,11.19,11.19,11.14,2,11.14,200,11.165
2024-12-18 14:40:00+00:00,11.21,11.21,11.21,1,11.21,100,11.21
2024-12-18 14:45:00+00:00,11.19,11.19,11.19,1,11.19,100,11.19
2024-12-18 14:50:00+00:00,11.18,11.18,11.18,2,11.18,200,11.18
2024-12-18 15:05:00+00:00,11.14,11.14,11.14,1,11.14,100,11.14
2024-12-18 15:45:00+00:00,11.07,11.07,11.07,1,11.07,100,11.07
2024-12-18 16:05:00+00:00,11.08,11.08,11.08,1,11.08,100,11.08
2024-12-18 16:15:00+00:00,11.13,11.13,11.13,1,11.13,100,11.13
2024-12-18 16:35:00+00:00,11.13,11.13,11.13,1,11.13,100,11.13
2024-12-18 17:35:00+00:00,11.22,11.22,11.22,3,11.22,400,11.22
2024-12-18 20:25:00+00:00,10.43,10.47,10.43,2,10.47,200,10.45
2024-12-18 20:55:00+00:00,10.39,10.39,10.36,3,10.36,265,10.375366
2024-12-19 14:30:00+00:00,10.7,10.7,10.7,1,10.7,100,10.7
2024-12-19 14:35:00+00:00,10.56,10.56,10.56,1,10.56,100,10.56
2024-12-19 14:40:00+00:00,10.48,10.52,10.48,2,10.52,200,10.5
2024-12-19 14:50:00+00:00,10.56,10.56,10.56,1,10.56,100,10.56
2024-12-19 18:50:00+00:00,10.08,10.08,10.08,2,10.08,200,10.08
2024-12-19 20:15:00+00:00,10.09,10.09,10.09,1,10.09,100,10.09
2024-12-19 20:45:00+00:00,10.03,10.03,10.03,1,10.03,100,10.03
2024-12-20 14:30:00+00:00,10.32,10.32,10.32,1,10.32,100,10.32
2024-12-20 15:05:00+00:00,10.37,10.37,10.37,1,10.37,100,10.37
2024-12-20 15:55:00+00:00,10.54,10.54,10.54,1,10.54,100,10.54
2024-12-24 14:40:00+00:00,10.12,10.12,10.12,1,10.12,100,10.12
2024-12-24 15:45:00+00:00,10.04,10.05,10.04,2,10.05,200,10.045
2024-12-26 14:45:00+00:00,10.05,10.05,10.05,1,10.05,100,10.05
2024-12-26 15:10:00+00:00,10.06,10.06,10.06,1,10.06,100,10.06
2024-12-26 16:05:00+00:00,10.1,10.1,10.1,1,10.1,101,10.1
2024-12-26 19:30:00+00:00,10.02,10.02,10.02,1,10.02,100,10.02
2024-12-27 15:15:00+00:00,10.13,10.13,10.13,1,10.13,100,10.13
2024-12-27 16:15:00+00:00,10.25,10.25,10.25,1,10.25,100,10.25
2024-12-27 16:40:00+00:00,10.34,10.34,10.34,1,10.34,100,10.34
2024-12-27 20:55:00+00:00,9.82,9.82,9.76,2,9.76,200,9.79
2024-12-30 14:30:00+00:00,9.51,9.51,9.48,4,9.48,300,9.495
2024-12-30 20:50:00+00:00,9.04,9.04,9.04,1,9.04,100,9.04
2024-12-31 14:35:00+00:00,8.9,8.93,8.9,2,8.93,200,8.915
2024-12-31 14:45:00+00:00,9.05,9.05,9.05,1,9.05,100,9.05
2024-12-31 15:50:00+00:00,9.03,9.03,9.03,2,9.03,200,9.03
2024-12-31 16:00:00+00:00,9.02,9.02,9.02,3,9.02,240,9.02
2024-12-31 16:15:00+00:00,9.03,9.03,9.03,1,9.03,100,9.03
2024-12-31 16:20:00+00:00,8.97,8.97,8.97,3,8.97,300,8.97
2024-12-31 17:20:00+00:00,9.0,9.0,9.0,1,9.0,100,9.0
2024-12-31 18:45:00+00:00,9.01,9.01,9.01,2,9.01,200,9.01
2024-12-31 19:55:00+00:00,9.0,9.04,9.0,2,9.04,200,9.02
2025-01-02 14:40:00+00:00,9.38,9.38,9.36,3,9.36,300,9.37
2025-01-02 15:00:00+00:00,9.44,9.44,9.42,5,9.42,400,9.433333
2025-01-02 15:15:00+00:00,9.49,9.49,9.49,1,9.49,100,9.49
2025-01-02 15:20:00+00:00,9.48,9.49,9.48,3,9.49,300,9.486667
2025-01-02 15:45:00+00:00,9.47,9.47,9.47,1,9.47,100,9.47
2025-01-02 15:50:00+00:00,9.55,9.55,9.55,1,9.55,100,9.55
2025-01-02 17:05:00+00:00,9.6,9.6,9.6,1,9.6,100,9.6
2025-01-02 17:20:00+00:00,9.58,9.58,9.58,1,9.58,100,9.58
2025-01-02 17:30:00+00:00,9.54,9.54,9.54,2,9.54,200,9.54
2025-01-03 14:40:00+00:00,9.49,9.49,9.48,3,9.48,300,9.486667
2025-01-03 14:45:00+00:00,9.4,9.4,9.4,1,9.4,100,9.4
2025-01-03 14:50:00+00:00,9.26,9.27,9.26,2,9.27,200,9.265
2025-01-03 14:55:00+00:00,9.21,9.21,9.21,1,9.21,100,9.21
2025-01-03 15:00:00+00:00,9.22,9.23,9.19,9,9.23,1596,9.201923
2025-01-03 15:15:00+00:00,9.12,9.12,9.12,1,9.12,100,9.12
2025-01-03 15:35:00+00:00,9.18,9.18,9.18,1,9.18,100,9.18
2025-01-03 16:10:00+00:00,9.13,9.13,9.13,1,9.13,100,9.13
2025-01-03 16:40:00+00:00,9.12,9.12,9.12,1,9.12,100,9.12
2025-01-03 16:50:00+00:00,9.04,9.04,9.04,1,9.04,100,9.04
2025-01-03 17:15:00+00:00,9.04,9.04,9.04,1,9.04,100,9.04
2025-01-03 17:25:00+00:00,8.98,8.98,8.98,2,8.98,200,8.98
2025-01-03 19:10:00+00:00,9.03,9.04,9.03,3,9.04,300,9.036667
2025-01-03 19:25:00+00:00,9.07,9.07,9.04,4,9.04,400,9.0575
2025-01-03 19:35:00+00:00,9.1,9.1,9.1,1,9.1,100,9.1
2025-01-03 19:45:00+00:00,9.07,9.07,9.07,1,9.07,100,9.07
2025-01-03 19:55:00+00:00,9.04,9.04,9.04,2,9.04,200,9.04
2025-01-03 20:15:00+00:00,9.11,9.11,9.11,1,9.11,100,9.11
2025-01-03 20:25:00+00:00,9.1,9.1,9.1,1,9.1,100,9.1
2025-01-03 20:50:00+00:00,9.02,9.02,9.02,1,9.02,135,9.02
2025-01-06 14:30:00+00:00,9.62,9.62,9.56,3,9.57,300,9.583333
2025-01-06 14:50:00+00:00,9.8,9.8,9.8,1,9.8,100,9.8
2025-01-06 14:55:00+00:00,9.88,9.88,9.88,3,9.88,200,9.88
2025-01-06 15:00:00+00:00,9.84,9.88,9.84,4,9.88,400,9.86
2025-01-06 15:05:00+00:00,9.89,9.89,9.89,1,9.89,100,9.89
2025-01-06 15:10:00+00:00,9.89,9.89,9.87,2,9.87,200,9.88
2025-01-06 15:20:00+00:00,9.88,9.88,9.87,2,9.87,200,9.875
2025-01-06 15:25:00+00:00,9.88,9.9,9.88,10,9.9,1200,9.883333
2025-01-06 15:30:00+00:00,9.91,9.91,9.91,1,9.91,100,9.91
2025-01-06 15:45:00+00:00,9.75,9.79,9.75,4,9.79,400,9.77
2025-01-06 16:00:00+00:00,9.77,9.78,9.77,3,9.78,231,9.775
2025-01-06 16:05:00+00:00,9.75,9.75,9.75,2,9.75,200,9.75
2025-01-06 16:20:00+00:00,9.77,9.77,9.77,1,9.77,100,9.77
2025-01-06 17:25:00+00:00,9.76,9.76,9.76,2,9.76,200,9.76
2025-01-06 17:45:00+00:00,9.68,9.68,9.67,2,9.67,200,9.675
2025-01-06 18:10:00+00:00,9.62,9.62,9.62,1,9.62,100,9.62
2025-01-06 18:25:00+00:00,9.61,9.61,9.61,1,9.61,100,9.61
2025-01-06 18:30:00+00:00,9.62,9.62,9.62,1,9.62,100,9.62
2025-01-06 18:35:00+00:00,9.605,9.605,9.605,1,9.605,100,9.605
2025-01-06 19:00:00+00:00,9.6,9.6,9.6,1,9.6,100,9.6
2025-01-06 19:05:00+00:00,9.61,9.61,9.61,1,9.61,100,9.61
2025-01-06 19:55:00+00:00,9.68,9.68,9.68,1,9.68,100,9.68
2025-01-06 20:00:00+00:00,9.69,9.69,9.69,1,9.69,100,9.69
2025-01-06 20:35:00+00:00,9.68,9.68,9.68,3,9.68,500,9.68
2025-01-06 20:55:00+00:00,9.7,9.7,9.7,1,9.7,100,9.7
2025-01-07 14:35:00+00:00,9.95,9.95,9.95,1,9.95,100,9.95
2025-01-07 14:55:00+00:00,9.93,9.93,9.93,2,9.93,200,9.93
2025-01-07 15:00:00+00:00,9.72,9.72,9.72,1,9.72,100,9.72
2025-01-07 15:45:00+00:00,9.89,9.89,9.89,2,9.89,200,9.89
2025-01-07 16:50:00+00:00,10.0,10.0,10.0,1,10.0,100,10.0
2025-01-07 16:55:00+00:00,9.94,9.94,9.94,1,9.94,100,9.94
2025-01-07 17:20:00+00:00,10.05,10.05,10.05,1,10.05,100,10.05
2025-01-07 18:25:00+00:00,10.11,10.11,10.11,1,10.11,100,10.11
2025-01-07 20:30:00+00:00,10.0,10.0,10.0,1,10.0,100,10.0
2025-01-07 20:55:00+00:00,10.04,10.06,10.04,5,10.06,1132,10.042863
2025-01-08 14:35:00+00:00,9.45,9.58,9.45,2,9.58,200,9.515
2025-01-08 14:40:00+00:00,9.44,9.48,9.44,2,9.48,200,9.46
2025-01-08 14:50:00+00:00,9.55,9.55,9.55,1,9.55,100,9.55
2025-01-08 15:15:00+00:00,9.78,9.78,9.78,1,9.78,100,9.78
2025-01-08 15:20:00+00:00,9.79,9.79,9.79,1,9.79,100,9.79
2025-01-08 15:45:00+00:00,9.73,9.73,9.73,1,9.73,100,9.73
2025-01-08 16:10:00+00:00,9.74,9.74,9.74,1,9.74,100,9.74
2025-01-08 16:20:00+00:00,9.7,9.7,9.7,1,9.7,100,9.7
2025-01-08 16:25:00+00:00,9.69,9.69,9.69,1,9.69,100,9.69
2025-01-08 17:00:00+00:00,9.67,9.67,9.67,1,9.67,100,9.67
2025-01-08 19:40:00+00:00,9.68,9.68,9.68,3,9.68,300,9.68
2025-01-08 20:00:00+00:00,9.65,9.65,9.65,1,9.65,100,9.65
2025-01-08 20:55:00+00:00,9.67,9.67,9.67,3,9.67,193,9.67
2025-01-10 14:40:00+00:00,9.35,9.35,9.35,1,9.35,100,9.35
2025-01-10 16:25:00+00:00,9.22,9.22,9.22,1,9.22,100,9.22
2025-01-10 17:15:00+00:00,9.15,9.15,9.15,1,9.15,100,9.15
2025-01-10 18:20:00+00:00,9.18,9.18,9.18,1,9.18,100,9.18
2025-01-10 20:45:00+00:00,9.17,9.17,9.17,1,9.17,100,9.17
2025-01-10 20:50:00+00:00,9.15,9.15,9.15,2,9.15,142,9.15
2025-01-10 20:55:00+00:00,9.17,9.18,9.17,2,9.18,200,9.175
2025-01-13 14:30:00+00:00,8.9,8.97,8.9,4,8.97,400,8.9375
2025-01-13 14:35:00+00:00,8.93,8.95,8.93,6,8.93,500,8.9375
2025-01-13 14:40:00+00:00,8.96,8.97,8.95,4,8.97,400,8.9625
2025-01-13 14:50:00+00:00,9.12,9.12,9.12,1,9.12,100,9.12
2025-01-13 15:00:00+00:00,9.11,9.11,9.11,1,9.11,100,9.11
2025-01-13 15:40:00+00:00,9.16,9.16,9.16,3,9.16,300,9.16
2025-01-13 17:15:00+00:00,9.08,9.08,9.08,1,9.08,100,9.08
2025-01-13 17:20:00+00:00,9.1,9.1,9.1,1,9.1,100,9.1
2025-01-13 17:35:00+00:00,9.21,9.21,9.14,2,9.14,200,9.175
2025-01-13 17:45:00+00:00,9.21,9.23,9.21,2,9.23,200,9.22
2025-01-13 17:50:00+00:00,9.21,9.21,9.21,1,9.21,100,9.21
2025-01-13 18:10:00+00:00,9.26,9.26,9.26,1,9.26,100,9.26
2025-01-13 18:15:00+00:00,9.29,9.29,9.29,1,9.29,100,9.29
2025-01-13 18:55:00+00:00,9.34,9.34,9.34,1,9.34,100,9.34
2025-01-13 19:05:00+00:00,9.34,9.34,9.34,2,9.34,200,9.34
2025-01-13 19:25:00+00:00,9.35,9.35,9.35,1,9.35,100,9.35
2025-01-13 19:40:00+00:00,9.35,9.35,9.35,1,9.35,100,9.35
2025-01-13 20:50:00+00:00,9.365,9.365,9.365,1,9.365,100,9.365
2025-01-14 14:45:00+00:00,9.48,9.49,9.48,2,9.49,200,9.485
2025-01-14 16:55:00+00:00,9.74,9.74,9.74,1,9.74,100,9.74
2025-01-14 20:05:00+00:00,9.7,9.7,9.68,3,9.68,300,9.69
2025-01-14 20:10:00+00:00,9.63,9.63,9.63,1,9.63,100,9.63
2025-01-14 20:15:00+00:00,9.62,9.62,9.62,1,9.62,100,9.62
2025-01-14 20:45:00+00:00,9.62,9.63,9.62,2,9.63,200,9.625
2025-01-15 14:35:00+00:00,9.86,9.86,9.86,1,9.86,100,9.86
2025-01-15 14:55:00+00:00,9.91,9.91,9.91,2,9.91,200,9.91
2025-01-15 15:20:00+00:00,9.87,9.87,9.86,2,9.86,200,9.865
2025-01-15 15:35:00+00:00,9.79,9.79,9.79,1,9.79,100,9.79
2025-01-15 16:30:00+00:00,9.81,9.81,9.81,1,9.81,100,9.81
2025-01-15 17:10:00+00:00,9.9,9.9,9.9,1,9.9,100,9.9
2025-01-15 18:35:00+00:00,9.9,9.9,9.9,1,9.9,100,9.9
2025-01-15 19:20:00+00:00,9.98,9.98,9.98,1,9.98,100,9.98
2025-01-15 19:55:00+00:00,9.97,9.97,9.97,2,9.97,200,9.97
2025-01-15 20:55:00+00:00,10.01,10.01,10.01,2,10.01,119,10.01
2025-01-16 14:35:00+00:00,9.74,9.74,9.74,1,9.74,100,9.74
2025-01-16 14:55:00+00:00,9.54,9.54,9.54,1,9.54,100,9.54
2025-01-16 15:40:00+00:00,9.45,9.45,9.45,1,9.45,100,9.45
2025-01-16 18:35:00+00:00,9.28,9.28,9.28,3,9.28,500,9.28
2025-01-16 19:35:00+00:00,9.36,9.36,9.36,1,9.36,100,9.36
2025-01-16 19:55:00+00:00,9.37,9.37,9.37,1,9.37,100,9.37
2025-01-16 20:55:00+00:00,9.25,9.25,9.25,3,9.25,1000,9.25
2025-01-16 21:00:00+00:00,9.28,9.28,9.28,1,9.28,100,9.28
2025-01-17 14:30:00+00:00,9.35,9.35,9.35,2,9.35,200,9.35
2025-01-17 14:35:00+00:00,9.41,9.41,9.41,1,9.41,100,9.41
2025-01-17 14:40:00+00:00,9.49,9.49,9.49,1,9.49,100,9.49
2025-01-17 14:45:00+00:00,9.52,9.52,9.52,3,9.52,200,9.52
2025-01-17 14:50:00+00:00,9.5,9.5,9.5,3,9.5,222,9.5
2025-01-17 15:00:00+00:00,9.57,9.57,9.57,1,9.57,100,9.57
2025-01-17 15:15:00+00:00,9.65,9.65,9.65,1,9.65,100,9.65
2025-01-17 15:20:00+00:00,9.63,9.63,9.63,2,9.63,200,9.63
2025-01-17 15:25:00+00:00,9.69,9.69,9.69,1,9.69,100,9.69
2025-01-17 15:45:00+00:00,9.64,9.64,9.64,1,9.64,100,9.64
2025-01-17 16:05:00+00:00,9.64,9.64,9.64,1,9.64,100,9.64
2025-01-17 17:35:00+00:00,9.64,9.64,9.64,1,9.64,100,9.64
2025-01-17 17:40:00+00:00,9.58,9.58,9.58,1,9.58,100,9.58
2025-01-17 18:00:00+00:00,9.55,9.55,9.55,3,9.55,300,9.55
