timestamp,close,high,low,n,open,volume,vw
2025-05-01 04:00:00+00:00,29.57,29.87,29.57,7,29.76,541,29.778
2025-05-02 04:00:00+00:00,31.97,32.06,31.65,14,32.06,1469,31.916923
2025-05-05 04:00:00+00:00,32.68,33.03,32.68,24,32.795,1212,32.8035
2025-05-06 04:00:00+00:00,32.31,32.36,32.01,31,32.01,1099,32.2475
2025-05-07 04:00:00+00:00,31.28,31.42,31.02,11,31.39,1105,31.263636
2025-05-08 04:00:00+00:00,31.0,31.24,31.0,27,31.24,1317,31.045
2025-05-09 04:00:00+00:00,31.625,31.7,31.625,22,31.7,1599,31.666154
2025-05-12 04:00:00+00:00,33.64,33.64,33.4,12,33.49,653,33.505
2025-05-13 04:00:00+00:00,34.2,34.2,32.955,15,32.955,590,33.715
2025-05-14 04:00:00+00:00,34.62,34.87,34.62,15,34.73,984,34.687659
2025-05-15 04:00:00+00:00,34.62,34.62,34.62,0,34.62,0,0.0
2025-05-16 04:00:00+00:00,34.46,34.46,34.14,7,34.14,395,34.270081
2025-05-19 04:00:00+00:00,34.51,34.51,34.51,4,34.51,183,34.51
2025-05-20 04:00:00+00:00,34.31,34.37,34.25,9,34.36,897,34.33
2025-05-21 04:00:00+00:00,34.46,35.07,34.46,11,35.07,523,34.866667
2025-05-22 04:00:00+00:00,33.94,34.17,33.94,7,33.96,758,33.981429
2025-05-23 04:00:00+00:00,34.33,34.41,34.03,8,34.03,955,34.21
2025-05-27 04:00:00+00:00,34.06,34.06,34.01,6,34.03,412,34.033333
2025-05-28 04:00:00+00:00,33.61,33.61,33.61,5,33.61,291,33.61
2025-05-29 04:00:00+00:00,33.96,33.96,33.96,8,33.96,202,33.96
2025-05-30 04:00:00+00:00,32.81,32.9,32.13,40,32.73,2950,32.834276
2025-06-02 04:00:00+00:00,33.29,33.32,33.0,17,33.0,793,33.226585
2025-06-03 04:00:00+00:00,33.54,33.55,33.44,31,33.44,1946,33.529784
2025-06-04 04:00:00+00:00,34.91,34.91,34.58,17,34.58,1354,34.844167
2025-06-05 04:00:00+00:00,35.67,35.67,35.58,9,35.58,440,35.625
2025-06-06 04:00:00+00:00,35.72,35.72,35.72,7,35.72,370,35.72
2025-06-09 04:00:00+00:00,36.63,36.63,36.63,4,36.63,136,36.63
2025-06-10 04:00:00+00:00,37.21,37.21,36.88,8,36.88,315,37.045
2025-06-11 04:00:00+00:00,37.64,37.91,37.64,7,37.91,418,37.793117
2025-06-12 04:00:00+00:00,37.74,37.87,37.74,4,37.81,302,37.806667
2025-06-13 04:00:00+00:00,36.05,36.33,35.7,19,35.7,2170,35.963634
2025-06-16 04:00:00+00:00,37.26,37.85,37.26,7,37.85,486,37.526667
2025-06-17 04:00:00+00:00,35.86,36.65,35.69,25,36.55,1679,36.276667
2025-06-18 04:00:00+00:00,35.97,36.11,35.97,16,36.09,2307,36.085878
2025-06-20 04:00:00+00:00,35.14,35.18,35.11,9,35.11,780,35.132857
2025-06-23 04:00:00+00:00,35.405,35.405,35.405,1,35.405,100,35.405
2025-06-24 04:00:00+00:00,38.49,38.49,37.46,10,37.46,446,38.2075
2025-06-25 04:00:00+00:00,38.61,38.61,38.61,7,38.61,252,38.61
2025-06-26 04:00:00+00:00,39.32,39.32,39.32,6,39.32,287,39.32
2025-06-27 04:00:00+00:00,38.895,39.18,38.86,11,39.18,770,38.981667
2025-06-30 04:00:00+00:00,39.06,39.06,38.93,13,38.93,378,38.995
2025-07-01 04:00:00+00:00,39.38,39.53,39.35,13,39.35,1758,39.402165
2025-07-02 04:00:00+00:00,39.85,39.85,39.42,19,39.46,1601,39.63322
2025-07-03 04:00:00+00:00,40.19,40.45,40.18,20,40.22,900,40.235
2025-07-07 04:00:00+00:00,38.69,39.37,38.57,14,39.36,2173,39.2035
2025-07-08 04:00:00+00:00,39.31,39.31,39.31,5,39.31,203,39.31
2025-07-09 04:00:00+00:00,38.98,38.98,38.98,3,38.98,151,38.98
2025-07-10 04:00:00+00:00,39.42,39.42,39.42,2,39.42,223,39.42
2025-07-11 04:00:00+00:00,39.0,39.13,39.0,4,39.04,378,39.055244
2025-07-14 04:00:00+00:00,39.26,39.26,39.26,2,39.26,101,39.26
2025-07-15 04:00:00+00:00,40.13,40.445,40.13,14,40.435,465,40.336667
2025-07-16 04:00:00+00:00,40.57,40.57,40.0,12,40.0,589,40.185
2025-07-17 04:00:00+00:00,41.25,41.25,41.13,10,41.17,433,41.2
2025-07-18 04:00:00+00:00,40.97,41.49,40.97,9,41.49,574,41.17
2025-07-21 04:00:00+00:00,41.83,41.83,41.83,16,41.83,622,41.83
2025-07-22 04:00:00+00:00,41.78,41.78,40.9,15,40.91,841,41.20125
2025-07-23 04:00:00+00:00,43.08,43.08,43.05,12,43.05,635,43.071254
2025-07-24 04:00:00+00:00,42.25,42.71,42.25,10,42.71,896,42.36879
2025-07-25 04:00:00+00:00,41.99,41.99,41.99,1,41.99,100,41.99
2025-07-28 04:00:00+00:00,40.93,41.18,40.93,3,41.18,300,41.023333
2025-07-29 04:00:00+00:00,41.18,41.2,41.1,42,41.15,3508,41.163805
2025-07-30 04:00:00+00:00,40.17,40.19,40.09,33,40.09,2558,40.151667
2025-07-31 04:00:00+00:00,39.515,39.91,39.48,22,39.81,1788,39.568214
2025-08-01 04:00:00+00:00,38.54,38.57,38.13,14,38.15,1144,38.436424
2025-08-04 04:00:00+00:00,39.7,39.7,39.58,7,39.58,327,39.64
2025-08-05 04:00:00+00:00,40.16,40.16,40.16,11,40.16,575,40.16
2025-08-06 04:00:00+00:00,40.67,40.68,40.22,13,40.22,990,40.621111
2025-08-07 04:00:00+00:00,41.67,41.98,41.45,11,41.97,1234,41.783636
2025-08-08 04:00:00+00:00,41.35,41.41,41.22,7,41.22,600,41.338
2025-08-11 04:00:00+00:00,41.05,41.33,41.05,10,41.33,361,41.23
2025-08-12 04:00:00+00:00,42.61,42.65,41.89,25,41.89,1469,42.527
2025-08-13 04:00:00+00:00,44.23,44.28,44.0,22,44.08,1437,44.121818
2025-08-14 04:00:00+00:00,42.49,42.495,42.285,48,42.495,4633,42.421011
2025-08-15 04:00:00+00:00,42.62,42.8,42.59,7,42.8,545,42.6625
2025-08-18 04:00:00+00:00,43.36,43.36,43.11,4,43.11,266,43.226279
2025-08-19 04:00:00+00:00,42.315,42.52,42.2,37,42.52,2853,42.273595
2025-08-20 04:00:00+00:00,42.07,42.07,41.65,5,41.65,600,41.976667
2025-08-21 04:00:00+00:00,41.815,41.83,41.78,37,41.83,3869,41.800992
2025-08-22 04:00:00+00:00,44.15,44.15,42.5,4,42.5,863,43.09625
2025-08-25 04:00:00+00:00,43.54,44.21,43.54,24,44.2,1264,43.894417
2025-08-26 04:00:00+00:00,43.22,43.41,43.14,46,43.41,3011,43.232129
2025-08-27 04:00:00+00:00,42.4,42.4,41.63,24,41.63,1842,42.251667
2025-08-28 04:00:00+00:00,42.8,42.8,42.46,12,42.46,673,42.636667
2025-08-29 04:00:00+00:00,42.15,42.19,42.15,18,42.18,1295,42.171972
2025-09-02 04:00:00+00:00,41.97,41.97,41.69,4,41.69,405,41.849012
2025-09-03 04:00:00+00:00,42.48,42.5,42.32,10,42.33,1766,42.371765
2025-09-04 04:00:00+00:00,42.075,42.09,41.53,13,41.53,1222,41.90611
2025-09-05 04:00:00+00:00,43.49,43.49,43.36,10,43.36,510,43.446667
2025-09-08 04:00:00+00:00,44.68,44.68,44.44,14,44.44,484,44.59
2025-09-09 04:00:00+00:00,45.48,45.52,45.39,17,45.39,992,45.4637
2025-09-10 04:00:00+00:00,46.46,46.46,46.36,15,46.36,906,46.411429
2025-09-11 04:00:00+00:00,48.36,48.46,48.09,20,48.09,1097,48.298571
2025-09-12 04:00:00+00:00,48.36,48.36,48.36,0,48.36,0,0.0
2025-09-15 04:00:00+00:00,49.36,49.36,49.16,27,49.34,1042,49.283071
2025-09-16 04:00:00+00:00,50.32,50.32,50.32,6,50.32,156,50.32
2025-09-17 04:00:00+00:00,50.965,51.605,50.39,30,51.605,2568,50.930062
2025-09-18 04:00:00+00:00,50.56,50.56,49.83,26,49.83,2537,50.227729
2025-09-19 04:00:00+00:00,50.56,50.56,50.56,0,50.56,0,0.0
2025-09-22 04:00:00+00:00,50.94,50.94,50.9,9,50.9,711,50.926
2025-09-23 04:00:00+00:00,50.805,51.35,50.805,2,51.35,200,51.0775
2025-09-24 04:00:00+00:00,50.24,50.24,50.11,4,50.11,700,50.142857
2025-09-25 04:00:00+00:00,50.24,50.24,50.24,0,50.24,0,0.0
2025-09-26 04:00:00+00:00,48.89,48.89,48.89,1,48.89,100,48.89
2025-09-29 04:00:00+00:00,50.415,50.415,50.415,5,50.415,158,50.415
2025-09-30 04:00:00+00:00,50.69,50.71,50.69,2,50.71,200,50.7
2025-10-01 04:00:00+00:00,50.69,50.69,50.69,0,50.69,0,0.0
2025-10-02 04:00:00+00:00,52.65,52.65,52.65,2,52.65,121,52.65
2025-10-03 04:00:00+00:00,53.44,53.44,53.34,2,53.34,200,53.39
2025-10-06 04:00:00+00:00,54.19,54.19,54.16,5,54.16,269,54.175
2025-10-07 04:00:00+00:00,53.57,53.57,53.57,3,53.57,177,53.57
2025-10-08 04:00:00+00:00,54.05,54.05,53.02,7,53.02,405,53.578333
2025-10-09 04:00:00+00:00,52.135,53.12,52.02,10,53.09,1000,52.373
2025-10-10 04:00:00+00:00,46.77,50.495,46.22,26,50.495,2866,47.366912
2025-10-13 04:00:00+00:00,50.645,50.67,50.0,9,50.0,531,50.492015
2025-10-14 04:00:00+00:00,49.115,49.93,49.115,3,49.93,201,49.5225
2025-10-15 04:00:00+00:00,51.61,51.96,51.375,6,51.375,475,51.58
2025-10-16 04:00:00+00:00,52.41,53.525,52.225,35,52.71,3264,52.920714
2025-10-17 04:00:00+00:00,52.59,52.59,51.725,24,52.065,1046,52.1225
2025-10-20 04:00:00+00:00,54.68,54.68,54.39,3,54.39,300,54.486667
2025-10-21 04:00:00+00:00,54.68,54.68,54.68,0,54.68,0,0.0
2025-10-22 04:00:00+00:00,52.57,53.23,52.57,12,53.23,999,52.846111
2025-10-23 04:00:00+00:00,54.09,54.22,53.665,23,53.855,1763,54.066786
2025-10-24 04:00:00+00:00,55.195,55.195,54.83,14,55.165,1244,55.06
2025-10-27 04:00:00+00:00,56.65,56.735,56.53,22,56.735,2101,56.640314
2025-10-28 04:00:00+00:00,56.84,56.87,55.94,14,56.32,2908,56.740849
2025-10-29 04:00:00+00:00,57.65,58.35,57.52,37,58.06,4263,57.966987
2025-10-30 04:00:00+00:00,55.89,56.31,55.89,15,56.31,964,56.151429
2025-10-31 04:00:00+00:00,55.49,55.495,54.98,40,55.0,3814,55.415448
2025-11-03 05:00:00+00:00,56.31,56.31,56.18,8,56.18,3571,56.305714
2025-11-04 05:00:00+00:00,53.51,54.4,53.45,20,54.34,2419,53.617736
2025-11-05 05:00:00+00:00,54.84,55.04,54.27,45,54.365,3446,54.574094
2025-11-06 05:00:00+00:00,53.73,54.53,53.72,24,54.53,4166,54.003958
2025-11-07 05:00:00+00:00,52.875,52.875,51.41,17,51.485,1271,52.032222
2025-11-10 05:00:00+00:00,55.72,55.92,54.78,39,55.13,5067,55.468667
2025-11-11 05:00:00+00:00,56.07,56.22,55.73,40,55.755,3402,56.057842
2025-11-12 05:00:00+00:00,55.94,55.96,55.595,17,55.75,1646,55.874651
2025-11-13 05:00:00+00:00,53.93,55.98,53.93,26,55.89,4534,55.638227
2025-11-14 05:00:00+00:00,53.97,54.88,52.68,13,52.68,1002,54.009048
2025-11-17 05:00:00+00:00,52.04,53.7,52.04,14,53.7,1211,52.834909
2025-11-18 05:00:00+00:00,51.295,51.47,51.1,17,51.1,1138,51.286757
2025-11-19 05:00:00+00:00,50.795,51.0,50.795,12,50.89,901,50.846429
2025-11-20 05:00:00+00:00,48.69,49.36,48.69,8,49.36,612,48.95
2025-11-21 05:00:00+00:00,48.52,48.75,46.76,48,47.62,11531,47.54577
2025-11-24 05:00:00+00:00,50.13,50.245,49.09,19,49.09,1508,49.816154
2025-11-25 05:00:00+00:00,50.6,50.6,49.27,13,49.27,2386,49.947296
2025-11-26 05:00:00+00:00,51.69,51.69,51.05,13,51.09,1242,51.314706
2025-11-28 05:00:00+00:00,51.61,51.92,51.28,8,51.29,664,51.538929
2025-12-01 05:00:00+00:00,51.575,52.07,51.575,33,51.82,1541,51.697754
2025-12-02 05:00:00+00:00,51.855,51.88,51.46,9,51.88,630,51.784
2025-12-03 05:00:00+00:00,51.88,51.88,51.265,7,51.3,699,51.5
2025-12-04 05:00:00+00:00,51.77,51.86,51.69,12,51.69,1119,51.720019
2025-12-05 05:00:00+00:00,53.1,53.71,53.1,8,53.67,535,53.42
2025-12-08 05:00:00+00:00,52.345,53.045,52.16,12,53.045,5268,52.303827
2025-12-09 05:00:00+00:00,52.26,52.42,51.7,37,51.7,3573,52.158742
2025-12-10 05:00:00+00:00,54.05,54.09,52.97,20,52.97,1817,53.48253
2025-12-11 05:00:00+00:00,53.295,53.295,53.295,10,53.295,448,53.295
2025-12-12 05:00:00+00:00,51.725,51.725,51.415,6,51.415,251,51.57
2025-12-15 05:00:00+00:00,51.53,51.63,51.53,7,51.63,373,51.58
2025-12-16 05:00:00+00:00,50.01,50.02,49.39,18,49.8,1385,49.675536
2025-12-17 05:00:00+00:00,48.85,50.63,48.84,26,50.63,6106,49.878701
2025-12-18 05:00:00+00:00,50.5,50.93,50.5,21,50.93,1070,50.765106
2025-12-19 05:00:00+00:00,51.97,52.2,51.97,7,52.03,533,52.046923
2025-12-22 05:00:00+00:00,52.56,52.655,52.56,19,52.575,763,52.596667
2025-12-23 05:00:00+00:00,52.81,52.81,52.795,6,52.795,311,52.803182
2025-12-24 05:00:00+00:00,52.81,52.81,52.81,0,52.81,0,0.0
2025-12-26 05:00:00+00:00,54.87,54.92,54.14,54,54.14,3888,54.753281
2025-12-29 05:00:00+00:00,53.94,54.07,53.94,4,54.07,235,54.005
2025-12-30 05:00:00+00:00,55.09,55.09,54.985,71,54.985,1198,55.05875
2025-12-31 05:00:00+00:00,54.69,54.895,54.69,8,54.895,344,54.7925
2026-01-02 05:00:00+00:00,58.82,58.82,57.89,18,57.89,699,58.473333
2026-01-05 05:00:00+00:00,60.88,60.89,60.02,32,60.02,1427,60.593889
2026-01-06 05:00:00+00:00,62.26,62.31,62.26,32,62.29,1275,62.279457
2026-01-07 05:00:00+00:00,60.87,61.52,60.67,19,61.52,1353,61.005718
2026-01-08 05:00:00+00:00,60.86,60.9,60.52,112,60.565,5873,60.82052
2026-01-09 05:00:00+00:00,61.175,61.175,61.175,42,61.175,583,61.175
2026-01-12 05:00:00+00:00,64.34,64.34,64.26,10,64.26,406,64.3
2026-01-13 05:00:00+00:00,63.605,63.605,63.605,33,63.605,400,63.605
2026-01-14 05:00:00+00:00,63.44,63.44,63.44,46,63.44,583,63.44
2026-01-15 05:00:00+00:00,64.75,64.97,64.435,11,64.435,650,64.716
2026-01-16 05:00:00+00:00,63.92,63.92,63.315,14,63.43,1674,63.520234
2026-01-20 05:00:00+00:00,62.1,62.35,62.1,24,62.35,968,62.183333
2026-01-21 05:00:00+00:00,65.165,65.165,65.165,11,65.165,387,65.165
2026-01-22 05:00:00+00:00,66.58,67.31,66.58,25,66.61,2655,66.762822
2026-01-23 05:00:00+00:00,67.83,67.83,66.04,28,66.04,1052,67.273155
2026-01-26 05:00:00+00:00,68.25,68.26,67.75,32,67.75,3307,67.847243
2026-01-27 05:00:00+00:00,71.74,71.74,70.67,53,70.87,10094,70.935789
2026-01-28 05:00:00+00:00,73.78,73.78,72.38,39,72.38,3397,73.479169
2026-01-29 05:00:00+00:00,71.88,74.07,69.53,34,74.07,2254,71.68593
2026-01-30 05:00:00+00:00,67.6,70.61,67.245,66,70.61,2883,68.442436
2026-02-02 05:00:00+00:00,68.28,68.705,67.51,28,67.51,1972,68.383115
2026-02-03 05:00:00+00:00,67.9,67.9,67.88,26,67.88,1098,67.896429
2026-02-04 05:00:00+00:00,66.84,69.88,65.74,53,69.88,13142,68.418258
2026-02-05 05:00:00+00:00,65.26,67.05,64.78,54,67.05,4192,65.600671
2026-02-06 05:00:00+00:00,70.66,70.66,67.93,43,67.93,9807,68.977467
2026-02-09 05:00:00+00:00,72.28,72.34,70.88,27,70.89,6894,71.575949
2026-02-10 05:00:00+00:00,72.88,72.88,72.73,6,72.73,331,72.804092
2026-02-11 05:00:00+00:00,75.86,75.88,73.22,20,74.82,1039,74.77625
2026-02-12 05:00:00+00:00,73.16,76.86,72.84,82,76.86,5363,74.144676
2026-02-13 05:00:00+00:00,73.37,74.15,70.52,39,72.665,6770,72.338629
2026-02-17 05:00:00+00:00,70.91,70.91,70.91,15,70.91,410,70.91
2026-02-18 05:00:00+00:00,74.21,75.47,73.725,11,75.38,770,74.714167
2026-02-19 05:00:00+00:00,72.63,73.14,72.625,22,73.14,925,72.862555
2026-02-20 05:00:00+00:00,77.87,78.005,76.65,28,77.04,1857,77.234698
2026-02-23 05:00:00+00:00,75.89,77.56,75.46,31,77.56,8652,76.905242
2026-02-24 05:00:00+00:00,79.62,79.88,77.475,42,77.545,2149,78.197083
2026-02-25 05:00:00+00:00,82.19,82.265,81.32,282,82.06,8527,82.13798
2026-02-26 05:00:00+00:00,79.66,80.25,77.92,48,80.25,3764,78.841045
2026-02-27 05:00:00+00:00,78.9,78.9,77.97,24,77.97,3089,78.661852
2026-03-02 05:00:00+00:00,75.14,75.85,73.03,22,74.54,2778,74.03168
2026-03-03 05:00:00+00:00,63.715,64.88,57.82,134,61.87,33592,60.596297
2026-03-04 05:00:00+00:00,65.74,67.0,63.28,65,63.635,10031,64.867015
2026-03-05 05:00:00+00:00,61.11,63.22,58.59,85,62.49,8362,59.998726
2026-03-06 05:00:00+00:00,59.96,60.64,58.07,16,58.35,4742,59.740767
2026-03-09 04:00:00+00:00,63.43,63.74,56.95,91,58.05,16587,59.545211
2026-03-10 04:00:00+00:00,64.23,67.395,63.42,65,63.75,7385,65.665429
2026-03-11 04:00:00+00:00,64.4,65.28,63.26,36,64.005,3048,64.357057
2026-03-12 04:00:00+00:00,58.34,61.6,58.29,49,61.6,11686,59.511417
2026-03-13 04:00:00+00:00,57.47,59.4,57.47,29,59.4,3290,58.864028
2026-03-16 04:00:00+00:00,62.72,62.76,62.505,21,62.725,1886,62.664344
2026-03-17 04:00:00+00:00,63.74,64.63,63.74,18,64.47,1413,64.259519
2026-03-18 04:00:00+00:00,61.15,62.39,60.86,24,62.38,6186,61.810233
2026-03-19 04:00:00+00:00,59.995,60.825,56.43,26,56.43,3522,58.574214
2026-03-20 04:00:00+00:00,53.55,57.59,53.55,21,57.59,1935,55.605523
2026-03-23 04:00:00+00:00,58.735,58.785,57.43,20,58.71,2311,58.404773
2026-03-24 04:00:00+00:00,56.09,56.85,55.29,21,55.45,10277,55.537525
2026-03-25 04:00:00+00:00,58.54,59.08,58.01,65,58.935,9119,58.814696
2026-03-26 04:00:00+00:00,53.23,55.09,53.22,52,55.055,8671,54.383535
2026-03-27 04:00:00+00:00,51.195,51.905,51.195,34,51.87,3914,51.553991
2026-03-30 04:00:00+00:00,50.08,51.19,49.56,21,51.19,4315,49.753757
2026-03-31 04:00:00+00:00,56.08,56.08,52.16,51,52.41,5820,54.205943
2026-04-01 04:00:00+00:00,58.5,58.665,58.5,22,58.665,1183,58.5825
2026-04-02 04:00:00+00:00,55.33,55.36,53.12,30,53.12,3474,54.850193
2026-04-06 04:00:00+00:00,56.59,56.85,56.59,21,56.775,1705,56.731111
2026-04-07 04:00:00+00:00,54.945,55.99,54.945,17,55.99,1232,55.4675
2026-04-08 04:00:00+00:00,65.5,67.39,65.5,21,67.39,2958,67.243253
