timestamp,close,high,low,n,open,volume,vw
2024-08-08 04:00:00+00:00,136.51,136.86,133.58,1130,133.775,69280,135.972758
2024-08-09 04:00:00+00:00,136.41,137.02,135.24,931,136.22,39219,136.316535
2024-08-12 04:00:00+00:00,138.32,138.67,137.37,2291,137.385,101687,137.932733
2024-08-13 04:00:00+00:00,136.93,137.21,135.98,1863,137.16,107417,136.693956
2024-08-14 04:00:00+00:00,137.42,137.86,136.51,919,137.43,41843,137.324883
2024-08-15 04:00:00+00:00,139.93,140.405,138.15,1446,138.705,60430,139.858926
2024-08-16 04:00:00+00:00,139.33,139.87,138.61,1832,138.61,106456,139.416651
2024-08-19 04:00:00+00:00,140.35,141.64,139.81,996,140.21,59741,140.420921
2024-08-20 04:00:00+00:00,136.65,139.53,136.1,1545,139.53,119557,137.056603
2024-08-21 04:00:00+00:00,136.82,138.26,136.21,1198,138.17,54224,136.915502
2024-08-22 04:00:00+00:00,136.31,137.535,136.17,556,136.78,32846,136.733037
2024-08-23 04:00:00+00:00,139.19,139.39,137.24,1205,137.58,71346,138.74616
2024-08-26 04:00:00+00:00,140.09,142.25,139.72,1565,141.34,192053,140.890217
2024-08-27 04:00:00+00:00,138.23,139.91,137.88,1048,139.64,54540,138.50716
2024-08-28 04:00:00+00:00,137.71,138.08,136.72,1174,137.09,52552,137.373191
2024-08-29 04:00:00+00:00,139.95,140.53,137.53,1061,138.95,64489,139.613743
2024-08-30 04:00:00+00:00,139.49,139.685,137.82,1282,138.02,67586,138.875425
2024-09-03 04:00:00+00:00,134.35,136.85,134.06,2262,136.85,158072,134.556841
2024-09-04 04:00:00+00:00,132.18,135.36,131.895,1495,134.585,78923,133.367602
2024-09-05 04:00:00+00:00,131.15,133.55,131.045,1063,133.55,57759,131.582343
2024-09-06 04:00:00+00:00,129.05,132.33,128.69,1090,131.84,51254,129.522158
2024-09-09 04:00:00+00:00,128.3,129.62,128.295,1258,129.2,69759,128.928236
2024-09-10 04:00:00+00:00,126.96,128.605,125.67,1156,128.605,78226,126.563497
2024-09-11 04:00:00+00:00,126.81,127.33,124.2,1673,127.0,90501,126.406971
2024-09-12 04:00:00+00:00,127.25,128.34,125.565,1751,126.99,95462,127.253815
2024-09-13 04:00:00+00:00,128.48,129.73,128.19,1957,128.38,107417,128.906963
2024-09-16 04:00:00+00:00,129.87,130.44,128.46,1248,129.78,69216,129.375844
2024-09-17 04:00:00+00:00,132.19,132.44,129.82,1691,129.82,127549,132.048665
2024-09-18 04:00:00+00:00,132.64,134.565,131.98,1417,132.125,63772,132.913261
2024-09-19 04:00:00+00:00,134.86,136.32,134.005,2193,135.66,144598,135.084
2024-09-20 04:00:00+00:00,134.76,135.27,132.69,1726,133.64,96824,134.063477
2024-09-23 04:00:00+00:00,135.15,136.52,133.45,2040,133.99,98117,135.111378
2024-09-24 04:00:00+00:00,134.285,137.03,134.255,1734,136.66,143816,135.673347
2024-09-25 04:00:00+00:00,131.06,134.17,130.78,1145,134.12,54606,131.499427
2024-09-26 04:00:00+00:00,127.95,130.88,127.525,4165,128.885,258257,129.122762
2024-09-27 04:00:00+00:00,131.12,131.45,129.215,1459,129.335,92358,130.763354
2024-09-30 04:00:00+00:00,131.5,132.49,130.2,1041,130.77,62991,131.442313
2024-10-01 04:00:00+00:00,133.78,134.24,129.65,2452,129.88,157877,133.27737
2024-10-02 04:00:00+00:00,135.35,136.54,133.855,1874,136.05,99941,135.215383
2024-10-03 04:00:00+00:00,139.855,140.04,134.78,2594,135.76,158490,138.369573
2024-10-04 04:00:00+00:00,140.83,141.83,139.81,1574,141.3,73822,140.817193
2024-10-07 04:00:00+00:00,141.65,142.32,140.91,1177,140.91,74284,141.746983
2024-10-08 04:00:00+00:00,137.765,139.11,136.365,1938,139.11,104709,137.529399
2024-10-09 04:00:00+00:00,137.78,138.18,135.91,1671,136.15,61927,137.515093
2024-10-10 04:00:00+00:00,139.17,139.8,137.345,1272,138.35,72140,138.989332
2024-10-11 04:00:00+00:00,140.72,141.69,138.685,1425,138.81,54672,140.807985
2024-10-14 04:00:00+00:00,138.73,139.57,138.01,734,139.295,37683,138.759238
2024-10-15 04:00:00+00:00,133.375,135.16,133.3,3560,135.0,182499,134.33048
2024-10-16 04:00:00+00:00,134.485,134.95,134.08,1276,134.22,65973,134.59161
2024-10-17 04:00:00+00:00,135.785,135.85,134.32,1369,134.76,69275,135.306538
2024-10-18 04:00:00+00:00,134.905,135.59,133.86,1092,135.56,57196,134.647904
2024-10-21 04:00:00+00:00,134.2,136.34,133.785,1100,136.34,68708,134.541643
2024-10-22 04:00:00+00:00,134.53,135.37,134.05,1015,134.73,51752,134.729661
2024-10-23 04:00:00+00:00,133.27,134.48,132.21,1226,134.44,38202,133.106888
2024-10-24 04:00:00+00:00,134.26,134.45,132.5,727,134.0,38049,133.564317
2024-10-25 04:00:00+00:00,134.44,135.88,133.59,1457,135.6,74274,134.485748
2024-10-28 04:00:00+00:00,132.54,132.77,130.5,1888,130.5,124527,132.211893
2024-10-29 04:00:00+00:00,130.38,132.14,129.99,1691,131.845,86266,130.686027
2024-10-30 04:00:00+00:00,131.69,132.64,130.44,1363,130.91,61664,131.816782
2024-10-31 04:00:00+00:00,130.76,133.03,130.69,1179,133.03,44568,131.47861
2024-11-01 04:00:00+00:00,129.35,132.36,128.97,1703,131.53,73521,129.806567
2024-11-04 05:00:00+00:00,131.81,132.72,129.81,1821,129.88,72232,132.089165
2024-11-05 05:00:00+00:00,132.94,133.505,131.89,936,132.2,30371,132.809574
2024-11-06 05:00:00+00:00,139.98,141.01,136.58,2162,137.57,149975,139.587652
2024-11-07 05:00:00+00:00,139.025,139.725,138.335,1947,139.68,108212,139.108916
2024-11-08 05:00:00+00:00,140.06,140.065,138.44,1134,138.9,51415,139.397073
2024-11-11 05:00:00+00:00,142.17,142.3,139.51,2235,140.54,85100,141.600949
2024-11-12 05:00:00+00:00,140.72,143.07,140.63,1444,142.35,66166,141.623727
2024-11-13 05:00:00+00:00,141.3,142.34,139.15,2083,141.16,128100,141.138343
2024-11-14 05:00:00+00:00,142.27,142.9,140.72,1488,142.405,78252,141.878344
2024-11-15 05:00:00+00:00,140.77,143.58,140.455,1923,142.065,75435,141.515714
2024-11-18 05:00:00+00:00,143.65,144.19,141.545,1193,142.05,49388,143.419909
2024-11-19 05:00:00+00:00,142.7,143.8,141.78,1428,142.27,79378,142.637933
2024-11-20 05:00:00+00:00,145.03,145.13,143.155,1701,143.155,78887,144.439046
2024-11-21 05:00:00+00:00,146.98,148.005,146.26,1772,146.7,75104,147.246398
2024-11-22 05:00:00+00:00,148.67,149.12,146.25,1794,146.69,78067,148.469218
2024-11-25 05:00:00+00:00,145.93,149.44,145.83,1390,149.15,54516,147.280132
2024-11-26 05:00:00+00:00,144.99,146.17,144.25,1221,146.17,51688,144.874833
2024-11-27 05:00:00+00:00,145.06,146.91,144.85,1513,144.85,47052,145.604953
2024-11-29 05:00:00+00:00,145.46,146.23,145.2,785,146.065,20745,145.61941
2024-12-02 05:00:00+00:00,143.81,145.72,142.04,2130,145.32,79464,143.268561
2024-12-03 05:00:00+00:00,143.95,145.26,143.3,1421,145.1,54928,144.14786
2024-12-04 05:00:00+00:00,139.42,143.6,138.36,3030,143.47,139429,139.79562
2024-12-05 05:00:00+00:00,139.0,140.97,138.94,1595,140.645,60768,139.731161
2024-12-06 05:00:00+00:00,135.84,138.58,134.83,2266,138.53,149412,135.518651
2024-12-09 05:00:00+00:00,137.12,139.08,137.0,2108,137.74,83205,138.080514
2024-12-10 05:00:00+00:00,136.21,138.11,136.0,1039,138.03,30471,136.90479
2024-12-11 05:00:00+00:00,138.285,138.38,136.39,1324,136.945,52744,137.894795
2024-12-12 05:00:00+00:00,137.06,138.02,136.35,1201,137.865,51564,137.193765
2024-12-13 05:00:00+00:00,135.9,136.7,135.58,1191,136.59,44127,135.981528
2024-12-16 05:00:00+00:00,132.37,134.96,132.23,1417,134.95,55757,132.889725
2024-12-17 05:00:00+00:00,131.54,131.81,129.48,3173,131.18,122501,130.741597
2024-12-18 05:00:00+00:00,127.03,132.02,126.84,1537,131.2,106439,129.430408
2024-12-19 05:00:00+00:00,125.51,129.26,125.3,1964,129.26,93977,126.164374
2024-12-20 05:00:00+00:00,126.26,127.53,124.63,1620,125.1,63360,126.551662
2024-12-23 05:00:00+00:00,124.82,125.81,124.65,478,125.33,50100,124.959339
2024-12-24 05:00:00+00:00,128.34,128.57,126.25,693,126.93,29773,128.072342
2024-12-26 05:00:00+00:00,128.32,128.68,127.16,847,127.6,28915,128.148648
2024-12-27 05:00:00+00:00,128.52,129.88,127.87,834,129.05,33697,128.642871
2024-12-30 05:00:00+00:00,130.65,131.96,129.0,1945,129.58,68835,130.597686
2024-12-31 05:00:00+00:00,132.34,133.0,130.715,1765,130.715,64830,132.338218
2025-01-02 05:00:00+00:00,134.85,135.53,133.71,2045,134.09,91415,134.658141
2025-01-03 05:00:00+00:00,135.61,136.345,134.92,1929,135.655,71491,135.570645
2025-01-06 05:00:00+00:00,135.2,138.32,134.82,2017,136.965,125486,136.111474
2025-01-07 05:00:00+00:00,136.81,137.25,135.05,1565,136.045,68658,136.273362
2025-01-08 05:00:00+00:00,137.69,137.69,136.26,1149,136.45,41518,136.875179
2025-01-10 05:00:00+00:00,139.31,141.73,138.6,1938,140.05,122930,139.845214
2025-01-13 05:00:00+00:00,141.85,143.455,140.9,1947,141.0,216788,141.897249
2025-01-14 05:00:00+00:00,142.96,143.245,140.91,2162,141.13,117985,142.09835
2025-01-15 05:00:00+00:00,145.6,146.03,143.87,2640,144.53,108181,145.29376
2025-01-16 05:00:00+00:00,145.91,146.53,144.61,2692,144.83,116706,145.806485
2025-01-17 05:00:00+00:00,145.455,145.94,144.75,2568,145.41,106091,145.380436
2025-01-21 05:00:00+00:00,143.79,144.4,142.81,1552,144.29,97926,143.527707
2025-01-22 05:00:00+00:00,142.45,145.06,142.41,1258,143.37,59106,143.674177
2025-01-23 05:00:00+00:00,142.69,144.19,141.97,1412,143.69,77244,143.035576
2025-01-24 05:00:00+00:00,140.65,143.16,140.49,1634,143.01,67702,141.135169
2025-01-27 05:00:00+00:00,138.02,141.09,137.265,2289,140.1,105110,138.823057
2025-01-28 05:00:00+00:00,137.28,138.94,136.06,2321,138.63,99657,137.294008
2025-01-29 05:00:00+00:00,138.09,138.41,136.36,1345,136.975,42007,137.780368
2025-01-30 05:00:00+00:00,137.43,139.35,136.51,2161,139.31,133974,137.725088
2025-01-31 05:00:00+00:00,134.175,137.33,133.93,3035,137.195,209953,135.116812
2025-02-03 05:00:00+00:00,133.895,135.02,132.48,1598,134.105,104195,134.019357
2025-02-04 05:00:00+00:00,137.18,137.47,132.25,1828,132.64,103955,136.069576
2025-02-05 05:00:00+00:00,136.94,137.39,135.925,1708,136.995,83683,136.900345
2025-02-06 05:00:00+00:00,133.94,138.0,132.92,2193,137.75,238039,134.979593
2025-02-07 05:00:00+00:00,133.27,134.94,133.18,1437,134.43,70675,134.115734
2025-02-10 05:00:00+00:00,138.14,138.52,134.58,1602,134.58,85603,137.459636
2025-02-11 05:00:00+00:00,139.305,140.81,139.09,1838,139.09,82402,139.836362
2025-02-12 05:00:00+00:00,134.715,138.92,134.43,2122,138.04,159367,135.899065
2025-02-13 05:00:00+00:00,135.555,135.95,133.5,1141,134.795,62712,134.96633
2025-02-14 05:00:00+00:00,136.66,138.465,136.13,1572,136.575,91742,136.866942
2025-02-18 05:00:00+00:00,138.2,139.665,135.83,2093,137.36,100133,138.369189
2025-02-19 05:00:00+00:00,139.93,141.44,138.98,1599,139.465,90854,140.212149
2025-02-20 05:00:00+00:00,139.66,140.06,138.375,1575,139.05,64727,139.449989
2025-02-21 05:00:00+00:00,135.23,139.23,134.9,2886,139.22,223160,136.399731
2025-02-24 05:00:00+00:00,134.81,135.585,134.22,1636,135.3,123405,135.041552
2025-02-25 05:00:00+00:00,131.64,134.71,131.24,2271,134.14,134078,132.350668
2025-02-26 05:00:00+00:00,130.59,132.665,129.87,1692,132.28,143400,131.101664
2025-02-27 05:00:00+00:00,129.585,131.455,129.425,1465,131.29,108168,130.370165
2025-02-28 05:00:00+00:00,130.92,131.02,127.57,2420,128.62,110532,129.813645
2025-03-03 05:00:00+00:00,124.57,132.39,123.345,2995,131.94,293873,126.082581
2025-03-04 05:00:00+00:00,123.9,126.02,120.46,2181,122.285,191225,123.219868
2025-03-05 05:00:00+00:00,121.89,122.41,118.42,2073,122.01,163989,120.808176
2025-03-06 05:00:00+00:00,120.47,121.985,119.3,1886,121.02,127052,120.785545
2025-03-07 05:00:00+00:00,122.57,123.64,120.86,3115,121.44,229840,122.789753
2025-03-10 04:00:00+00:00,122.5,124.73,121.29,1624,123.165,123694,123.072953
2025-03-11 04:00:00+00:00,123.16,125.27,121.97,1937,123.375,100963,123.320304
2025-03-12 04:00:00+00:00,124.47,125.7,122.79,1834,124.105,86937,124.567332
2025-03-13 04:00:00+00:00,122.7,125.31,121.685,1963,124.36,96180,122.983692
2025-03-14 04:00:00+00:00,126.96,127.075,123.1,1323,123.265,56631,125.837999
2025-03-17 04:00:00+00:00,129.52,129.9,127.365,1568,127.365,119138,129.337977
2025-03-18 04:00:00+00:00,130.205,131.27,129.02,1372,130.785,84486,130.257053
2025-03-19 04:00:00+00:00,133.36,134.0,130.26,2309,130.52,132988,132.802089
2025-03-20 04:00:00+00:00,133.24,133.83,131.67,1307,131.67,80842,133.160725
2025-03-21 04:00:00+00:00,131.395,132.88,130.905,2171,132.44,133691,131.483784
2025-03-24 04:00:00+00:00,132.54,133.03,131.23,1519,131.4,98635,132.444096
2025-03-25 04:00:00+00:00,132.48,134.04,132.34,1011,133.57,37940,132.769968
2025-03-26 04:00:00+00:00,133.14,135.41,133.01,1245,134.02,60206,134.103793
2025-03-27 04:00:00+00:00,131.82,133.13,131.19,1382,132.6,65464,131.929233
2025-03-28 04:00:00+00:00,130.67,132.13,129.65,1635,131.5,66232,130.597951
2025-03-31 04:00:00+00:00,131.66,132.67,129.86,1517,130.02,137611,132.008421
2025-04-01 04:00:00+00:00,132.45,132.54,129.82,1087,131.55,48872,131.537662
2025-04-02 04:00:00+00:00,133.8,133.89,130.99,1237,131.3,67527,133.073947
2025-04-03 04:00:00+00:00,119.44,126.24,119.36,3948,125.88,434180,121.230697
2025-04-04 04:00:00+00:00,106.71,114.4,105.1,6134,114.01,456688,107.370573
2025-04-07 04:00:00+00:00,106.38,111.65,100.995,3449,101.74,279467,105.655095
2025-04-08 04:00:00+00:00,102.01,110.62,100.31,2603,110.51,224510,104.485725
2025-04-09 04:00:00+00:00,113.69,115.01,99.17,3181,99.7,240691,109.139368
