timestamp,close,high,low,n,open,volume,vw
2024-07-12 04:00:00+00:00,50.235,50.82,49.08,1555,49.87,113525,50.27815
2024-07-15 04:00:00+00:00,51.64,51.91,49.83,1053,50.14,71624,51.278103
2024-07-16 04:00:00+00:00,54.03,54.07,51.9,3223,51.94,315209,53.479254
2024-07-17 04:00:00+00:00,52.72,54.25,52.68,1552,53.325,127114,53.30209
2024-07-18 04:00:00+00:00,50.96,53.615,50.51,1470,52.35,109341,51.636077
2024-07-19 04:00:00+00:00,50.4,51.14,50.06,1725,50.8,125432,50.573197
2024-07-22 04:00:00+00:00,51.54,51.675,50.51,1121,50.99,64862,51.29127
2024-07-23 04:00:00+00:00,51.22,52.28,51.03,1572,51.3,112156,51.664226
2024-07-24 04:00:00+00:00,47.505,51.26,47.385,1659,50.61,131104,48.80535
2024-07-25 04:00:00+00:00,48.46,49.39,47.16,1240,47.6,90308,48.524604
2024-07-26 04:00:00+00:00,49.3,50.415,48.59,1270,49.535,88239,49.32905
2024-07-29 04:00:00+00:00,49.16,50.26,48.97,1496,49.59,86747,49.476902
2024-07-30 04:00:00+00:00,49.24,49.44,48.3,1001,49.285,53871,48.944482
2024-07-31 04:00:00+00:00,48.685,50.78,48.68,1706,49.81,124787,49.23053
2024-08-01 04:00:00+00:00,45.57,49.49,45.115,2213,49.49,163771,46.356953
2024-08-02 04:00:00+00:00,44.38,44.82,43.495,2747,44.685,233064,44.191623
2024-08-05 04:00:00+00:00,42.845,43.6,41.8,2870,42.365,233466,42.857513
2024-08-06 04:00:00+00:00,42.42,43.44,42.37,1982,43.16,133023,42.882729
2024-08-07 04:00:00+00:00,41.83,43.76,41.675,2960,42.575,231522,42.413901
2024-08-08 04:00:00+00:00,49.43,50.4,46.76,4815,48.43,445357,48.880786
2024-08-09 04:00:00+00:00,51.92,52.04,49.725,3199,49.725,268759,51.442866
2024-08-12 04:00:00+00:00,51.05,51.86,50.59,1790,51.86,122592,51.198866
2024-08-13 04:00:00+00:00,53.41,53.57,51.21,2414,51.85,191699,53.09129
2024-08-14 04:00:00+00:00,53.64,54.09,51.985,2071,53.73,204784,53.018781
2024-08-15 04:00:00+00:00,53.335,54.155,52.6,2193,53.745,150651,53.616144
2024-08-16 04:00:00+00:00,53.6,53.67,52.475,1697,52.48,116086,53.266602
2024-08-19 04:00:00+00:00,55.61,55.71,53.35,2362,53.43,163458,55.058718
2024-08-20 04:00:00+00:00,54.6,56.39,54.24,1971,55.76,132773,54.90334
2024-08-21 04:00:00+00:00,54.74,55.24,53.95,1669,55.24,125851,54.646863
2024-08-22 04:00:00+00:00,53.54,55.21,53.45,2580,55.0,142364,54.081804
2024-08-23 04:00:00+00:00,56.37,57.07,53.895,2804,54.085,204721,56.199889
2024-08-26 04:00:00+00:00,57.57,58.28,56.83,1988,56.9,152139,57.465258
2024-08-27 04:00:00+00:00,57.33,57.54,55.745,1694,56.85,105771,57.031194
2024-08-28 04:00:00+00:00,56.39,57.025,55.785,2435,57.025,141131,56.321577
2024-08-29 04:00:00+00:00,55.87,56.92,55.8,1284,56.715,74572,56.191407
2024-08-30 04:00:00+00:00,55.29,56.29,54.62,1347,55.975,78734,55.24422
2024-09-03 04:00:00+00:00,54.0,56.1,53.55,1772,55.62,114048,54.280618
2024-09-04 04:00:00+00:00,53.84,54.68,53.11,996,53.77,50913,53.856604
2024-09-05 04:00:00+00:00,53.59,54.73,53.48,1162,54.08,53232,54.119639
2024-09-06 04:00:00+00:00,53.31,55.41,52.88,1362,54.25,81057,53.814134
2024-09-09 04:00:00+00:00,54.08,54.43,53.06,1030,53.46,54036,53.906597
2024-09-10 04:00:00+00:00,56.19,56.255,53.75,2427,54.17,146840,55.441634
2024-09-11 04:00:00+00:00,55.96,56.27,53.92,1866,55.57,99645,55.386474
2024-09-12 04:00:00+00:00,56.66,56.82,55.53,1479,56.005,66082,56.260591
2024-09-13 04:00:00+00:00,59.75,60.165,57.045,4089,57.045,335319,59.270377
2024-09-16 04:00:00+00:00,62.6,63.04,60.355,2961,61.14,221330,62.210283
2024-09-17 04:00:00+00:00,62.8,64.225,62.01,2069,63.33,148161,62.959551
2024-09-18 04:00:00+00:00,65.11,67.54,61.92,3001,63.19,280554,64.643145
2024-09-19 04:00:00+00:00,67.84,68.7,66.24,2332,67.14,177201,67.884771
2024-09-20 04:00:00+00:00,67.07,68.4,66.25,1901,68.4,110748,67.011873
2024-09-23 04:00:00+00:00,65.51,67.55,65.38,1480,67.37,87804,65.918627
2024-09-24 04:00:00+00:00,67.29,67.325,65.34,1911,65.565,97812,66.617265
2024-09-25 04:00:00+00:00,66.305,67.38,65.84,1532,67.14,73621,66.510427
2024-09-26 04:00:00+00:00,65.55,67.24,65.385,1459,67.035,76070,65.974569
2024-09-27 04:00:00+00:00,65.49,66.73,64.875,1022,66.365,56870,65.685844
2024-09-30 04:00:00+00:00,63.83,65.995,63.26,1959,64.98,133088,63.957284
2024-10-01 04:00:00+00:00,64.66,65.23,63.09,1282,64.125,64431,64.563473
2024-10-02 04:00:00+00:00,63.52,64.33,63.055,1527,64.27,74677,63.608745
2024-10-03 04:00:00+00:00,63.74,63.825,62.47,1119,63.325,81717,63.187247
2024-10-04 04:00:00+00:00,62.79,64.915,62.24,1936,64.56,126399,62.971854
2024-10-07 04:00:00+00:00,60.76,62.395,60.08,2298,62.38,153041,60.685015
2024-10-08 04:00:00+00:00,62.26,63.28,61.305,1240,61.305,71973,62.39858
2024-10-09 04:00:00+00:00,60.41,62.42,59.85,2771,62.04,205221,60.5043
2024-10-10 04:00:00+00:00,60.6,60.91,59.195,1749,59.505,87786,60.498286
2024-10-11 04:00:00+00:00,62.78,62.805,60.6,1992,60.6,107392,62.276374
2024-10-14 04:00:00+00:00,62.75,62.98,61.9,1241,62.81,56554,62.520358
2024-10-15 04:00:00+00:00,63.38,64.175,62.54,1218,63.05,72169,63.511759
2024-10-16 04:00:00+00:00,63.58,64.26,63.25,1215,64.26,71295,63.751915
2024-10-17 04:00:00+00:00,62.59,63.02,61.18,1525,63.02,78305,62.255675
2024-10-18 04:00:00+00:00,63.7,64.1,61.895,1263,62.48,91457,63.41024
2024-10-21 04:00:00+00:00,62.94,64.73,61.5,1842,64.0,107444,62.549884
2024-10-22 04:00:00+00:00,60.71,63.88,60.62,2011,63.88,128306,61.260077
2024-10-23 04:00:00+00:00,59.535,61.46,59.5,1741,60.54,124051,60.05516
2024-10-24 04:00:00+00:00,59.785,60.905,59.54,1143,60.15,77064,60.071306
2024-10-25 04:00:00+00:00,59.62,61.09,59.56,1938,60.665,110025,60.14665
2024-10-28 04:00:00+00:00,59.79,60.695,59.62,1328,60.245,69453,60.06628
2024-10-29 04:00:00+00:00,58.33,59.01,57.09,2163,58.88,126008,58.011155
2024-10-30 04:00:00+00:00,59.69,60.32,59.03,1500,59.18,97751,59.741522
2024-10-31 04:00:00+00:00,60.1,60.57,59.29,1738,60.05,113995,59.975433
2024-11-01 04:00:00+00:00,59.8,61.47,59.47,1644,61.09,112500,60.116081
2024-11-04 05:00:00+00:00,60.61,62.69,60.115,2141,60.115,154421,61.483758
2024-11-05 05:00:00+00:00,62.81,62.82,60.305,1606,60.305,120050,62.237819
2024-11-06 05:00:00+00:00,58.64,62.205,57.54,4219,61.5,277557,58.671025
2024-11-07 05:00:00+00:00,72.64,73.99,68.27,4160,68.55,362900,71.612156
2024-11-08 05:00:00+00:00,73.88,74.45,69.72,3089,71.62,200666,72.729014
2024-11-11 05:00:00+00:00,75.76,75.9,73.51,2365,74.27,150379,74.946751
2024-11-12 05:00:00+00:00,74.35,76.585,73.96,2638,76.14,166195,74.931221
2024-11-13 05:00:00+00:00,74.65,75.74,72.93,3196,74.93,216028,74.26003
2024-11-14 05:00:00+00:00,74.29,75.15,73.6,1874,74.135,127395,74.45326
2024-11-15 05:00:00+00:00,73.02,73.66,72.035,2734,73.05,190519,72.748575
2024-11-18 05:00:00+00:00,73.33,73.42,72.25,1626,72.615,104838,72.961841
2024-11-19 05:00:00+00:00,75.28,75.4,73.39,1990,73.6,150261,74.688117
2024-11-20 05:00:00+00:00,77.89,78.28,75.38,2579,75.45,247212,77.359763
2024-11-21 05:00:00+00:00,82.17,82.675,77.37,3031,78.015,208454,81.339764
2024-11-22 05:00:00+00:00,83.77,84.67,81.83,2422,81.83,135739,83.475223
2024-11-25 05:00:00+00:00,84.37,86.335,83.35,3124,84.97,176972,84.525024
2024-11-26 05:00:00+00:00,84.83,85.735,82.67,1664,82.67,88062,84.92003
2024-11-27 05:00:00+00:00,85.455,85.89,84.19,1651,84.75,75047,85.005141
2024-11-29 05:00:00+00:00,84.7,86.45,84.61,969,86.395,59009,85.087368
2024-12-02 05:00:00+00:00,83.64,84.85,83.28,2229,84.18,111974,83.756781
2024-12-03 05:00:00+00:00,83.99,84.68,82.8,2035,83.605,96981,83.793004
2024-12-04 05:00:00+00:00,82.48,84.095,81.9,2456,83.82,121787,82.777906
2024-12-05 05:00:00+00:00,81.28,83.37,81.2,1346,82.85,61007,82.123142
2024-12-06 05:00:00+00:00,82.15,83.59,82.0,2198,82.065,82191,82.599907
2024-12-09 05:00:00+00:00,82.04,83.135,81.88,1310,82.62,71081,82.480269
2024-12-10 05:00:00+00:00,82.01,83.12,81.56,1622,81.56,75058,82.476549
2024-12-11 05:00:00+00:00,81.85,82.9,81.8,1669,82.635,77216,82.317267
2024-12-12 05:00:00+00:00,80.32,82.0,79.905,2243,81.27,138239,80.84402
2024-12-13 05:00:00+00:00,79.91,80.67,79.505,1546,80.63,71271,79.984974
2024-12-16 05:00:00+00:00,81.62,81.77,80.34,2432,80.525,125199,81.282802
2024-12-17 05:00:00+00:00,80.74,82.82,80.26,2112,81.74,103926,81.430784
2024-12-18 05:00:00+00:00,75.41,81.53,75.135,2467,81.31,127416,77.57612
2024-12-19 05:00:00+00:00,74.67,77.11,74.63,2463,76.26,134928,75.335417
2024-12-20 05:00:00+00:00,77.1,77.86,74.25,2757,74.265,150316,76.515219
2024-12-23 05:00:00+00:00,76.21,77.455,76.11,259,77.115,12281,76.332158
2024-12-24 05:00:00+00:00,77.21,77.21,75.98,611,77.095,33243,76.678695
2024-12-26 05:00:00+00:00,77.0,77.53,76.225,1092,76.435,36590,77.031023
2024-12-27 05:00:00+00:00,76.17,76.88,75.59,1614,76.55,58502,76.04678
2024-12-30 05:00:00+00:00,74.61,75.365,74.32,1635,75.32,70976,74.830781
2024-12-31 05:00:00+00:00,74.05,75.425,73.87,3047,74.1,257292,74.519982
2025-01-02 05:00:00+00:00,73.12,74.615,72.25,1740,74.525,86075,73.158786
2025-01-03 05:00:00+00:00,74.66,74.66,72.925,1719,73.56,82993,74.043668
2025-01-06 05:00:00+00:00,75.46,76.25,74.965,1489,74.965,71665,75.61841
2025-01-07 05:00:00+00:00,72.705,75.89,72.27,1461,75.565,91016,73.040525
2025-01-08 05:00:00+00:00,70.99,72.32,70.355,3336,72.11,172809,71.019795
2025-01-10 05:00:00+00:00,71.21,71.45,69.05,1520,69.8,94285,70.448642
2025-01-13 05:00:00+00:00,70.82,70.92,69.13,2159,70.38,98492,70.266105
2025-01-14 05:00:00+00:00,71.82,72.57,71.12,1281,72.01,74919,71.79882
2025-01-15 05:00:00+00:00,75.31,77.165,74.745,4367,76.035,262516,75.601354
2025-01-16 05:00:00+00:00,76.53,77.02,74.79,1681,75.01,77805,76.472648
2025-01-17 05:00:00+00:00,77.85,78.54,77.025,1721,78.405,83755,77.908806
2025-01-21 05:00:00+00:00,78.12,79.025,77.62,1696,78.86,73956,78.074503
2025-01-22 05:00:00+00:00,79.11,79.79,78.23,1546,78.23,94423,79.159079
2025-01-23 05:00:00+00:00,79.91,80.005,78.34,1318,78.53,71167,79.567177
2025-01-24 05:00:00+00:00,80.0,80.745,79.71,1276,80.19,70083,80.145948
2025-01-27 05:00:00+00:00,81.25,81.3,78.575,1710,78.82,91597,80.68671
2025-01-28 05:00:00+00:00,84.08,84.98,81.025,1724,81.025,99821,83.502229
2025-01-29 05:00:00+00:00,82.64,84.39,81.75,2255,83.98,113858,82.959383
2025-01-30 05:00:00+00:00,83.925,84.98,83.76,2301,84.07,119515,84.378662
2025-01-31 05:00:00+00:00,82.18,84.085,81.89,1268,84.07,65478,82.827915
2025-02-03 05:00:00+00:00,82.24,82.7,81.06,2166,81.72,145899,82.068545
2025-02-04 05:00:00+00:00,84.48,84.79,82.78,1952,82.78,87153,84.360896
2025-02-05 05:00:00+00:00,85.96,85.98,84.58,1865,85.08,96762,85.459991
2025-02-06 05:00:00+00:00,87.0,87.93,85.94,1886,86.625,84639,86.742556
2025-02-07 05:00:00+00:00,87.34,88.15,85.61,2491,87.31,130282,86.755483
2025-02-10 05:00:00+00:00,88.01,88.73,87.335,2050,87.835,112151,87.912952
2025-02-11 05:00:00+00:00,86.24,89.24,85.98,2721,87.4,182403,86.595848
2025-02-12 05:00:00+00:00,78.16,80.14,71.605,7770,75.56,681371,76.363193
2025-02-13 05:00:00+00:00,78.84,78.94,76.755,4848,77.69,354011,78.037248
2025-02-14 05:00:00+00:00,80.005,80.06,77.49,1846,79.16,102718,79.008511
2025-02-18 05:00:00+00:00,80.57,81.44,79.71,1104,80.525,54713,80.427211
2025-02-19 05:00:00+00:00,79.8,82.115,79.72,1680,79.85,81229,80.671502
2025-02-20 05:00:00+00:00,78.32,80.33,76.99,1534,79.43,88263,78.172474
2025-02-21 05:00:00+00:00,74.88,78.455,74.41,2183,78.455,118848,75.08502
2025-02-24 05:00:00+00:00,75.14,76.58,74.04,2479,74.79,125716,75.55185
2025-02-25 05:00:00+00:00,77.29,77.585,75.17,2320,75.31,139966,76.642134
2025-02-26 05:00:00+00:00,78.325,79.065,77.55,1601,77.85,94427,78.335464
2025-02-27 05:00:00+00:00,76.3,79.36,76.07,1653,79.34,97327,77.552673
2025-02-28 05:00:00+00:00,76.66,77.0,75.04,2076,75.92,92213,76.432421
2025-03-03 05:00:00+00:00,74.27,77.97,73.75,1937,76.63,121284,75.539375
2025-03-04 05:00:00+00:00,74.455,76.07,71.44,2662,72.945,161701,73.830193
2025-03-05 05:00:00+00:00,76.94,77.205,74.2,1936,74.225,102956,76.193177
2025-03-06 05:00:00+00:00,74.09,76.72,73.58,2145,76.01,149413,74.918065
2025-03-07 05:00:00+00:00,75.565,76.45,72.02,2396,74.145,130185,74.851765
2025-03-10 04:00:00+00:00,72.21,74.32,70.475,3251,73.005,180735,72.733763
2025-03-11 04:00:00+00:00,70.19,73.03,69.575,3130,72.775,221524,70.902294
2025-03-12 04:00:00+00:00,71.7,72.37,70.49,2697,72.09,111430,71.686984
2025-03-13 04:00:00+00:00,68.34,71.655,68.29,2167,71.61,107967,69.483155
2025-03-14 04:00:00+00:00,70.59,71.16,69.54,1711,69.9,98421,70.437407
2025-03-17 04:00:00+00:00,70.94,71.795,69.71,1899,70.605,111542,71.016689
2025-03-18 04:00:00+00:00,69.58,70.605,69.39,1537,70.47,104971,69.870968
2025-03-19 04:00:00+00:00,70.54,71.82,68.7,2390,69.405,131790,70.243818
2025-03-20 04:00:00+00:00,70.93,73.56,69.74,2036,69.74,121311,71.907557
2025-03-21 04:00:00+00:00,71.21,71.685,69.765,2547,70.5,125507,71.187263
2025-03-24 04:00:00+00:00,73.64,74.135,72.17,1506,72.5,85412,73.459988
2025-03-25 04:00:00+00:00,73.57,74.05,72.71,2423,73.89,123691,73.319693
2025-03-26 04:00:00+00:00,71.49,74.215,71.35,1949,73.605,86742,72.218757
2025-03-27 04:00:00+00:00,70.3,71.69,70.15,1966,70.735,102747,70.855886
2025-03-28 04:00:00+00:00,68.73,70.575,68.27,1255,70.575,64189,68.935643
2025-03-31 04:00:00+00:00,68.56,68.885,66.17,1712,67.69,65876,68.166383
2025-04-01 04:00:00+00:00,69.74,70.12,68.205,1335,68.525,64209,69.285421
2025-04-02 04:00:00+00:00,71.29,71.91,69.2,1647,69.2,98582,70.778311
2025-04-03 04:00:00+00:00,68.53,69.83,67.11,2310,68.21,178377,68.525986
2025-04-04 04:00:00+00:00,66.57,69.52,64.955,3770,66.78,314662,67.298558
2025-04-07 04:00:00+00:00,64.12,68.66,63.35,3184,64.115,219299,64.693278
