timestamp,close,high,low,n,open,volume,vw
2024-03-19 04:00:00+00:00,88.745,88.765,88.165,2240,88.4,117793,88.500774
2024-03-20 04:00:00+00:00,88.37,88.735,88.26,996,88.4,81858,88.510265
2024-03-21 04:00:00+00:00,88.76,89.1,87.97,1366,88.29,83266,88.713537
2024-03-22 04:00:00+00:00,89.2,89.295,88.845,1502,88.99,117154,89.070646
2024-03-25 04:00:00+00:00,88.65,89.36,88.335,1230,89.31,65004,88.684817
2024-03-26 04:00:00+00:00,88.92,89.105,88.615,1067,88.68,58472,88.915111
2024-03-27 04:00:00+00:00,89.96,90.23,89.325,2576,89.72,183181,89.591972
2024-03-28 04:00:00+00:00,90.01,90.31,89.915,1337,90.165,97172,90.046353
2024-04-01 04:00:00+00:00,89.04,89.72,88.78,1103,89.575,96876,88.976847
2024-04-02 04:00:00+00:00,89.12,89.225,88.67,918,88.9,57355,89.008272
2024-04-03 04:00:00+00:00,88.1,89.105,87.82,1615,89.05,87951,88.27796
2024-04-04 04:00:00+00:00,87.41,88.62,87.32,1315,88.51,81322,87.819382
2024-04-05 04:00:00+00:00,87.88,88.08,87.17,1190,87.42,110382,87.648291
2024-04-08 04:00:00+00:00,87.74,87.95,87.52,953,87.63,57503,87.721145
2024-04-09 04:00:00+00:00,87.65,88.1,87.22,983,88.1,66172,87.62322
2024-04-10 04:00:00+00:00,86.56,87.575,86.38,2471,87.185,174496,86.868692
2024-04-11 04:00:00+00:00,85.96,86.9,85.935,1968,86.86,152632,86.33346
2024-04-12 04:00:00+00:00,85.83,86.23,85.69,1553,85.775,122684,85.952519
2024-04-15 04:00:00+00:00,86.13,86.88,86.105,1595,86.61,129931,86.347804
2024-04-16 04:00:00+00:00,86.16,86.72,86.12,1577,86.555,109151,86.374691
2024-04-17 04:00:00+00:00,86.78,86.81,85.92,1931,86.49,158876,86.355597
2024-04-18 04:00:00+00:00,86.72,87.3,86.395,1737,87.115,153256,86.75222
2024-04-19 04:00:00+00:00,87.14,87.26,85.975,2270,85.975,169978,86.878271
2024-04-22 04:00:00+00:00,88.325,88.73,87.26,2106,87.63,169277,88.272298
2024-04-23 04:00:00+00:00,88.585,89.275,88.39,1752,89.275,131111,88.76549
2024-04-24 04:00:00+00:00,88.86,89.18,87.375,1735,88.235,121798,88.561603
2024-04-25 04:00:00+00:00,89.29,89.49,88.85,2648,89.12,290858,89.212259
2024-04-26 04:00:00+00:00,91.005,92.05,89.29,2057,90.86,148571,90.593963
2024-04-29 04:00:00+00:00,90.485,90.965,89.96,2082,90.955,189936,90.314775
2024-04-30 04:00:00+00:00,91.96,92.085,90.82,1781,90.82,125148,91.507277
2024-05-01 04:00:00+00:00,91.945,92.53,90.855,1706,91.425,183855,91.818629
2024-05-02 04:00:00+00:00,92.915,93.23,91.4,2421,91.97,163577,92.586307
2024-05-03 04:00:00+00:00,92.91,93.045,91.335,1485,92.67,143814,92.248508
2024-05-06 04:00:00+00:00,93.16,93.265,92.455,1511,93.24,81820,92.899663
2024-05-07 04:00:00+00:00,94.07,94.2,93.16,2246,93.635,142928,93.688794
2024-05-08 04:00:00+00:00,93.47,94.4,93.45,1777,94.33,129708,93.825705
2024-05-09 04:00:00+00:00,94.05,94.29,93.65,1959,93.75,141882,94.05621
2024-05-10 04:00:00+00:00,95.105,95.25,94.09,2053,94.16,112612,94.844401
2024-05-13 04:00:00+00:00,94.465,95.54,94.25,1599,95.05,86754,94.796794
2024-05-14 04:00:00+00:00,94.55,94.715,93.775,1410,94.49,78714,94.32437
2024-05-15 04:00:00+00:00,94.48,94.75,94.22,1565,94.285,62189,94.539321
2024-05-16 04:00:00+00:00,94.56,94.8,94.125,1806,94.8,96863,94.579347
2024-05-17 04:00:00+00:00,94.12,94.38,93.77,1234,94.31,62067,94.026385
2024-05-20 04:00:00+00:00,94.39,94.54,93.82,1099,94.085,69576,94.227328
2024-05-21 04:00:00+00:00,95.215,95.225,94.44,1373,94.9,90377,94.86466
2024-05-22 04:00:00+00:00,94.74,95.05,94.53,1004,94.72,48282,94.799208
2024-05-23 04:00:00+00:00,93.73,95.0,93.65,1124,94.48,63386,94.212542
2024-05-24 04:00:00+00:00,93.34,94.1,93.22,1229,93.96,71192,93.389411
2024-05-28 04:00:00+00:00,91.96,93.575,91.73,2347,92.93,138229,92.198548
2024-05-29 04:00:00+00:00,91.245,91.85,91.235,1406,91.7,75180,91.571331
2024-05-30 04:00:00+00:00,90.905,91.455,90.775,1611,91.455,81683,91.049156
2024-05-31 04:00:00+00:00,92.96,93.03,90.86,1422,90.875,95230,92.086969
2024-06-03 04:00:00+00:00,92.35,93.23,91.835,781,92.59,47565,92.411414
2024-06-04 04:00:00+00:00,93.8,94.01,92.575,1316,92.705,73704,93.550881
2024-06-05 04:00:00+00:00,93.67,93.91,93.18,1271,93.62,62424,93.574734
2024-06-06 04:00:00+00:00,93.98,94.53,93.625,2058,93.74,120536,94.156874
2024-06-07 04:00:00+00:00,93.85,94.545,93.79,1128,94.045,45151,94.127173
2024-06-10 04:00:00+00:00,93.86,94.0,93.15,1212,93.59,66085,93.682348
2024-06-11 04:00:00+00:00,93.96,93.97,92.945,1508,93.785,77070,93.559425
2024-06-12 04:00:00+00:00,93.22,93.77,92.87,1044,93.77,59900,93.262381
2024-06-13 04:00:00+00:00,94.76,94.9,93.465,1755,93.535,164082,94.438698
2024-06-14 04:00:00+00:00,94.625,94.695,93.875,1451,94.535,68617,94.443365
2024-06-17 04:00:00+00:00,95.94,96.065,94.155,1177,94.155,68550,95.695062
2024-06-18 04:00:00+00:00,97.005,97.08,95.68,1813,95.81,114042,96.721397
2024-06-20 04:00:00+00:00,96.955,97.385,96.28,1217,96.805,79448,96.88041
2024-06-21 04:00:00+00:00,97.3,97.61,96.86,2238,96.99,105356,97.194618
2024-06-24 04:00:00+00:00,98.98,99.04,97.305,1411,97.925,94852,98.494124
2024-06-25 04:00:00+00:00,98.71,99.065,98.36,1897,98.935,106942,98.657623
2024-06-26 04:00:00+00:00,98.2,98.47,97.91,1759,98.23,108904,98.236377
2024-06-27 04:00:00+00:00,98.15,98.49,97.78,1636,98.11,107699,98.074602
2024-06-28 04:00:00+00:00,97.0,98.43,96.78,1156,98.35,60429,97.598976
2024-07-01 04:00:00+00:00,95.54,97.7,95.435,2054,97.235,119395,96.576545
2024-07-02 04:00:00+00:00,96.125,96.25,95.02,1580,95.65,80417,95.830472
2024-07-03 04:00:00+00:00,95.895,96.2,95.54,716,95.54,48758,95.932928
2024-07-05 04:00:00+00:00,97.095,97.195,95.965,1306,96.075,67761,96.572539
2024-07-08 04:00:00+00:00,97.555,97.93,97.12,2148,97.31,124718,97.660901
2024-07-09 04:00:00+00:00,97.065,97.56,96.54,1266,97.5,71287,97.003143
2024-07-10 04:00:00+00:00,97.44,97.61,96.895,1655,97.055,61716,97.248969
2024-07-11 04:00:00+00:00,97.73,97.96,97.28,1690,97.38,122053,97.64411
2024-07-12 04:00:00+00:00,98.11,98.62,97.94,1640,97.94,115970,98.313349
2024-07-15 04:00:00+00:00,97.255,98.26,97.23,1362,98.11,80790,97.732357
2024-07-16 04:00:00+00:00,97.4,97.9,97.07,1300,97.36,77803,97.318912
2024-07-17 04:00:00+00:00,99.42,99.6,97.805,2001,97.985,164889,98.934219
2024-07-18 04:00:00+00:00,98.5,99.58,98.39,1229,99.215,61292,98.882325
2024-07-19 04:00:00+00:00,98.07,98.84,97.67,1524,98.79,97072,98.189761
2024-07-22 04:00:00+00:00,97.92,98.09,97.335,1356,98.055,59902,97.655347
2024-07-23 04:00:00+00:00,96.555,98.11,96.39,1034,98.04,67842,97.296602
2024-07-24 04:00:00+00:00,96.54,97.08,95.42,2331,95.475,153725,96.517608
2024-07-25 04:00:00+00:00,96.44,98.19,96.38,2040,97.09,131281,97.26209
2024-07-26 04:00:00+00:00,99.39,100.54,98.66,3182,98.76,241088,99.616747
2024-07-29 04:00:00+00:00,100.815,101.42,99.805,3166,100.665,232634,100.652581
2024-07-30 04:00:00+00:00,100.52,100.7,98.5,2282,98.96,178613,99.760986
2024-07-31 04:00:00+00:00,99.15,100.62,98.455,2550,100.445,248829,99.391886
2024-08-01 04:00:00+00:00,100.87,101.11,98.77,3027,99.515,199656,100.120216
2024-08-02 04:00:00+00:00,102.82,103.205,100.685,2125,102.0,112702,101.902208
2024-08-05 04:00:00+00:00,100.98,104.1,100.01,2334,102.91,174105,101.443845
2024-08-06 04:00:00+00:00,102.65,103.58,101.41,2091,101.43,155610,102.864704
2024-08-07 04:00:00+00:00,102.45,104.0,102.275,2203,102.775,126079,103.252905
2024-08-08 04:00:00+00:00,102.72,103.085,101.28,2364,101.54,131072,102.531981
2024-08-09 04:00:00+00:00,102.07,102.65,101.4,1651,102.17,89105,102.177139
2024-08-12 04:00:00+00:00,101.29,101.9,100.62,2069,101.855,125894,101.063515
2024-08-13 04:00:00+00:00,100.58,101.33,99.9,4249,101.33,249591,100.315198
2024-08-14 04:00:00+00:00,102.13,102.42,99.835,1990,100.06,100092,101.71326
2024-08-15 04:00:00+00:00,101.39,102.845,101.19,3023,102.785,111714,101.561194
2024-08-16 04:00:00+00:00,101.99,102.07,101.28,1559,101.71,89543,101.623275
2024-08-19 04:00:00+00:00,101.85,102.31,101.58,1808,102.0,104214,101.894423
2024-08-20 04:00:00+00:00,103.06,103.095,101.76,1328,101.935,70821,102.556569
2024-08-21 04:00:00+00:00,103.46,103.65,102.69,2430,103.295,111024,103.315653
2024-08-22 04:00:00+00:00,103.94,104.03,103.49,1385,103.735,68385,103.796199
2024-08-23 04:00:00+00:00,104.21,104.32,103.145,2208,104.03,178898,103.704588
2024-08-26 04:00:00+00:00,105.1,105.23,104.085,1804,104.1,93527,104.934959
2024-08-27 04:00:00+00:00,105.945,106.03,105.235,1922,105.335,130217,105.612371
2024-08-28 04:00:00+00:00,105.8,106.71,105.235,2689,106.455,185559,105.877108
2024-08-29 04:00:00+00:00,105.83,106.1,105.29,1831,105.78,111265,105.785099
2024-08-30 04:00:00+00:00,106.5,106.695,105.7,1720,105.84,104699,106.192138
2024-09-03 04:00:00+00:00,107.73,107.94,106.425,1921,106.43,122627,107.511962
2024-09-04 04:00:00+00:00,108.8,108.975,107.83,2367,108.45,152842,108.501293
2024-09-05 04:00:00+00:00,108.52,109.24,108.14,3056,109.03,189856,108.6761
2024-09-06 04:00:00+00:00,107.91,109.02,107.8,3109,108.78,190132,108.241188
2024-09-09 04:00:00+00:00,107.13,107.77,106.53,2827,107.205,178869,107.167565
2024-09-10 04:00:00+00:00,106.85,107.75,106.6,3582,106.845,186334,107.108132
2024-09-11 04:00:00+00:00,106.09,106.375,104.83,3354,106.375,206302,105.598191
2024-09-12 04:00:00+00:00,106.34,106.43,105.28,1981,106.07,95191,105.898591
2024-09-13 04:00:00+00:00,105.73,106.235,105.12,1972,105.54,105534,105.610231
2024-09-16 04:00:00+00:00,105.43,105.915,105.17,2970,105.365,228794,105.587964
2024-09-17 04:00:00+00:00,104.6,105.34,104.235,2392,104.915,171781,104.687341
2024-09-18 04:00:00+00:00,103.17,104.69,102.26,3228,104.185,193359,103.592706
2024-09-19 04:00:00+00:00,101.955,103.0,101.895,3497,102.89,258920,102.422041
2024-09-20 04:00:00+00:00,103.05,103.05,102.01,3250,102.08,195421,102.469864
2024-09-23 04:00:00+00:00,103.31,104.14,102.51,2788,102.67,140702,103.455953
2024-09-24 04:00:00+00:00,103.81,104.135,102.785,1961,103.48,105357,103.726562
2024-09-25 04:00:00+00:00,103.77,104.46,103.48,2394,104.14,141585,103.820902
2024-09-26 04:00:00+00:00,103.04,104.015,102.47,2483,102.59,135351,103.168786
2024-09-27 04:00:00+00:00,103.76,103.875,102.665,2307,102.665,128406,103.507714
2024-09-30 04:00:00+00:00,103.79,104.15,103.48,2582,103.92,138064,103.796647
2024-10-01 04:00:00+00:00,102.31,103.78,102.06,2547,103.78,144524,102.757153
2024-10-02 04:00:00+00:00,102.08,102.36,101.605,2181,101.945,133408,101.928523
2024-10-03 04:00:00+00:00,99.98,101.7,99.78,4492,101.56,185841,100.357777
2024-10-04 04:00:00+00:00,98.99,99.635,98.44,3340,99.25,216065,99.048284
2024-10-07 04:00:00+00:00,98.56,99.9,98.325,2321,99.735,158342,98.872611
2024-10-08 04:00:00+00:00,100.61,100.69,97.87,2786,98.42,175570,99.400901
2024-10-09 04:00:00+00:00,100.99,101.29,100.29,2199,100.485,119688,100.885441
2024-10-10 04:00:00+00:00,99.22,101.16,98.93,2672,101.16,210558,99.935644
2024-10-11 04:00:00+00:00,100.08,100.11,98.92,3102,99.66,206977,99.717586
2024-10-14 04:00:00+00:00,100.76,100.84,99.93,1981,100.28,94274,100.501144
2024-10-15 04:00:00+00:00,101.58,102.59,100.99,2591,101.135,148093,101.55535
2024-10-16 04:00:00+00:00,101.21,101.4,100.71,2660,101.19,185358,101.095881
2024-10-17 04:00:00+00:00,100.525,101.86,100.075,1856,101.705,98348,100.590164
2024-10-18 04:00:00+00:00,100.46,100.535,98.76,2584,99.75,165474,100.117709
2024-10-21 04:00:00+00:00,99.41,100.435,99.2,1821,100.055,90634,99.542305
2024-10-22 04:00:00+00:00,99.67,99.935,98.775,2280,98.79,119031,99.609113
2024-10-23 04:00:00+00:00,98.96,99.75,98.785,2895,99.325,163407,99.109417
2024-10-24 04:00:00+00:00,99.76,99.975,98.87,3530,99.115,288443,99.427092
2024-10-25 04:00:00+00:00,95.61,97.75,95.155,4223,96.62,365132,96.137009
2024-10-28 04:00:00+00:00,95.78,96.59,95.275,3188,95.565,192947,96.136515
2024-10-29 04:00:00+00:00,94.77,95.515,94.47,2816,94.89,207667,95.134816
2024-10-30 04:00:00+00:00,94.69,95.165,94.08,2973,94.46,193799,94.698339
2024-10-31 04:00:00+00:00,93.68,95.29,93.655,3222,94.58,221639,94.370167
2024-11-01 04:00:00+00:00,93.3,94.47,93.105,3313,93.86,177923,93.610477
2024-11-04 05:00:00+00:00,93.62,94.21,93.14,2512,93.38,158093,93.496405
2024-11-05 05:00:00+00:00,94.26,94.355,93.18,2055,93.285,134068,93.982335
2024-11-06 05:00:00+00:00,90.215,94.49,90.04,7086,94.415,514948,91.102576
2024-11-07 05:00:00+00:00,90.75,91.56,90.41,2186,91.02,171793,91.03436
2024-11-08 05:00:00+00:00,92.58,92.88,91.22,3569,91.36,242754,92.430072
2024-11-11 05:00:00+00:00,92.02,93.16,91.91,2755,92.44,177337,92.487527
2024-11-12 05:00:00+00:00,91.49,92.8,91.46,3417,92.8,219951,91.819385
2024-11-13 05:00:00+00:00,91.09,91.805,90.92,2556,91.69,205404,91.190515
2024-11-14 05:00:00+00:00,91.43,91.62,90.81,3244,90.88,235822,91.342872
2024-11-15 05:00:00+00:00,93.58,94.13,91.28,5182,91.87,427962,93.227431
2024-11-18 05:00:00+00:00,94.65,95.115,93.005,4717,93.1,269047,94.251614
2024-11-19 05:00:00+00:00,93.62,94.385,92.99,2630,94.29,159666,93.505974
2024-11-20 05:00:00+00:00,93.89,94.44,92.9,2312,93.46,135086,93.860006
2024-11-21 05:00:00+00:00,94.34,94.91,93.31,2238,94.03,115556,94.290061
2024-11-22 05:00:00+00:00,94.89,95.415,94.51,2785,94.7,154509,94.997795
2024-11-25 05:00:00+00:00,95.33,95.72,94.95,2558,95.64,167821,95.316793
2024-11-26 05:00:00+00:00,96.6,96.685,95.405,2261,95.405,154536,96.179438
2024-11-27 05:00:00+00:00,96.74,97.95,96.71,3643,97.005,213305,97.240261
2024-11-29 05:00:00+00:00,96.62,96.81,95.91,1520,96.6,101974,96.397321
2024-12-02 05:00:00+00:00,97.08,97.57,96.335,2302,96.5,129560,96.945079
2024-12-03 05:00:00+00:00,94.61,97.145,93.71,4188,97.145,315192,94.767868
2024-12-04 05:00:00+00:00,94.78,94.87,93.78,2902,94.37,161910,94.345196
2024-12-05 05:00:00+00:00,95.13,95.29,94.23,2967,94.34,185353,95.010348
2024-12-06 05:00:00+00:00,94.23,96.03,94.21,2924,95.655,149601,95.026894
2024-12-09 05:00:00+00:00,92.95,94.49,92.81,3271,94.01,221626,93.308312
2024-12-10 05:00:00+00:00,93.9,93.99,92.32,2755,92.47,153757,93.368122
2024-12-11 05:00:00+00:00,92.75,94.71,92.615,2705,94.005,148015,93.444772
2024-12-12 05:00:00+00:00,93.55,94.01,92.575,2558,93.1,151136,93.521136
2024-12-13 05:00:00+00:00,93.49,93.93,92.95,1711,93.47,91997,93.55971
2024-12-16 05:00:00+00:00,92.94,94.24,92.81,5862,93.59,790689,93.656955
2024-12-17 05:00:00+00:00,93.46,93.9,92.58,5869,92.58,464936,93.327941
2024-12-18 05:00:00+00:00,92.7,94.12,92.685,4242,93.02,345662,93.666813
2024-12-19 05:00:00+00:00,92.9,93.62,92.135,6055,92.71,556133,93.240691
2024-12-20 05:00:00+00:00,92.05,93.14,91.505,3056,92.47,261667,92.264652
2024-12-23 05:00:00+00:00,91.64,92.18,91.5,234,91.86,13189,91.787244
2024-12-24 05:00:00+00:00,92.36,92.49,91.7,1253,91.7,80976,92.143358
2024-12-26 05:00:00+00:00,92.37,92.51,92.02,1274,92.14,80222,92.350171
2024-12-27 05:00:00+00:00,91.79,92.59,91.67,1482,91.91,84059,92.000104
2024-12-30 05:00:00+00:00,90.8,91.5,90.44,1525,91.345,97160,90.822986
2024-12-31 05:00:00+00:00,90.93,91.455,90.26,1752,90.95,88221,90.706939
2025-01-02 05:00:00+00:00,90.58,91.155,90.2,3731,90.965,257170,90.545162
2025-01-03 05:00:00+00:00,90.13,90.695,89.75,3024,90.63,249043,90.315711
2025-01-06 05:00:00+00:00,87.52,89.79,87.36,4274,89.57,279427,87.896066
2025-01-07 05:00:00+00:00,87.33,88.56,87.105,4197,87.86,285194,87.640966
2025-01-08 05:00:00+00:00,87.4,87.59,86.88,2977,87.205,182563,87.327639
2025-01-10 05:00:00+00:00,86.33,87.03,85.87,3456,86.54,233418,86.336155
2025-01-13 05:00:00+00:00,87.08,87.49,86.355,3365,86.7,242148,87.095079
2025-01-14 05:00:00+00:00,87.66,87.775,87.08,2055,87.235,135889,87.538944
2025-01-15 05:00:00+00:00,87.86,88.64,87.58,2837,88.54,166356,88.04505
2025-01-16 05:00:00+00:00,88.56,88.63,87.39,2313,87.71,136421,88.066325
2025-01-17 05:00:00+00:00,88.65,89.57,88.23,3017,88.23,187527,89.028633
2025-01-21 05:00:00+00:00,88.26,89.38,87.85,3160,88.5,221333,88.52525
2025-01-22 05:00:00+00:00,87.53,89.445,87.42,4301,89.29,335107,88.003353
2025-01-23 05:00:00+00:00,87.9,88.24,86.91,2049,87.42,135278,87.626586
2025-01-24 05:00:00+00:00,87.88,88.67,87.505,2536,87.82,170992,87.980215
2025-01-27 05:00:00+00:00,91.22,91.4,89.4,3402,89.43,225508,90.627104
2025-01-28 05:00:00+00:00,89.865,91.89,89.64,3288,90.57,229236,90.587302
2025-01-29 05:00:00+00:00,89.58,90.61,89.57,2507,89.975,154944,89.979472
2025-01-30 05:00:00+00:00,90.91,91.01,89.965,4115,90.385,271102,90.507963
2025-01-31 05:00:00+00:00,86.72,87.37,85.86,4869,87.155,467247,86.557917
2025-02-03 05:00:00+00:00,87.05,87.26,85.72,5666,86.89,462833,86.60904
2025-02-04 05:00:00+00:00,86.5,87.12,86.17,4509,86.46,215754,86.67555
2025-02-05 05:00:00+00:00,86.64,86.715,85.805,2859,86.65,183900,86.285828
2025-02-06 05:00:00+00:00,85.67,87.15,85.36,3979,87.075,258485,85.710589
2025-02-07 05:00:00+00:00,86.79,86.825,85.43,3084,85.76,221441,86.31904
2025-02-10 05:00:00+00:00,85.97,86.64,85.64,4834,86.5,357792,85.955039
2025-02-11 05:00:00+00:00,87.38,87.4,85.755,2873,86.23,169672,86.704378
2025-02-12 05:00:00+00:00,86.73,87.285,86.475,4301,86.99,193205,86.712638
2025-02-13 05:00:00+00:00,87.73,88.07,86.73,5155,86.815,259787,87.566003
2025-02-14 05:00:00+00:00,86.03,87.45,85.9,4209,87.45,414134,86.433317
2025-02-18 05:00:00+00:00,86.4,86.65,85.39,2422,85.67,143613,86.295685
2025-02-19 05:00:00+00:00,87.42,87.61,86.45,2818,86.91,180830,87.271395
2025-02-20 05:00:00+00:00,87.82,88.255,86.43,2754,86.615,199371,87.568605
2025-02-21 05:00:00+00:00,89.47,89.79,87.5,3586,88.19,263458,88.721176
2025-02-24 05:00:00+00:00,90.14,91.68,89.33,3406,89.36,248462,90.497611
2025-02-25 05:00:00+00:00,92.29,92.58,90.58,4174,90.61,289532,92.100899
2025-02-26 05:00:00+00:00,90.14,91.995,90.0,2926,91.725,190927,90.417813
2025-02-27 05:00:00+00:00,90.21,91.05,89.68,3222,89.795,174428,90.47573
2025-02-28 05:00:00+00:00,91.17,91.87,90.07,2902,90.89,162951,90.65111
2025-03-03 05:00:00+00:00,92.8,92.8,90.93,3285,90.93,184169,92.164841
2025-03-04 05:00:00+00:00,91.09,95.21,91.03,4098,93.235,277833,93.159413
2025-03-05 05:00:00+00:00,91.77,92.19,90.39,3168,90.48,175477,91.802486
2025-03-06 05:00:00+00:00,93.28,93.47,91.4,3884,91.58,238746,92.740779
2025-03-07 05:00:00+00:00,96.77,98.32,93.06,9065,93.06,760525,97.057784
2025-03-10 04:00:00+00:00,97.48,100.17,97.19,6730,97.22,568679,98.717466
2025-03-11 04:00:00+00:00,94.09,96.475,93.94,5093,96.24,338656,94.70897
2025-03-12 04:00:00+00:00,90.83,93.01,90.245,6594,92.6,570605,91.363575
2025-03-13 04:00:00+00:00,90.51,91.595,90.3,3206,91.14,192624,90.820239
2025-03-14 04:00:00+00:00,89.81,90.34,89.32,3489,89.59,189134,89.792251
2025-03-17 04:00:00+00:00,90.72,91.37,89.795,3253,90.22,205482,90.781947
2025-03-18 04:00:00+00:00,89.51,90.78,89.385,3370,90.71,168683,90.066578
2025-03-19 04:00:00+00:00,90.44,90.53,89.22,3810,89.47,349285,90.22627
2025-03-20 04:00:00+00:00,90.26,90.685,89.15,4667,90.55,337989,90.012664
2025-03-21 04:00:00+00:00,90.27,91.36,90.0,3324,90.0,239753,90.443074
2025-03-24 04:00:00+00:00,90.89,91.35,90.18,2875,90.265,185382,90.868757
2025-03-25 04:00:00+00:00,89.595,90.895,89.04,2899,90.895,192842,89.514481
2025-03-26 04:00:00+00:00,92.02,92.27,89.83,3407,89.83,201414,91.35413
2025-03-27 04:00:00+00:00,93.16,93.28,92.065,2201,92.99,112091,92.697151
2025-03-28 04:00:00+00:00,92.75,93.875,92.265,2918,93.745,166984,92.884391
2025-03-31 04:00:00+00:00,93.7,94.31,93.15,3633,93.29,224471,93.800749
2025-04-01 04:00:00+00:00,93.9,94.555,93.19,3812,94.29,245462,93.6794
2025-04-02 04:00:00+00:00,93.51,94.14,92.62,2624,94.095,159409,93.266988
2025-04-03 04:00:00+00:00,95.97,97.23,94.84,4559,95.57,254958,96.073857
2025-04-04 04:00:00+00:00,91.72,97.525,91.4,5052,97.18,309087,94.104382
2025-04-07 04:00:00+00:00,89.24,91.045,88.13,5351,89.81,365247,89.403457
