timestamp,close,high,low,n,open,volume,vw
2024-06-18 04:00:00+00:00,140.81,141.705,139.86,1101,141.04,86725,140.949524
2024-06-20 04:00:00+00:00,141.05,143.57,140.85,1097,141.54,69113,142.207963
2024-06-21 04:00:00+00:00,142.0,142.53,141.26,887,141.475,63175,141.919377
2024-06-24 04:00:00+00:00,142.29,142.62,141.565,878,141.84,33675,142.159994
2024-06-25 04:00:00+00:00,146.98,148.15,144.79,1545,145.53,99157,146.76703
2024-06-26 04:00:00+00:00,143.71,145.56,142.81,1047,145.405,64493,144.073068
2024-06-27 04:00:00+00:00,144.45,145.3,143.455,892,143.935,50965,144.257544
2024-06-28 04:00:00+00:00,142.69,145.56,142.69,598,144.345,45860,143.663538
2024-07-01 04:00:00+00:00,145.44,145.98,143.81,713,143.815,49443,145.260405
2024-07-02 04:00:00+00:00,142.99,143.335,139.06,1492,141.2,94734,141.75573
2024-07-03 04:00:00+00:00,139.095,141.45,136.055,1582,141.09,129827,138.537866
2024-07-05 04:00:00+00:00,142.41,142.86,140.505,1114,140.83,55240,141.911106
2024-07-08 04:00:00+00:00,143.06,143.69,142.33,931,142.37,66010,143.132655
2024-07-09 04:00:00+00:00,140.48,141.27,139.15,1384,140.77,101196,140.438202
2024-07-10 04:00:00+00:00,142.755,142.79,139.72,909,139.74,46546,141.857094
2024-07-11 04:00:00+00:00,139.79,142.325,138.835,1178,142.185,89512,139.870942
2024-07-12 04:00:00+00:00,142.06,143.48,141.66,743,141.965,43240,142.413683
2024-07-15 04:00:00+00:00,141.38,143.34,141.07,1327,143.18,76290,141.82009
2024-07-16 04:00:00+00:00,140.88,142.19,140.635,565,142.08,45269,141.02605
2024-07-17 04:00:00+00:00,135.43,136.62,134.455,2604,136.38,225587,135.473317
2024-07-18 04:00:00+00:00,129.98,134.91,126.87,2425,134.91,233285,129.172869
2024-07-19 04:00:00+00:00,131.57,133.4,131.3,1008,132.705,69011,132.012833
2024-07-22 04:00:00+00:00,133.17,133.235,131.865,1224,132.06,45719,132.682341
2024-07-23 04:00:00+00:00,133.3,134.65,133.03,843,133.455,42883,133.608737
2024-07-24 04:00:00+00:00,131.68,132.84,131.03,1070,132.805,81637,131.722495
2024-07-25 04:00:00+00:00,127.8,129.85,126.4,1620,129.18,94985,128.270272
2024-07-26 04:00:00+00:00,126.72,128.255,126.395,1378,126.76,84466,127.208115
2024-07-29 04:00:00+00:00,128.02,129.44,127.4,895,127.95,47227,127.956315
2024-07-30 04:00:00+00:00,129.19,131.595,127.6,1067,131.08,62452,129.168855
2024-07-31 04:00:00+00:00,132.7,132.87,131.655,1181,132.65,67433,132.349118
2024-08-01 04:00:00+00:00,132.51,134.26,131.15,1380,132.195,81209,132.47086
2024-08-02 04:00:00+00:00,127.49,130.12,126.88,1870,129.83,141759,127.59228
2024-08-05 04:00:00+00:00,125.96,127.405,122.92,1626,122.92,123680,125.229455
2024-08-06 04:00:00+00:00,130.13,131.26,128.39,2522,128.65,178418,130.20008
2024-08-07 04:00:00+00:00,119.19,123.565,118.82,3896,122.58,312081,120.639658
2024-08-08 04:00:00+00:00,128.17,128.32,123.25,2456,125.94,201049,125.769061
2024-08-09 04:00:00+00:00,133.5,134.615,130.26,2652,130.615,193932,133.014988
2024-08-12 04:00:00+00:00,129.91,131.8,129.56,1506,131.375,92934,130.391418
2024-08-13 04:00:00+00:00,133.55,134.24,131.83,1389,131.83,99806,133.692115
2024-08-14 04:00:00+00:00,134.38,134.81,132.265,1014,132.59,56485,134.009944
2024-08-15 04:00:00+00:00,137.56,137.67,135.57,2299,136.36,119055,136.966687
2024-08-16 04:00:00+00:00,134.92,135.64,134.755,1446,135.23,72696,135.15086
2024-08-19 04:00:00+00:00,135.205,136.11,134.96,913,135.05,41465,135.409384
2024-08-20 04:00:00+00:00,135.8,136.27,134.54,1035,135.27,58707,135.441965
2024-08-21 04:00:00+00:00,134.95,135.55,133.485,693,135.41,39632,134.401693
2024-08-22 04:00:00+00:00,136.91,138.44,136.14,1081,137.29,74555,137.178004
2024-08-23 04:00:00+00:00,136.94,137.12,135.945,742,136.53,44786,136.438327
2024-08-26 04:00:00+00:00,135.295,135.67,134.72,680,135.25,36445,135.15144
2024-08-27 04:00:00+00:00,135.17,135.43,133.83,734,134.14,52147,134.922337
2024-08-28 04:00:00+00:00,134.48,135.11,134.11,1298,134.575,114117,134.540918
2024-08-29 04:00:00+00:00,137.52,137.87,135.79,2316,136.4,187423,137.162132
2024-08-30 04:00:00+00:00,139.09,139.67,137.86,832,138.43,54780,138.752808
2024-09-03 04:00:00+00:00,136.35,138.495,135.85,692,138.485,43310,136.811396
2024-09-04 04:00:00+00:00,134.5,134.88,133.75,738,133.82,48180,134.537347
2024-09-05 04:00:00+00:00,130.87,132.615,130.53,1022,131.6,72829,131.114238
2024-09-06 04:00:00+00:00,131.22,134.16,130.57,1043,134.16,105752,131.520542
2024-09-09 04:00:00+00:00,131.94,132.94,130.91,1142,132.33,75979,131.85955
2024-09-10 04:00:00+00:00,129.8,130.09,128.42,655,129.22,46101,129.40515
2024-09-11 04:00:00+00:00,135.18,135.81,131.03,1847,133.19,129959,134.45663
2024-09-12 04:00:00+00:00,136.68,136.96,134.79,1037,135.235,64028,136.083554
2024-09-13 04:00:00+00:00,137.0,137.86,136.54,1241,136.98,87678,137.050732
2024-09-16 04:00:00+00:00,136.91,138.16,136.8,920,138.06,60941,137.307203
2024-09-17 04:00:00+00:00,132.015,135.13,131.9,1830,133.28,131918,133.120557
2024-09-18 04:00:00+00:00,132.03,133.23,131.32,1085,132.83,76035,132.331561
2024-09-19 04:00:00+00:00,134.88,135.17,133.67,1410,134.65,102961,134.593788
2024-09-20 04:00:00+00:00,127.72,129.32,126.16,3970,128.655,344519,127.462646
2024-09-23 04:00:00+00:00,123.725,124.61,123.04,2459,124.2,173074,123.847395
2024-09-24 04:00:00+00:00,125.49,126.64,123.83,2235,124.34,161852,125.421218
2024-09-25 04:00:00+00:00,126.99,127.4,126.42,1053,127.345,81359,126.805271
2024-09-26 04:00:00+00:00,124.31,125.59,124.02,1336,125.59,71693,124.585352
2024-09-27 04:00:00+00:00,120.79,121.32,119.28,2606,120.14,197588,120.38076
2024-09-30 04:00:00+00:00,119.06,119.12,117.535,2383,117.62,190410,118.152678
2024-10-01 04:00:00+00:00,117.99,118.84,117.35,1185,118.81,78554,118.035231
2024-10-02 04:00:00+00:00,116.43,116.71,115.56,2467,116.63,196787,116.141055
2024-10-03 04:00:00+00:00,115.095,116.23,115.05,1604,116.145,106848,115.511703
2024-10-04 04:00:00+00:00,115.12,115.15,113.85,1706,114.23,120906,114.700013
2024-10-07 04:00:00+00:00,117.79,118.48,117.27,1522,117.39,107117,117.768978
2024-10-08 04:00:00+00:00,117.2,117.88,116.6,1880,117.46,126951,117.1015
2024-10-09 04:00:00+00:00,117.03,117.16,115.87,1707,116.61,155695,116.595626
2024-10-10 04:00:00+00:00,117.545,118.31,117.16,815,118.2,57674,117.591752
2024-10-11 04:00:00+00:00,120.04,120.555,119.5,2584,119.91,135018,119.917298
2024-10-14 04:00:00+00:00,119.78,120.39,119.56,1021,119.96,78964,119.913765
2024-10-15 04:00:00+00:00,117.81,119.06,117.37,1746,118.99,112409,117.880934
2024-10-16 04:00:00+00:00,118.02,118.06,116.49,1289,116.95,94419,117.613573
2024-10-17 04:00:00+00:00,118.23,119.04,118.12,1675,118.59,127202,118.519513
2024-10-18 04:00:00+00:00,118.11,118.26,117.29,1269,117.49,97206,117.881681
2024-10-21 04:00:00+00:00,117.35,117.78,116.91,1449,117.62,102495,117.300199
2024-10-22 04:00:00+00:00,116.495,116.65,114.77,1391,114.77,111820,116.183558
2024-10-23 04:00:00+00:00,115.735,116.435,115.0,1610,116.25,114617,115.577717
2024-10-24 04:00:00+00:00,113.91,115.25,113.91,1194,115.25,89658,114.446303
2024-10-25 04:00:00+00:00,113.375,114.18,113.11,2000,113.71,128065,113.679864
2024-10-28 04:00:00+00:00,112.38,112.71,111.67,2008,112.32,148570,112.213082
2024-10-29 04:00:00+00:00,112.02,113.18,111.16,2866,111.63,195290,112.086187
2024-10-30 04:00:00+00:00,113.27,113.74,107.33,4679,108.88,362444,111.450065
2024-10-31 04:00:00+00:00,111.96,112.14,109.99,2325,110.245,191995,111.383382
2024-11-01 04:00:00+00:00,111.95,112.96,111.81,2088,112.79,168790,112.080942
2024-11-04 05:00:00+00:00,109.69,110.65,109.48,2581,110.27,190405,109.920618
2024-11-05 05:00:00+00:00,110.07,110.3,107.78,2523,108.0,206601,109.252032
2024-11-06 05:00:00+00:00,105.28,108.75,105.055,4240,108.15,389714,106.934228
2024-11-07 05:00:00+00:00,107.62,107.68,105.59,3088,105.98,262595,106.808139
2024-11-08 05:00:00+00:00,107.22,107.86,106.43,2250,107.345,172548,107.349118
2024-11-11 05:00:00+00:00,109.12,110.61,108.96,1812,109.695,152046,109.651419
2024-11-12 05:00:00+00:00,107.06,107.6,105.7,2509,106.81,195347,106.548946
2024-11-13 05:00:00+00:00,106.91,107.745,106.6,1552,107.06,120159,107.08113
2024-11-14 05:00:00+00:00,105.31,106.97,105.21,2223,106.9,148641,106.117366
2024-11-15 05:00:00+00:00,101.73,102.32,100.4,3621,101.64,292992,101.586534
2024-11-18 05:00:00+00:00,99.81,100.645,99.46,2831,100.25,201790,99.949496
2024-11-19 05:00:00+00:00,102.57,103.11,101.16,3858,101.16,213624,102.364959
2024-11-20 05:00:00+00:00,105.29,105.72,103.065,3361,103.44,288258,104.753533
2024-11-21 05:00:00+00:00,102.62,103.21,101.535,2230,103.06,163350,102.528551
2024-11-22 05:00:00+00:00,105.07,106.21,103.91,1985,103.95,152030,105.207708
2024-11-25 05:00:00+00:00,104.55,105.91,104.02,2535,105.33,168005,104.737379
2024-11-26 05:00:00+00:00,106.15,107.69,105.67,2794,106.675,179774,106.559869
2024-11-27 05:00:00+00:00,106.115,106.13,105.01,2315,105.68,125609,105.632481
2024-11-29 05:00:00+00:00,106.82,107.4,105.37,865,105.43,64981,106.844178
2024-12-02 05:00:00+00:00,108.72,109.14,108.22,2101,108.93,132471,108.735431
2024-12-03 05:00:00+00:00,109.16,110.85,109.05,2752,110.72,199886,109.885804
2024-12-04 05:00:00+00:00,108.97,110.26,108.97,1325,110.05,102525,109.621278
2024-12-05 05:00:00+00:00,108.84,109.28,108.23,1739,108.61,103828,108.832006
2024-12-06 05:00:00+00:00,110.77,111.265,109.78,2135,109.97,146716,110.832003
2024-12-09 05:00:00+00:00,111.1,111.97,110.35,2229,111.66,185664,111.246806
2024-12-10 05:00:00+00:00,109.2,111.48,108.72,2769,111.44,183229,109.573807
2024-12-11 05:00:00+00:00,111.71,112.26,110.06,2477,110.42,189909,111.553518
2024-12-12 05:00:00+00:00,108.61,111.14,108.565,2016,110.81,128953,109.254625
2024-12-13 05:00:00+00:00,106.96,107.59,104.65,3003,106.91,213835,106.099103
2024-12-16 05:00:00+00:00,108.07,109.84,107.88,3141,109.23,191649,108.852633
2024-12-17 05:00:00+00:00,108.015,108.96,107.73,2973,107.73,160764,108.457243
2024-12-18 05:00:00+00:00,105.925,109.0,105.5,2095,108.355,125983,107.185167
2024-12-19 05:00:00+00:00,103.49,104.73,102.78,2975,104.23,192772,103.397574
2024-12-20 05:00:00+00:00,84.99,86.52,81.575,13790,82.87,1255308,84.166114
2024-12-23 05:00:00+00:00,87.98,89.06,87.83,1353,88.71,111966,88.459507
2024-12-24 05:00:00+00:00,87.37,88.945,87.1,2016,88.9,245706,87.347224
2024-12-26 05:00:00+00:00,87.66,88.05,86.87,2732,87.11,205402,87.657351
2024-12-27 05:00:00+00:00,87.34,88.77,87.04,3067,87.78,247150,87.829689
2024-12-30 05:00:00+00:00,85.74,86.93,85.69,2829,86.93,205472,86.185301
2024-12-31 05:00:00+00:00,86.03,86.05,85.0,1888,85.38,146789,85.481295
2025-01-02 05:00:00+00:00,87.54,88.49,87.2,2532,87.92,213935,87.663401
2025-01-03 05:00:00+00:00,87.66,88.17,87.4,1876,87.41,152396,87.828484
2025-01-06 05:00:00+00:00,85.02,86.33,84.795,4033,86.01,391109,85.369273
2025-01-07 05:00:00+00:00,83.35,84.78,82.64,3349,84.105,309554,83.542634
2025-01-08 05:00:00+00:00,85.65,85.77,84.7,3516,85.505,455020,85.395129
2025-01-10 05:00:00+00:00,86.28,87.25,85.845,2628,87.15,238080,86.413088
2025-01-13 05:00:00+00:00,84.59,84.695,83.71,2616,84.485,246009,84.227109
2025-01-14 05:00:00+00:00,81.19,83.65,80.07,5254,82.9,519478,81.162497
2025-01-15 05:00:00+00:00,82.89,83.81,82.72,3928,83.42,392401,83.090044
2025-01-16 05:00:00+00:00,83.09,83.98,82.21,2543,82.69,215050,83.363417
2025-01-17 05:00:00+00:00,78.73,80.87,78.17,6495,79.915,635647,79.151513
2025-01-21 05:00:00+00:00,80.935,81.095,79.355,2910,79.72,244520,80.444939
2025-01-22 05:00:00+00:00,80.59,81.76,80.43,3322,81.69,291703,80.891259
2025-01-23 05:00:00+00:00,81.18,81.7,80.35,2727,81.31,296812,81.237431
2025-01-24 05:00:00+00:00,87.97,89.88,86.59,7985,89.825,1042469,87.773201
2025-01-27 05:00:00+00:00,87.55,88.45,85.37,5915,85.79,558520,87.512988
2025-01-28 05:00:00+00:00,85.16,86.845,84.61,5519,86.075,488052,85.426366
2025-01-29 05:00:00+00:00,83.93,85.65,83.9,3397,85.57,348094,84.506138
2025-01-30 05:00:00+00:00,85.34,86.445,83.95,2808,84.61,259271,85.134556
2025-01-31 05:00:00+00:00,84.44,85.43,84.29,2903,84.79,271876,84.783104
2025-02-03 05:00:00+00:00,82.65,83.38,82.09,3031,82.13,221809,82.88294
2025-02-04 05:00:00+00:00,82.56,83.43,81.375,3623,81.44,362188,82.748649
2025-02-05 05:00:00+00:00,85.635,87.39,85.225,3904,86.43,367560,86.298614
2025-02-06 05:00:00+00:00,87.13,88.9,86.7,4996,86.71,502057,87.424333
2025-02-07 05:00:00+00:00,86.43,88.77,86.15,3709,88.77,340049,86.930741
2025-02-10 05:00:00+00:00,83.92,85.87,83.655,3838,85.7,358868,84.393273
2025-02-11 05:00:00+00:00,83.75,84.225,82.87,2387,83.5,186461,83.597683
2025-02-12 05:00:00+00:00,81.78,82.335,80.55,3237,81.04,242301,81.528391
2025-02-13 05:00:00+00:00,78.86,80.14,78.705,5014,79.6,472734,79.26434
2025-02-14 05:00:00+00:00,77.86,79.04,77.825,3984,78.52,305416,78.326368
2025-02-18 05:00:00+00:00,82.36,82.65,81.07,3688,82.06,288179,82.05667
2025-02-19 05:00:00+00:00,83.36,83.61,82.56,2883,83.11,224399,83.245705
2025-02-20 05:00:00+00:00,83.75,83.99,82.745,3448,82.97,192766,83.415608
2025-02-21 05:00:00+00:00,88.07,89.23,85.83,5681,88.39,535558,87.981711
2025-02-24 05:00:00+00:00,90.6,91.11,88.16,4724,88.81,452904,90.107642
2025-02-25 05:00:00+00:00,90.94,93.785,89.05,4953,92.23,409453,91.327693
2025-02-26 05:00:00+00:00,89.6,91.08,89.28,3109,91.05,228919,90.016194
2025-02-27 05:00:00+00:00,89.24,90.19,88.91,3558,88.91,322753,89.632365
2025-02-28 05:00:00+00:00,90.61,90.71,89.39,2457,89.825,191181,89.90142
2025-03-03 05:00:00+00:00,89.4,90.66,89.04,2693,90.61,200023,89.875655
2025-03-04 05:00:00+00:00,87.46,88.6,86.34,2726,88.31,205331,87.535831
2025-03-05 05:00:00+00:00,90.84,91.81,90.29,3859,91.57,278686,90.809016
2025-03-06 05:00:00+00:00,88.01,89.03,87.46,2883,87.96,250367,88.184279
2025-03-07 05:00:00+00:00,87.18,88.5,86.375,3013,88.235,250195,87.124905
2025-03-10 04:00:00+00:00,78.92,80.665,78.305,6197,79.725,576825,79.360033
2025-03-11 04:00:00+00:00,78.08,79.25,77.01,4849,78.91,333306,77.902033
2025-03-12 04:00:00+00:00,74.77,75.33,73.87,4177,74.19,339874,74.580848
2025-03-13 04:00:00+00:00,75.95,77.32,75.4,3611,76.01,304899,76.318494
2025-03-14 04:00:00+00:00,77.15,77.545,75.27,3000,75.75,221687,76.955741
2025-03-17 04:00:00+00:00,80.16,80.545,79.39,2856,79.67,190775,79.934773
2025-03-18 04:00:00+00:00,81.0,82.5,80.28,2651,82.14,192701,80.909889
2025-03-19 04:00:00+00:00,78.99,80.21,78.49,3314,80.16,250835,79.225511
2025-03-20 04:00:00+00:00,78.79,79.54,78.49,2591,79.26,170852,78.878872
2025-03-21 04:00:00+00:00,76.855,77.27,75.54,2632,76.02,208520,76.681111
2025-03-24 04:00:00+00:00,75.27,75.98,74.9,3318,75.0,269733,75.418513
2025-03-25 04:00:00+00:00,73.565,75.93,73.205,3264,75.88,263321,74.082809
2025-03-26 04:00:00+00:00,71.72,72.825,71.63,3187,72.56,245340,72.185159
2025-03-27 04:00:00+00:00,70.13,70.64,69.77,3744,70.19,295345,70.164711
2025-03-28 04:00:00+00:00,69.33,70.345,69.19,3365,70.18,217632,69.663809
2025-03-31 04:00:00+00:00,69.47,69.62,66.895,3095,67.695,257115,68.503803
2025-04-01 04:00:00+00:00,68.02,69.95,67.66,3134,69.91,263547,68.486729
2025-04-02 04:00:00+00:00,68.2,68.72,67.32,2942,67.505,240737,68.044976
2025-04-03 04:00:00+00:00,67.12,68.53,67.0,5981,68.39,379099,67.582113
2025-04-04 04:00:00+00:00,62.54,65.4,62.39,4995,65.15,451090,63.412696
2025-04-07 04:00:00+00:00,63.62,65.26,60.63,6483,61.01,572033,63.312366
2025-04-08 04:00:00+00:00,61.62,65.0,60.88,3470,64.965,273450,62.282543
