timestamp,close,high,low,n,open,volume,vw
2024-03-13 04:00:00+00:00,89.37,90.24,87.3,4428,87.33,363059,89.217449
2024-03-14 04:00:00+00:00,89.16,89.33,88.29,5904,89.12,424774,88.801255
2024-03-15 04:00:00+00:00,88.41,89.17,88.175,3644,88.47,264129,88.586234
2024-03-18 04:00:00+00:00,87.94,88.675,87.7,3631,88.135,214342,88.014149
2024-03-19 04:00:00+00:00,88.45,89.09,87.87,2828,88.01,151775,88.489624
2024-03-20 04:00:00+00:00,91.36,91.47,88.09,3874,88.15,380387,89.7599
2024-03-21 04:00:00+00:00,93.36,94.35,91.955,5290,91.955,548738,93.253442
2024-03-22 04:00:00+00:00,91.95,93.805,91.745,3331,93.65,196952,92.140287
2024-03-25 04:00:00+00:00,91.13,92.42,90.995,2108,91.98,137222,91.409374
2024-03-26 04:00:00+00:00,91.28,91.88,90.935,2153,91.51,152723,91.428887
2024-03-27 04:00:00+00:00,93.515,93.515,91.995,2805,92.07,173667,92.963063
2024-03-28 04:00:00+00:00,94.115,94.725,93.46,2543,93.8,173497,94.017622
2024-04-01 04:00:00+00:00,93.51,94.34,93.185,1561,94.34,110463,93.486697
2024-04-02 04:00:00+00:00,92.69,93.75,92.58,1891,93.08,144131,92.992763
2024-04-03 04:00:00+00:00,93.03,94.3,92.87,1924,92.875,131835,93.375939
2024-04-04 04:00:00+00:00,92.34,94.68,91.88,2651,94.18,174392,92.879139
2024-04-05 04:00:00+00:00,92.47,93.285,91.65,2290,92.1,158496,92.382748
2024-04-08 04:00:00+00:00,93.23,93.4,92.25,1710,93.29,155030,93.081146
2024-04-09 04:00:00+00:00,94.08,94.09,92.87,2648,93.74,199382,93.691756
2024-04-10 04:00:00+00:00,91.65,92.87,91.2,3162,92.4,157659,91.732588
2024-04-11 04:00:00+00:00,86.81,91.78,85.01,9151,91.52,930287,87.64743
2024-04-12 04:00:00+00:00,86.3,86.78,85.14,6458,85.975,502963,85.886347
2024-04-15 04:00:00+00:00,86.92,89.12,86.53,4887,87.8,408484,87.360327
2024-04-16 04:00:00+00:00,89.17,91.03,88.08,9100,90.42,742062,89.526962
2024-04-17 04:00:00+00:00,90.14,91.44,89.67,3970,90.29,328486,90.527113
2024-04-18 04:00:00+00:00,90.23,91.1,89.765,3256,90.675,232334,90.506606
2024-04-19 04:00:00+00:00,90.66,91.62,90.435,3178,90.56,285696,91.02519
2024-04-22 04:00:00+00:00,92.11,92.65,90.705,2514,90.92,165958,91.891615
2024-04-23 04:00:00+00:00,93.79,94.035,92.33,2094,92.365,139796,93.341478
2024-04-24 04:00:00+00:00,93.86,94.03,93.08,1913,93.19,108522,93.655926
2024-04-25 04:00:00+00:00,92.59,93.64,91.665,3028,93.33,169600,92.387772
2024-04-26 04:00:00+00:00,92.83,93.31,92.465,1781,92.5,129230,92.988091
2024-04-29 04:00:00+00:00,92.075,92.72,91.89,2012,92.37,134156,92.320438
2024-04-30 04:00:00+00:00,90.83,91.495,90.575,2985,91.33,231114,90.941858
2024-05-01 04:00:00+00:00,91.54,92.45,90.75,1784,91.5,134323,91.461685
2024-05-02 04:00:00+00:00,92.67,92.89,91.655,1822,92.435,136995,92.35336
2024-05-03 04:00:00+00:00,93.68,94.39,93.29,2051,93.36,117975,93.693491
2024-05-06 04:00:00+00:00,94.82,94.9,93.9,2311,94.66,163175,94.448444
2024-05-07 04:00:00+00:00,95.855,95.93,94.75,3085,94.93,221466,95.536904
2024-05-08 04:00:00+00:00,95.65,96.04,95.11,1932,95.2,97390,95.713927
2024-05-09 04:00:00+00:00,98.11,98.24,95.65,2649,95.65,246092,97.482167
2024-05-10 04:00:00+00:00,98.25,98.95,97.64,2584,98.71,140347,98.211677
2024-05-13 04:00:00+00:00,98.6,98.955,98.43,2373,98.77,165288,98.752959
2024-05-14 04:00:00+00:00,99.41,100.16,98.88,2607,98.88,170116,99.718961
2024-05-15 04:00:00+00:00,100.525,100.9,100.05,2880,100.05,189031,100.485806
2024-05-16 04:00:00+00:00,99.59,100.385,99.5,1571,100.13,79719,99.942033
2024-05-17 04:00:00+00:00,100.25,100.295,99.3,1451,99.83,77052,99.970131
2024-05-20 04:00:00+00:00,100.255,100.875,99.4,1571,100.1,104108,100.445527
2024-05-21 04:00:00+00:00,101.575,103.165,100.15,2873,100.42,223475,101.577102
2024-05-22 04:00:00+00:00,100.735,102.48,100.19,2398,101.21,166586,100.875487
2024-05-23 04:00:00+00:00,98.93,100.51,98.5,2941,100.3,251694,99.167025
2024-05-24 04:00:00+00:00,98.855,99.9,98.815,1945,99.56,121163,99.296049
2024-05-28 04:00:00+00:00,98.67,99.45,98.44,3236,98.485,259207,98.831174
2024-05-29 04:00:00+00:00,97.205,97.66,96.705,1543,96.86,105107,97.357449
2024-05-30 04:00:00+00:00,97.26,97.68,96.62,2239,97.58,124033,96.951119
2024-05-31 04:00:00+00:00,97.895,97.95,96.42,3889,97.17,225328,97.142536
2024-06-03 04:00:00+00:00,97.44,98.09,96.59,1475,98.02,71074,97.389908
2024-06-04 04:00:00+00:00,96.56,97.435,95.82,2157,96.055,177878,96.578825
2024-06-05 04:00:00+00:00,96.66,97.565,96.5,2559,96.94,166451,96.936404
2024-06-06 04:00:00+00:00,96.865,97.41,96.31,2310,96.45,121461,96.874052
2024-06-07 04:00:00+00:00,97.11,97.66,96.01,1472,96.125,97261,97.232133
2024-06-10 04:00:00+00:00,96.38,96.78,95.5,1916,96.71,101578,96.350338
2024-06-11 04:00:00+00:00,95.415,95.82,94.8,2624,95.34,165987,95.485824
2024-06-12 04:00:00+00:00,95.64,97.87,95.64,2284,97.37,154058,96.522415
2024-06-13 04:00:00+00:00,95.22,95.415,94.64,1876,95.26,154203,95.102398
2024-06-14 04:00:00+00:00,95.49,95.505,94.05,1361,94.535,88186,95.079956
2024-06-17 04:00:00+00:00,97.02,97.17,94.72,2236,94.795,195714,96.54238
2024-06-18 04:00:00+00:00,97.555,97.655,96.96,1286,96.96,76184,97.356015
2024-06-20 04:00:00+00:00,97.45,98.0,97.19,1862,97.7,107625,97.504428
2024-06-21 04:00:00+00:00,96.16,97.31,95.92,2730,97.265,202477,96.709385
2024-06-24 04:00:00+00:00,97.13,97.65,96.21,3510,96.34,270402,97.191602
2024-06-25 04:00:00+00:00,97.8,98.305,96.79,4676,96.79,355287,97.718969
2024-06-26 04:00:00+00:00,96.92,97.5,96.11,2073,97.325,97293,96.700418
2024-06-27 04:00:00+00:00,95.76,96.3,95.17,3635,96.04,295494,95.696086
2024-06-28 04:00:00+00:00,97.17,97.32,96.18,4190,96.52,332962,96.820978
2024-07-01 04:00:00+00:00,99.13,99.375,97.83,2672,97.83,190915,98.739314
2024-07-02 04:00:00+00:00,99.64,99.795,98.7,2736,98.875,164692,99.35727
2024-07-03 04:00:00+00:00,100.11,100.59,99.5,1061,99.985,86338,100.136227
2024-07-05 04:00:00+00:00,99.545,100.1,99.01,1208,100.1,67580,99.465025
2024-07-08 04:00:00+00:00,100.52,101.27,100.04,2340,100.04,159065,100.713626
2024-07-09 04:00:00+00:00,102.63,102.885,100.0,2939,100.51,221236,102.106509
2024-07-10 04:00:00+00:00,103.47,103.51,102.115,2872,102.435,205539,103.011369
2024-07-11 04:00:00+00:00,104.66,105.27,104.03,3131,104.25,271230,104.758549
2024-07-12 04:00:00+00:00,104.02,105.8,103.995,2822,105.18,218902,104.88493
2024-07-15 04:00:00+00:00,105.4,106.495,103.26,3983,103.77,426944,105.184564
2024-07-16 04:00:00+00:00,106.24,109.11,102.895,7614,103.825,643335,106.144708
2024-07-17 04:00:00+00:00,106.97,107.67,104.535,4276,105.195,400706,106.281299
2024-07-18 04:00:00+00:00,104.81,107.58,104.35,2308,106.51,168918,105.659421
2024-07-19 04:00:00+00:00,102.03,104.715,101.735,3591,104.605,308827,102.934143
2024-07-22 04:00:00+00:00,102.49,103.2,101.97,4456,102.4,380229,102.495161
2024-07-23 04:00:00+00:00,103.515,104.16,102.19,3075,102.545,232610,103.275693
2024-07-24 04:00:00+00:00,101.96,104.0,101.745,3343,103.11,270794,102.652449
2024-07-25 04:00:00+00:00,103.54,104.18,101.95,2374,102.08,162779,103.50463
2024-07-26 04:00:00+00:00,104.165,105.88,104.045,2936,104.64,242051,104.951741
2024-07-29 04:00:00+00:00,102.495,104.53,102.345,2185,104.53,153270,102.790393
2024-07-30 04:00:00+00:00,103.79,104.08,102.82,2342,104.015,151765,103.470777
2024-07-31 04:00:00+00:00,103.205,104.32,102.275,2250,103.0,119347,103.360489
2024-08-01 04:00:00+00:00,101.76,103.97,101.2,2978,103.745,232435,101.845071
2024-08-02 04:00:00+00:00,95.85,98.59,95.08,5275,98.42,507009,96.444977
2024-08-05 04:00:00+00:00,92.07,93.27,90.995,3885,92.62,301478,92.387563
2024-08-06 04:00:00+00:00,92.94,93.83,91.57,2357,92.12,163720,92.846361
2024-08-07 04:00:00+00:00,92.1,95.325,92.01,3934,94.635,277428,93.167359
2024-08-08 04:00:00+00:00,94.6,95.025,93.07,3086,93.07,198689,94.589709
2024-08-09 04:00:00+00:00,94.75,95.05,94.02,2094,94.47,87395,94.60199
2024-08-12 04:00:00+00:00,94.87,95.21,93.6,2537,94.88,135604,94.676341
2024-08-13 04:00:00+00:00,96.72,96.795,94.95,2081,95.78,132821,96.126442
2024-08-14 04:00:00+00:00,99.44,100.57,97.53,5092,97.595,457547,99.544703
2024-08-15 04:00:00+00:00,100.67,101.14,100.18,3436,100.825,287397,100.728186
2024-08-16 04:00:00+00:00,101.44,101.5,100.48,2583,100.79,135396,101.020555
2024-08-19 04:00:00+00:00,101.715,101.99,101.3,2173,101.85,132987,101.59836
2024-08-20 04:00:00+00:00,100.77,101.52,100.61,1952,101.32,115448,101.040365
2024-08-21 04:00:00+00:00,100.67,101.175,100.02,1901,101.1,116293,100.473596
2024-08-22 04:00:00+00:00,100.6,100.98,99.9,2592,100.815,152944,100.377745
2024-08-23 04:00:00+00:00,101.85,102.57,100.85,2230,101.21,133495,101.803455
2024-08-26 04:00:00+00:00,102.34,103.04,102.0,1752,102.75,86838,102.367671
2024-08-27 04:00:00+00:00,102.09,102.8,102.05,1696,102.27,79110,102.403874
2024-08-28 04:00:00+00:00,102.24,102.66,101.42,2141,102.18,119122,102.076449
2024-08-29 04:00:00+00:00,102.63,102.87,101.29,1833,102.7,102947,102.375979
2024-08-30 04:00:00+00:00,103.61,103.81,102.1,1826,102.905,111479,102.940783
2024-09-03 04:00:00+00:00,99.26,103.12,98.485,3210,102.96,215047,100.072549
2024-09-04 04:00:00+00:00,100.135,101.3,99.68,3316,99.68,201224,100.380609
2024-09-05 04:00:00+00:00,99.55,101.04,99.16,3245,101.04,191949,99.798463
2024-09-06 04:00:00+00:00,96.57,100.78,96.145,5170,99.84,401426,97.695008
2024-09-09 04:00:00+00:00,98.19,99.0,97.61,3881,97.87,243104,98.357886
2024-09-10 04:00:00+00:00,96.61,97.485,94.99,5873,97.385,385939,96.092853
2024-09-11 04:00:00+00:00,97.0,97.135,94.1,3411,95.78,201139,95.730568
2024-09-12 04:00:00+00:00,96.655,97.42,95.68,3512,97.37,189925,96.518373
2024-09-13 04:00:00+00:00,98.3,98.735,97.42,3431,97.42,216445,98.185091
2024-09-16 04:00:00+00:00,100.14,100.17,98.81,3516,99.105,214138,99.646332
2024-09-17 04:00:00+00:00,99.87,100.82,99.46,3165,100.36,193615,100.11154
2024-09-18 04:00:00+00:00,99.3,100.93,99.24,3902,100.2,237545,99.836084
2024-09-19 04:00:00+00:00,100.76,101.42,99.54,4583,101.17,343901,100.770071
2024-09-20 04:00:00+00:00,102.425,102.52,100.24,5134,100.66,381769,101.528325
2024-09-23 04:00:00+00:00,102.48,102.52,101.37,3063,102.345,196113,102.135237
2024-09-24 04:00:00+00:00,102.635,102.87,102.0,4172,102.34,240218,102.377118
2024-09-25 04:00:00+00:00,102.35,102.8,101.75,2370,102.525,159562,102.224456
2024-09-26 04:00:00+00:00,104.65,104.79,103.01,4240,103.37,233163,104.241486
2024-09-27 04:00:00+00:00,104.11,105.13,104.015,2984,104.86,151669,104.451158
2024-09-30 04:00:00+00:00,104.23,104.39,103.12,2474,103.615,135332,103.761346
2024-10-01 04:00:00+00:00,104.44,105.18,103.09,4848,104.1,292140,104.249607
2024-10-02 04:00:00+00:00,104.54,105.37,103.91,4376,104.82,230330,104.59384
2024-10-03 04:00:00+00:00,104.59,104.7,103.18,3391,103.49,197655,104.063796
2024-10-04 04:00:00+00:00,107.85,108.065,106.64,5583,107.46,319308,107.42816
2024-10-07 04:00:00+00:00,107.7,108.9,107.3,5525,107.64,301668,108.05675
2024-10-08 04:00:00+00:00,107.51,108.21,107.4,3109,107.66,188013,107.736944
2024-10-09 04:00:00+00:00,109.045,109.34,107.67,4388,107.7,273379,108.828935
2024-10-10 04:00:00+00:00,108.07,109.01,107.69,3409,108.64,161841,108.125496
2024-10-11 04:00:00+00:00,110.47,111.46,109.19,4442,109.19,287152,110.712575
2024-10-14 04:00:00+00:00,112.3,112.44,110.59,4610,110.9,308812,111.714253
2024-10-15 04:00:00+00:00,112.29,115.84,112.035,6997,115.425,452037,112.948348
2024-10-16 04:00:00+00:00,119.505,121.395,116.56,12469,116.965,1000321,119.72062
2024-10-17 04:00:00+00:00,119.47,120.35,118.745,7640,119.815,557135,119.575799
2024-10-18 04:00:00+00:00,121.07,121.115,119.12,6524,119.67,366484,120.405738
2024-10-21 04:00:00+00:00,118.29,120.38,117.89,3773,120.38,269175,118.495185
2024-10-22 04:00:00+00:00,118.34,118.59,117.25,3442,117.43,212640,118.047793
2024-10-23 04:00:00+00:00,118.28,118.74,117.2,3797,118.18,192146,118.074861
2024-10-24 04:00:00+00:00,119.16,119.33,117.94,4605,118.635,291845,118.756239
2024-10-25 04:00:00+00:00,116.85,119.86,116.33,4920,119.815,369840,117.748238
2024-10-28 04:00:00+00:00,119.18,119.68,117.64,4748,118.125,279666,119.093957
2024-10-29 04:00:00+00:00,119.39,120.09,118.89,3701,118.89,217759,119.47987
2024-10-30 04:00:00+00:00,117.96,119.31,117.84,4477,118.58,294815,118.439093
2024-10-31 04:00:00+00:00,116.34,117.85,115.71,4645,117.18,277172,116.442984
2024-11-01 04:00:00+00:00,116.87,118.02,116.34,5458,116.52,342564,117.161352
2024-11-04 05:00:00+00:00,116.155,117.45,115.94,4008,116.88,234586,116.543427
2024-11-05 05:00:00+00:00,117.86,117.86,116.12,4892,116.12,295073,117.360762
2024-11-06 05:00:00+00:00,131.45,133.52,127.75,20082,128.63,1678133,130.860947
2024-11-07 05:00:00+00:00,128.44,131.54,128.11,5988,130.32,361733,129.588825
2024-11-08 05:00:00+00:00,129.55,130.515,127.78,5406,128.8,340667,129.45669
2024-11-11 05:00:00+00:00,133.56,133.975,131.41,5553,131.55,285878,133.205168
2024-11-12 05:00:00+00:00,132.345,133.78,131.705,3868,133.19,197806,132.386726
2024-11-13 05:00:00+00:00,132.84,134.64,132.47,3953,133.215,221310,133.577317
2024-11-14 05:00:00+00:00,132.435,134.855,132.01,7038,133.91,503359,132.992301
2024-11-15 05:00:00+00:00,134.06,134.395,132.59,4402,133.19,278018,133.356002
2024-11-18 05:00:00+00:00,134.01,135.505,133.42,5379,135.18,405297,134.277682
2024-11-19 05:00:00+00:00,132.17,134.07,132.04,3882,133.25,272208,133.222126
2024-11-20 05:00:00+00:00,131.65,133.56,131.06,3580,133.255,180955,132.007048
2024-11-21 05:00:00+00:00,134.98,135.56,133.4,4738,133.4,265119,134.66964
2024-11-22 05:00:00+00:00,134.69,135.67,133.96,5070,134.61,289557,134.728977
2024-11-25 05:00:00+00:00,133.695,136.195,133.58,4923,135.44,269596,134.228667
2024-11-26 05:00:00+00:00,131.25,131.77,128.53,7410,131.225,443472,130.602822
2024-11-27 05:00:00+00:00,131.21,132.41,130.58,7006,131.595,402492,131.229227
2024-11-29 05:00:00+00:00,131.69,132.68,131.43,3216,132.3,166327,131.970288
2024-12-02 05:00:00+00:00,131.02,132.95,130.84,5737,132.495,260165,131.666013
2024-12-03 05:00:00+00:00,130.43,133.06,130.02,4455,132.37,173738,130.969644
2024-12-04 05:00:00+00:00,129.99,131.17,129.65,6236,130.19,312984,130.367564
2024-12-05 05:00:00+00:00,130.35,131.84,129.43,4920,129.935,227649,130.841028
2024-12-06 05:00:00+00:00,129.98,130.52,129.2,7031,130.52,301436,129.830823
2024-12-09 05:00:00+00:00,128.61,130.63,128.33,4921,130.63,253837,129.274047
2024-12-10 05:00:00+00:00,126.81,128.6,126.53,5939,127.65,244382,127.414724
2024-12-11 05:00:00+00:00,127.56,127.915,126.3,4331,127.67,209627,127.027689
2024-12-12 05:00:00+00:00,127.93,128.825,127.375,3101,127.78,121570,127.899715
2024-12-13 05:00:00+00:00,127.37,128.8,126.73,4546,128.065,221566,127.748591
2024-12-16 05:00:00+00:00,129.0,129.31,127.45,5813,127.77,297928,128.409368
2024-12-17 05:00:00+00:00,127.72,128.52,127.18,5573,128.35,290653,127.781731
2024-12-18 05:00:00+00:00,121.015,128.38,120.31,5545,127.91,324703,124.114771
2024-12-19 05:00:00+00:00,120.47,124.43,120.34,8084,123.94,422576,121.500724
2024-12-20 05:00:00+00:00,123.525,124.53,120.53,7365,120.67,306359,123.437405
2024-12-23 05:00:00+00:00,123.18,123.69,122.795,588,123.1,26775,123.280998
2024-12-24 05:00:00+00:00,127.16,127.22,124.79,2048,125.155,105757,126.375428
2024-12-26 05:00:00+00:00,128.035,128.17,126.58,2281,126.58,106505,127.585776
2024-12-27 05:00:00+00:00,126.74,127.8,125.905,2346,126.865,94779,126.584706
2024-12-30 05:00:00+00:00,125.78,126.13,124.07,2821,124.89,127474,125.352563
2024-12-31 05:00:00+00:00,125.78,126.74,125.23,3054,126.455,132140,125.83729
2025-01-02 05:00:00+00:00,124.79,127.28,124.24,3428,126.72,164644,125.565465
2025-01-03 05:00:00+00:00,125.99,126.0,124.08,3742,125.51,202565,125.317726
2025-01-06 05:00:00+00:00,128.65,129.94,127.69,6291,128.085,382921,128.875609
2025-01-07 05:00:00+00:00,126.88,129.645,125.46,6162,129.53,362748,126.735428
2025-01-08 05:00:00+00:00,127.85,128.0,125.785,7009,126.89,392347,126.990174
2025-01-10 05:00:00+00:00,123.41,126.15,123.3,4395,126.15,255555,124.073562
2025-01-13 05:00:00+00:00,123.94,124.255,122.66,3712,122.75,202847,123.547141
2025-01-14 05:00:00+00:00,124.67,125.135,123.71,5355,125.01,316817,124.49317
2025-01-15 05:00:00+00:00,130.56,131.42,128.49,10101,129.605,583919,130.350722
2025-01-16 05:00:00+00:00,135.82,136.13,131.935,9751,132.5,724169,134.206416
2025-01-17 05:00:00+00:00,137.94,138.03,134.63,7458,136.32,431741,136.953362
2025-01-21 05:00:00+00:00,137.34,137.61,135.33,5528,136.44,345921,136.479915
2025-01-22 05:00:00+00:00,135.88,138.35,135.83,5094,137.26,391152,136.899559
2025-01-23 05:00:00+00:00,137.84,138.195,136.0,4874,136.0,314033,137.393305
2025-01-24 05:00:00+00:00,137.78,139.0,137.14,5142,137.16,331630,138.095395
2025-01-27 05:00:00+00:00,136.75,136.75,134.19,4926,135.99,301413,135.537526
2025-01-28 05:00:00+00:00,138.55,138.84,135.66,5235,136.07,319723,138.115418
2025-01-29 05:00:00+00:00,138.71,141.48,138.28,4487,138.61,214783,139.581822
2025-01-30 05:00:00+00:00,140.02,140.455,138.935,3888,139.87,210299,139.931461
2025-01-31 05:00:00+00:00,138.37,139.755,137.81,4918,139.13,224269,138.59909
2025-02-03 05:00:00+00:00,137.195,137.99,133.93,5185,135.86,219803,136.396768
2025-02-04 05:00:00+00:00,136.76,137.81,136.33,4568,137.655,213243,137.070259
2025-02-05 05:00:00+00:00,138.94,139.2,136.54,3510,137.47,192553,138.057459
2025-02-06 05:00:00+00:00,141.03,141.39,140.01,4621,140.01,276529,140.945243
2025-02-07 05:00:00+00:00,140.03,141.92,139.83,3365,141.86,139591,140.776975
2025-02-10 05:00:00+00:00,137.35,140.28,135.61,5679,140.18,349367,136.911729
2025-02-11 05:00:00+00:00,137.81,138.21,135.46,5316,136.535,298926,136.725238
2025-02-12 05:00:00+00:00,137.16,137.245,135.625,3837,136.17,193475,136.63448
2025-02-13 05:00:00+00:00,136.85,137.815,136.41,2869,137.62,147122,137.133093
2025-02-14 05:00:00+00:00,138.95,139.57,136.515,3782,136.95,214339,138.623898
2025-02-18 05:00:00+00:00,140.71,140.78,138.945,2514,139.41,127124,139.835582
2025-02-19 05:00:00+00:00,140.67,140.92,139.27,3114,140.28,108483,140.046777
2025-02-20 05:00:00+00:00,134.34,141.035,132.45,8458,141.02,444062,134.155125
2025-02-21 05:00:00+00:00,131.7,135.51,130.96,7231,135.15,290219,132.741892
2025-02-24 05:00:00+00:00,129.99,132.91,128.96,7569,132.56,396108,130.677611
2025-02-25 05:00:00+00:00,129.59,131.22,126.41,7319,130.67,410352,128.877712
2025-02-26 05:00:00+00:00,131.09,132.23,130.18,5548,130.18,286480,131.370678
2025-02-27 05:00:00+00:00,129.29,132.85,128.85,5845,131.865,288545,130.869858
2025-02-28 05:00:00+00:00,133.12,133.38,129.115,5799,129.9,300220,131.071914
2025-03-03 05:00:00+00:00,128.99,133.94,127.75,5585,133.33,313714,130.715585
2025-03-04 05:00:00+00:00,121.68,125.54,119.285,9842,125.54,651980,121.868757
2025-03-05 05:00:00+00:00,123.7,124.33,121.45,6917,121.79,393832,123.072117
2025-03-06 05:00:00+00:00,119.37,123.125,118.63,7425,121.455,485386,120.163635
2025-03-07 05:00:00+00:00,119.29,119.46,115.47,9652,118.725,559229,117.715053
2025-03-10 04:00:00+00:00,111.68,116.25,109.26,11625,116.25,910893,112.242665
2025-03-11 04:00:00+00:00,112.07,113.47,110.385,8687,111.48,600750,112.121056
2025-03-12 04:00:00+00:00,113.96,115.6,112.63,6140,114.77,367295,114.375885
2025-03-13 04:00:00+00:00,111.7,114.63,111.255,6053,113.73,365908,112.318845
2025-03-14 04:00:00+00:00,115.31,115.765,112.58,6169,113.84,362589,114.925794
2025-03-17 04:00:00+00:00,118.01,119.25,114.97,5365,115.29,328888,117.787757
2025-03-18 04:00:00+00:00,118.105,119.15,117.3,6139,118.17,387600,118.076072
2025-03-19 04:00:00+00:00,119.875,121.22,116.26,4692,117.89,244343,119.417913
2025-03-20 04:00:00+00:00,120.47,121.81,119.21,4344,119.325,225003,120.844316
2025-03-21 04:00:00+00:00,120.16,120.865,118.425,3662,119.195,201469,119.627575
2025-03-24 04:00:00+00:00,124.27,124.81,122.06,5099,122.15,267433,123.950519
2025-03-25 04:00:00+00:00,125.21,126.005,124.15,3486,125.01,142754,124.880258
2025-03-26 04:00:00+00:00,122.18,126.2,121.62,4933,125.8,261380,123.218785
2025-03-27 04:00:00+00:00,118.965,119.75,117.655,11037,118.87,615616,119.064769
2025-03-28 04:00:00+00:00,115.31,119.37,114.64,5611,118.535,330271,115.771427
2025-03-31 04:00:00+00:00,116.68,117.01,112.23,6496,113.59,344439,115.389452
2025-04-01 04:00:00+00:00,115.72,116.79,113.56,4864,115.52,319641,115.385177
2025-04-02 04:00:00+00:00,119.29,120.345,113.965,6845,113.965,479537,118.298488
2025-04-03 04:00:00+00:00,107.93,111.08,106.915,11320,109.89,731817,108.81991
2025-04-04 04:00:00+00:00,99.83,102.87,97.4,11447,102.87,830704,100.002894
2025-04-07 04:00:00+00:00,100.91,104.15,94.44,15719,96.72,1218338,99.106529
