timestamp,close,high,low,n,open,volume,vw
2025-04-08 04:00:00+00:00,77.08,86.27,75.275,8075,84.26,723605,80.056073
2025-04-09 04:00:00+00:00,91.45,93.99,74.71,11101,75.49,1119271,83.793371
2025-04-10 04:00:00+00:00,84.63,87.33,81.45,11043,87.175,741348,84.365606
2025-04-11 04:00:00+00:00,83.7,84.94,78.02,7118,84.94,602839,81.739281
2025-04-14 04:00:00+00:00,82.7,88.265,81.955,6242,86.73,485986,84.513262
2025-04-15 04:00:00+00:00,83.93,84.635,81.96,3920,82.36,282080,83.734825
2025-04-16 04:00:00+00:00,84.0,85.31,81.35,3672,81.84,295972,83.031095
2025-04-17 04:00:00+00:00,83.68,85.08,81.91,4395,84.09,352870,83.691363
2025-04-21 04:00:00+00:00,81.63,83.02,80.37,3977,82.16,317492,81.405282
2025-04-22 04:00:00+00:00,85.74,86.59,81.7,5395,83.17,526756,84.145866
2025-04-23 04:00:00+00:00,90.97,95.43,89.96,6320,91.64,562837,92.497104
2025-04-24 04:00:00+00:00,95.07,95.22,89.51,4827,90.645,343941,93.7902
2025-04-25 04:00:00+00:00,97.16,98.61,95.655,4173,95.72,298031,97.377863
2025-04-28 04:00:00+00:00,98.57,99.07,96.64,3312,97.09,185279,98.055637
2025-04-29 04:00:00+00:00,98.93,99.68,98.0,3866,98.93,254062,98.771492
2025-04-30 04:00:00+00:00,94.95,95.89,92.5,9524,95.89,707715,94.273958
2025-05-01 04:00:00+00:00,97.05,98.63,95.56,5450,98.215,364160,97.412219
2025-05-02 04:00:00+00:00,99.265,100.49,97.64,7142,98.16,570633,98.736459
2025-05-05 04:00:00+00:00,98.34,99.43,95.4,5136,95.46,410973,98.680145
2025-05-06 04:00:00+00:00,93.82,97.34,93.595,5859,96.98,478726,95.168093
2025-05-07 04:00:00+00:00,94.54,96.6,94.28,7061,94.755,505102,94.981154
2025-05-08 04:00:00+00:00,94.015,95.79,88.25,15495,89.81,1343665,91.983076
2025-05-09 04:00:00+00:00,91.835,94.735,88.91,8742,94.6,751823,91.365452
2025-05-12 04:00:00+00:00,104.3,106.32,99.06,14342,104.02,1241564,102.804108
2025-05-13 04:00:00+00:00,107.79,109.0,106.235,8010,106.35,640351,107.723216
2025-05-14 04:00:00+00:00,111.495,111.86,108.29,11938,108.495,964055,110.454926
2025-05-15 04:00:00+00:00,110.3,111.71,108.42,8355,109.91,503688,110.45455
2025-05-16 04:00:00+00:00,110.85,112.365,109.83,10356,111.225,886225,111.015938
2025-05-19 04:00:00+00:00,109.14,109.88,106.91,6870,108.955,429263,108.391067
2025-05-20 04:00:00+00:00,106.59,108.96,104.67,5210,108.44,336663,106.545499
2025-05-21 04:00:00+00:00,102.32,105.47,101.575,5331,104.75,366788,103.582779
2025-05-22 04:00:00+00:00,103.33,104.75,101.86,3095,102.49,188595,103.609982
2025-05-23 04:00:00+00:00,101.495,102.945,100.505,3504,100.54,272186,102.209009
2025-05-27 04:00:00+00:00,106.73,107.46,103.98,3450,104.43,220757,106.417594
2025-05-28 04:00:00+00:00,107.13,108.11,105.7,4191,106.455,263980,107.289686
2025-05-29 04:00:00+00:00,107.72,110.25,107.18,3380,109.79,192967,108.260983
2025-05-30 04:00:00+00:00,107.17,107.68,103.93,4761,107.315,358638,105.859096
2025-06-02 04:00:00+00:00,106.58,107.335,103.77,3015,106.25,194384,105.671026
2025-06-03 04:00:00+00:00,105.1,106.54,104.29,4829,104.99,431336,105.378492
2025-06-04 04:00:00+00:00,103.6,105.71,102.86,7054,105.05,483009,103.946062
2025-06-05 04:00:00+00:00,105.045,106.53,103.17,4284,104.06,377194,104.915876
2025-06-06 04:00:00+00:00,111.41,112.04,106.795,4666,106.795,299554,110.744871
2025-06-09 04:00:00+00:00,107.77,110.98,107.77,3482,110.705,283348,108.978569
2025-06-10 04:00:00+00:00,110.29,110.6,107.555,3344,108.31,239778,109.028123
2025-06-11 04:00:00+00:00,114.14,117.34,111.29,5983,111.4,464862,114.964803
2025-06-12 04:00:00+00:00,109.205,113.515,108.89,3850,112.94,313669,110.286867
2025-06-13 04:00:00+00:00,105.345,106.99,104.7,3933,105.73,312259,105.993683
2025-06-16 04:00:00+00:00,108.32,109.48,107.01,3946,107.945,217675,108.54515
2025-06-17 04:00:00+00:00,106.525,108.5,106.355,2517,107.06,169663,107.292331
2025-06-18 04:00:00+00:00,105.985,107.66,105.42,2730,107.01,181232,106.762452
2025-06-20 04:00:00+00:00,106.395,109.03,105.8,3186,107.475,248690,107.153458
2025-06-23 04:00:00+00:00,109.94,110.06,103.98,4708,106.1,332823,108.320149
2025-06-24 04:00:00+00:00,114.39,115.15,111.9,5217,112.11,379955,114.079112
2025-06-25 04:00:00+00:00,113.89,114.46,112.885,4347,114.395,269414,113.700017
2025-06-26 04:00:00+00:00,113.09,113.52,108.37,4905,113.52,379037,111.072168
2025-06-27 04:00:00+00:00,113.66,115.01,111.925,3264,112.645,183088,113.557241
2025-06-30 04:00:00+00:00,115.33,116.58,113.975,3951,115.055,308463,115.50971
2025-07-01 04:00:00+00:00,112.68,116.005,112.1,3774,114.2,208900,113.740593
2025-07-02 04:00:00+00:00,114.74,117.155,111.83,5258,112.005,348557,115.003142
2025-07-03 04:00:00+00:00,116.34,117.44,115.05,1767,115.05,106636,116.558584
2025-07-07 04:00:00+00:00,116.68,117.0,115.035,2128,116.24,115477,116.034386
2025-07-08 04:00:00+00:00,112.51,118.21,111.35,3826,117.255,293721,113.307369
2025-07-09 04:00:00+00:00,114.3,114.93,112.625,5539,113.085,381318,113.844032
2025-07-10 04:00:00+00:00,115.19,116.52,112.38,5497,114.37,369158,114.824889
2025-07-11 04:00:00+00:00,112.1,116.195,111.4,3902,114.37,237285,113.201635
2025-07-14 04:00:00+00:00,116.72,118.44,112.26,4074,112.26,244128,115.812351
2025-07-15 04:00:00+00:00,115.04,118.45,114.7,2098,117.195,95932,115.861641
2025-07-16 04:00:00+00:00,119.96,120.14,112.6,5339,114.54,379572,117.204975
2025-07-17 04:00:00+00:00,126.77,127.3,119.8,5767,120.01,402488,124.958017
2025-07-18 04:00:00+00:00,127.06,129.045,125.97,4113,127.59,283427,127.201952
2025-07-21 04:00:00+00:00,128.46,129.27,127.03,3446,127.27,250328,128.203051
2025-07-22 04:00:00+00:00,123.805,127.0,122.64,4122,126.79,311822,124.225693
2025-07-23 04:00:00+00:00,122.21,123.035,119.0,5172,123.035,435995,121.478882
2025-07-24 04:00:00+00:00,122.0,122.83,120.71,2223,122.83,147831,121.928187
2025-07-25 04:00:00+00:00,124.46,125.495,122.24,3079,122.24,211636,124.606678
2025-07-28 04:00:00+00:00,126.8,128.115,125.85,3182,126.02,188601,126.979447
2025-07-29 04:00:00+00:00,124.83,127.59,123.285,3091,126.48,229104,125.099364
2025-07-30 04:00:00+00:00,123.06,125.92,122.21,3415,123.97,213255,124.078258
2025-07-31 04:00:00+00:00,122.265,126.51,122.065,3798,125.5,290458,124.104448
2025-08-01 04:00:00+00:00,118.61,120.13,115.97,4838,118.05,291246,118.198806
2025-08-04 04:00:00+00:00,125.22,125.47,120.23,4436,120.23,294003,124.418686
2025-08-05 04:00:00+00:00,127.08,127.23,123.105,5526,125.0,391335,125.431131
2025-08-06 04:00:00+00:00,154.87,156.28,145.12,12607,145.34,1056397,152.725773
2025-08-07 04:00:00+00:00,151.03,156.73,147.73,7043,154.46,399460,152.353341
2025-08-08 04:00:00+00:00,149.58,150.71,148.14,4398,150.47,312024,149.185021
2025-08-11 04:00:00+00:00,147.53,153.295,147.245,4825,150.7,359694,149.328472
2025-08-12 04:00:00+00:00,149.34,150.665,147.17,3519,148.025,246701,148.54761
2025-08-13 04:00:00+00:00,150.17,151.58,148.585,3178,149.995,207927,150.163705
2025-08-14 04:00:00+00:00,144.34,148.4,143.0,3987,148.375,275166,144.728706
2025-08-15 04:00:00+00:00,141.47,145.07,140.785,4024,144.235,226858,141.978601
2025-08-18 04:00:00+00:00,143.11,143.34,140.12,2021,140.78,89472,142.075433
2025-08-19 04:00:00+00:00,139.145,144.28,139.09,2826,142.505,208348,140.211207
2025-08-20 04:00:00+00:00,137.26,138.46,134.815,3625,137.78,261652,136.943688
2025-08-21 04:00:00+00:00,136.72,137.88,135.005,2013,136.55,120072,136.582164
2025-08-22 04:00:00+00:00,142.12,143.14,135.425,3959,136.74,249558,141.141947
2025-08-25 04:00:00+00:00,140.6,142.635,139.5,2057,141.4,134053,140.751412
2025-08-26 04:00:00+00:00,140.94,140.96,139.33,2719,140.925,135211,140.207183
2025-08-27 04:00:00+00:00,139.95,142.19,137.39,2795,142.19,145997,139.174284
2025-08-28 04:00:00+00:00,141.595,144.055,141.245,3199,141.5,185845,142.799065
2025-08-29 04:00:00+00:00,141.29,143.01,139.96,2560,141.55,122382,141.417689
2025-09-02 04:00:00+00:00,139.05,139.25,133.78,2508,137.7,159740,137.68675
2025-09-03 04:00:00+00:00,140.21,140.96,138.12,2139,140.17,132742,139.613835
2025-09-04 04:00:00+00:00,145.18,145.575,140.11,5395,140.96,337687,143.50316
2025-09-05 04:00:00+00:00,146.79,147.93,144.92,5458,146.71,276231,146.572855
2025-09-08 04:00:00+00:00,146.29,148.515,144.15,3789,147.56,223101,146.178298
2025-09-09 04:00:00+00:00,143.5,146.38,142.895,3449,145.025,231178,143.896232
2025-09-10 04:00:00+00:00,142.25,145.35,141.3,2920,144.39,198837,143.329583
2025-09-11 04:00:00+00:00,145.02,146.96,142.395,3885,142.395,235606,145.713756
2025-09-12 04:00:00+00:00,143.36,143.98,141.52,3510,143.785,172891,142.778574
2025-09-15 04:00:00+00:00,147.88,148.2,142.98,3523,144.265,201405,146.04979
2025-09-16 04:00:00+00:00,147.17,150.055,145.24,3304,149.1,175712,146.673178
2025-09-17 04:00:00+00:00,147.86,149.07,145.44,2383,148.97,109269,147.581316
2025-09-18 04:00:00+00:00,152.1,152.89,148.29,3892,149.62,193080,151.617108
2025-09-19 04:00:00+00:00,153.225,155.06,151.75,4158,151.75,238138,153.877492
2025-09-22 04:00:00+00:00,157.1,158.96,151.98,3974,153.0,232157,155.399603
2025-09-23 04:00:00+00:00,149.965,156.99,149.21,4693,156.99,253831,151.775952
2025-09-24 04:00:00+00:00,148.77,151.95,148.6,3156,151.23,150761,149.851792
2025-09-25 04:00:00+00:00,143.43,145.005,142.16,5121,145.005,288943,143.738936
2025-09-26 04:00:00+00:00,140.15,143.59,139.59,5096,143.59,267512,140.640808
2025-09-29 04:00:00+00:00,149.05,149.54,141.05,7138,142.46,472355,146.283178
2025-09-30 04:00:00+00:00,148.61,151.645,145.535,5345,148.22,324040,147.962736
2025-10-01 04:00:00+00:00,149.64,151.64,146.32,4371,146.32,230422,149.439581
2025-10-02 04:00:00+00:00,151.35,151.47,147.99,3871,151.225,238471,149.403767
2025-10-03 04:00:00+00:00,161.16,162.53,152.88,9057,153.035,617909,159.989086
2025-10-06 04:00:00+00:00,164.47,169.5,162.84,5161,166.3,446632,165.613181
2025-10-07 04:00:00+00:00,161.225,168.305,160.81,5762,165.205,276702,163.568145
2025-10-08 04:00:00+00:00,166.39,167.49,163.13,4824,163.13,333411,165.756798
2025-10-09 04:00:00+00:00,163.82,167.525,162.53,5787,166.39,334371,164.272955
2025-10-10 04:00:00+00:00,151.04,165.11,150.68,7197,164.55,489766,154.501254
2025-10-13 04:00:00+00:00,153.64,154.83,151.11,4763,154.38,328107,153.060212
2025-10-14 04:00:00+00:00,152.95,154.86,145.245,6132,148.42,332822,150.608241
2025-10-15 04:00:00+00:00,156.18,158.45,154.38,3225,155.28,161078,156.616981
2025-10-16 04:00:00+00:00,156.55,164.78,155.91,4747,160.66,293517,159.694291
2025-10-17 04:00:00+00:00,157.75,158.87,154.64,5021,156.33,252589,157.227268
2025-10-20 04:00:00+00:00,164.74,165.06,159.425,4956,159.425,265732,163.735342
2025-10-21 04:00:00+00:00,162.58,165.16,161.19,4958,164.37,295916,162.987019
2025-10-22 04:00:00+00:00,162.045,163.23,159.28,3884,162.57,191718,161.746409
2025-10-23 04:00:00+00:00,166.95,167.62,162.72,4384,162.72,227972,166.297416
2025-10-24 04:00:00+00:00,172.97,174.63,168.5,5318,168.5,315428,172.706078
2025-10-27 04:00:00+00:00,175.03,176.88,172.73,6354,174.78,398887,174.820145
2025-10-28 04:00:00+00:00,178.96,179.57,172.83,4282,173.06,215115,177.247717
2025-10-29 04:00:00+00:00,178.98,182.175,176.39,6348,180.01,333762,179.614452
2025-10-30 04:00:00+00:00,173.56,178.02,172.7,4876,176.925,286320,175.262733
2025-10-31 04:00:00+00:00,173.87,179.605,171.8,8521,179.19,527289,174.642657
2025-11-03 05:00:00+00:00,172.25,178.25,169.805,8695,175.5,598040,173.314422
2025-11-04 05:00:00+00:00,160.95,174.08,160.475,7691,162.78,512866,165.166436
2025-11-05 05:00:00+00:00,162.885,166.685,156.8,5385,159.6,337586,163.009691
2025-11-06 05:00:00+00:00,155.98,162.985,155.79,7871,162.135,467244,157.656693
2025-11-07 05:00:00+00:00,152.26,153.91,146.9,9344,153.75,574535,150.425094
2025-11-10 05:00:00+00:00,158.87,159.61,155.825,6790,156.92,376805,158.183183
2025-11-11 05:00:00+00:00,158.955,160.0,155.93,3298,156.83,176530,158.601105
2025-11-12 05:00:00+00:00,156.61,160.165,156.39,3239,160.055,175006,157.682848
2025-11-13 05:00:00+00:00,146.32,154.27,143.915,6651,154.27,402365,147.110815
2025-11-14 05:00:00+00:00,146.04,149.595,141.32,5345,142.33,396207,145.050879
2025-11-17 05:00:00+00:00,139.92,145.285,138.75,6318,143.635,442303,142.016412
2025-11-18 05:00:00+00:00,140.44,142.39,136.25,6871,137.5,489287,139.110987
2025-11-19 05:00:00+00:00,146.06,147.01,140.7,6372,141.835,439682,145.184227
2025-11-20 05:00:00+00:00,144.62,154.4,143.88,7998,154.4,550284,148.682861
2025-11-21 05:00:00+00:00,147.745,149.77,142.57,4725,145.08,308824,146.948929
2025-11-24 05:00:00+00:00,155.3,156.31,147.185,7255,149.04,412668,153.589667
2025-11-25 05:00:00+00:00,157.395,158.31,151.72,4558,154.38,292795,155.518253
2025-11-26 05:00:00+00:00,159.355,160.51,157.6,3652,158.38,203466,159.559702
2025-11-28 05:00:00+00:00,158.62,160.3,157.85,2440,159.96,147961,159.010643
2025-12-01 05:00:00+00:00,149.28,155.48,149.1,6301,153.36,489782,152.533424
2025-12-02 05:00:00+00:00,156.85,158.65,152.245,4783,153.4,277667,156.620826
2025-12-03 05:00:00+00:00,159.99,161.2,155.35,3063,156.385,164237,159.045233
2025-12-04 05:00:00+00:00,162.32,163.24,157.93,3433,160.125,175510,161.138677
2025-12-05 05:00:00+00:00,161.07,163.095,159.225,3797,161.88,183474,160.648277
2025-12-08 05:00:00+00:00,158.455,163.69,156.43,3523,162.48,184326,158.671341
2025-12-09 05:00:00+00:00,159.88,162.405,158.72,2730,158.915,177480,161.170675
2025-12-10 05:00:00+00:00,168.37,168.73,158.27,5780,158.99,366411,165.314982
2025-12-11 05:00:00+00:00,164.72,167.44,162.575,3455,167.44,176470,164.223523
2025-12-12 05:00:00+00:00,164.33,164.59,159.17,5047,164.3,269169,162.781395
2025-12-15 05:00:00+00:00,159.79,169.15,159.62,5527,166.75,282601,162.730254
2025-12-16 05:00:00+00:00,163.17,163.58,155.835,3578,157.03,187172,161.801463
2025-12-17 05:00:00+00:00,161.73,170.23,161.57,6623,166.4,461672,166.413868
2025-12-18 05:00:00+00:00,166.855,172.825,165.54,4152,167.18,256081,168.808369
2025-12-19 05:00:00+00:00,169.64,171.745,167.6,3953,168.07,271173,170.112196
2025-12-22 05:00:00+00:00,169.66,172.91,169.66,2862,172.7,153820,170.926558
2025-12-23 05:00:00+00:00,169.49,169.6,167.21,2085,168.69,109456,168.54372
2025-12-24 05:00:00+00:00,169.43,170.38,168.4,1417,169.12,97011,169.558791
2025-12-26 05:00:00+00:00,170.84,171.06,168.21,1854,168.945,81762,169.869267
2025-12-29 05:00:00+00:00,167.82,170.88,167.33,1597,169.51,78712,168.414301
2025-12-30 05:00:00+00:00,163.735,167.04,163.68,2725,166.03,146291,165.471072
2025-12-31 05:00:00+00:00,160.95,163.29,160.78,3984,163.15,201694,161.71305
2026-01-02 05:00:00+00:00,157.17,164.25,155.2,4067,162.31,268149,158.583593
2026-01-05 05:00:00+00:00,166.18,166.87,158.97,4019,158.97,187718,165.400164
2026-01-06 05:00:00+00:00,168.53,168.86,160.42,3817,164.405,180856,165.588757
2026-01-07 05:00:00+00:00,166.75,169.47,164.77,2859,167.5,148724,167.154472
2026-01-08 05:00:00+00:00,168.31,168.38,163.73,4077,166.775,205052,166.113917
2026-01-09 05:00:00+00:00,164.52,168.68,163.1,2445,167.67,124766,165.428424
2026-01-12 05:00:00+00:00,167.94,168.44,161.14,3362,163.135,173267,164.542506
2026-01-13 05:00:00+00:00,167.41,170.69,164.81,2820,168.34,144058,167.10598
2026-01-14 05:00:00+00:00,157.5,165.055,153.935,5410,165.02,346550,156.727064
2026-01-15 05:00:00+00:00,158.03,161.23,157.36,3962,159.89,166014,158.950158
2026-01-16 05:00:00+00:00,155.76,159.9,155.565,2898,159.9,133366,156.622583
2026-01-20 05:00:00+00:00,144.53,151.71,143.9,9903,150.68,714342,146.348522
2026-01-21 05:00:00+00:00,138.55,145.84,137.81,10104,145.835,689903,140.409861
2026-01-22 05:00:00+00:00,137.68,144.19,137.26,6379,141.95,396628,138.344009
2026-01-23 05:00:00+00:00,137.9,139.85,134.76,5752,137.125,459173,137.678961
2026-01-26 05:00:00+00:00,136.39,138.13,135.89,4761,137.085,275676,136.786922
2026-01-27 05:00:00+00:00,137.51,138.11,135.34,4297,137.38,252840,136.682307
2026-01-28 05:00:00+00:00,138.86,141.52,137.85,6217,138.66,451625,139.769243
2026-01-29 05:00:00+00:00,143.61,144.1,137.485,7934,142.29,620088,141.434728
2026-01-30 05:00:00+00:00,131.29,141.28,130.48,6531,140.78,409009,133.742715
2026-02-02 05:00:00+00:00,132.165,136.565,130.56,8243,131.98,512643,133.119273
2026-02-03 05:00:00+00:00,119.34,131.665,117.53,13316,131.665,1004091,120.647273
2026-02-04 05:00:00+00:00,114.03,115.8,109.9,11353,115.8,854526,112.956181
2026-02-05 05:00:00+00:00,111.24,115.67,108.88,12139,112.37,968311,112.096395
2026-02-06 05:00:00+00:00,112.05,114.98,109.78,6807,111.885,465628,111.595579
2026-02-09 05:00:00+00:00,118.37,120.02,110.99,7698,112.585,611778,117.162166
2026-02-10 05:00:00+00:00,127.345,128.79,122.75,14851,122.75,1295729,127.117183
2026-02-11 05:00:00+00:00,118.85,138.965,109.62,23877,138.9,2276677,116.382737
2026-02-12 05:00:00+00:00,110.59,120.91,104.93,20266,120.62,1658235,109.542643
2026-02-13 05:00:00+00:00,112.69,113.38,107.69,10910,110.5,1047843,111.515141
2026-02-17 05:00:00+00:00,113.525,116.49,111.0,9935,112.67,925051,113.051198
2026-02-18 05:00:00+00:00,121.62,124.715,112.56,9889,112.85,750254,121.536377
2026-02-19 05:00:00+00:00,123.79,124.63,119.62,5618,120.29,425967,122.808882
2026-02-20 05:00:00+00:00,126.3,130.99,121.0,6461,122.18,525770,128.110964
2026-02-23 05:00:00+00:00,117.31,124.22,115.93,6811,123.95,513311,117.825878
2026-02-24 05:00:00+00:00,116.89,120.23,115.89,5510,116.61,443125,118.646227
2026-02-25 05:00:00+00:00,120.29,123.72,117.955,7003,117.955,563157,120.918274
2026-02-26 05:00:00+00:00,125.94,126.0,120.9,5817,121.36,447901,124.369549
2026-02-27 05:00:00+00:00,120.68,123.835,118.6,6723,123.365,519000,120.086456
2026-03-02 05:00:00+00:00,119.43,120.19,114.42,4362,116.01,317813,118.73125
2026-03-03 05:00:00+00:00,121.95,122.0,112.53,5473,115.25,376732,118.952998
2026-03-04 05:00:00+00:00,129.685,130.24,121.775,4813,121.935,350912,128.562761
2026-03-05 05:00:00+00:00,134.755,135.92,128.48,6800,128.665,576096,133.417675
2026-03-06 05:00:00+00:00,130.21,134.95,128.16,6519,131.055,505171,131.504577
2026-03-09 04:00:00+00:00,133.56,134.73,128.105,5775,128.105,429723,131.272423
2026-03-10 04:00:00+00:00,129.38,133.955,128.34,4076,133.67,278796,129.956739
2026-03-11 04:00:00+00:00,129.59,134.395,126.64,2915,130.605,189517,129.42165
2026-03-12 04:00:00+00:00,126.16,131.49,125.685,3244,127.85,201079,127.180964
2026-03-13 04:00:00+00:00,122.97,128.7,121.27,5106,126.52,332342,123.228874
2026-03-16 04:00:00+00:00,126.6,127.6,124.66,3209,125.24,166822,126.376746
2026-03-17 04:00:00+00:00,127.86,132.91,127.215,3231,127.215,175680,129.354288
2026-03-18 04:00:00+00:00,123.78,128.54,123.63,3053,125.89,142384,125.099092
2026-03-19 04:00:00+00:00,122.39,124.51,120.59,4839,121.92,350248,122.392891
2026-03-20 04:00:00+00:00,116.9,121.655,115.53,5331,121.655,366221,117.27797
2026-03-23 04:00:00+00:00,121.11,122.74,118.34,4366,118.41,303556,121.066455
2026-03-24 04:00:00+00:00,116.18,118.855,114.48,6335,117.99,461756,116.302131
2026-03-25 04:00:00+00:00,118.44,121.275,115.615,4421,119.74,297908,118.045368
2026-03-26 04:00:00+00:00,115.46,120.58,115.15,4740,115.89,311215,117.758874
2026-03-27 04:00:00+00:00,111.78,114.89,110.18,4557,113.72,304334,111.744849
2026-03-30 04:00:00+00:00,111.78,114.55,110.65,5065,112.92,302150,112.226132
2026-03-31 04:00:00+00:00,118.6,119.21,111.42,6071,113.505,441646,116.356772
2026-04-01 04:00:00+00:00,118.5,120.65,116.205,3953,120.405,225651,119.012014
2026-04-02 04:00:00+00:00,118.19,119.54,112.15,4336,114.24,240603,117.251508
