timestamp,close,high,low,n,open,volume,vw
2024-05-07 04:00:00+00:00,14.125,14.585,14.12,4867,14.49,850364,14.36076
2024-05-08 04:00:00+00:00,14.305,14.325,13.995,3266,14.035,505654,14.15305
2024-05-09 04:00:00+00:00,14.555,14.695,14.275,3458,14.305,615631,14.546262
2024-05-10 04:00:00+00:00,14.44,14.605,14.34,2306,14.6,298410,14.404337
2024-05-13 04:00:00+00:00,14.55,14.69,14.455,4025,14.5,657042,14.562575
2024-05-14 04:00:00+00:00,14.515,14.745,14.42,2986,14.675,458221,14.566677
2024-05-15 04:00:00+00:00,14.885,15.01,14.6,4760,14.64,845017,14.837928
2024-05-16 04:00:00+00:00,14.91,15.08,14.82,4952,14.97,766214,14.923365
2024-05-17 04:00:00+00:00,15.01,15.12,14.935,3035,14.98,497771,15.014442
2024-05-20 04:00:00+00:00,16.095,16.24,15.4,6787,15.4,1111114,15.906018
2024-05-21 04:00:00+00:00,16.19,16.195,15.86,3905,15.94,576401,16.043532
2024-05-22 04:00:00+00:00,15.655,16.185,15.585,2728,16.16,316663,15.807342
2024-05-23 04:00:00+00:00,14.79,15.735,14.775,3716,15.655,603564,15.043379
2024-05-24 04:00:00+00:00,15.125,15.14,14.81,2247,14.81,384142,15.038338
2024-05-28 04:00:00+00:00,15.65,15.69,15.185,2459,15.225,299380,15.578535
2024-05-29 04:00:00+00:00,15.23,15.295,14.75,3802,15.185,644309,15.041304
2024-05-30 04:00:00+00:00,15.2,15.45,15.095,2514,15.255,334729,15.246925
2024-05-31 04:00:00+00:00,15.08,15.425,14.97,2797,15.29,655229,15.065448
2024-06-03 04:00:00+00:00,15.45,15.715,15.24,1351,15.275,302158,15.506899
2024-06-04 04:00:00+00:00,16.94,16.96,16.155,5723,16.155,1258217,16.731809
2024-06-05 04:00:00+00:00,16.95,17.06,16.56,3175,16.995,395843,16.901403
2024-06-06 04:00:00+00:00,16.645,17.055,16.575,2256,16.875,358515,16.808408
2024-06-07 04:00:00+00:00,16.7,16.745,16.45,2140,16.47,267899,16.611628
2024-06-10 04:00:00+00:00,16.53,16.83,16.36,2319,16.615,423582,16.61725
2024-06-11 04:00:00+00:00,16.35,16.46,16.235,1546,16.46,183330,16.356743
2024-06-12 04:00:00+00:00,16.74,17.025,16.695,1841,16.695,261778,16.870986
2024-06-13 04:00:00+00:00,16.515,16.69,16.28,1654,16.65,207286,16.50093
2024-06-14 04:00:00+00:00,15.34,16.22,15.05,5396,16.165,1367620,15.345223
2024-06-17 04:00:00+00:00,15.675,15.78,15.03,3198,15.265,434641,15.429747
2024-06-18 04:00:00+00:00,15.96,16.27,15.815,2918,16.06,444954,16.022926
2024-06-20 04:00:00+00:00,16.07,16.145,15.73,1701,15.735,254502,16.020453
2024-06-21 04:00:00+00:00,16.07,16.095,15.78,2677,15.94,322119,15.996065
2024-06-24 04:00:00+00:00,16.4,16.49,16.005,4155,16.295,761937,16.310087
2024-06-25 04:00:00+00:00,17.845,18.01,16.69,10536,17.095,2801540,17.50103
2024-06-26 04:00:00+00:00,18.36,18.49,17.815,5536,17.895,1047780,18.267722
2024-06-27 04:00:00+00:00,18.605,18.65,18.145,8581,18.475,805021,18.475376
2024-06-28 04:00:00+00:00,18.72,18.92,18.565,4686,18.685,607786,18.722077
2024-07-01 04:00:00+00:00,17.72,18.71,17.475,6457,18.67,923039,17.785918
2024-07-02 04:00:00+00:00,17.57,17.99,17.515,2772,17.67,452974,17.732984
2024-07-03 04:00:00+00:00,17.46,17.58,17.325,1948,17.57,293071,17.475386
2024-07-05 04:00:00+00:00,17.2,17.54,17.015,2737,17.54,323484,17.173423
2024-07-08 04:00:00+00:00,17.56,17.88,17.36,3662,17.36,512671,17.67047
2024-07-09 04:00:00+00:00,17.9,18.105,17.585,2640,17.595,415564,17.900582
2024-07-10 04:00:00+00:00,17.74,18.16,17.735,2683,18.125,338310,17.82565
2024-07-11 04:00:00+00:00,18.12,18.15,17.31,3089,17.605,437452,17.791371
2024-07-12 04:00:00+00:00,18.23,18.57,18.17,2430,18.175,387674,18.357618
2024-07-15 04:00:00+00:00,18.32,18.335,17.8,2777,18.29,461491,18.088676
2024-07-16 04:00:00+00:00,19.175,19.235,18.49,3186,18.525,518235,18.975002
2024-07-17 04:00:00+00:00,18.405,19.115,18.4,3643,18.77,486342,18.604284
2024-07-18 04:00:00+00:00,18.26,18.7,18.095,3432,18.49,435061,18.354404
2024-07-19 04:00:00+00:00,18.44,18.5,18.16,2688,18.31,384971,18.36664
2024-07-22 04:00:00+00:00,18.42,18.74,18.25,2947,18.36,522137,18.520535
2024-07-23 04:00:00+00:00,19.06,19.48,18.5,4015,18.5,682416,19.247104
2024-07-24 04:00:00+00:00,18.19,19.02,18.185,3953,18.835,650946,18.530491
2024-07-25 04:00:00+00:00,17.09,18.135,17.075,5008,18.135,782395,17.366293
2024-07-26 04:00:00+00:00,17.27,17.505,17.13,2438,17.405,311616,17.246273
2024-07-29 04:00:00+00:00,17.25,17.49,17.035,2055,17.39,301157,17.220561
2024-07-30 04:00:00+00:00,17.12,17.4,17.07,1942,17.32,257652,17.217446
2024-07-31 04:00:00+00:00,16.65,17.525,16.65,3798,17.525,559983,17.000059
2024-08-01 04:00:00+00:00,15.75,16.85,15.485,7075,16.77,1575893,15.949082
2024-08-02 04:00:00+00:00,14.79,15.17,14.635,7005,15.16,1612824,14.83315
2024-08-05 04:00:00+00:00,14.41,14.69,13.785,5835,13.85,859588,14.369929
2024-08-06 04:00:00+00:00,14.54,15.02,14.48,5554,14.57,954847,14.739647
2024-08-07 04:00:00+00:00,14.015,14.83,13.955,5779,14.785,1086938,14.261099
2024-08-08 04:00:00+00:00,14.49,14.55,14.1,5636,14.125,1116066,14.414367
2024-08-09 04:00:00+00:00,14.77,14.84,14.56,3869,14.56,859344,14.723255
2024-08-12 04:00:00+00:00,14.605,14.82,14.5,4529,14.81,729058,14.621875
2024-08-13 04:00:00+00:00,14.86,14.9,14.56,4151,14.81,598758,14.781483
2024-08-14 04:00:00+00:00,14.77,15.075,14.535,4032,14.97,764306,14.754947
2024-08-15 04:00:00+00:00,15.74,15.79,15.045,4908,15.08,824056,15.524623
2024-08-16 04:00:00+00:00,15.45,15.66,15.31,3364,15.645,637975,15.426029
2024-08-19 04:00:00+00:00,15.59,15.665,15.42,2085,15.475,385382,15.553924
2024-08-20 04:00:00+00:00,15.31,15.53,15.28,2849,15.53,466102,15.36791
2024-08-21 04:00:00+00:00,15.49,15.605,15.31,2582,15.42,450529,15.451525
2024-08-22 04:00:00+00:00,15.47,15.65,15.325,3897,15.64,775836,15.432117
2024-08-23 04:00:00+00:00,16.61,16.75,15.47,6213,15.51,1466440,16.318918
2024-08-26 04:00:00+00:00,16.6,16.7,16.41,3042,16.61,504891,16.565198
2024-08-27 04:00:00+00:00,17.04,17.36,16.515,6065,16.55,1116945,17.062026
2024-08-28 04:00:00+00:00,16.63,16.99,16.49,3823,16.93,799880,16.640382
2024-08-29 04:00:00+00:00,16.54,16.85,16.505,3569,16.8,641537,16.602286
2024-08-30 04:00:00+00:00,16.49,16.79,16.255,4188,16.61,751913,16.460508
2024-09-03 04:00:00+00:00,16.35,16.79,16.225,4496,16.31,817000,16.499729
2024-09-04 04:00:00+00:00,16.16,16.51,15.99,3764,16.2,814718,16.283115
2024-09-05 04:00:00+00:00,16.14,16.58,16.08,3163,16.32,533884,16.264678
2024-09-06 04:00:00+00:00,15.68,16.45,15.52,5270,16.295,1139966,15.7518
2024-09-09 04:00:00+00:00,16.03,16.2,15.89,3148,15.89,473827,16.054197
2024-09-10 04:00:00+00:00,16.16,16.16,15.495,3810,16.14,618385,15.870648
2024-09-11 04:00:00+00:00,16.52,16.55,15.885,4965,16.14,727797,16.221977
2024-09-12 04:00:00+00:00,16.925,17.17,16.62,4736,16.71,733421,16.903939
2024-09-13 04:00:00+00:00,17.255,17.485,17.03,4221,17.04,979647,17.32454
2024-09-16 04:00:00+00:00,17.83,17.935,17.305,5269,17.38,751057,17.714052
2024-09-17 04:00:00+00:00,18.04,18.175,17.88,4849,18.0,761770,18.012328
2024-09-18 04:00:00+00:00,18.37,18.73,18.14,4773,18.14,680246,18.388297
2024-09-19 04:00:00+00:00,18.77,18.96,18.625,4763,18.94,839762,18.769379
2024-09-20 04:00:00+00:00,18.995,19.09,18.555,5271,18.73,846860,18.901015
2024-09-23 04:00:00+00:00,18.97,19.015,18.715,3644,18.99,629951,18.886035
2024-09-24 04:00:00+00:00,18.73,18.99,18.37,7422,18.99,1748835,18.603947
2024-09-25 04:00:00+00:00,18.035,18.655,17.99,4710,18.655,912675,18.238013
2024-09-26 04:00:00+00:00,18.67,18.895,18.4,5581,18.48,957792,18.692683
2024-09-27 04:00:00+00:00,18.535,18.855,18.48,7009,18.735,1465211,18.665666
2024-09-30 04:00:00+00:00,18.475,18.7,17.34,9837,18.65,1614596,18.115451
2024-10-01 04:00:00+00:00,18.025,18.82,17.625,7539,18.7,1387393,17.926949
2024-10-02 04:00:00+00:00,17.7,17.855,17.48,5510,17.77,997872,17.678727
2024-10-03 04:00:00+00:00,17.345,17.695,17.11,5437,17.455,1011841,17.320618
2024-10-04 04:00:00+00:00,18.015,18.145,17.56,5314,17.73,864111,17.829074
2024-10-07 04:00:00+00:00,18.01,18.415,17.83,6687,18.0,1409013,18.107007
2024-10-08 04:00:00+00:00,18.86,18.99,18.155,7942,18.17,1322955,18.768266
2024-10-09 04:00:00+00:00,20.19,20.445,19.135,11217,19.15,2185933,20.060833
2024-10-10 04:00:00+00:00,20.38,20.5,19.77,7168,19.88,1143879,20.325698
2024-10-11 04:00:00+00:00,20.43,20.805,20.36,5415,20.47,952175,20.541266
2024-10-14 04:00:00+00:00,20.21,20.4,19.98,5422,20.345,959399,20.182251
2024-10-15 04:00:00+00:00,21.53,21.795,20.85,8144,20.85,1441813,21.437793
2024-10-16 04:00:00+00:00,21.395,21.665,21.29,4674,21.57,876178,21.518815
2024-10-17 04:00:00+00:00,21.405,21.77,21.23,3813,21.605,559453,21.420502
2024-10-18 04:00:00+00:00,21.32,21.37,21.055,2990,21.37,437860,21.234894
2024-10-21 04:00:00+00:00,21.29,21.38,21.055,3412,21.23,675925,21.25927
2024-10-22 04:00:00+00:00,21.45,21.56,20.78,3337,21.16,436197,21.320483
2024-10-23 04:00:00+00:00,21.0,21.385,20.825,4272,21.315,650947,21.047181
2024-10-24 04:00:00+00:00,20.91,21.24,20.615,2972,20.97,465612,20.851185
2024-10-25 04:00:00+00:00,20.89,21.045,20.755,4982,21.02,655533,20.874835
2024-10-28 04:00:00+00:00,21.92,22.36,21.56,5907,21.775,1003681,21.891316
2024-10-29 04:00:00+00:00,22.11,22.35,21.46,6102,21.485,1019387,22.07548
2024-10-30 04:00:00+00:00,22.17,22.3,21.73,5440,21.9,835469,22.084392
2024-10-31 04:00:00+00:00,22.0,23.035,21.91,6418,22.545,1157706,22.256429
2024-11-01 04:00:00+00:00,21.9,22.14,21.75,4074,21.985,711694,21.944047
2024-11-04 05:00:00+00:00,21.91,22.205,21.56,3961,21.82,587793,21.947426
2024-11-05 05:00:00+00:00,22.47,22.67,21.955,5133,21.955,841545,22.493088
2024-11-06 05:00:00+00:00,24.24,24.33,23.53,10002,23.56,1628921,24.084155
2024-11-07 05:00:00+00:00,23.7,24.185,23.69,3962,23.85,594514,23.9275
2024-11-08 05:00:00+00:00,24.08,24.4,23.68,4522,23.68,745316,24.038405
2024-11-11 05:00:00+00:00,24.615,24.725,24.01,6040,24.445,1011434,24.544457
2024-11-12 05:00:00+00:00,24.59,24.78,24.215,5191,24.215,745112,24.587633
2024-11-13 05:00:00+00:00,24.55,24.82,24.33,5224,24.58,812102,24.622274
2024-11-14 05:00:00+00:00,24.31,24.985,24.265,5048,24.58,671203,24.581712
2024-11-15 05:00:00+00:00,24.29,24.41,23.98,5925,24.04,955428,24.237274
2024-11-18 05:00:00+00:00,24.52,24.63,23.955,6338,24.245,1157459,24.366972
2024-11-19 05:00:00+00:00,25.12,25.215,23.87,7564,24.0,1137655,24.831401
2024-11-20 05:00:00+00:00,25.085,25.45,24.89,4601,25.22,808258,25.027437
2024-11-21 05:00:00+00:00,25.345,25.59,25.01,5296,25.07,795308,25.398121
2024-11-22 05:00:00+00:00,24.87,25.565,24.85,6563,25.365,1012483,25.064748
2024-11-25 05:00:00+00:00,25.185,25.44,25.05,6390,25.2,1143876,25.239329
2024-11-26 05:00:00+00:00,25.34,25.795,24.985,6554,25.0,1083419,25.506897
2024-11-27 05:00:00+00:00,25.15,25.51,25.14,2045,25.305,232354,25.271235
2024-11-29 05:00:00+00:00,25.44,25.57,25.27,2070,25.36,221811,25.416414
2024-12-02 05:00:00+00:00,25.99,26.65,25.67,5904,25.67,761322,26.122632
2024-12-03 05:00:00+00:00,26.11,26.57,25.95,4915,26.01,798335,26.200323
2024-12-04 05:00:00+00:00,26.775,26.79,26.265,5402,26.3,836505,26.618876
2024-12-05 05:00:00+00:00,26.45,27.165,26.42,4418,27.01,942447,26.777007
2024-12-06 05:00:00+00:00,26.615,26.645,25.89,3911,26.52,678231,26.398646
2024-12-09 05:00:00+00:00,25.4,26.595,25.33,5245,26.595,668205,25.655197
2024-12-10 05:00:00+00:00,25.85,26.35,25.645,4797,25.97,661307,25.959296
2024-12-11 05:00:00+00:00,26.59,26.61,25.93,3613,25.93,444239,26.486604
2024-12-12 05:00:00+00:00,26.18,26.78,26.18,4218,26.535,620615,26.478043
2024-12-13 05:00:00+00:00,25.9,26.36,25.785,2897,26.35,374144,25.938871
2024-12-16 05:00:00+00:00,25.91,26.45,25.85,3612,26.25,477998,26.028129
2024-12-17 05:00:00+00:00,25.71,25.985,25.41,4285,25.89,586741,25.709871
2024-12-18 05:00:00+00:00,24.8,26.13,24.545,5407,26.11,662314,25.34658
2024-12-19 05:00:00+00:00,25.18,25.41,24.77,5657,25.05,672118,25.083453
2024-12-20 05:00:00+00:00,26.81,27.135,25.46,8857,25.715,1260429,26.372638
2024-12-23 05:00:00+00:00,25.7,26.5,25.37,1518,26.5,214060,25.788076
2024-12-24 05:00:00+00:00,25.76,26.01,25.44,1648,26.01,265694,25.675399
2024-12-26 05:00:00+00:00,25.65,25.825,25.375,2286,25.515,316991,25.698373
2024-12-27 05:00:00+00:00,25.105,25.52,24.89,3183,25.39,444063,25.04167
2024-12-30 05:00:00+00:00,25.05,25.34,24.31,3419,24.52,465836,24.952871
2024-12-31 05:00:00+00:00,24.94,25.375,24.885,2461,24.97,274586,25.065121
2025-01-02 05:00:00+00:00,25.02,25.395,24.6,5472,25.13,891026,24.976514
2025-01-03 05:00:00+00:00,24.38,25.075,23.945,4636,25.075,668268,24.325876
2025-01-06 05:00:00+00:00,24.15,24.705,24.07,4889,24.68,770875,24.30881
2025-01-07 05:00:00+00:00,23.84,24.14,23.27,4896,24.055,806926,23.718635
2025-01-08 05:00:00+00:00,24.18,24.265,23.425,4117,23.52,561097,24.019067
2025-01-10 05:00:00+00:00,24.26,24.51,23.35,7370,23.565,948123,24.068589
2025-01-13 05:00:00+00:00,23.88,24.175,23.56,4538,23.8,653162,23.836451
2025-01-14 05:00:00+00:00,24.51,24.59,23.83,3512,24.11,519923,24.306257
2025-01-15 05:00:00+00:00,24.94,25.26,24.675,6156,25.26,964725,24.887135
2025-01-16 05:00:00+00:00,25.04,25.1,24.595,4311,24.94,558809,24.876782
2025-01-17 05:00:00+00:00,25.84,26.1,25.19,6947,25.25,967381,25.831119
2025-01-21 05:00:00+00:00,25.605,26.76,25.54,5691,26.415,772919,26.128115
2025-01-22 05:00:00+00:00,25.26,25.875,25.11,5233,25.745,697850,25.449605
2025-01-23 05:00:00+00:00,25.615,25.65,24.97,3521,25.25,501607,25.433906
2025-01-24 05:00:00+00:00,25.42,25.73,25.355,3721,25.52,521275,25.533753
2025-01-27 05:00:00+00:00,25.68,25.87,24.88,4910,24.935,594805,25.509005
2025-01-28 05:00:00+00:00,27.76,27.815,26.06,8380,26.06,1185621,27.404681
2025-01-29 05:00:00+00:00,27.92,28.105,27.38,6769,27.76,740336,27.873516
2025-01-30 05:00:00+00:00,28.48,28.5,28.02,5072,28.16,655765,28.342595
2025-01-31 05:00:00+00:00,27.675,28.71,27.61,4293,28.54,460476,27.944192
2025-02-03 05:00:00+00:00,27.055,27.525,26.41,4657,26.48,612406,27.021215
2025-02-04 05:00:00+00:00,27.08,27.335,26.62,3659,27.22,497613,27.025856
2025-02-05 05:00:00+00:00,27.21,27.56,26.745,3686,27.29,439971,27.255289
2025-02-06 05:00:00+00:00,27.45,27.565,26.945,4421,27.26,580051,27.339452
2025-02-07 05:00:00+00:00,26.72,27.815,26.675,4565,27.53,475926,26.995553
2025-02-10 05:00:00+00:00,26.105,26.92,26.02,4101,26.77,433080,26.288163
2025-02-11 05:00:00+00:00,25.61,25.85,25.335,4095,25.72,455526,25.559413
2025-02-12 05:00:00+00:00,25.9,25.9,25.07,4087,25.22,525626,25.649273
2025-02-13 05:00:00+00:00,25.87,26.33,25.38,4357,25.985,510948,25.770295
2025-02-14 05:00:00+00:00,26.22,26.25,25.495,3585,25.96,371686,25.917996
2025-02-18 05:00:00+00:00,25.73,26.37,25.385,8617,26.17,976317,25.766528
2025-02-19 05:00:00+00:00,26.08,26.095,25.21,3231,25.53,298914,25.793959
2025-02-20 05:00:00+00:00,24.56,25.675,23.42,13483,25.66,2099627,24.2278
2025-02-21 05:00:00+00:00,23.205,24.62,22.825,9041,24.62,1553630,23.50973
2025-02-24 05:00:00+00:00,23.63,24.05,23.27,6419,23.67,820405,23.61961
2025-02-25 05:00:00+00:00,23.73,24.075,23.315,6376,24.045,775063,23.69551
2025-02-26 05:00:00+00:00,24.12,24.59,23.83,4258,24.08,429971,24.231324
2025-02-27 05:00:00+00:00,23.505,24.555,23.23,6005,24.37,629497,23.826232
2025-02-28 05:00:00+00:00,23.92,23.945,23.305,5472,23.53,599829,23.680757
2025-03-03 05:00:00+00:00,23.28,24.47,23.02,6657,23.83,579021,23.720646
2025-03-04 05:00:00+00:00,21.91,22.64,21.445,13906,22.625,1716163,21.869249
2025-03-05 05:00:00+00:00,22.33,22.36,21.735,8960,22.045,1144087,22.099886
2025-03-06 05:00:00+00:00,20.87,21.85,20.795,8109,21.565,1046178,21.214304
2025-03-07 05:00:00+00:00,20.645,20.845,19.835,12148,20.845,1417149,20.37268
2025-03-10 04:00:00+00:00,19.07,20.0,18.665,14040,19.965,1726312,19.099121
2025-03-11 04:00:00+00:00,19.105,19.195,18.16,12427,18.85,1499879,18.797975
2025-03-12 04:00:00+00:00,19.5,19.945,19.25,8010,19.43,844779,19.514489
2025-03-13 04:00:00+00:00,19.11,19.75,18.785,10148,19.545,1134842,19.039986
2025-03-14 04:00:00+00:00,19.91,19.94,19.27,8576,19.42,870209,19.683689
2025-03-17 04:00:00+00:00,20.89,21.015,20.27,10804,20.27,1182628,20.745839
2025-03-18 04:00:00+00:00,20.14,20.73,19.87,8033,20.64,1053543,20.148569
2025-03-19 04:00:00+00:00,21.06,21.355,20.295,11242,20.355,1007015,20.967149
2025-03-20 04:00:00+00:00,21.19,21.555,20.77,9486,20.77,1105025,21.307286
2025-03-21 04:00:00+00:00,20.92,21.525,19.865,14143,20.48,1545766,20.749833
2025-03-24 04:00:00+00:00,21.435,21.75,21.06,7399,21.575,822420,21.365296
2025-03-25 04:00:00+00:00,21.26,21.78,21.055,5998,21.57,665955,21.29795
2025-03-26 04:00:00+00:00,20.92,21.385,20.755,5588,21.185,566798,20.955194
2025-03-27 04:00:00+00:00,20.78,21.16,20.53,5702,20.735,579612,20.833239
2025-03-28 04:00:00+00:00,19.86,20.62,19.66,6129,20.57,751743,19.944712
2025-03-31 04:00:00+00:00,19.515,19.685,18.77,8796,19.16,1090509,19.336398
2025-04-01 04:00:00+00:00,19.38,19.65,18.87,6674,19.565,807524,19.237248
2025-04-02 04:00:00+00:00,20.01,20.04,19.06,7954,19.06,860094,19.773552
2025-04-03 04:00:00+00:00,17.27,18.455,17.25,15033,18.335,2001196,17.656678
