timestamp,close,high,low,n,open,volume,vw
2024-10-15 04:00:00+00:00,125.78,131.005,125.66,2375,129.13,175712,127.82612
2024-10-16 04:00:00+00:00,126.7,127.37,124.87,1770,127.09,83331,126.374392
2024-10-17 04:00:00+00:00,129.21,131.59,128.0,2240,128.8,122660,130.125471
2024-10-18 04:00:00+00:00,126.48,129.41,125.3,3241,129.18,147898,126.437105
2024-10-21 04:00:00+00:00,125.67,126.94,125.17,2084,126.45,137599,126.037514
2024-10-22 04:00:00+00:00,120.38,123.875,119.395,3048,123.86,181704,120.652546
2024-10-23 04:00:00+00:00,119.48,121.515,117.995,2404,118.9,147032,119.740025
2024-10-24 04:00:00+00:00,120.54,121.36,119.7,1645,120.67,85740,120.601962
2024-10-25 04:00:00+00:00,122.54,124.78,121.845,2425,121.845,144827,123.384001
2024-10-28 04:00:00+00:00,120.62,123.435,120.56,2618,123.15,118406,121.50379
2024-10-29 04:00:00+00:00,121.65,122.54,120.21,1740,120.93,150617,121.579042
2024-10-30 04:00:00+00:00,129.31,133.905,125.5,6990,130.825,528197,130.242839
2024-10-31 04:00:00+00:00,123.62,127.45,122.64,5061,126.87,236361,124.252531
2024-11-01 04:00:00+00:00,130.86,132.59,124.4,5392,124.57,399644,130.141946
2024-11-04 05:00:00+00:00,129.88,135.71,129.735,3150,132.81,211808,132.484649
2024-11-05 05:00:00+00:00,133.475,134.28,129.83,4945,131.565,402990,132.638125
2024-11-06 05:00:00+00:00,138.3,139.49,134.41,3858,137.25,297731,136.776064
2024-11-07 05:00:00+00:00,137.86,139.31,136.085,3330,138.8,208645,137.396657
2024-11-08 05:00:00+00:00,134.23,139.03,134.1,3604,137.895,200110,135.49276
2024-11-11 05:00:00+00:00,138.5,140.56,135.05,4784,138.41,333787,137.407617
2024-11-12 05:00:00+00:00,136.455,141.13,135.97,2293,138.47,117548,137.765948
2024-11-13 05:00:00+00:00,134.53,138.95,134.49,1828,137.815,112789,136.260713
2024-11-14 05:00:00+00:00,134.43,136.88,133.5,2061,135.88,104112,134.748293
2024-11-15 05:00:00+00:00,131.63,133.87,130.78,2459,132.36,151099,131.897434
2024-11-18 05:00:00+00:00,136.05,137.95,134.66,3468,135.595,185241,136.288444
2024-11-19 05:00:00+00:00,135.86,136.23,132.335,2953,133.375,159376,134.650148
2024-11-20 05:00:00+00:00,133.89,137.95,132.59,2425,137.49,140532,134.178919
2024-11-21 05:00:00+00:00,139.04,140.1,134.6,3620,136.12,182907,137.828454
2024-11-22 05:00:00+00:00,144.19,144.48,140.815,4144,142.51,200835,143.13828
2024-11-25 05:00:00+00:00,144.16,147.53,142.67,4029,147.27,232726,144.266651
2024-11-26 05:00:00+00:00,141.71,144.14,141.28,4120,143.95,255310,142.56809
2024-11-27 05:00:00+00:00,124.375,127.1,121.33,10631,124.655,883675,124.25429
2024-11-29 05:00:00+00:00,127.415,128.425,125.11,3527,125.68,226741,126.902512
2024-12-02 05:00:00+00:00,125.8,127.81,123.4,3915,126.245,266029,125.683508
2024-12-03 05:00:00+00:00,125.51,125.92,124.18,2874,125.165,175679,124.903715
2024-12-04 05:00:00+00:00,126.16,127.29,123.97,2494,125.36,142640,126.058404
2024-12-05 05:00:00+00:00,125.06,128.605,125.05,3568,126.51,229670,126.376668
2024-12-06 05:00:00+00:00,123.345,126.14,122.75,5345,125.51,374680,123.671341
2024-12-09 05:00:00+00:00,123.795,124.14,121.19,4362,123.02,315711,123.02172
2024-12-10 05:00:00+00:00,116.81,123.15,116.6,6561,122.8,526859,118.715738
2024-12-11 05:00:00+00:00,118.73,119.165,115.695,4948,117.64,338613,117.81643
2024-12-12 05:00:00+00:00,119.21,120.39,117.5,3406,117.5,247818,119.435949
2024-12-13 05:00:00+00:00,118.44,121.27,116.575,3936,120.47,293739,118.209341
2024-12-16 05:00:00+00:00,119.28,122.065,118.52,3946,118.94,271079,120.295716
2024-12-17 05:00:00+00:00,118.29,120.2,117.92,3665,118.22,211668,118.711219
2024-12-18 05:00:00+00:00,112.56,119.96,112.04,4510,119.525,314100,116.078607
2024-12-19 05:00:00+00:00,111.94,115.45,111.3,5924,114.215,368419,112.629647
2024-12-20 05:00:00+00:00,115.81,116.46,110.385,4883,110.675,345786,115.24748
2024-12-23 05:00:00+00:00,117.38,117.63,116.3,424,116.66,29374,117.054504
2024-12-24 05:00:00+00:00,119.01,119.235,118.27,1130,118.435,52054,118.767664
2024-12-26 05:00:00+00:00,119.36,119.82,118.23,1858,118.48,85794,119.319463
2024-12-27 05:00:00+00:00,117.38,118.57,116.54,2063,118.37,119065,117.239095
2024-12-30 05:00:00+00:00,114.85,115.87,112.66,2707,114.91,153659,114.534102
2024-12-31 05:00:00+00:00,115.24,116.06,114.2,2215,115.435,95093,115.082141
2025-01-02 05:00:00+00:00,116.57,117.4,113.56,2574,115.24,144838,116.037299
2025-01-03 05:00:00+00:00,119.96,120.82,117.77,2986,117.815,201565,119.768573
2025-01-06 05:00:00+00:00,124.75,125.01,121.605,3505,121.805,275230,124.080614
2025-01-07 05:00:00+00:00,121.28,125.75,120.95,4063,125.6,304392,122.762358
2025-01-08 05:00:00+00:00,119.27,120.485,117.75,2932,119.875,198792,119.436889
2025-01-10 05:00:00+00:00,114.7,117.985,114.61,6364,117.985,461400,115.692273
2025-01-13 05:00:00+00:00,110.16,110.56,106.69,6056,110.56,463834,109.308377
2025-01-14 05:00:00+00:00,109.05,111.58,107.29,4930,111.58,315085,108.741985
2025-01-15 05:00:00+00:00,109.18,111.86,108.05,4963,111.825,364084,109.364244
2025-01-16 05:00:00+00:00,110.1,111.33,108.51,3447,108.88,193082,110.336564
2025-01-17 05:00:00+00:00,109.64,111.17,109.55,3791,111.03,261896,110.147554
2025-01-21 05:00:00+00:00,111.485,112.355,108.03,3417,110.38,246404,110.408836
2025-01-22 05:00:00+00:00,115.13,120.88,114.95,5766,116.85,395724,117.676766
2025-01-23 05:00:00+00:00,114.205,114.7,112.0,2815,112.47,174298,113.657031
2025-01-24 05:00:00+00:00,113.73,116.76,112.8,2902,115.41,160934,114.144755
2025-01-27 05:00:00+00:00,103.88,107.73,100.05,6037,106.55,498969,103.444644
2025-01-28 05:00:00+00:00,101.32,104.03,100.55,7865,104.03,670683,101.706087
2025-01-29 05:00:00+00:00,103.09,103.79,101.545,5071,102.115,427980,102.814937
2025-01-30 05:00:00+00:00,105.34,105.96,103.63,4806,103.67,356134,104.890098
2025-01-31 05:00:00+00:00,103.595,107.205,103.58,3720,106.68,221087,105.443722
2025-02-03 05:00:00+00:00,100.09,101.0,98.365,5729,99.505,475995,100.01566
2025-02-04 05:00:00+00:00,101.7,102.44,99.81,5075,100.72,387694,101.584582
2025-02-05 05:00:00+00:00,104.4,105.67,101.245,5365,102.58,362039,104.226546
2025-02-06 05:00:00+00:00,105.94,107.19,104.73,4537,104.73,195132,106.130811
2025-02-07 05:00:00+00:00,106.39,109.295,106.0,4605,107.37,350334,107.280257
2025-02-10 05:00:00+00:00,112.33,112.79,107.55,5809,107.595,372465,111.299251
2025-02-11 05:00:00+00:00,111.46,111.99,109.86,3666,110.345,190792,111.166021
2025-02-12 05:00:00+00:00,112.94,113.98,110.125,3265,110.125,194404,113.003025
2025-02-13 05:00:00+00:00,110.27,111.675,108.76,2768,111.075,184867,109.946441
2025-02-14 05:00:00+00:00,114.355,117.16,109.71,7759,110.86,579086,113.565418
2025-02-18 05:00:00+00:00,120.38,120.85,116.35,6663,116.42,515611,119.359868
2025-02-19 05:00:00+00:00,121.0,122.25,118.855,4615,118.855,234193,120.592431
2025-02-20 05:00:00+00:00,119.91,120.97,116.85,4087,120.27,216635,119.20164
2025-02-21 05:00:00+00:00,117.62,121.18,117.35,3764,120.75,211568,119.463407
2025-02-24 05:00:00+00:00,114.05,116.23,111.325,3338,115.67,226102,113.984176
2025-02-25 05:00:00+00:00,110.63,113.99,109.7,5165,113.75,311200,110.897039
2025-02-26 05:00:00+00:00,115.63,117.215,112.07,4224,112.85,289902,115.381239
2025-02-27 05:00:00+00:00,107.83,117.45,107.445,7957,117.13,614816,110.711959
2025-02-28 05:00:00+00:00,102.73,103.9,99.1,7312,100.695,585119,101.707004
2025-03-03 05:00:00+00:00,95.575,103.64,94.525,6025,103.64,428367,97.49586
2025-03-04 05:00:00+00:00,94.1,96.83,92.49,5057,93.14,348810,94.17307
2025-03-05 05:00:00+00:00,97.22,97.855,93.27,3272,94.59,177862,96.41258
2025-03-06 05:00:00+00:00,92.975,95.73,92.94,5009,93.725,321231,93.892239
2025-03-07 05:00:00+00:00,91.5,92.52,88.37,4044,91.77,322295,90.503535
2025-03-10 04:00:00+00:00,90.48,91.72,88.735,6080,89.29,411739,90.191939
2025-03-11 04:00:00+00:00,91.55,92.8,90.225,3475,90.44,213607,91.520264
2025-03-12 04:00:00+00:00,94.61,95.94,93.23,4344,94.745,358252,94.742308
2025-03-13 04:00:00+00:00,92.45,94.86,91.605,2211,94.325,125000,93.044125
2025-03-14 04:00:00+00:00,95.65,97.27,94.815,3465,94.98,223868,96.149481
2025-03-17 04:00:00+00:00,97.69,98.815,96.805,3131,97.03,194856,98.027626
2025-03-18 04:00:00+00:00,96.44,97.175,94.81,3794,96.92,236343,95.964511
2025-03-19 04:00:00+00:00,98.72,100.375,97.2,3046,97.82,175433,99.012792
2025-03-20 04:00:00+00:00,98.87,101.4,98.43,2809,98.65,154300,99.9811
2025-03-21 04:00:00+00:00,97.565,98.34,96.46,3266,98.08,178906,97.500219
2025-03-24 04:00:00+00:00,99.85,101.46,99.325,3604,100.07,204075,100.157971
2025-03-25 04:00:00+00:00,98.83,101.255,98.55,2672,100.14,133650,99.384732
2025-03-26 04:00:00+00:00,96.19,100.415,95.63,3587,98.905,205995,96.944028
2025-03-27 04:00:00+00:00,97.04,98.325,93.85,4631,94.99,287107,96.156461
2025-03-28 04:00:00+00:00,92.28,95.5,91.54,4420,94.535,235848,92.689955
2025-03-31 04:00:00+00:00,91.04,91.19,88.4,3394,89.52,215835,89.957087
2025-04-01 04:00:00+00:00,91.87,92.8,89.83,2808,91.38,147137,91.454284
2025-04-02 04:00:00+00:00,95.3,95.68,90.32,4174,90.32,238899,94.472893
2025-04-03 04:00:00+00:00,77.22,85.89,76.745,14124,85.61,1053250,79.780036
2025-04-04 04:00:00+00:00,71.66,74.86,69.43,10169,74.675,668949,71.932872
2025-04-07 04:00:00+00:00,74.98,77.125,66.26,7805,68.03,492189,73.221815
