timestamp,close,high,low,n,open,volume,vw
2025-04-10 04:00:00+00:00,5.49,5.77,5.28,2045,5.75,387436,5.481705
2025-04-11 04:00:00+00:00,5.615,5.66,5.38,1836,5.56,404238,5.565956
2025-04-14 04:00:00+00:00,5.75,5.91,5.595,1350,5.89,308239,5.735063
2025-04-15 04:00:00+00:00,5.45,5.78,5.27,2029,5.71,457404,5.416476
2025-04-16 04:00:00+00:00,5.465,5.555,5.25,2521,5.25,414362,5.38449
2025-04-17 04:00:00+00:00,5.59,5.645,5.37,1221,5.47,253677,5.540319
2025-04-21 04:00:00+00:00,5.515,5.82,5.455,957,5.6,197697,5.614259
2025-04-22 04:00:00+00:00,6.05,6.17,5.635,3045,5.67,709849,6.042052
2025-04-23 04:00:00+00:00,6.09,6.55,5.995,2704,6.515,698677,6.216838
2025-04-24 04:00:00+00:00,6.29,6.34,6.015,2550,6.09,701786,6.225961
2025-04-25 04:00:00+00:00,6.54,6.64,6.23,1915,6.295,427903,6.502123
2025-04-28 04:00:00+00:00,6.4,6.53,6.13,1068,6.47,206964,6.310705
2025-04-29 04:00:00+00:00,6.28,6.43,6.25,648,6.43,114729,6.30973
2025-04-30 04:00:00+00:00,6.11,6.11,5.735,1326,6.01,253604,5.972383
2025-05-01 04:00:00+00:00,6.35,6.52,6.23,2153,6.42,484948,6.405877
2025-05-02 04:00:00+00:00,6.52,6.625,6.38,2588,6.465,664152,6.536602
2025-05-05 04:00:00+00:00,6.19,6.33,6.13,998,6.29,177017,6.222519
2025-05-06 04:00:00+00:00,6.49,6.525,6.015,1377,6.025,216345,6.396056
2025-05-07 04:00:00+00:00,6.57,6.63,6.365,1242,6.53,193531,6.511315
2025-05-08 04:00:00+00:00,6.88,7.08,6.765,2382,6.885,577406,6.941344
2025-05-09 04:00:00+00:00,7.03,7.25,6.77,2012,6.95,536334,6.987427
2025-05-12 04:00:00+00:00,7.515,7.75,7.295,3754,7.44,678848,7.520768
2025-05-13 04:00:00+00:00,8.13,8.21,7.535,2500,7.815,587118,7.904054
2025-05-14 04:00:00+00:00,7.98,8.225,7.92,2937,8.225,756169,8.046518
2025-05-15 04:00:00+00:00,7.74,7.785,7.355,3628,7.77,725476,7.620321
2025-05-16 04:00:00+00:00,8.405,8.615,7.85,2473,7.85,518538,8.444461
2025-05-19 04:00:00+00:00,8.535,8.71,8.12,1682,8.185,250074,8.525103
2025-05-20 04:00:00+00:00,8.635,8.65,8.27,2319,8.515,353554,8.482278
2025-05-21 04:00:00+00:00,8.91,9.125,8.36,2530,8.365,493356,8.839132
2025-05-22 04:00:00+00:00,9.28,9.67,9.19,2252,9.31,358825,9.377418
2025-05-23 04:00:00+00:00,9.115,9.2,8.78,1935,8.94,516334,9.052624
2025-05-27 04:00:00+00:00,9.23,9.42,8.87,1854,9.41,626144,9.170958
2025-05-28 04:00:00+00:00,8.86,9.21,8.73,1208,9.21,214539,8.876322
2025-05-29 04:00:00+00:00,8.61,9.01,8.56,1728,9.01,321124,8.69133
2025-05-30 04:00:00+00:00,8.38,8.55,8.29,2924,8.395,673444,8.414098
2025-06-02 04:00:00+00:00,8.735,8.775,8.32,3138,8.36,457482,8.580335
2025-06-03 04:00:00+00:00,8.88,8.95,8.61,3712,8.845,831991,8.834596
2025-06-04 04:00:00+00:00,9.42,9.53,8.715,3396,8.81,708391,9.221234
2025-06-05 04:00:00+00:00,8.95,9.7,8.83,2804,9.65,411127,9.215052
2025-06-06 04:00:00+00:00,9.72,10.0,9.08,4406,9.16,1022396,9.736906
2025-06-09 04:00:00+00:00,10.36,10.395,9.87,3613,10.17,573289,10.171255
2025-06-10 04:00:00+00:00,10.5,10.595,10.225,2063,10.42,376426,10.410588
2025-06-11 04:00:00+00:00,10.31,10.49,9.93,3996,10.02,757291,10.244126
2025-06-12 04:00:00+00:00,10.175,10.495,9.9,2823,9.955,374457,10.200339
2025-06-13 04:00:00+00:00,9.83,10.38,9.705,2100,9.86,373963,9.993371
2025-06-16 04:00:00+00:00,10.4,10.405,9.92,2642,10.1,399445,10.241335
2025-06-17 04:00:00+00:00,9.785,10.25,9.525,2890,10.25,422055,9.837888
2025-06-18 04:00:00+00:00,9.79,10.09,9.65,2606,9.72,353981,9.890162
2025-06-20 04:00:00+00:00,10.48,10.89,10.195,4751,10.245,888259,10.541951
2025-06-23 04:00:00+00:00,10.67,10.82,9.83,3763,10.72,575801,10.397713
2025-06-24 04:00:00+00:00,11.53,11.62,10.965,5373,11.05,903789,11.399566
2025-06-25 04:00:00+00:00,11.86,12.23,11.76,4023,11.84,551964,11.980968
2025-06-26 04:00:00+00:00,13.12,13.29,11.64,6288,11.81,1005382,12.709215
2025-06-27 04:00:00+00:00,13.97,14.29,13.1,5899,13.395,1123774,13.807647
2025-06-30 04:00:00+00:00,14.56,15.135,14.14,5868,14.56,779628,14.680179
2025-07-01 04:00:00+00:00,15.22,16.21,14.01,7350,14.02,1049064,15.340384
2025-07-02 04:00:00+00:00,15.67,15.89,14.615,7770,15.21,1165098,15.116047
2025-07-03 04:00:00+00:00,16.82,18.52,15.825,6561,15.97,912444,17.269672
2025-07-07 04:00:00+00:00,16.95,17.885,15.18,7731,16.3,1058377,16.811254
2025-07-08 04:00:00+00:00,16.88,18.28,16.82,5485,17.44,678543,17.29719
2025-07-09 04:00:00+00:00,16.97,17.37,16.56,4273,17.37,471662,17.018598
2025-07-10 04:00:00+00:00,17.04,17.655,16.59,4431,16.87,541415,17.111495
2025-07-11 04:00:00+00:00,16.22,17.9,16.22,5781,17.525,663531,16.786246
2025-07-14 04:00:00+00:00,17.28,18.62,16.73,4908,16.745,581860,17.567405
2025-07-15 04:00:00+00:00,16.89,17.37,16.325,3777,17.37,473310,16.817249
2025-07-16 04:00:00+00:00,17.3,17.815,16.81,3224,17.155,391040,17.231006
2025-07-17 04:00:00+00:00,18.05,18.345,16.96,4146,17.35,453964,17.871465
2025-07-18 04:00:00+00:00,17.94,18.86,17.27,4034,18.48,470979,17.961263
2025-07-21 04:00:00+00:00,18.14,21.515,18.095,9367,18.53,1323166,19.80017
2025-07-22 04:00:00+00:00,18.57,18.95,17.5,5704,18.95,657448,18.410146
2025-07-23 04:00:00+00:00,19.0,19.02,17.945,4184,18.375,582406,18.415626
2025-07-24 04:00:00+00:00,18.13,19.36,17.95,4059,19.125,464373,18.494028
2025-07-25 04:00:00+00:00,17.725,18.045,17.38,4144,17.995,481521,17.72134
2025-07-28 04:00:00+00:00,16.59,17.84,16.35,3340,17.84,470478,16.718706
2025-07-29 04:00:00+00:00,15.795,16.33,15.28,4836,16.285,656843,15.783254
2025-07-30 04:00:00+00:00,16.15,16.45,15.545,3418,15.92,420528,15.973051
2025-07-31 04:00:00+00:00,16.095,17.095,16.08,4267,16.815,603271,16.53593
2025-08-01 04:00:00+00:00,15.4,15.87,14.73,5319,15.28,760544,15.418256
2025-08-04 04:00:00+00:00,16.475,16.48,15.49,2938,15.745,246423,16.054459
2025-08-05 04:00:00+00:00,16.45,16.48,15.91,2468,16.33,212480,16.250215
2025-08-06 04:00:00+00:00,18.31,18.46,16.68,5554,17.0,660588,17.876503
2025-08-07 04:00:00+00:00,18.57,18.96,17.62,4106,18.46,474482,18.257182
2025-08-08 04:00:00+00:00,18.45,19.005,18.14,2852,19.005,279216,18.440464
2025-08-11 04:00:00+00:00,17.97,19.79,17.94,3070,19.05,268076,18.515784
2025-08-12 04:00:00+00:00,17.835,18.575,17.715,2415,17.975,232198,18.135648
2025-08-13 04:00:00+00:00,17.74,18.42,17.63,3404,17.935,358821,17.957131
2025-08-14 04:00:00+00:00,19.07,19.365,17.58,5818,17.625,642317,18.430016
2025-08-15 04:00:00+00:00,19.68,20.34,18.09,5025,19.02,529612,19.479921
2025-08-18 04:00:00+00:00,20.695,21.21,19.16,5459,19.925,570209,20.40627
2025-08-19 04:00:00+00:00,18.73,20.85,18.55,4258,20.82,495410,19.250113
2025-08-20 04:00:00+00:00,19.76,19.78,17.235,4532,18.505,529697,18.486771
2025-08-21 04:00:00+00:00,19.58,20.065,19.11,3477,19.29,335314,19.658115
2025-08-22 04:00:00+00:00,21.41,21.71,18.9,4382,19.375,462720,20.931771
2025-08-25 04:00:00+00:00,23.12,23.36,20.755,5632,21.3,635352,22.440721
2025-08-26 04:00:00+00:00,23.0,23.2,22.37,3794,22.8,396612,22.92281
2025-08-27 04:00:00+00:00,22.355,23.045,22.08,4123,23.045,525393,22.461751
2025-08-28 04:00:00+00:00,23.02,24.29,22.64,5352,22.875,767539,23.413912
2025-08-29 04:00:00+00:00,26.48,29.42,25.63,8985,27.44,1081589,26.978451
2025-09-02 04:00:00+00:00,29.12,29.83,25.42,8419,25.525,1027562,28.497217
2025-09-03 04:00:00+00:00,28.205,30.015,27.63,5667,30.015,743191,28.76008
2025-09-04 04:00:00+00:00,26.135,28.55,25.82,7589,27.86,1025552,26.684159
2025-09-05 04:00:00+00:00,26.14,27.3,25.315,5384,27.155,741024,26.071327
2025-09-08 04:00:00+00:00,26.19,27.005,25.39,5343,26.345,592447,26.247365
2025-09-09 04:00:00+00:00,30.2,30.5,27.06,10063,28.525,1295339,28.963929
2025-09-10 04:00:00+00:00,33.64,33.64,30.5,8615,30.525,1056211,32.439953
2025-09-11 04:00:00+00:00,32.85,33.75,31.76,8825,32.66,978395,33.1067
2025-09-12 04:00:00+00:00,33.96,34.065,32.37,5026,33.21,515823,33.540382
2025-09-15 04:00:00+00:00,37.16,37.22,34.135,7941,34.71,894845,35.616041
2025-09-16 04:00:00+00:00,36.43,37.64,35.76,5967,37.275,606244,36.558977
2025-09-17 04:00:00+00:00,37.885,38.465,34.64,8351,35.905,838233,36.408474
2025-09-18 04:00:00+00:00,36.315,38.45,36.04,4583,37.965,443889,36.969909
2025-09-19 04:00:00+00:00,38.65,39.87,36.705,7260,36.705,738691,38.538158
2025-09-22 04:00:00+00:00,41.85,42.92,39.715,8860,41.385,951317,41.414784
2025-09-23 04:00:00+00:00,41.755,44.13,40.6,6988,43.17,713307,41.800254
2025-09-24 04:00:00+00:00,47.13,49.28,43.33,8702,43.42,1029488,47.565445
2025-09-25 04:00:00+00:00,46.285,49.27,43.59,7178,44.285,777906,46.898348
2025-09-26 04:00:00+00:00,41.87,44.03,39.7,12065,43.645,1312001,41.395044
2025-09-29 04:00:00+00:00,45.92,46.215,43.22,6331,43.64,813676,44.811648
2025-09-30 04:00:00+00:00,46.9,47.6,45.02,6920,45.315,680393,46.688237
2025-10-01 04:00:00+00:00,47.09,48.14,45.965,5682,46.59,533996,46.940791
2025-10-02 04:00:00+00:00,47.02,49.315,44.96,4731,48.425,421498,47.04397
2025-10-03 04:00:00+00:00,50.45,52.17,46.7,6044,47.625,545964,49.961522
2025-10-06 04:00:00+00:00,57.74,58.185,53.24,10163,54.025,937798,56.748378
2025-10-07 04:00:00+00:00,61.66,63.39,55.46,10593,60.075,1013243,59.497278
2025-10-08 04:00:00+00:00,60.08,62.17,57.26,13244,59.925,1301347,59.482734
2025-10-09 04:00:00+00:00,63.83,65.18,60.92,12248,62.475,1052504,63.29953
2025-10-10 04:00:00+00:00,59.8,70.04,58.12,12810,67.84,1187465,64.617484
2025-10-13 04:00:00+00:00,64.11,67.77,61.8,8206,63.49,665378,64.692988
2025-10-14 04:00:00+00:00,69.52,72.285,59.64,10221,63.24,880323,67.792591
2025-10-15 04:00:00+00:00,67.98,74.1,66.56,12358,71.09,837364,69.935781
2025-10-16 04:00:00+00:00,61.84,68.705,61.125,10688,68.675,796132,63.685843
2025-10-17 04:00:00+00:00,60.74,61.905,57.65,12081,58.705,800548,59.627815
2025-10-20 04:00:00+00:00,59.23,63.65,57.5,8101,63.5,635553,60.275045
2025-10-21 04:00:00+00:00,55.195,58.24,52.645,14612,57.29,1171072,55.106496
2025-10-22 04:00:00+00:00,51.81,57.87,48.24,16759,53.83,1408786,51.420437
2025-10-23 04:00:00+00:00,55.86,57.75,52.18,7434,52.74,590867,55.388499
2025-10-24 04:00:00+00:00,62.92,63.09,58.19,11329,58.965,831601,61.286651
2025-10-27 04:00:00+00:00,64.99,66.43,62.56,8459,65.01,582202,64.495224
2025-10-28 04:00:00+00:00,62.4,67.13,61.85,7406,63.8,543337,64.565363
2025-10-29 04:00:00+00:00,60.32,63.0,58.04,7314,61.45,597441,60.876242
2025-10-30 04:00:00+00:00,58.19,61.01,57.31,5829,58.675,428422,59.268149
2025-10-31 04:00:00+00:00,60.75,62.94,59.5,7048,61.66,517576,61.394182
2025-11-03 05:00:00+00:00,67.73,75.675,64.46,18550,72.7,1374304,68.506416
2025-11-04 05:00:00+00:00,66.61,72.44,63.31,12286,64.33,961385,68.689764
2025-11-05 05:00:00+00:00,76.41,76.86,67.74,11328,68.8,940441,73.216906
2025-11-06 05:00:00+00:00,67.175,75.79,66.69,12018,75.79,960614,70.325884
2025-11-07 05:00:00+00:00,62.47,65.55,58.415,8525,65.12,595560,61.558949
2025-11-10 05:00:00+00:00,60.14,68.3,59.82,13098,65.59,900113,63.203643
2025-11-11 05:00:00+00:00,57.36,59.6,56.14,7239,59.15,495765,57.458678
2025-11-12 05:00:00+00:00,55.695,58.39,53.56,8613,58.29,639597,55.353348
2025-11-13 05:00:00+00:00,48.54,53.31,48.09,16627,52.38,1392781,50.15977
2025-11-14 05:00:00+00:00,46.36,50.155,44.56,13619,45.515,983049,47.599694
2025-11-17 05:00:00+00:00,47.41,49.35,45.515,9310,45.83,744385,47.424013
2025-11-18 05:00:00+00:00,48.85,50.59,46.56,10183,46.77,895737,49.216615
2025-11-19 05:00:00+00:00,45.82,52.32,45.55,14292,49.54,1141114,48.097123
2025-11-20 05:00:00+00:00,43.44,54.03,43.21,13712,48.97,1192312,49.153977
2025-11-21 05:00:00+00:00,42.27,44.39,39.545,15186,42.83,1145552,42.011414
2025-11-24 05:00:00+00:00,48.47,48.98,42.965,9156,42.965,753843,47.124095
2025-11-25 05:00:00+00:00,47.46,47.97,44.1,11495,47.015,939673,46.267969
2025-11-26 05:00:00+00:00,48.435,49.415,46.05,8101,49.415,682519,48.118287
2025-11-28 05:00:00+00:00,47.82,51.495,47.26,6768,49.855,556128,48.615574
2025-12-01 05:00:00+00:00,48.5,48.78,44.28,6325,45.43,520799,47.103419
2025-12-02 05:00:00+00:00,41.11,47.09,40.83,25761,45.84,2989367,43.576466
2025-12-03 05:00:00+00:00,43.955,44.365,39.98,13562,40.985,1236155,42.755962
2025-12-04 05:00:00+00:00,46.43,46.83,42.54,11071,42.98,905214,45.203172
2025-12-05 05:00:00+00:00,44.725,46.23,44.11,7805,45.6,648394,45.154349
2025-12-08 05:00:00+00:00,46.325,46.55,43.63,8895,45.32,734559,45.235112
2025-12-09 05:00:00+00:00,46.825,48.88,45.22,8460,45.645,730078,47.368773
2025-12-10 05:00:00+00:00,43.89,46.35,43.845,7263,46.02,621430,44.853895
2025-12-11 05:00:00+00:00,43.945,44.03,40.86,8346,43.12,695882,42.355578
2025-12-12 05:00:00+00:00,40.135,44.12,39.33,15390,43.36,1232275,41.14344
2025-12-15 05:00:00+00:00,35.475,40.335,35.365,12821,40.31,1168931,36.445341
2025-12-16 05:00:00+00:00,36.59,36.755,33.345,12179,34.86,1194124,34.728425
2025-12-17 05:00:00+00:00,33.78,37.35,33.62,9020,37.325,865522,35.275788
2025-12-18 05:00:00+00:00,35.785,36.925,35.075,7111,35.66,613223,35.974982
2025-12-19 05:00:00+00:00,39.9,40.355,36.71,9456,36.88,757182,38.745507
2025-12-22 05:00:00+00:00,42.03,43.515,41.03,8149,41.97,666185,41.988183
2025-12-23 05:00:00+00:00,42.075,43.32,40.67,5550,40.67,470658,42.116426
2025-12-24 05:00:00+00:00,41.995,42.87,40.87,3228,41.83,247078,41.628102
2025-12-26 05:00:00+00:00,40.3,42.61,39.56,5967,42.53,423621,40.944178
2025-12-29 05:00:00+00:00,39.39,42.25,39.14,6061,39.39,496985,40.328535
2025-12-30 05:00:00+00:00,38.29,39.875,38.12,6905,39.68,603334,38.965664
2025-12-31 05:00:00+00:00,37.78,39.0,37.215,5883,38.355,497432,37.910398
2026-01-02 05:00:00+00:00,42.73,42.74,38.1,10330,38.98,853304,41.18005
2026-01-05 05:00:00+00:00,48.23,48.28,44.19,16158,44.855,1440761,46.784308
2026-01-06 05:00:00+00:00,45.915,47.9,43.215,9050,47.295,703380,45.440753
2026-01-07 05:00:00+00:00,43.625,46.6,43.6,5319,45.47,381436,45.088888
2026-01-08 05:00:00+00:00,45.675,47.57,42.59,10154,43.65,833207,45.829473
2026-01-09 05:00:00+00:00,46.025,50.03,45.75,9051,46.51,808974,47.81353
2026-01-12 05:00:00+00:00,50.33,51.595,45.92,13872,46.725,1083061,49.933265
2026-01-13 05:00:00+00:00,52.97,52.995,49.84,10449,50.5,840486,51.305625
2026-01-14 05:00:00+00:00,52.875,53.61,50.865,14416,53.225,1140060,52.382536
2026-01-15 05:00:00+00:00,51.89,54.64,50.755,9142,53.3,781227,52.826861
2026-01-16 05:00:00+00:00,57.83,58.72,51.93,16592,52.405,1364013,56.808563
2026-01-20 05:00:00+00:00,54.24,57.625,53.35,12171,54.92,1137592,55.010165
2026-01-21 05:00:00+00:00,53.455,57.13,48.85,13815,55.95,1200993,52.726974
2026-01-22 05:00:00+00:00,52.245,56.66,51.845,5590,55.035,461755,53.547247
2026-01-23 05:00:00+00:00,56.64,58.54,50.15,10764,52.36,967084,55.895899
2026-01-26 05:00:00+00:00,52.37,57.01,51.795,10516,55.975,812305,53.697046
2026-01-27 05:00:00+00:00,59.985,60.0,52.935,11362,53.24,998775,57.15618
2026-01-28 05:00:00+00:00,62.94,63.54,59.635,11163,60.265,937970,61.856299
2026-01-29 05:00:00+00:00,59.885,62.08,56.73,15249,61.49,1275136,59.261777
2026-01-30 05:00:00+00:00,53.76,58.43,52.305,14597,58.43,1017628,54.823767
2026-02-02 05:00:00+00:00,53.07,55.05,49.66,13010,52.35,1021497,52.392945
2026-02-03 05:00:00+00:00,54.42,55.7,50.19,6990,54.93,596867,53.34277
2026-02-04 05:00:00+00:00,44.925,52.36,43.93,17519,52.36,1322987,46.318839
2026-02-05 05:00:00+00:00,39.81,44.915,38.91,17837,42.685,1442935,41.621229
2026-02-06 05:00:00+00:00,41.83,44.2,36.545,15550,39.98,1243727,41.160995
2026-02-09 05:00:00+00:00,46.15,47.19,40.665,10451,40.825,822768,44.845523
2026-02-10 05:00:00+00:00,42.95,47.14,42.915,6839,45.33,575152,44.631663
2026-02-11 05:00:00+00:00,42.69,43.87,40.1,11155,43.78,894778,41.720631
2026-02-12 05:00:00+00:00,40.01,42.8,39.51,7460,42.505,602754,40.725454
2026-02-13 05:00:00+00:00,42.29,43.44,39.58,8405,40.85,578940,42.181376
2026-02-17 05:00:00+00:00,40.965,42.22,39.7,7103,41.17,499482,40.981004
2026-02-18 05:00:00+00:00,42.05,43.72,40.41,7068,40.74,513685,42.548957
2026-02-19 05:00:00+00:00,43.23,43.61,40.24,7736,41.0,548951,42.111305
2026-02-20 05:00:00+00:00,40.02,44.305,39.54,8975,42.765,762004,41.289242
2026-02-23 05:00:00+00:00,42.33,42.555,38.98,4638,39.045,359056,41.416751
2026-02-24 05:00:00+00:00,45.48,45.67,40.895,6300,41.525,504652,44.40211
2026-02-25 05:00:00+00:00,44.01,47.2,43.63,6451,46.58,477895,45.014071
2026-02-26 05:00:00+00:00,44.19,45.21,42.63,5532,43.83,424769,43.859628
2026-02-27 05:00:00+00:00,40.88,43.03,39.55,9661,42.495,827926,40.847416
2026-03-02 05:00:00+00:00,41.375,42.235,38.84,6992,39.07,528018,40.993781
2026-03-03 05:00:00+00:00,38.855,40.38,37.57,11126,39.66,897847,39.044639
2026-03-04 05:00:00+00:00,43.8,44.185,40.55,9385,40.555,794422,43.108355
2026-03-05 05:00:00+00:00,40.12,41.86,38.78,11737,41.17,976176,40.141612
2026-03-06 05:00:00+00:00,36.7,39.85,36.68,10208,38.95,765004,38.168621
2026-03-09 04:00:00+00:00,38.87,39.16,35.64,6519,36.44,537817,37.572912
2026-03-10 04:00:00+00:00,38.12,40.34,37.9,5671,38.945,512720,38.983153
2026-03-11 04:00:00+00:00,41.96,42.58,39.13,5833,39.235,493549,41.213325
2026-03-12 04:00:00+00:00,41.44,41.735,39.28,6492,40.76,562403,40.762403
2026-03-13 04:00:00+00:00,41.58,44.15,41.01,12359,42.625,1216139,42.818541
2026-03-16 04:00:00+00:00,44.94,45.345,43.39,17720,43.98,1571239,44.300477
2026-03-17 04:00:00+00:00,42.98,44.28,42.575,5903,43.825,535872,43.31947
2026-03-18 04:00:00+00:00,42.23,42.88,41.6,7406,42.46,639911,42.278152
2026-03-19 04:00:00+00:00,41.655,41.94,39.84,8169,40.96,732202,40.71923
2026-03-20 04:00:00+00:00,41.27,42.53,38.94,10116,41.27,942971,40.520329
2026-03-23 04:00:00+00:00,42.17,44.75,41.22,11855,41.45,1100718,42.62919
2026-03-24 04:00:00+00:00,41.115,42.6,40.23,6841,41.93,555154,41.1654
2026-03-25 04:00:00+00:00,41.39,43.1,40.66,4550,42.46,382143,41.545186
2026-03-26 04:00:00+00:00,37.46,40.62,37.25,9673,40.62,929005,38.272228
2026-03-27 04:00:00+00:00,35.115,37.39,34.58,6203,37.05,516132,35.453668
2026-03-30 04:00:00+00:00,31.63,35.82,30.765,13216,35.82,1140339,32.558327
2026-03-31 04:00:00+00:00,34.24,34.29,31.65,8514,32.81,689106,33.16487
2026-04-01 04:00:00+00:00,34.03,35.34,33.63,6594,35.045,594220,34.528051
2026-04-02 04:00:00+00:00,34.74,35.01,31.36,8016,32.37,690707,33.73512
