timestamp,close,high,low,n,open,volume,vw
2024-02-08 05:00:00+00:00,27.735,28.065,27.15,2688,27.38,171315,27.748442
2024-02-09 05:00:00+00:00,26.885,27.5,26.71,2074,27.5,159993,26.967328
2024-02-12 05:00:00+00:00,27.9,28.095,26.88,2125,26.88,152787,27.821699
2024-02-13 05:00:00+00:00,25.84,27.13,25.575,3010,26.9,261217,25.973087
2024-02-14 05:00:00+00:00,26.81,26.985,25.92,2544,26.24,172877,26.635654
2024-02-15 05:00:00+00:00,27.385,27.63,26.94,2196,27.07,163716,27.300001
2024-02-16 05:00:00+00:00,27.415,28.015,27.26,1759,27.26,126927,27.682338
2024-02-20 05:00:00+00:00,26.655,26.815,26.18,2116,26.78,153167,26.561262
2024-02-21 05:00:00+00:00,27.97,28.035,27.085,2601,27.085,196693,27.675672
2024-02-22 05:00:00+00:00,27.755,27.84,27.26,2743,27.665,197432,27.596011
2024-02-23 05:00:00+00:00,26.51,27.68,26.48,2642,27.64,185489,26.830349
2024-02-26 05:00:00+00:00,25.34,26.11,24.86,3049,26.11,259211,25.293112
2024-02-27 05:00:00+00:00,26.7,27.0,25.235,2807,26.1,220266,26.473314
2024-02-28 05:00:00+00:00,26.32,26.53,26.01,1326,26.26,94785,26.328328
2024-02-29 05:00:00+00:00,27.26,27.26,26.43,1932,26.65,160043,26.979044
2024-03-01 05:00:00+00:00,27.69,27.82,26.9,1652,27.33,128701,27.584873
2024-03-04 05:00:00+00:00,27.47,27.55,27.05,1278,27.395,89315,27.31916
2024-03-05 05:00:00+00:00,26.9,27.205,26.605,2175,27.0,152720,26.857698
2024-03-06 05:00:00+00:00,28.21,28.72,26.91,2289,27.67,185850,27.952121
2024-03-07 05:00:00+00:00,29.87,30.1,28.88,2360,28.885,190810,29.727296
2024-03-08 05:00:00+00:00,29.87,30.62,29.28,1842,30.28,144659,30.0101
2024-03-11 04:00:00+00:00,30.49,30.78,29.67,1877,29.73,156447,30.320043
2024-03-12 04:00:00+00:00,29.8,30.675,29.23,1866,30.63,169973,29.775017
2024-03-13 04:00:00+00:00,30.56,31.16,30.0,2304,30.07,211185,30.634269
2024-03-14 04:00:00+00:00,30.0,30.65,29.61,3147,30.35,258752,30.034314
2024-03-15 04:00:00+00:00,30.51,30.745,29.66,2870,29.84,333385,30.321372
2024-03-18 04:00:00+00:00,31.05,31.66,30.82,1857,30.94,162470,31.316735
2024-03-19 04:00:00+00:00,29.67,30.36,28.73,4185,30.28,381716,29.326368
2024-03-20 04:00:00+00:00,31.34,31.88,29.62,2779,29.62,235555,30.921311
2024-03-21 04:00:00+00:00,31.38,32.06,31.07,2061,31.72,175053,31.527457
2024-03-22 04:00:00+00:00,31.39,31.525,30.88,3420,30.92,146683,31.353884
2024-03-25 04:00:00+00:00,31.89,32.25,31.69,1669,31.69,133539,32.000269
2024-03-26 04:00:00+00:00,31.58,32.305,31.265,1610,32.305,98410,31.580646
2024-03-27 04:00:00+00:00,33.23,33.23,31.68,1818,31.68,196123,32.794858
2024-03-28 04:00:00+00:00,33.745,33.95,33.24,2422,33.36,152857,33.719326
2024-04-01 04:00:00+00:00,34.01,34.35,33.535,1299,34.11,111684,34.019024
2024-04-02 04:00:00+00:00,35.635,35.725,33.84,3307,34.04,278735,35.299259
2024-04-03 04:00:00+00:00,37.18,37.53,35.83,3354,35.86,350139,37.13901
2024-04-04 04:00:00+00:00,35.955,37.65,35.83,1892,37.28,135419,36.586578
2024-04-05 04:00:00+00:00,36.49,36.69,35.68,1072,35.74,85547,36.333566
2024-04-08 04:00:00+00:00,36.385,36.96,36.23,1227,36.71,78696,36.496107
2024-04-09 04:00:00+00:00,36.82,37.47,36.285,1577,37.305,115484,36.853681
2024-04-10 04:00:00+00:00,36.225,36.63,35.34,1950,35.42,159598,36.211056
2024-04-11 04:00:00+00:00,36.23,36.62,35.765,979,36.14,81079,36.133332
2024-04-12 04:00:00+00:00,35.2,38.02,34.99,2548,37.545,208321,35.863345
2024-04-15 04:00:00+00:00,36.58,37.53,36.47,5091,36.95,342377,36.808328
2024-04-16 04:00:00+00:00,36.08,36.33,35.095,3526,35.095,296444,35.891654
2024-04-17 04:00:00+00:00,35.57,37.45,35.235,3729,37.0,325857,36.320291
2024-04-18 04:00:00+00:00,35.475,36.4,33.855,3410,35.28,302273,35.157567
2024-04-19 04:00:00+00:00,35.53,36.435,35.11,2483,35.11,188605,35.756451
2024-04-22 04:00:00+00:00,36.35,36.61,35.25,2402,35.72,150810,36.0486
2024-04-23 04:00:00+00:00,36.04,36.39,34.56,1840,34.93,146071,35.877918
2024-04-24 04:00:00+00:00,36.075,36.51,35.75,1472,36.08,110133,36.08168
2024-04-25 04:00:00+00:00,35.95,36.06,34.79,1208,35.8,89404,35.511784
2024-04-26 04:00:00+00:00,36.87,37.32,36.24,1482,36.44,114649,36.750507
2024-04-29 04:00:00+00:00,37.625,38.18,36.67,1817,37.05,101443,37.484202
2024-04-30 04:00:00+00:00,35.15,36.88,35.12,3619,36.61,302153,35.483893
2024-05-01 04:00:00+00:00,34.22,35.32,33.885,1943,35.32,183090,34.325965
2024-05-02 04:00:00+00:00,35.925,35.96,34.065,1299,34.275,95851,35.465091
2024-05-03 04:00:00+00:00,36.76,37.08,36.25,1346,36.8,110406,36.609054
2024-05-06 04:00:00+00:00,37.3,37.89,37.03,1257,37.585,68087,37.313198
2024-05-07 04:00:00+00:00,37.58,37.78,37.21,733,37.21,54253,37.56121
2024-05-08 04:00:00+00:00,36.66,36.92,36.31,786,36.55,50012,36.599605
2024-05-09 04:00:00+00:00,37.35,37.685,36.53,1471,36.785,124964,37.35
2024-05-10 04:00:00+00:00,37.13,37.73,36.89,908,37.65,73667,37.298454
2024-05-13 04:00:00+00:00,40.17,40.3,37.81,1919,37.81,174884,39.827019
2024-05-14 04:00:00+00:00,39.8,40.75,39.53,1564,40.495,81610,40.012208
2024-05-15 04:00:00+00:00,40.03,40.44,39.07,1925,40.405,160710,39.714101
2024-05-16 04:00:00+00:00,40.165,40.78,39.93,1250,40.08,87777,40.410766
2024-05-17 04:00:00+00:00,41.215,41.5,40.785,1233,40.785,84667,41.136358
2024-05-20 04:00:00+00:00,42.535,42.84,41.04,2375,41.36,157006,42.124155
2024-05-21 04:00:00+00:00,44.035,44.55,42.375,2699,42.38,293549,43.990084
2024-05-22 04:00:00+00:00,42.16,42.92,41.86,1914,42.92,124766,42.28921
2024-05-23 04:00:00+00:00,41.045,42.235,40.36,1748,42.165,153010,41.117004
2024-05-24 04:00:00+00:00,41.65,42.055,41.38,1069,41.58,105360,41.641973
2024-05-28 04:00:00+00:00,43.24,43.56,42.5,1721,42.76,130369,43.145751
2024-05-29 04:00:00+00:00,43.93,44.0,42.46,1410,42.46,111062,43.772903
2024-05-30 04:00:00+00:00,44.55,45.465,43.18,2965,43.22,193547,44.821874
2024-05-31 04:00:00+00:00,44.26,45.4,43.32,971,44.93,93449,44.068765
2024-06-03 04:00:00+00:00,44.59,44.94,44.2,362,44.75,17228,44.484582
2024-06-04 04:00:00+00:00,42.05,43.26,41.32,1651,43.03,111496,42.022297
2024-06-05 04:00:00+00:00,42.575,42.725,41.98,1293,42.01,98606,42.350602
2024-06-06 04:00:00+00:00,42.65,43.0,42.31,1868,42.5,161938,42.682746
2024-06-07 04:00:00+00:00,40.935,41.83,40.43,1720,41.585,148286,40.997269
2024-06-10 04:00:00+00:00,41.195,41.57,40.815,802,40.945,46652,41.315557
2024-06-11 04:00:00+00:00,40.21,40.45,39.62,870,40.05,85436,40.188382
2024-06-12 04:00:00+00:00,39.72,42.21,39.72,1010,41.93,121569,40.89096
2024-06-13 04:00:00+00:00,38.54,39.65,38.34,1914,39.65,153359,38.601617
2024-06-14 04:00:00+00:00,37.9,38.14,37.23,1248,37.76,60192,37.775008
2024-06-17 04:00:00+00:00,37.41,37.73,36.9,1189,37.73,83913,37.28977
2024-06-18 04:00:00+00:00,37.49,38.18,36.82,1120,36.82,93569,37.610809
2024-06-20 04:00:00+00:00,38.95,38.98,37.96,1389,38.09,120977,38.629328
2024-06-21 04:00:00+00:00,40.4,40.54,39.175,2079,39.815,119797,39.9216
2024-06-24 04:00:00+00:00,40.555,41.53,40.46,2004,40.63,123775,41.031394
2024-06-25 04:00:00+00:00,39.94,40.15,39.21,1507,39.83,88598,39.717766
2024-06-26 04:00:00+00:00,39.465,39.945,38.92,1620,39.945,121541,39.185957
2024-06-27 04:00:00+00:00,38.805,39.41,38.55,2083,39.39,138914,38.799166
2024-06-28 04:00:00+00:00,39.775,40.07,39.11,2406,39.82,177033,39.711231
2024-07-01 04:00:00+00:00,39.705,40.745,39.545,935,40.41,48469,40.06649
2024-07-02 04:00:00+00:00,40.85,41.1,39.9,1470,39.9,98312,40.596157
2024-07-03 04:00:00+00:00,42.395,42.99,41.715,1277,41.75,108952,42.421723
2024-07-05 04:00:00+00:00,42.43,43.09,42.43,1766,43.08,177924,42.645186
2024-07-08 04:00:00+00:00,41.65,42.495,41.37,1357,42.495,77207,41.952179
2024-07-09 04:00:00+00:00,40.325,42.05,40.305,1174,41.7,76380,40.921726
2024-07-10 04:00:00+00:00,38.485,40.655,38.26,1780,40.655,169552,38.836522
2024-07-11 04:00:00+00:00,39.165,40.2,38.36,3190,40.19,329856,39.152201
2024-07-12 04:00:00+00:00,38.96,40.38,38.875,2284,40.06,179362,39.164712
2024-07-15 04:00:00+00:00,39.3,40.04,38.59,1709,38.765,133966,39.499582
2024-07-16 04:00:00+00:00,38.68,38.68,37.485,3034,37.965,445996,38.091674
2024-07-17 04:00:00+00:00,37.02,38.65,36.95,2519,38.39,231942,37.485802
2024-07-18 04:00:00+00:00,35.65,38.17,35.395,2790,37.13,255601,36.088063
2024-07-19 04:00:00+00:00,34.92,35.16,34.575,2082,35.15,177444,34.810824
2024-07-22 04:00:00+00:00,34.53,34.8,34.24,2227,34.65,164132,34.526116
2024-07-23 04:00:00+00:00,33.91,34.23,33.575,2176,33.9,223313,33.880408
2024-07-24 04:00:00+00:00,32.855,34.17,32.68,2112,33.92,164892,33.269561
2024-07-25 04:00:00+00:00,32.925,33.5,32.51,2191,32.92,192279,33.02055
2024-07-26 04:00:00+00:00,33.445,34.18,32.92,1866,33.81,136903,33.389323
2024-07-29 04:00:00+00:00,33.015,33.43,32.82,2405,33.25,172050,32.994508
2024-07-30 04:00:00+00:00,31.755,32.615,31.17,3067,32.59,296575,31.670053
2024-07-31 04:00:00+00:00,33.035,33.54,32.775,2128,33.19,184285,33.08765
2024-08-01 04:00:00+00:00,31.46,33.235,31.1,2785,32.9,236136,31.513457
2024-08-02 04:00:00+00:00,29.46,30.805,29.275,2663,30.805,208266,29.639545
2024-08-05 04:00:00+00:00,28.45,28.54,27.14,2719,27.89,258052,27.99266
2024-08-06 04:00:00+00:00,29.4,29.635,28.24,1791,28.355,167319,29.159362
2024-08-07 04:00:00+00:00,29.23,30.505,28.93,3451,30.07,348626,29.716932
2024-08-08 04:00:00+00:00,30.625,30.655,29.58,2473,29.745,231593,30.117749
2024-08-09 04:00:00+00:00,30.56,31.19,30.42,2478,31.11,236548,30.773163
2024-08-12 04:00:00+00:00,31.19,31.66,31.02,1603,31.21,120777,31.2128
2024-08-13 04:00:00+00:00,31.66,31.715,31.0,1808,31.19,123820,31.467834
2024-08-14 04:00:00+00:00,31.09,31.96,30.88,1815,31.885,140541,31.259596
2024-08-15 04:00:00+00:00,32.1,32.35,31.72,2124,31.78,169322,32.06706
2024-08-16 04:00:00+00:00,32.12,32.4,31.78,2766,31.825,227833,32.100803
2024-08-19 04:00:00+00:00,33.99,34.14,32.33,1703,32.405,145434,33.693848
2024-08-20 04:00:00+00:00,33.76,34.74,33.68,1839,34.03,149895,33.981889
2024-08-21 04:00:00+00:00,33.3,34.01,32.925,2124,34.01,167126,33.337688
2024-08-22 04:00:00+00:00,32.52,33.415,32.38,1375,33.21,102904,32.679437
2024-08-23 04:00:00+00:00,33.91,34.06,32.545,1292,32.8,104480,33.779783
2024-08-26 04:00:00+00:00,34.555,35.17,34.495,1461,35.065,145816,34.712507
2024-08-27 04:00:00+00:00,34.305,35.095,34.11,1246,34.345,100964,34.625915
2024-08-28 04:00:00+00:00,32.085,33.29,32.005,2780,33.21,254185,32.262447
2024-08-29 04:00:00+00:00,32.46,32.76,31.75,2105,31.92,220942,32.400159
2024-08-30 04:00:00+00:00,32.09,32.59,31.82,1440,32.5,119420,32.049046
2024-09-03 04:00:00+00:00,30.225,31.145,29.81,1781,31.13,238446,30.306482
2024-09-04 04:00:00+00:00,30.49,31.21,30.47,1879,30.97,140311,30.89357
2024-09-05 04:00:00+00:00,30.235,31.07,30.115,2004,30.73,134200,30.544965
2024-09-06 04:00:00+00:00,28.52,30.11,28.35,3010,30.02,277959,28.846999
2024-09-09 04:00:00+00:00,28.97,29.19,28.44,2092,28.83,157753,28.837813
2024-09-10 04:00:00+00:00,28.13,28.58,27.775,2710,28.58,206246,28.084691
2024-09-11 04:00:00+00:00,29.85,29.905,28.3,2288,28.995,193124,29.203316
2024-09-12 04:00:00+00:00,31.36,31.75,30.6,2686,31.075,226865,31.24009
2024-09-13 04:00:00+00:00,32.52,32.96,32.025,2377,32.05,196911,32.631075
2024-09-16 04:00:00+00:00,34.5,35.59,33.69,3523,34.345,355225,34.786568
2024-09-17 04:00:00+00:00,33.99,34.235,33.51,2996,33.945,236377,33.898164
2024-09-18 04:00:00+00:00,34.36,35.95,33.89,2489,34.23,258220,34.750177
2024-09-19 04:00:00+00:00,34.93,35.76,34.81,2812,35.68,245170,35.193196
2024-09-20 04:00:00+00:00,33.86,34.025,33.21,3561,33.62,253377,33.684438
2024-09-23 04:00:00+00:00,34.215,34.44,33.78,2103,34.19,100573,34.159705
2024-09-24 04:00:00+00:00,36.77,37.35,36.25,4338,36.58,332413,36.847647
2024-09-25 04:00:00+00:00,36.01,36.64,35.62,2786,35.62,180069,36.149451
2024-09-26 04:00:00+00:00,39.27,39.61,38.08,4247,38.29,436337,39.050948
2024-09-27 04:00:00+00:00,39.26,40.275,39.1,3814,39.545,328848,39.574491
2024-09-30 04:00:00+00:00,38.56,39.03,38.29,1586,38.68,93465,38.661904
2024-10-01 04:00:00+00:00,39.195,39.82,38.79,1854,39.46,129546,39.226993
2024-10-02 04:00:00+00:00,39.16,39.97,38.855,2122,39.345,156590,39.268819
2024-10-03 04:00:00+00:00,38.17,38.58,37.77,2311,37.95,212201,38.130514
2024-10-04 04:00:00+00:00,39.09,39.62,38.64,2666,39.16,224112,39.091214
2024-10-07 04:00:00+00:00,39.48,39.78,38.805,1580,38.89,96895,39.423084
2024-10-08 04:00:00+00:00,37.72,38.67,37.21,3601,38.31,273447,37.719561
2024-10-09 04:00:00+00:00,38.44,38.69,36.91,2384,37.38,166551,38.31476
2024-10-10 04:00:00+00:00,39.235,39.73,38.21,2160,38.21,166614,39.363338
2024-10-11 04:00:00+00:00,41.05,41.275,40.34,3962,40.69,256979,40.898991
2024-10-14 04:00:00+00:00,41.765,41.98,40.515,3660,40.52,270377,41.755795
2024-10-15 04:00:00+00:00,41.28,41.8,41.01,3192,41.285,306067,41.433459
2024-10-16 04:00:00+00:00,42.1,42.23,41.57,5182,41.81,448172,41.94281
2024-10-17 04:00:00+00:00,40.34,42.84,40.025,3354,42.755,306079,40.876394
2024-10-18 04:00:00+00:00,41.72,42.12,40.875,2999,41.76,198945,41.447643
2024-10-21 04:00:00+00:00,41.52,41.87,41.19,1742,41.82,119926,41.419967
2024-10-22 04:00:00+00:00,42.0,42.795,41.78,2787,42.0,172533,42.278144
2024-10-23 04:00:00+00:00,41.89,42.235,41.285,1615,41.635,116121,41.732213
2024-10-24 04:00:00+00:00,42.01,42.355,41.08,2651,42.08,156878,41.712032
2024-10-25 04:00:00+00:00,41.12,42.22,41.1,2519,42.05,180962,41.639659
2024-10-28 04:00:00+00:00,41.41,41.51,40.04,2842,40.96,212769,40.79439
2024-10-29 04:00:00+00:00,40.965,41.82,40.85,2990,41.605,148680,41.228017
2024-10-30 04:00:00+00:00,40.58,41.17,39.86,1617,40.585,103214,40.407537
2024-10-31 04:00:00+00:00,40.08,40.45,39.46,2195,40.45,155675,40.001103
2024-11-01 04:00:00+00:00,40.555,41.18,40.26,2178,40.68,186295,40.701698
2024-11-04 05:00:00+00:00,40.74,41.39,40.3,1823,40.45,139376,40.919836
2024-11-05 05:00:00+00:00,42.79,42.875,41.175,2418,41.19,188016,42.366824
2024-11-06 05:00:00+00:00,45.355,46.02,42.37,4706,42.95,381199,44.39573
2024-11-07 05:00:00+00:00,45.66,46.54,45.65,3794,46.14,251389,46.079558
2024-11-08 05:00:00+00:00,44.78,44.8,43.665,2148,44.15,146359,44.179612
2024-11-11 05:00:00+00:00,43.51,44.33,43.28,2440,44.25,164529,43.58813
2024-11-12 05:00:00+00:00,40.92,42.67,40.12,4088,42.56,363517,40.951188
2024-11-13 05:00:00+00:00,40.585,41.28,40.32,1775,41.075,121923,40.691522
2024-11-14 05:00:00+00:00,41.23,42.08,40.96,2632,41.1,180119,41.45082
2024-11-15 05:00:00+00:00,44.03,45.15,43.39,4434,44.05,367649,44.302244
2024-11-18 05:00:00+00:00,43.99,44.1,42.83,2742,43.96,185144,43.755497
2024-11-19 05:00:00+00:00,45.57,45.63,43.95,2536,44.205,150689,45.283289
2024-11-20 05:00:00+00:00,45.76,46.14,45.22,1961,45.325,130118,45.698056
2024-11-21 05:00:00+00:00,46.42,46.59,45.43,1656,45.785,92901,46.184345
2024-11-22 05:00:00+00:00,45.45,46.32,45.35,2051,46.3,134276,45.670735
2024-11-25 05:00:00+00:00,47.24,47.44,45.92,3247,45.92,259277,46.848386
2024-11-26 05:00:00+00:00,47.44,47.74,46.73,2069,46.905,163504,47.236222
2024-11-27 05:00:00+00:00,45.87,47.57,45.43,2350,47.375,161377,45.894583
2024-11-29 05:00:00+00:00,46.46,46.57,45.18,1342,45.915,96659,46.159771
2024-12-02 05:00:00+00:00,45.73,46.745,45.05,2367,46.64,139581,45.574507
2024-12-03 05:00:00+00:00,45.9,46.65,45.53,1507,46.42,100419,45.783701
2024-12-04 05:00:00+00:00,45.86,46.58,45.64,1975,46.26,121142,45.938931
2024-12-05 05:00:00+00:00,46.185,46.185,45.085,2238,45.9,119660,45.718267
2024-12-06 05:00:00+00:00,42.5,44.64,41.59,4557,44.51,421065,42.600758
2024-12-09 05:00:00+00:00,42.0,44.64,41.885,3068,44.36,246559,43.037377
2024-12-10 05:00:00+00:00,41.09,42.02,40.685,3455,41.92,280541,41.122779
2024-12-11 05:00:00+00:00,39.56,40.09,39.195,3633,39.75,249974,39.644002
2024-12-12 05:00:00+00:00,39.62,39.89,39.05,2362,39.48,164836,39.414781
2024-12-13 05:00:00+00:00,39.11,39.49,38.51,3009,39.14,205218,38.850334
2024-12-16 05:00:00+00:00,38.47,39.15,38.26,2810,38.775,239928,38.598879
2024-12-17 05:00:00+00:00,38.43,38.87,37.625,3219,38.0,212372,38.386556
2024-12-18 05:00:00+00:00,37.3,39.31,36.94,3386,38.55,188215,38.111945
2024-12-19 05:00:00+00:00,36.63,38.13,36.52,2582,37.73,164694,36.843937
2024-12-20 05:00:00+00:00,37.83,38.3,36.51,3701,36.51,287304,37.915379
2024-12-23 05:00:00+00:00,38.025,38.025,37.64,131,37.73,8594,37.85539
2024-12-24 05:00:00+00:00,38.56,38.67,38.26,811,38.67,31679,38.403988
2024-12-26 05:00:00+00:00,38.37,38.51,38.09,1706,38.455,98124,38.321637
2024-12-27 05:00:00+00:00,37.69,38.11,37.4,1696,37.975,77086,37.687165
2024-12-30 05:00:00+00:00,37.16,37.36,36.66,1623,37.15,81525,37.125777
2024-12-31 05:00:00+00:00,37.8,38.15,37.31,1690,37.31,96352,37.819225
2025-01-02 05:00:00+00:00,38.01,38.99,37.93,1935,38.235,104300,38.446533
2025-01-03 05:00:00+00:00,35.7,37.9,35.39,3259,37.885,301495,35.914555
2025-01-06 05:00:00+00:00,36.5,37.07,35.94,3715,36.05,240836,36.449299
2025-01-07 05:00:00+00:00,36.245,37.29,35.765,2774,37.16,141283,36.159932
2025-01-08 05:00:00+00:00,36.0,36.0,34.76,3816,35.825,207834,35.3961
2025-01-10 05:00:00+00:00,35.905,36.495,35.55,1766,36.27,101847,35.923479
2025-01-13 05:00:00+00:00,36.48,36.51,35.5,2885,35.69,161445,36.091941
2025-01-14 05:00:00+00:00,36.88,36.9,35.88,2254,36.725,164662,36.475023
2025-01-15 05:00:00+00:00,38.2,38.28,37.125,2197,37.92,175374,37.861841
2025-01-16 05:00:00+00:00,38.92,39.195,38.37,2615,38.435,176457,38.872602
2025-01-17 05:00:00+00:00,39.5,39.85,38.965,2312,39.125,141113,39.596194
2025-01-21 05:00:00+00:00,38.63,40.6,38.57,4664,39.98,384029,39.026568
2025-01-22 05:00:00+00:00,38.81,39.83,38.71,3734,39.585,289863,38.906185
2025-01-23 05:00:00+00:00,37.37,37.98,36.11,4661,37.51,419746,37.092929
2025-01-24 05:00:00+00:00,37.42,37.59,36.72,2109,37.59,141030,37.154477
2025-01-27 05:00:00+00:00,34.96,36.395,34.93,3487,36.315,267173,35.436684
2025-01-28 05:00:00+00:00,34.14,35.37,34.04,4061,35.21,331023,34.377489
2025-01-29 05:00:00+00:00,35.145,35.255,34.385,2802,34.385,207604,34.912324
2025-01-30 05:00:00+00:00,35.54,35.79,34.95,2872,35.56,221867,35.369746
2025-01-31 05:00:00+00:00,35.32,36.225,35.16,3349,35.495,226041,35.598556
2025-02-03 05:00:00+00:00,34.1,35.19,33.44,4802,34.1,326336,34.25821
2025-02-04 05:00:00+00:00,36.22,36.43,34.33,3633,34.645,326069,35.509764
2025-02-05 05:00:00+00:00,36.04,36.24,35.49,2488,36.11,183782,35.821324
2025-02-06 05:00:00+00:00,35.92,36.86,35.33,2210,36.78,146955,35.86036
2025-02-07 05:00:00+00:00,36.13,37.8,36.05,2894,36.665,219575,36.696599
2025-02-10 05:00:00+00:00,36.93,37.6,36.89,3493,37.37,267792,37.196911
2025-02-11 05:00:00+00:00,37.155,38.55,36.75,3409,37.195,252328,37.620666
2025-02-12 05:00:00+00:00,36.34,37.18,36.135,2293,36.54,165452,36.6925
2025-02-13 05:00:00+00:00,36.365,36.425,35.61,2601,36.18,243127,36.096329
2025-02-14 05:00:00+00:00,36.23,37.47,36.18,2825,37.005,192609,36.655104
2025-02-18 05:00:00+00:00,36.995,37.03,35.9,2019,36.39,133447,36.655322
2025-02-19 05:00:00+00:00,36.18,36.95,36.14,1589,36.71,95642,36.349011
2025-02-20 05:00:00+00:00,37.26,37.54,36.26,2353,36.62,197983,36.95432
2025-02-21 05:00:00+00:00,34.42,36.665,33.95,3778,36.56,344390,35.103539
2025-02-24 05:00:00+00:00,34.99,35.7,34.29,3231,34.51,262337,35.249826
2025-02-25 05:00:00+00:00,34.38,35.07,33.89,3467,35.07,238631,34.40871
2025-02-26 05:00:00+00:00,33.66,34.8,33.5,2492,34.64,167656,34.075772
2025-02-27 05:00:00+00:00,33.44,34.22,33.345,3106,33.85,190417,33.793386
2025-02-28 05:00:00+00:00,33.235,33.31,32.57,2774,32.95,186957,33.013706
2025-03-03 05:00:00+00:00,31.32,34.5,31.3,3832,34.18,291174,32.169431
2025-03-04 05:00:00+00:00,31.11,31.84,30.15,3962,31.055,293430,30.920637
2025-03-05 05:00:00+00:00,32.37,32.65,31.67,3029,32.46,209967,32.17164
2025-03-06 05:00:00+00:00,32.82,33.82,32.28,3639,32.415,298793,33.030271
2025-03-07 05:00:00+00:00,32.85,33.36,31.865,2811,32.23,215866,32.6328
2025-03-10 04:00:00+00:00,30.975,32.54,30.63,3800,32.275,332291,31.287734
2025-03-11 04:00:00+00:00,31.965,32.43,31.065,4633,31.23,415079,31.859908
2025-03-12 04:00:00+00:00,33.23,33.67,32.145,3295,32.455,222789,33.025702
2025-03-13 04:00:00+00:00,32.325,34.05,31.98,2954,33.05,185854,32.698203
2025-03-14 04:00:00+00:00,33.525,33.605,32.73,2731,32.99,207333,33.375875
2025-03-17 04:00:00+00:00,34.81,35.12,33.89,3695,33.94,319096,34.606499
2025-03-18 04:00:00+00:00,33.98,34.61,33.0,2939,34.49,248281,33.841488
2025-03-19 04:00:00+00:00,35.31,35.75,34.17,2779,34.275,183862,35.035183
2025-03-20 04:00:00+00:00,34.85,35.47,34.4,2108,34.705,122272,34.982398
2025-03-21 04:00:00+00:00,33.93,34.05,33.45,2213,33.89,130472,33.808308
2025-03-24 04:00:00+00:00,33.45,34.585,33.31,3600,34.51,234321,33.877913
2025-03-25 04:00:00+00:00,33.69,34.51,33.61,2238,33.72,169554,34.004342
2025-03-26 04:00:00+00:00,33.36,34.41,33.06,2420,34.03,154516,33.483289
2025-03-27 04:00:00+00:00,31.97,32.77,31.82,3696,32.5,265383,32.31667
2025-03-28 04:00:00+00:00,30.62,32.13,30.51,4138,31.94,304855,30.968217
2025-03-31 04:00:00+00:00,30.48,30.62,28.8,2574,29.67,174737,29.946956
2025-04-01 04:00:00+00:00,30.14,30.445,29.42,3180,30.325,199197,29.858411
2025-04-02 04:00:00+00:00,30.84,31.07,29.49,3216,29.52,223573,30.592873
2025-04-03 04:00:00+00:00,27.34,28.99,27.135,5342,28.71,393689,27.761105
2025-04-04 04:00:00+00:00,24.805,26.54,23.62,8271,26.41,629710,24.642847
2025-04-07 04:00:00+00:00,24.575,26.21,23.06,4341,23.92,281924,24.495264
