timestamp,close,high,low,n,open,volume,vw
2024-04-24 04:00:00+00:00,40.315,41.12,39.93,569,40.28,49152,40.390425
2024-04-25 04:00:00+00:00,39.8,39.84,38.875,246,39.68,25483,39.22539
2024-04-26 04:00:00+00:00,40.79,41.045,40.07,241,40.07,21797,40.71728
2024-04-29 04:00:00+00:00,41.63,41.86,41.36,139,41.36,11467,41.620878
2024-04-30 04:00:00+00:00,40.295,40.95,40.295,374,40.885,39261,40.556369
2024-05-01 04:00:00+00:00,40.3,41.4,40.26,154,40.39,12614,40.606594
2024-05-02 04:00:00+00:00,41.54,41.54,40.545,161,40.96,14118,41.279918
2024-05-03 04:00:00+00:00,42.91,43.5,42.56,373,42.6,24458,43.056503
2024-05-06 04:00:00+00:00,43.23,43.47,43.105,237,43.47,11765,43.24216
2024-05-07 04:00:00+00:00,43.155,43.61,43.155,142,43.21,6500,43.378319
2024-05-08 04:00:00+00:00,42.52,42.58,41.94,183,42.175,12845,42.353832
2024-05-09 04:00:00+00:00,43.2,43.205,42.455,81,42.455,4448,42.945027
2024-05-10 04:00:00+00:00,42.0,43.695,42.0,188,43.695,16616,42.518653
2024-05-13 04:00:00+00:00,42.79,43.59,42.65,111,42.65,10500,42.924055
2024-05-14 04:00:00+00:00,43.81,44.45,43.22,434,44.32,31427,43.683822
2024-05-15 04:00:00+00:00,43.73,45.19,43.335,182,45.065,19834,43.97079
2024-05-16 04:00:00+00:00,43.34,43.815,43.115,72,43.765,6921,43.397278
2024-05-17 04:00:00+00:00,42.71,43.155,42.58,238,42.815,17983,42.859563
2024-05-20 04:00:00+00:00,42.265,42.585,42.145,437,42.555,61772,42.240454
2024-05-21 04:00:00+00:00,42.9,42.93,42.27,189,42.45,28123,42.632442
2024-05-22 04:00:00+00:00,46.78,47.305,43.76,786,43.76,81733,46.076385
2024-05-23 04:00:00+00:00,45.13,46.135,44.885,341,46.125,40427,45.394826
2024-05-24 04:00:00+00:00,47.43,47.52,45.495,491,45.495,55059,47.258265
2024-05-28 04:00:00+00:00,47.68,48.58,47.305,997,48.285,100965,47.875339
2024-05-29 04:00:00+00:00,47.64,48.16,46.705,579,46.705,60415,47.627983
2024-05-30 04:00:00+00:00,49.01,49.13,47.96,302,48.09,21701,48.693537
2024-05-31 04:00:00+00:00,48.27,49.455,47.15,471,48.995,45238,47.90271
2024-06-03 04:00:00+00:00,48.095,49.26,47.99,231,49.225,14699,48.729164
2024-06-04 04:00:00+00:00,47.405,48.09,47.27,326,47.73,22135,47.612758
2024-06-05 04:00:00+00:00,48.54,48.9,47.49,174,47.57,15343,48.513791
2024-06-06 04:00:00+00:00,47.515,48.05,47.335,286,47.91,25756,47.611151
2024-06-07 04:00:00+00:00,45.885,47.28,45.77,349,46.34,36385,46.165783
2024-06-10 04:00:00+00:00,47.26,47.545,45.395,248,45.44,18991,47.090591
2024-06-11 04:00:00+00:00,47.84,47.905,46.49,90,46.86,8591,47.409684
2024-06-12 04:00:00+00:00,48.205,49.86,48.06,581,49.6,50586,49.262282
2024-06-13 04:00:00+00:00,47.09,48.23,46.8,172,48.23,17678,47.12835
2024-06-14 04:00:00+00:00,45.8,46.89,45.73,191,46.84,21888,46.214668
2024-06-17 04:00:00+00:00,45.0,45.685,44.31,238,45.66,26794,44.973005
2024-06-18 04:00:00+00:00,45.11,45.27,44.76,165,44.76,10775,45.079314
2024-06-20 04:00:00+00:00,43.78,44.05,43.405,714,43.865,65847,43.820176
2024-06-21 04:00:00+00:00,43.23,43.59,42.85,275,43.48,30105,43.258206
2024-06-24 04:00:00+00:00,42.99,43.615,42.325,501,43.36,52361,42.788684
2024-06-25 04:00:00+00:00,41.72,42.37,41.41,908,42.32,54240,41.776394
2024-06-26 04:00:00+00:00,41.26,41.57,40.99,217,41.41,22852,41.222971
2024-06-27 04:00:00+00:00,42.15,42.21,41.07,612,41.195,69355,41.738182
2024-06-28 04:00:00+00:00,40.21,41.695,40.03,692,41.41,85161,40.608556
2024-07-01 04:00:00+00:00,39.25,40.12,39.18,183,40.105,17439,39.547341
2024-07-02 04:00:00+00:00,39.02,39.78,38.71,281,39.095,30314,39.049713
2024-07-03 04:00:00+00:00,40.57,40.59,39.35,299,39.35,37702,40.348059
2024-07-05 04:00:00+00:00,39.98,40.57,39.92,293,40.375,32073,40.119103
2024-07-08 04:00:00+00:00,40.395,40.62,40.16,240,40.18,22868,40.40629
2024-07-09 04:00:00+00:00,40.72,40.97,40.14,115,40.26,10727,40.584256
2024-07-10 04:00:00+00:00,41.4,41.46,40.61,376,41.03,40924,41.101049
2024-07-11 04:00:00+00:00,43.35,43.42,42.57,327,42.865,36896,43.097176
2024-07-12 04:00:00+00:00,44.465,44.68,43.85,329,43.85,28559,44.43316
2024-07-15 04:00:00+00:00,41.9,42.73,41.75,406,42.6,55369,42.043296
2024-07-16 04:00:00+00:00,43.46,43.51,42.1,143,42.475,14761,43.051771
2024-07-17 04:00:00+00:00,42.22,43.08,41.97,238,42.81,20699,42.348976
2024-07-18 04:00:00+00:00,41.755,43.135,41.57,178,42.75,14908,42.248794
2024-07-19 04:00:00+00:00,41.31,41.81,41.25,239,41.58,25944,41.446974
2024-07-22 04:00:00+00:00,41.65,42.275,41.44,179,42.275,16144,41.674153
2024-07-23 04:00:00+00:00,41.405,41.855,41.12,393,41.245,38086,41.495125
2024-07-24 04:00:00+00:00,41.78,42.715,41.52,230,41.52,24149,42.067224
2024-07-25 04:00:00+00:00,42.13,42.83,41.82,99,41.825,9490,42.316404
2024-07-26 04:00:00+00:00,42.69,43.11,42.33,346,42.33,50460,42.811389
2024-07-29 04:00:00+00:00,41.565,42.33,41.155,366,42.01,43894,41.564443
2024-07-30 04:00:00+00:00,40.955,41.62,40.85,399,41.46,32866,41.069478
2024-07-31 04:00:00+00:00,42.19,43.13,41.77,960,41.95,75912,42.267312
2024-08-01 04:00:00+00:00,41.355,43.045,41.19,227,42.825,21815,42.020067
2024-08-02 04:00:00+00:00,40.2,40.69,39.69,817,39.71,74735,40.128757
2024-08-05 04:00:00+00:00,39.005,39.84,37.47,156,37.48,12527,38.778734
2024-08-06 04:00:00+00:00,39.23,39.81,39.0,208,39.0,19370,39.479396
2024-08-07 04:00:00+00:00,39.51,40.9,39.43,179,40.65,19501,39.834889
2024-08-08 04:00:00+00:00,40.24,40.46,39.73,85,39.73,5774,40.23038
2024-08-09 04:00:00+00:00,39.39,39.68,39.01,201,39.68,23088,39.259678
2024-08-12 04:00:00+00:00,39.3,39.45,39.1,491,39.4,54730,39.246203
2024-08-13 04:00:00+00:00,40.69,40.82,39.47,464,39.5,112315,40.156053
2024-08-14 04:00:00+00:00,40.05,41.085,39.98,294,41.085,24157,40.156799
2024-08-15 04:00:00+00:00,41.13,41.49,40.61,344,40.73,75318,41.140092
2024-08-16 04:00:00+00:00,40.71,41.0,40.47,267,40.82,13303,40.614358
2024-08-19 04:00:00+00:00,41.61,41.65,40.71,114,41.03,9436,41.48644
2024-08-20 04:00:00+00:00,40.75,41.575,40.53,201,41.44,25561,40.758978
2024-08-21 04:00:00+00:00,41.05,41.095,40.78,55,40.9,4324,40.99847
2024-08-22 04:00:00+00:00,40.08,40.785,39.99,200,40.785,19902,40.216586
2024-08-23 04:00:00+00:00,42.23,42.23,40.64,135,40.7,11059,41.99312
2024-08-26 04:00:00+00:00,41.72,42.765,41.66,255,42.6,23123,42.055397
2024-08-27 04:00:00+00:00,41.55,41.69,41.14,101,41.53,7953,41.42042
2024-08-28 04:00:00+00:00,40.88,41.53,40.67,146,41.2,15286,40.942545
2024-08-29 04:00:00+00:00,40.83,41.24,40.78,70,41.115,5559,41.028755
2024-08-30 04:00:00+00:00,41.375,41.42,40.83,174,41.19,8752,41.121824
2024-09-03 04:00:00+00:00,39.77,41.265,39.61,348,41.175,43141,40.162779
2024-09-04 04:00:00+00:00,40.18,40.38,39.62,99,39.63,9380,40.138262
2024-09-05 04:00:00+00:00,40.085,40.56,39.99,83,40.56,7628,40.186433
2024-09-06 04:00:00+00:00,38.965,39.955,38.835,207,39.955,35508,39.244204
2024-09-09 04:00:00+00:00,38.11,38.8,38.025,357,38.755,24389,38.322909
2024-09-10 04:00:00+00:00,38.13,38.13,37.35,496,37.76,64525,37.770788
2024-09-11 04:00:00+00:00,40.44,40.575,39.34,787,39.34,81396,40.178832
2024-09-12 04:00:00+00:00,40.05,40.33,39.76,332,39.86,22252,40.070472
2024-09-13 04:00:00+00:00,40.59,40.6,40.11,268,40.4,26196,40.347612
2024-09-16 04:00:00+00:00,40.62,40.9,39.86,218,40.37,26273,40.693581
2024-09-17 04:00:00+00:00,41.48,41.62,40.81,254,40.81,22973,41.322517
2024-09-18 04:00:00+00:00,41.43,43.01,41.28,2813,41.61,278685,41.669747
2024-09-19 04:00:00+00:00,41.09,42.515,41.04,292,42.47,36631,41.553544
2024-09-20 04:00:00+00:00,40.57,40.825,40.24,203,40.78,20303,40.512648
2024-09-23 04:00:00+00:00,40.97,41.015,40.53,295,40.66,19292,40.868296
2024-09-24 04:00:00+00:00,41.53,41.67,41.15,587,41.65,35421,41.511006
2024-09-25 04:00:00+00:00,40.53,41.36,40.52,127,41.145,13831,40.820483
2024-09-26 04:00:00+00:00,41.965,42.44,41.47,260,42.11,23022,41.875011
2024-09-27 04:00:00+00:00,43.09,43.63,42.97,763,43.075,29206,43.268333
2024-09-30 04:00:00+00:00,43.13,43.795,42.95,201,43.57,14511,43.346565
2024-10-01 04:00:00+00:00,42.68,43.095,42.07,174,43.095,17978,42.558605
2024-10-02 04:00:00+00:00,42.485,42.695,42.14,139,42.14,8294,42.447442
2024-10-03 04:00:00+00:00,41.62,41.795,41.55,106,41.6,8289,41.628598
2024-10-04 04:00:00+00:00,42.14,42.38,41.83,355,42.2,33677,42.091383
2024-10-07 04:00:00+00:00,42.85,43.4,42.365,325,42.365,26990,42.712484
2024-10-08 04:00:00+00:00,40.54,41.095,40.32,869,41.095,38338,40.56865
2024-10-09 04:00:00+00:00,40.065,40.425,39.59,214,39.7,18692,40.085019
2024-10-10 04:00:00+00:00,38.58,39.63,38.49,226,39.54,25842,38.679201
2024-10-11 04:00:00+00:00,39.42,39.53,38.43,314,38.485,28320,39.195786
2024-10-14 04:00:00+00:00,38.845,39.17,38.63,69,38.855,6853,38.834884
2024-10-15 04:00:00+00:00,37.47,38.28,37.365,306,38.28,28916,37.766522
2024-10-16 04:00:00+00:00,37.785,37.82,37.49,123,37.63,10033,37.63094
2024-10-17 04:00:00+00:00,37.01,37.31,37.01,93,37.17,7723,37.122773
2024-10-18 04:00:00+00:00,37.355,37.62,37.26,249,37.525,24703,37.342993
2024-10-21 04:00:00+00:00,36.89,37.49,36.65,373,37.285,29286,36.8644
2024-10-22 04:00:00+00:00,37.31,37.5,37.01,381,37.13,34463,37.261805
2024-10-23 04:00:00+00:00,37.1,37.84,36.88,305,37.155,26827,37.171464
2024-10-24 04:00:00+00:00,37.23,37.25,36.82,124,37.19,10911,37.098691
2024-10-25 04:00:00+00:00,38.95,39.37,38.385,613,38.385,76139,39.084912
2024-10-28 04:00:00+00:00,39.85,40.16,39.32,475,39.32,55859,39.945695
2024-10-29 04:00:00+00:00,38.45,38.84,38.35,722,38.685,68772,38.489103
2024-10-30 04:00:00+00:00,38.915,39.27,38.05,739,38.29,70511,38.951908
2024-10-31 04:00:00+00:00,39.82,39.98,39.37,296,39.61,20038,39.827401
2024-11-01 04:00:00+00:00,39.83,40.305,39.55,299,39.84,21327,39.871252
2024-11-04 05:00:00+00:00,41.09,41.705,40.46,1181,40.46,123694,41.259675
2024-11-05 05:00:00+00:00,41.82,41.88,40.74,309,40.795,27871,41.211447
2024-11-06 05:00:00+00:00,37.18,37.76,36.305,1770,37.61,200865,37.10624
2024-11-07 05:00:00+00:00,37.56,37.735,37.16,438,37.18,22052,37.493644
2024-11-08 05:00:00+00:00,36.09,36.64,35.76,422,36.64,40862,36.023413
2024-11-11 05:00:00+00:00,36.16,36.2,35.68,915,35.91,39463,35.958373
2024-11-12 05:00:00+00:00,34.68,35.585,34.43,1122,35.585,90345,34.752629
2024-11-13 05:00:00+00:00,34.86,35.29,34.49,342,35.05,28493,34.872777
2024-11-14 05:00:00+00:00,35.59,36.01,34.33,423,34.6,44367,35.125507
2024-11-15 05:00:00+00:00,34.32,35.82,34.285,494,35.785,57817,34.894176
2024-11-18 05:00:00+00:00,34.59,34.68,33.89,386,33.98,27662,34.389798
2024-11-19 05:00:00+00:00,33.99,34.36,33.99,98,34.2,5369,34.13252
2024-11-20 05:00:00+00:00,34.61,34.63,34.015,136,34.015,12261,34.451978
2024-11-21 05:00:00+00:00,34.335,34.8,34.24,164,34.35,16554,34.486961
2024-11-22 05:00:00+00:00,34.65,34.72,34.03,274,34.035,33951,34.522484
2024-11-25 05:00:00+00:00,36.06,36.34,35.29,321,35.33,34497,36.00464
2024-11-26 05:00:00+00:00,35.95,36.0,35.47,1027,35.89,152673,35.786994
2024-11-27 05:00:00+00:00,36.52,36.77,36.35,137,36.55,14060,36.509238
2024-11-29 05:00:00+00:00,36.82,37.26,36.805,419,36.88,32723,37.046599
2024-12-02 05:00:00+00:00,37.485,37.66,36.94,396,36.955,32033,37.426503
2024-12-03 05:00:00+00:00,36.88,37.13,36.79,148,37.08,17269,36.905564
2024-12-04 05:00:00+00:00,36.02,36.705,35.9,337,36.66,30908,36.167219
2024-12-05 05:00:00+00:00,35.425,36.2,35.34,443,36.155,46197,35.521137
2024-12-06 05:00:00+00:00,35.315,35.66,35.14,206,35.565,17745,35.415529
2024-12-09 05:00:00+00:00,36.805,37.65,36.0,584,36.005,68357,37.004563
2024-12-10 05:00:00+00:00,35.72,36.06,35.525,410,36.01,34571,35.790194
2024-12-11 05:00:00+00:00,35.55,35.88,35.08,355,35.82,29017,35.395096
2024-12-12 05:00:00+00:00,34.89,35.335,34.88,182,35.295,16799,35.069109
2024-12-13 05:00:00+00:00,35.0,35.06,34.65,361,34.82,22631,34.882021
2024-12-16 05:00:00+00:00,34.14,34.8,34.0,292,34.62,28400,34.335522
2024-12-17 05:00:00+00:00,34.63,35.06,34.15,360,34.195,31835,34.635023
2024-12-18 05:00:00+00:00,33.5,35.24,33.39,243,34.785,23260,34.025552
2024-12-19 05:00:00+00:00,32.56,33.42,32.54,395,33.34,39135,32.829452
2024-12-20 05:00:00+00:00,33.52,33.79,32.17,361,32.34,37167,33.296536
2024-12-23 05:00:00+00:00,33.5,33.67,33.4,40,33.48,4406,33.510405
2024-12-24 05:00:00+00:00,34.42,34.65,34.1,292,34.45,32036,34.421377
2024-12-26 05:00:00+00:00,34.345,34.63,34.19,166,34.25,13487,34.38165
2024-12-27 05:00:00+00:00,34.03,34.18,33.68,285,34.01,36668,33.988131
2024-12-30 05:00:00+00:00,33.59,33.715,33.15,226,33.715,20580,33.495677
2024-12-31 05:00:00+00:00,33.19,33.95,33.11,160,33.95,13106,33.368322
2025-01-02 05:00:00+00:00,34.74,35.02,33.915,515,33.915,50686,34.655084
2025-01-03 05:00:00+00:00,35.2,35.27,34.805,275,34.85,24352,35.128513
2025-01-06 05:00:00+00:00,35.57,36.63,35.51,304,35.845,32613,36.026045
2025-01-07 05:00:00+00:00,36.625,37.11,36.28,1840,36.32,235059,36.680717
2025-01-08 05:00:00+00:00,35.32,35.82,35.15,679,35.82,61803,35.463997
2025-01-10 05:00:00+00:00,34.16,34.58,34.03,378,34.51,28019,34.228641
2025-01-13 05:00:00+00:00,33.7,33.76,32.95,556,33.38,44289,33.476858
2025-01-14 05:00:00+00:00,33.99,34.67,33.89,196,34.015,27087,34.163608
2025-01-15 05:00:00+00:00,34.35,35.0,34.35,333,34.8,40268,34.822232
2025-01-16 05:00:00+00:00,34.67,34.795,34.23,354,34.285,40576,34.631539
2025-01-17 05:00:00+00:00,34.41,35.075,34.33,204,35.075,18915,34.472609
2025-01-21 05:00:00+00:00,33.65,34.125,33.3,398,34.125,40706,33.594668
2025-01-22 05:00:00+00:00,32.57,33.25,32.55,551,33.25,57073,32.779941
2025-01-23 05:00:00+00:00,33.55,33.55,32.19,643,32.455,34664,33.056792
2025-01-24 05:00:00+00:00,33.65,33.89,33.46,143,33.68,15101,33.718675
2025-01-27 05:00:00+00:00,33.32,33.77,32.97,190,33.555,21106,33.298027
2025-01-28 05:00:00+00:00,32.64,32.99,32.45,366,32.99,33232,32.674504
2025-01-29 05:00:00+00:00,33.655,34.27,33.345,689,34.03,66830,33.849664
2025-01-30 05:00:00+00:00,34.08,34.41,33.79,162,34.05,13401,34.215422
2025-01-31 05:00:00+00:00,33.8,34.49,33.69,123,34.19,8948,34.062682
2025-02-03 05:00:00+00:00,33.185,33.73,32.66,218,32.705,24326,33.340089
2025-02-04 05:00:00+00:00,33.97,34.32,33.24,269,33.24,21289,33.896118
2025-02-05 05:00:00+00:00,33.51,34.415,33.46,744,34.03,64098,33.878439
2025-02-06 05:00:00+00:00,34.31,34.535,33.93,568,33.94,59975,34.217403
2025-02-07 05:00:00+00:00,34.33,34.89,34.13,284,34.66,30282,34.478452
2025-02-10 05:00:00+00:00,34.25,34.34,34.06,426,34.34,16006,34.194193
2025-02-11 05:00:00+00:00,33.31,33.88,33.245,177,33.63,18128,33.472611
2025-02-12 05:00:00+00:00,33.19,33.49,32.83,217,32.86,19789,33.196548
2025-02-13 05:00:00+00:00,33.65,33.825,33.21,307,33.245,28780,33.610511
2025-02-14 05:00:00+00:00,34.325,34.51,33.945,256,34.28,26715,34.171721
2025-02-18 05:00:00+00:00,34.89,34.92,34.17,905,34.38,102531,34.720665
2025-02-19 05:00:00+00:00,35.515,36.385,35.515,1049,35.805,110318,35.926444
2025-02-20 05:00:00+00:00,35.36,35.41,34.755,232,35.39,18051,35.139011
2025-02-21 05:00:00+00:00,34.43,35.41,34.22,655,35.33,29474,34.559939
2025-02-24 05:00:00+00:00,34.275,34.64,34.12,441,34.2,37277,34.423306
2025-02-25 05:00:00+00:00,34.31,34.86,34.195,249,34.58,25112,34.501029
2025-02-26 05:00:00+00:00,35.02,35.79,35.0,428,35.16,49339,35.469552
2025-02-27 05:00:00+00:00,33.62,35.005,33.61,503,35.005,54240,33.969679
2025-02-28 05:00:00+00:00,32.43,32.95,32.03,1275,32.95,147603,32.390511
2025-03-03 05:00:00+00:00,31.23,32.58,31.09,824,32.58,71527,31.730887
2025-03-04 05:00:00+00:00,32.16,32.54,30.7,1087,30.71,80456,31.689293
2025-03-05 05:00:00+00:00,32.44,32.57,31.78,382,31.95,27016,32.201961
2025-03-06 05:00:00+00:00,32.08,32.25,31.815,359,31.92,35322,32.026996
2025-03-07 05:00:00+00:00,32.855,32.96,32.15,872,32.17,93312,32.729942
2025-03-10 04:00:00+00:00,32.59,33.34,32.41,641,32.905,54186,32.772326
2025-03-11 04:00:00+00:00,32.66,33.09,32.1,383,32.86,41576,32.574318
2025-03-12 04:00:00+00:00,32.29,32.69,32.0,416,32.69,60797,32.237215
2025-03-13 04:00:00+00:00,32.055,32.4,31.86,89,32.295,10320,32.050522
2025-03-14 04:00:00+00:00,32.35,32.75,32.31,239,32.7,21093,32.426427
2025-03-17 04:00:00+00:00,33.485,33.69,32.65,355,32.65,33833,33.411378
2025-03-18 04:00:00+00:00,32.875,33.05,32.65,322,33.0,29481,32.89223
2025-03-19 04:00:00+00:00,33.02,33.26,32.79,114,32.81,7404,33.004582
2025-03-20 04:00:00+00:00,32.66,33.02,32.47,195,32.68,14953,32.698425
2025-03-21 04:00:00+00:00,32.16,32.43,31.97,275,32.04,33566,32.217881
2025-03-24 04:00:00+00:00,31.84,32.52,31.825,364,32.52,33897,31.971748
2025-03-25 04:00:00+00:00,32.145,32.43,32.06,292,32.115,15821,32.220263
2025-03-26 04:00:00+00:00,31.39,32.39,31.24,126,32.125,12909,31.557165
2025-03-27 04:00:00+00:00,31.24,31.66,31.08,132,31.185,10669,31.339341
2025-03-28 04:00:00+00:00,31.03,31.17,30.8,239,31.13,21376,31.020546
2025-03-31 04:00:00+00:00,30.48,30.57,29.79,360,30.225,31599,30.359158
2025-04-01 04:00:00+00:00,30.77,30.81,29.93,329,30.44,27401,30.503073
2025-04-02 04:00:00+00:00,30.99,31.16,30.57,130,30.57,12289,30.914133
2025-04-03 04:00:00+00:00,30.31,30.85,30.02,516,30.85,51648,30.250003
2025-04-04 04:00:00+00:00,28.97,29.14,28.46,446,29.14,53222,28.81977
2025-04-07 04:00:00+00:00,27.64,29.08,27.075,837,27.11,83828,27.814794
2025-04-08 04:00:00+00:00,26.02,28.07,25.655,752,28.05,88896,26.608486
2025-04-09 04:00:00+00:00,27.98,28.02,25.545,706,25.89,99649,27.12034
2025-04-10 04:00:00+00:00,26.72,27.43,25.99,391,27.43,60108,26.804154
2025-04-11 04:00:00+00:00,27.73,27.79,26.635,485,26.635,49909,27.363669
2025-04-14 04:00:00+00:00,28.59,28.8,28.29,626,28.31,78247,28.643855
2025-04-15 04:00:00+00:00,28.28,28.805,28.22,310,28.8,73040,28.477721
2025-04-16 04:00:00+00:00,27.83,28.31,27.45,383,27.96,61613,27.983026
