timestamp,close,high,low,n,open,volume,vw
2025-04-04 04:00:00+00:00,7.495,7.735,6.98,4834,7.73,842143,7.418835
2025-04-07 04:00:00+00:00,8.315,8.77,6.87,4949,6.9,763309,8.168988
2025-04-08 04:00:00+00:00,7.73,8.955,7.52,5446,8.905,769752,8.417959
2025-04-09 04:00:00+00:00,9.36,9.455,7.7,6544,7.99,1092896,8.566008
2025-04-10 04:00:00+00:00,9.41,9.73,8.86,6010,9.055,867883,9.329333
2025-04-11 04:00:00+00:00,9.085,9.54,8.72,4404,9.465,553355,9.060006
2025-04-14 04:00:00+00:00,8.87,9.7,8.785,3547,9.4,446186,9.181582
2025-04-15 04:00:00+00:00,8.62,8.95,8.46,1936,8.87,229781,8.68152
2025-04-16 04:00:00+00:00,8.26,8.39,7.98,2565,8.28,387705,8.196577
2025-04-17 04:00:00+00:00,8.33,8.47,8.075,1987,8.295,244428,8.279305
2025-04-21 04:00:00+00:00,8.13,8.2,7.82,1671,8.2,228160,7.988156
2025-04-22 04:00:00+00:00,8.56,8.58,8.135,1756,8.23,254127,8.376276
2025-04-23 04:00:00+00:00,9.12,9.35,8.87,3354,9.06,428362,9.107319
2025-04-24 04:00:00+00:00,9.3,9.73,9.16,3160,9.2,447221,9.426213
2025-04-25 04:00:00+00:00,9.35,9.8,8.98,3914,9.23,690982,9.279292
2025-04-28 04:00:00+00:00,9.24,10.03,9.02,2970,9.45,378200,9.367695
2025-04-29 04:00:00+00:00,8.865,9.415,8.83,1998,9.34,224918,9.010563
2025-04-30 04:00:00+00:00,8.86,8.89,8.355,1545,8.59,207372,8.677869
2025-05-01 04:00:00+00:00,9.12,9.27,8.945,1614,9.11,182150,9.111237
2025-05-02 04:00:00+00:00,10.63,10.9,9.245,6623,9.245,1017618,10.415016
2025-05-05 04:00:00+00:00,9.69,10.37,9.51,4236,10.365,595670,9.751021
2025-05-06 04:00:00+00:00,9.78,9.835,9.2,1624,9.465,278127,9.505058
2025-05-07 04:00:00+00:00,9.25,9.795,9.14,2324,9.63,355522,9.429443
2025-05-08 04:00:00+00:00,10.29,10.425,9.31,6463,9.94,1520081,9.965598
2025-05-09 04:00:00+00:00,10.575,10.64,10.05,4694,10.32,836502,10.364636
2025-05-12 04:00:00+00:00,11.58,11.97,11.08,7295,11.78,1701481,11.503387
2025-05-13 04:00:00+00:00,9.86,10.795,9.85,7184,10.25,1393276,10.265985
2025-05-14 04:00:00+00:00,11.63,12.38,10.18,11897,10.22,2674387,11.399938
2025-05-15 04:00:00+00:00,11.54,11.925,11.19,4178,11.37,647780,11.582785
2025-05-16 04:00:00+00:00,11.845,12.51,11.525,4408,12.05,759415,11.973798
2025-05-19 04:00:00+00:00,12.06,12.21,11.155,3197,11.49,525453,11.794393
2025-05-20 04:00:00+00:00,11.925,12.68,11.52,6515,12.53,980467,11.979531
2025-05-21 04:00:00+00:00,10.95,12.055,10.78,3981,11.845,785528,11.396149
2025-05-22 04:00:00+00:00,13.86,14.435,10.96,10038,11.04,2082129,13.185819
2025-05-23 04:00:00+00:00,14.02,14.68,12.78,7585,13.06,1515179,13.93834
2025-05-27 04:00:00+00:00,14.19,15.28,13.75,6723,14.965,1218486,14.11429
2025-05-28 04:00:00+00:00,14.17,14.47,13.805,4059,13.855,601695,14.105875
2025-05-29 04:00:00+00:00,13.155,14.74,13.05,3992,14.415,866457,13.521274
2025-05-30 04:00:00+00:00,12.1,12.7,11.755,4362,12.5,909234,12.179468
2025-06-02 04:00:00+00:00,12.24,12.5,11.83,3752,12.26,729809,12.14788
2025-06-03 04:00:00+00:00,12.055,12.83,11.825,4879,12.565,1025797,12.148249
2025-06-04 04:00:00+00:00,11.81,12.175,11.675,4082,12.115,652444,11.841044
2025-06-05 04:00:00+00:00,10.9,11.81,10.71,3779,11.81,844987,11.26958
2025-06-06 04:00:00+00:00,11.27,11.75,10.985,5703,11.22,1128513,11.478169
2025-06-09 04:00:00+00:00,11.3,11.795,11.12,6211,11.73,1738421,11.380587
2025-06-10 04:00:00+00:00,11.24,12.11,11.09,6893,11.52,1978093,11.486593
2025-06-11 04:00:00+00:00,12.51,13.545,11.88,11560,12.18,2112845,12.690182
2025-06-12 04:00:00+00:00,12.105,13.375,12.105,6902,12.63,1108614,12.652994
2025-06-13 04:00:00+00:00,11.42,11.91,11.32,4882,11.65,802407,11.578334
2025-06-16 04:00:00+00:00,12.16,12.27,11.52,4791,11.62,954557,11.968049
2025-06-17 04:00:00+00:00,11.49,12.195,11.39,3709,12.005,629655,11.719692
2025-06-18 04:00:00+00:00,11.32,11.77,11.15,2947,11.62,540747,11.454197
2025-06-20 04:00:00+00:00,11.08,11.58,11.02,2666,11.49,375244,11.223975
2025-06-23 04:00:00+00:00,10.81,10.995,10.305,5074,10.8,832414,10.668406
2025-06-24 04:00:00+00:00,11.505,11.62,11.17,2751,11.295,549322,11.440341
2025-06-25 04:00:00+00:00,11.035,12.02,11.035,2601,11.78,490706,11.456052
2025-06-26 04:00:00+00:00,11.11,11.5,11.07,2877,11.24,378370,11.324409
2025-06-27 04:00:00+00:00,11.095,11.4,10.82,4234,11.26,637218,11.088697
2025-06-30 04:00:00+00:00,11.84,12.085,11.14,4017,11.19,764542,11.699393
2025-07-01 04:00:00+00:00,11.32,11.74,11.23,2876,11.64,447946,11.420675
2025-07-02 04:00:00+00:00,13.07,13.09,11.44,5972,11.5,979153,12.375515
2025-07-03 04:00:00+00:00,13.455,13.465,12.86,4163,12.915,563228,13.098561
2025-07-07 04:00:00+00:00,13.75,13.83,12.43,6131,13.21,826860,13.169206
2025-07-08 04:00:00+00:00,13.38,14.24,13.26,4291,13.84,626833,13.616772
2025-07-09 04:00:00+00:00,13.5,13.865,12.85,3570,13.635,459626,13.292257
2025-07-10 04:00:00+00:00,13.04,13.675,13.03,3045,13.495,371909,13.361078
2025-07-11 04:00:00+00:00,12.165,13.045,12.085,3074,12.92,449779,12.469563
2025-07-14 04:00:00+00:00,12.78,12.89,12.17,3822,12.3,618922,12.640821
2025-07-15 04:00:00+00:00,12.72,13.005,12.49,2406,12.955,255950,12.714836
2025-07-16 04:00:00+00:00,16.56,16.82,13.8,14016,13.83,2119680,15.462795
2025-07-17 04:00:00+00:00,17.15,17.17,15.75,8838,16.09,1262143,16.630218
2025-07-18 04:00:00+00:00,17.15,17.39,15.96,6916,16.715,1036387,16.818443
2025-07-21 04:00:00+00:00,16.07,17.38,16.03,4760,17.16,629175,16.655424
2025-07-22 04:00:00+00:00,15.44,16.1,14.75,5857,16.1,943604,15.283134
2025-07-23 04:00:00+00:00,16.14,16.3,15.355,4421,15.56,637430,15.730689
2025-07-24 04:00:00+00:00,15.95,16.36,15.88,3333,16.125,417445,16.113632
2025-07-25 04:00:00+00:00,15.45,15.91,15.28,2891,15.91,341857,15.548515
2025-07-28 04:00:00+00:00,15.57,16.305,15.22,2695,15.9,269596,15.582164
2025-07-29 04:00:00+00:00,14.475,16.06,14.36,3425,15.48,417147,15.032567
2025-07-30 04:00:00+00:00,14.17,14.92,14.03,3461,14.665,410022,14.484154
2025-07-31 04:00:00+00:00,14.5,15.94,14.47,6128,14.7,732448,15.178449
2025-08-01 04:00:00+00:00,14.12,14.35,13.62,3969,14.03,514867,14.035874
2025-08-04 04:00:00+00:00,15.79,15.865,14.32,5643,14.48,906495,15.413905
2025-08-05 04:00:00+00:00,16.46,16.82,15.595,5202,15.73,712229,16.295515
2025-08-06 04:00:00+00:00,15.99,16.34,15.7,2626,16.34,280053,15.942694
2025-08-07 04:00:00+00:00,15.67,16.04,15.26,4882,15.64,596987,15.615748
2025-08-08 04:00:00+00:00,15.45,16.145,15.18,3067,15.82,336186,15.524803
2025-08-11 04:00:00+00:00,16.0,16.15,15.23,4078,15.42,469597,15.751197
2025-08-12 04:00:00+00:00,16.21,16.37,15.5,4668,15.6,583311,15.946127
2025-08-13 04:00:00+00:00,17.24,18.14,15.67,7427,16.21,1056727,16.723408
2025-08-14 04:00:00+00:00,17.95,18.08,16.1,8339,16.73,1017041,17.198503
2025-08-15 04:00:00+00:00,16.615,17.83,16.16,7199,17.795,934486,16.609617
2025-08-18 04:00:00+00:00,16.615,17.01,16.12,3480,16.55,442891,16.656925
2025-08-19 04:00:00+00:00,15.155,16.9,14.95,6291,16.475,934784,15.61807
2025-08-20 04:00:00+00:00,14.75,15.03,13.975,5238,14.89,585662,14.490696
2025-08-21 04:00:00+00:00,14.3,14.845,14.18,3890,14.66,451984,14.412326
2025-08-22 04:00:00+00:00,14.83,14.96,13.82,6051,14.17,734954,14.630222
2025-08-25 04:00:00+00:00,14.475,14.9,14.12,3819,14.82,479714,14.413062
2025-08-26 04:00:00+00:00,15.29,15.35,14.39,4995,14.42,727735,15.112074
2025-08-27 04:00:00+00:00,15.375,16.07,15.09,5263,15.25,778284,15.689746
2025-08-28 04:00:00+00:00,16.56,17.26,15.68,9801,15.72,1521532,16.697504
2025-08-29 04:00:00+00:00,16.23,16.78,16.12,6130,16.55,810534,16.320378
2025-09-02 04:00:00+00:00,15.53,16.02,14.775,7645,15.77,1025252,15.267702
2025-09-03 04:00:00+00:00,15.05,15.81,14.94,4292,15.595,577757,15.451708
2025-09-04 04:00:00+00:00,15.11,15.65,14.9,4829,15.21,790761,15.212935
2025-09-05 04:00:00+00:00,15.1,15.65,14.475,5536,15.395,821929,14.889028
2025-09-08 04:00:00+00:00,15.14,15.49,14.98,4988,15.21,592872,15.190341
2025-09-09 04:00:00+00:00,16.49,16.68,15.1,6296,15.26,1120376,15.930216
2025-09-10 04:00:00+00:00,16.17,16.615,16.11,4609,16.43,666601,16.32713
2025-09-11 04:00:00+00:00,16.7,16.99,16.05,4976,16.165,640755,16.4591
2025-09-12 04:00:00+00:00,19.06,20.115,16.67,13847,16.8,2615793,19.072726
2025-09-15 04:00:00+00:00,19.22,19.715,18.68,7628,19.11,1165710,19.184784
2025-09-16 04:00:00+00:00,19.99,20.295,18.93,9045,19.39,1213968,19.610945
2025-09-17 04:00:00+00:00,22.0,22.11,19.83,12586,20.07,1719526,21.017373
2025-09-18 04:00:00+00:00,24.72,26.205,22.445,19031,22.875,2289265,24.794123
2025-09-19 04:00:00+00:00,28.51,29.08,24.815,10404,24.84,1663403,27.465489
2025-09-22 04:00:00+00:00,28.325,29.56,25.5,11250,26.27,1677633,28.099813
2025-09-23 04:00:00+00:00,31.44,32.4,28.87,14174,29.38,2185835,30.652112
2025-09-24 04:00:00+00:00,31.59,34.4,29.74,27161,32.65,3577583,32.240889
2025-09-25 04:00:00+00:00,32.09,32.82,28.8,22975,29.815,2922040,31.276834
2025-09-26 04:00:00+00:00,31.15,33.955,30.75,16622,32.175,2254681,31.851926
2025-09-29 04:00:00+00:00,29.64,32.53,28.45,16848,31.83,2006004,30.010472
2025-09-30 04:00:00+00:00,29.815,30.61,28.98,11574,29.24,1526254,29.78807
2025-10-01 04:00:00+00:00,29.88,31.39,28.66,12432,29.09,1422790,30.035789
2025-10-02 04:00:00+00:00,35.39,35.805,30.49,15433,30.7,2114822,34.202853
2025-10-03 04:00:00+00:00,40.04,40.62,35.79,22406,36.96,2904707,38.649765
2025-10-06 04:00:00+00:00,41.7,43.075,38.375,22225,38.8,2626175,40.71478
2025-10-07 04:00:00+00:00,43.88,46.18,40.79,29604,43.66,3473972,43.186469
2025-10-08 04:00:00+00:00,43.245,48.2,41.48,20508,44.34,2344951,43.951471
2025-10-09 04:00:00+00:00,47.1,48.15,42.91,16041,43.22,2037455,45.510459
2025-10-10 04:00:00+00:00,43.91,49.09,43.89,18437,47.81,2186009,46.638605
2025-10-13 04:00:00+00:00,54.95,55.21,46.44,20013,46.475,2795742,51.505041
2025-10-14 04:00:00+00:00,56.135,58.14,50.0,16467,54.845,2089664,54.577992
2025-10-15 04:00:00+00:00,56.34,57.955,50.51,20221,57.89,2301585,54.096157
2025-10-16 04:00:00+00:00,47.96,55.16,46.89,21357,54.68,2341352,49.463947
2025-10-17 04:00:00+00:00,46.36,48.25,43.66,19414,44.655,2070664,46.051075
2025-10-20 04:00:00+00:00,43.29,47.74,42.2,14972,47.48,1889141,44.673337
2025-10-21 04:00:00+00:00,39.95,43.53,39.07,15060,42.595,1882055,41.156939
2025-10-22 04:00:00+00:00,36.045,39.69,34.15,21619,38.535,2810216,36.440727
2025-10-23 04:00:00+00:00,39.605,41.95,37.685,19494,40.335,2806452,39.640485
2025-10-24 04:00:00+00:00,38.81,43.455,38.7,13463,41.27,1811649,40.7905
2025-10-27 04:00:00+00:00,40.26,42.6,39.16,10947,39.565,1231399,40.856753
2025-10-28 04:00:00+00:00,37.13,42.91,37.0,13877,40.095,1574607,40.018845
2025-10-29 04:00:00+00:00,39.41,40.06,36.91,15527,37.715,1673208,38.71968
2025-10-30 04:00:00+00:00,42.47,42.88,37.685,13169,38.13,1545047,40.947885
2025-10-31 04:00:00+00:00,44.3,44.505,41.68,14310,42.265,1465393,43.036198
2025-11-03 05:00:00+00:00,39.1,44.36,39.0,12161,44.29,1393827,40.501374
2025-11-04 05:00:00+00:00,35.155,38.59,34.655,11582,37.04,1378475,36.524934
2025-11-05 05:00:00+00:00,37.3,37.99,35.0,10174,36.21,1082377,36.590195
2025-11-06 05:00:00+00:00,34.345,37.1,34.2,10260,37.1,1195731,35.297341
2025-11-07 05:00:00+00:00,33.765,33.785,30.635,14907,32.8,1814060,32.339021
2025-11-10 05:00:00+00:00,33.03,34.7,32.615,10805,34.12,1082768,33.58282
2025-11-11 05:00:00+00:00,31.41,32.12,30.25,15532,31.06,1564284,31.315773
2025-11-12 05:00:00+00:00,28.305,31.6,28.055,11845,31.12,1306311,29.308619
2025-11-13 05:00:00+00:00,25.2,27.4,24.755,19367,27.09,2286581,25.6311
2025-11-14 05:00:00+00:00,25.47,26.82,23.375,16801,23.59,2135877,25.582966
2025-11-17 05:00:00+00:00,24.72,25.98,24.195,15514,24.945,1757051,25.035475
2025-11-18 05:00:00+00:00,25.68,25.905,24.25,13518,24.35,1396107,25.227229
2025-11-19 05:00:00+00:00,25.445,27.17,25.315,16694,25.77,1747184,26.05177
2025-11-20 05:00:00+00:00,22.81,26.86,22.705,16249,26.38,1666407,24.235052
2025-11-21 05:00:00+00:00,23.58,23.675,21.0,14564,23.08,1585205,22.623473
2025-11-24 05:00:00+00:00,26.575,26.72,23.65,13886,23.73,1410896,25.155811
2025-11-25 05:00:00+00:00,26.09,26.775,24.62,14265,25.51,1499050,25.537774
2025-11-26 05:00:00+00:00,25.535,26.5,25.295,10477,26.39,1152892,25.799164
2025-11-28 05:00:00+00:00,25.59,26.09,25.29,5072,25.715,512197,25.795098
2025-12-01 05:00:00+00:00,23.47,24.97,23.405,8497,24.92,1155664,23.980464
2025-12-02 05:00:00+00:00,23.9,24.935,23.55,9148,23.98,906535,24.098814
2025-12-03 05:00:00+00:00,26.01,26.25,23.54,10305,23.82,1167128,24.881482
2025-12-04 05:00:00+00:00,30.06,30.205,25.55,20814,25.795,2578471,28.595801
2025-12-05 05:00:00+00:00,28.11,29.59,27.34,15022,29.545,1549460,28.484447
2025-12-08 05:00:00+00:00,28.28,29.45,27.04,9708,28.75,978876,28.003725
2025-12-09 05:00:00+00:00,28.22,28.45,26.78,8323,27.64,887885,27.832582
2025-12-10 05:00:00+00:00,26.13,27.705,26.09,8879,27.635,1036258,26.724851
2025-12-11 05:00:00+00:00,26.89,27.07,24.77,8201,25.75,920410,25.977029
2025-12-12 05:00:00+00:00,25.86,26.86,25.08,9028,26.35,987630,26.101109
2025-12-15 05:00:00+00:00,23.53,26.08,23.505,10016,26.01,1062689,24.124273
2025-12-16 05:00:00+00:00,23.93,24.37,23.085,8074,23.17,866726,23.584439
2025-12-17 05:00:00+00:00,22.49,25.22,22.42,10120,24.19,1116217,23.555545
2025-12-18 05:00:00+00:00,22.775,23.94,22.265,7879,23.615,873272,22.900584
2025-12-19 05:00:00+00:00,23.745,24.025,22.88,5766,22.945,692419,23.496773
2025-12-22 05:00:00+00:00,26.905,27.67,24.38,11986,24.55,1922346,26.624925
2025-12-23 05:00:00+00:00,25.125,26.715,24.93,9612,25.88,1090717,25.5702
2025-12-24 05:00:00+00:00,24.53,25.15,24.04,3862,25.11,465459,24.39082
2025-12-26 05:00:00+00:00,22.39,24.345,22.335,7240,24.34,892467,22.917429
2025-12-29 05:00:00+00:00,22.3,22.765,21.54,8436,21.955,1104148,22.114803
2025-12-30 05:00:00+00:00,22.42,22.96,22.07,8008,22.485,1008548,22.477904
2025-12-31 05:00:00+00:00,22.16,22.67,21.93,6131,22.38,816936,22.281283
2026-01-02 05:00:00+00:00,23.605,24.005,21.63,8453,22.56,1265256,22.915519
2026-01-05 05:00:00+00:00,25.0,25.84,23.555,8482,23.68,1273792,25.10273
2026-01-06 05:00:00+00:00,25.37,25.635,23.83,10426,24.92,1261027,24.758872
2026-01-07 05:00:00+00:00,25.19,26.43,24.84,6725,25.085,636058,25.613633
2026-01-08 05:00:00+00:00,25.26,26.38,24.52,7147,24.81,826262,25.511162
2026-01-09 05:00:00+00:00,24.73,26.7,24.72,6166,25.425,768383,25.489135
2026-01-12 05:00:00+00:00,25.51,25.585,23.945,6218,24.375,796301,25.022061
2026-01-13 05:00:00+00:00,24.48,26.21,24.315,6528,25.82,692528,24.859544
2026-01-14 05:00:00+00:00,25.72,25.73,23.77,8369,24.205,807552,24.739777
2026-01-15 05:00:00+00:00,24.71,26.47,24.665,7373,26.34,911459,25.512596
2026-01-16 05:00:00+00:00,25.635,26.17,24.595,7012,25.1,925706,25.512105
2026-01-20 05:00:00+00:00,25.02,26.49,23.715,9673,24.55,1554618,25.255364
2026-01-21 05:00:00+00:00,23.665,26.24,22.415,10347,25.48,1448983,23.694917
2026-01-22 05:00:00+00:00,24.96,25.495,24.25,7380,24.45,771156,24.852534
2026-01-23 05:00:00+00:00,23.48,25.16,23.255,5513,24.98,778316,24.108511
2026-01-26 05:00:00+00:00,21.77,23.775,21.41,7149,23.33,846956,22.375817
2026-01-27 05:00:00+00:00,22.3,22.53,21.41,5795,22.075,540615,21.983339
2026-01-28 05:00:00+00:00,22.04,22.515,21.67,7147,22.31,668629,22.095729
2026-01-29 05:00:00+00:00,19.845,21.57,19.275,7323,21.475,785554,20.115146
2026-01-30 05:00:00+00:00,18.175,19.64,17.625,8695,19.64,1331192,18.42984
2026-02-02 05:00:00+00:00,17.71,18.37,17.235,7430,18.37,877775,17.631337
2026-02-03 05:00:00+00:00,18.21,18.285,17.15,6970,18.24,707175,17.821699
2026-02-04 05:00:00+00:00,17.175,18.085,16.245,10213,17.94,1211122,16.905115
2026-02-05 05:00:00+00:00,14.975,16.635,14.835,9099,16.58,925880,15.509962
2026-02-06 05:00:00+00:00,17.685,17.735,15.34,8861,15.49,1078107,16.965442
2026-02-09 05:00:00+00:00,17.59,17.96,16.79,6181,17.13,856023,17.636657
2026-02-10 05:00:00+00:00,16.98,17.745,16.8,6775,17.3,798107,17.211402
2026-02-11 05:00:00+00:00,16.47,17.08,15.76,8748,17.03,1109135,16.269488
2026-02-12 05:00:00+00:00,14.975,16.065,14.79,9404,16.065,1134758,15.153194
2026-02-13 05:00:00+00:00,16.09,16.215,14.85,7005,15.415,943349,15.729184
2026-02-17 05:00:00+00:00,15.56,16.355,15.165,7912,15.53,1097152,15.711675
2026-02-18 05:00:00+00:00,16.13,16.685,15.27,7679,15.58,802082,16.208802
2026-02-19 05:00:00+00:00,16.61,16.735,15.645,6620,15.85,935312,16.333037
2026-02-20 05:00:00+00:00,15.94,16.545,15.51,5733,16.33,785108,15.941745
2026-02-23 05:00:00+00:00,16.05,16.315,15.38,4593,15.49,687331,15.963541
2026-02-24 05:00:00+00:00,16.46,16.725,15.66,4704,15.95,630755,16.320719
2026-02-25 05:00:00+00:00,17.64,17.785,16.49,7555,16.79,1117670,17.431663
2026-02-26 05:00:00+00:00,18.65,19.2,18.08,9038,18.295,1511695,18.680177
2026-02-27 05:00:00+00:00,17.45,18.14,16.64,6956,18.115,792151,17.209286
2026-03-02 05:00:00+00:00,17.685,17.77,16.68,5264,16.69,765776,17.396392
2026-03-03 05:00:00+00:00,16.96,17.605,16.26,6656,16.91,892408,16.965962
2026-03-04 05:00:00+00:00,17.75,17.955,16.88,6561,17.04,716055,17.404725
2026-03-05 05:00:00+00:00,16.965,17.025,15.945,8166,16.98,797748,16.479976
2026-03-06 05:00:00+00:00,16.995,17.545,16.58,6971,16.585,812471,17.023149
2026-03-09 04:00:00+00:00,17.605,17.68,16.125,4573,16.565,681594,16.809944
2026-03-10 04:00:00+00:00,17.02,17.925,16.96,6078,17.56,723482,17.510666
2026-03-11 04:00:00+00:00,16.94,17.47,16.58,6408,16.97,776992,17.033715
2026-03-12 04:00:00+00:00,16.08,16.72,15.845,6963,16.635,836548,16.198885
2026-03-13 04:00:00+00:00,16.18,17.24,15.9,7195,16.43,1275755,16.524874
2026-03-16 04:00:00+00:00,16.15,16.98,15.58,5628,16.545,943084,16.159152
2026-03-17 04:00:00+00:00,16.24,16.47,15.75,3818,16.11,423555,16.118475
2026-03-18 04:00:00+00:00,15.68,16.2,15.615,6007,15.97,731148,15.905059
2026-03-19 04:00:00+00:00,15.41,15.59,14.75,5805,15.2,815069,15.258011
2026-03-20 04:00:00+00:00,14.9,15.215,14.385,5617,15.11,727508,14.866672
2026-03-23 04:00:00+00:00,15.87,15.89,14.97,5235,15.08,885186,15.403401
2026-03-24 04:00:00+00:00,15.6,16.08,15.08,5212,15.47,673525,15.565064
2026-03-25 04:00:00+00:00,15.16,16.3,14.785,4938,16.1,639374,15.406152
2026-03-26 04:00:00+00:00,14.43,14.89,14.25,4296,14.74,486617,14.502343
2026-03-27 04:00:00+00:00,13.34,14.34,13.22,5958,14.25,908052,13.548595
2026-03-30 04:00:00+00:00,12.91,13.57,12.54,6799,13.42,941596,12.932297
2026-03-31 04:00:00+00:00,14.06,14.145,13.065,6544,13.245,1127613,13.667582
2026-04-01 04:00:00+00:00,13.5,14.505,13.445,6059,14.29,880314,13.930906
2026-04-02 04:00:00+00:00,14.2,14.245,12.82,6426,12.87,1025954,13.790103
