timestamp,close,high,low,n,open,volume,vw
2024-02-22 05:00:00+00:00,48.97,48.99,48.75,129,48.86,29860,48.837468
2024-02-23 05:00:00+00:00,49.03,49.095,48.97,712,49.08,203309,49.031686
2024-02-26 05:00:00+00:00,48.99,49.055,48.895,316,49.045,66542,48.97768
2024-02-27 05:00:00+00:00,49.17,49.22,49.05,230,49.065,26831,49.14236
2024-02-28 05:00:00+00:00,49.06,49.13,48.94,435,48.955,84037,49.03743
2024-02-29 05:00:00+00:00,49.05,49.23,48.76,257,49.145,70381,48.991347
2024-03-01 05:00:00+00:00,49.36,49.36,48.85,204,49.06,37773,49.170604
2024-03-04 05:00:00+00:00,49.425,49.525,49.28,764,49.315,147386,49.446498
2024-03-05 05:00:00+00:00,49.21,49.48,49.01,198,49.335,22297,49.282237
2024-03-06 05:00:00+00:00,49.68,49.83,49.575,99,49.64,16488,49.734725
2024-03-07 05:00:00+00:00,50.49,50.55,50.14,94,50.145,9425,50.420341
2024-03-08 05:00:00+00:00,50.1,50.57,50.06,356,50.54,112638,50.236236
2024-03-11 04:00:00+00:00,50.05,50.05,49.79,122,49.93,18403,49.943657
2024-03-12 04:00:00+00:00,50.54,50.54,50.005,129,50.11,23716,50.396984
2024-03-13 04:00:00+00:00,50.73,50.83,50.68,100,50.755,9790,50.743012
2024-03-14 04:00:00+00:00,50.28,50.555,50.17,93,50.555,12903,50.415339
2024-03-15 04:00:00+00:00,50.36,50.53,50.25,115,50.46,15131,50.390874
2024-03-18 04:00:00+00:00,50.13,50.36,50.095,85,50.36,11456,50.165585
2024-03-19 04:00:00+00:00,50.26,50.435,50.155,82,50.19,14821,50.273968
2024-03-20 04:00:00+00:00,50.98,51.01,50.23,149,50.23,20686,50.599682
2024-03-21 04:00:00+00:00,50.755,50.9,50.75,124,50.87,17324,50.815089
2024-03-22 04:00:00+00:00,50.61,50.675,50.515,156,50.61,15846,50.606146
2024-03-25 04:00:00+00:00,50.76,50.85,50.67,64,50.67,16718,50.782846
2024-03-26 04:00:00+00:00,50.84,51.065,50.84,117,51.06,18088,50.929432
2024-03-27 04:00:00+00:00,51.275,51.275,51.08,189,51.125,23625,51.161458
2024-03-28 04:00:00+00:00,51.045,51.14,51.015,95,51.09,13913,51.060954
2024-04-01 04:00:00+00:00,51.08,51.44,51.045,138,51.275,20449,51.167124
2024-04-02 04:00:00+00:00,50.545,50.57,50.405,90,50.535,17553,50.478735
2024-04-03 04:00:00+00:00,50.98,51.065,50.71,120,50.71,12298,50.96905
2024-04-04 04:00:00+00:00,50.43,51.315,50.4,142,51.29,51797,50.794884
2024-04-05 04:00:00+00:00,50.58,50.665,50.245,188,50.325,34516,50.49147
2024-04-08 04:00:00+00:00,50.9,51.005,50.89,74,50.99,14028,50.951066
2024-04-09 04:00:00+00:00,50.66,50.95,50.455,191,50.95,44742,50.606884
2024-04-10 04:00:00+00:00,50.0,50.25,49.83,271,49.86,58378,49.989812
2024-04-11 04:00:00+00:00,49.98,50.06,49.35,445,50.06,81024,49.825339
2024-04-12 04:00:00+00:00,48.98,49.485,48.915,676,49.34,185463,49.051036
2024-04-15 04:00:00+00:00,48.945,49.8,48.87,573,49.8,86699,49.100387
2024-04-16 04:00:00+00:00,48.76,48.96,48.56,486,48.755,95719,48.736913
2024-04-17 04:00:00+00:00,48.785,49.17,48.59,235,49.17,47809,48.774202
2024-04-18 04:00:00+00:00,48.74,49.08,48.64,201,48.64,27822,48.845899
2024-04-19 04:00:00+00:00,48.69,48.98,48.555,356,48.87,58351,48.712763
2024-04-22 04:00:00+00:00,49.275,49.445,48.99,154,48.99,32575,49.214026
2024-04-23 04:00:00+00:00,50.105,50.155,49.615,125,49.625,21167,49.964174
2024-04-24 04:00:00+00:00,49.95,50.11,49.73,97,50.11,8962,49.882708
2024-04-25 04:00:00+00:00,49.725,49.795,49.125,94,49.15,18327,49.543788
2024-04-26 04:00:00+00:00,50.16,50.21,49.95,155,49.97,28318,50.098735
2024-04-29 04:00:00+00:00,50.15,50.195,50.025,84,50.025,6550,50.144782
2024-04-30 04:00:00+00:00,49.26,49.91,49.26,239,49.77,45295,49.467125
2024-05-01 04:00:00+00:00,49.065,49.74,48.915,295,49.165,62614,49.2946
2024-05-02 04:00:00+00:00,49.66,49.73,49.36,216,49.495,33361,49.47669
2024-05-03 04:00:00+00:00,50.14,50.35,49.93,176,50.14,18913,50.084109
2024-05-06 04:00:00+00:00,50.54,50.61,50.435,152,50.52,42638,50.531708
2024-05-07 04:00:00+00:00,50.94,51.04,50.86,374,50.92,42353,50.948405
2024-05-08 04:00:00+00:00,51.155,51.18,51.03,147,51.03,34308,51.107604
2024-05-09 04:00:00+00:00,51.63,51.655,51.31,864,51.315,171459,51.605244
2024-05-10 04:00:00+00:00,51.845,51.945,51.75,508,51.895,44295,51.840126
2024-05-13 04:00:00+00:00,51.86,51.975,51.83,93,51.89,20387,51.879453
2024-05-14 04:00:00+00:00,52.3,52.3,52.05,287,52.08,84276,52.213906
2024-05-15 04:00:00+00:00,52.815,52.825,52.42,444,52.51,76842,52.712758
2024-05-16 04:00:00+00:00,52.35,52.605,52.35,152,52.605,24367,52.438976
2024-05-17 04:00:00+00:00,52.5,52.51,52.25,228,52.25,27478,52.462034
2024-05-20 04:00:00+00:00,52.45,52.59,52.44,75,52.57,10734,52.482979
2024-05-21 04:00:00+00:00,52.37,52.385,52.15,99,52.175,20792,52.341858
2024-05-22 04:00:00+00:00,51.935,52.135,51.765,408,52.12,57360,52.023075
2024-05-23 04:00:00+00:00,51.715,52.405,51.59,184,52.405,24954,51.922582
2024-05-24 04:00:00+00:00,52.18,52.225,51.955,100,51.98,12549,52.169113
2024-05-28 04:00:00+00:00,52.205,52.385,52.07,122,52.385,14014,52.219678
2024-05-29 04:00:00+00:00,51.315,51.555,51.295,673,51.555,77120,51.389386
2024-05-30 04:00:00+00:00,51.71,51.785,51.57,140,51.57,16507,51.62783
2024-05-31 04:00:00+00:00,52.04,52.04,51.625,103,51.99,10473,51.746892
2024-06-03 04:00:00+00:00,52.125,52.3,51.895,249,52.205,26755,52.132434
2024-06-04 04:00:00+00:00,51.785,51.935,51.585,578,51.875,69522,51.760748
2024-06-05 04:00:00+00:00,52.515,52.515,52.12,557,52.39,43483,52.350952
2024-06-06 04:00:00+00:00,52.645,52.67,52.53,145,52.61,10597,52.620707
2024-06-07 04:00:00+00:00,51.93,52.255,51.93,82,52.14,7969,52.074466
2024-06-10 04:00:00+00:00,51.575,51.595,51.195,76,51.225,7733,51.506781
2024-06-11 04:00:00+00:00,49.825,49.96,49.515,551,49.74,71402,49.769005
2024-06-12 04:00:00+00:00,50.625,50.92,50.535,315,50.69,24769,50.704672
2024-06-13 04:00:00+00:00,49.56,50.105,49.38,192,50.105,29325,49.536159
2024-06-14 04:00:00+00:00,48.405,48.465,48.075,503,48.355,138187,48.286413
2024-06-17 04:00:00+00:00,49.025,49.035,48.535,90,48.7,9699,48.850064
2024-06-18 04:00:00+00:00,49.275,49.295,49.045,260,49.045,42893,49.210577
2024-06-20 04:00:00+00:00,49.335,49.405,49.19,156,49.195,46118,49.337707
2024-06-21 04:00:00+00:00,48.92,48.965,48.71,167,48.835,12423,48.909484
2024-06-24 04:00:00+00:00,49.345,49.6,49.31,214,49.6,25140,49.406755
2024-06-25 04:00:00+00:00,49.355,49.375,49.0,257,49.025,24325,49.252483
2024-06-26 04:00:00+00:00,48.93,48.99,48.745,83,48.745,7591,48.91913
2024-06-27 04:00:00+00:00,48.885,49.055,48.765,162,49.025,18572,48.881505
2024-06-28 04:00:00+00:00,48.82,48.865,48.645,174,48.74,24425,48.747805
2024-07-01 04:00:00+00:00,49.34,49.585,49.085,403,49.585,70324,49.224094
2024-07-02 04:00:00+00:00,49.15,49.16,48.865,93,48.91,17948,49.018074
2024-07-03 04:00:00+00:00,49.92,49.96,49.775,205,49.775,29535,49.869745
2024-07-05 04:00:00+00:00,50.365,50.405,50.025,213,50.405,68012,50.1732
2024-07-08 04:00:00+00:00,50.03,50.49,49.97,242,50.49,30582,50.133037
2024-07-09 04:00:00+00:00,49.445,49.695,49.345,386,49.675,52646,49.468468
2024-07-10 04:00:00+00:00,50.185,50.2,49.845,357,49.845,65626,50.066918
2024-07-11 04:00:00+00:00,50.4,50.655,50.375,149,50.55,27551,50.506814
2024-07-12 04:00:00+00:00,51.06,51.255,50.905,128,50.905,22685,51.121554
2024-07-15 04:00:00+00:00,50.48,50.81,50.425,160,50.79,18523,50.614129
2024-07-16 04:00:00+00:00,50.525,50.535,50.22,574,50.22,82590,50.43753
2024-07-17 04:00:00+00:00,49.975,50.26,49.95,83,50.155,17893,49.998994
2024-07-18 04:00:00+00:00,49.69,50.2,49.615,59,50.16,4397,49.789873
2024-07-19 04:00:00+00:00,49.26,49.45,49.22,144,49.445,23373,49.307647
2024-07-22 04:00:00+00:00,50.15,50.155,49.9,111,49.91,15546,50.049348
2024-07-23 04:00:00+00:00,49.77,49.915,49.76,85,49.835,5520,49.812987
2024-07-24 04:00:00+00:00,49.03,49.59,49.025,69,49.58,7838,49.360005
2024-07-25 04:00:00+00:00,48.78,49.1,48.63,420,48.67,71891,48.884268
2024-07-26 04:00:00+00:00,49.46,49.545,49.22,71,49.22,11384,49.449428
2024-07-29 04:00:00+00:00,48.965,49.035,48.75,108,49.035,11013,48.973597
2024-07-30 04:00:00+00:00,49.065,49.225,48.92,616,49.225,35473,49.051489
2024-07-31 04:00:00+00:00,49.415,49.66,49.315,245,49.495,32861,49.472831
2024-08-01 04:00:00+00:00,48.12,48.97,47.915,285,48.83,57378,48.14187
2024-08-02 04:00:00+00:00,47.73,47.85,47.47,133,47.645,16962,47.681974
2024-08-05 04:00:00+00:00,46.935,47.27,46.42,224,46.48,33379,46.870795
2024-08-06 04:00:00+00:00,46.96,47.26,46.57,192,46.65,30423,47.018529
2024-08-07 04:00:00+00:00,47.18,47.93,47.14,165,47.76,24906,47.507651
2024-08-08 04:00:00+00:00,47.83,47.855,47.335,296,47.485,44001,47.62156
2024-08-09 04:00:00+00:00,47.985,48.025,47.655,158,47.655,18358,47.935522
2024-08-12 04:00:00+00:00,47.84,47.98,47.755,263,47.8,42998,47.835809
2024-08-13 04:00:00+00:00,48.52,48.54,47.995,412,48.015,78601,48.408109
2024-08-14 04:00:00+00:00,48.79,48.83,48.68,101,48.82,9482,48.779173
2024-08-15 04:00:00+00:00,49.445,49.5,49.19,149,49.19,11284,49.36992
2024-08-16 04:00:00+00:00,49.82,49.82,49.54,71,49.6,8765,49.692036
2024-08-19 04:00:00+00:00,50.43,50.435,50.11,229,50.11,28793,50.336269
2024-08-20 04:00:00+00:00,50.35,50.425,50.215,192,50.395,54258,50.337717
2024-08-21 04:00:00+00:00,50.87,50.91,50.575,179,50.595,46078,50.764937
2024-08-22 04:00:00+00:00,50.46,50.93,50.41,317,50.93,89797,50.588958
2024-08-23 04:00:00+00:00,51.265,51.29,50.735,174,50.79,20254,51.1331
2024-08-26 04:00:00+00:00,51.115,51.22,51.065,678,51.125,45372,51.153951
2024-08-27 04:00:00+00:00,51.29,51.365,51.115,194,51.15,26181,51.216588
2024-08-28 04:00:00+00:00,51.08,51.26,50.945,124,51.225,12016,51.140268
2024-08-29 04:00:00+00:00,51.16,51.55,51.145,99,51.285,13700,51.379127
2024-08-30 04:00:00+00:00,51.35,51.42,51.105,120,51.42,16657,51.292705
2024-09-03 04:00:00+00:00,50.415,51.1,50.35,211,51.1,24681,50.692656
2024-09-04 04:00:00+00:00,50.26,50.445,50.17,165,50.26,22356,50.277039
2024-09-05 04:00:00+00:00,50.24,50.415,50.135,197,50.36,31570,50.297121
2024-09-06 04:00:00+00:00,49.37,50.235,49.35,201,50.235,26222,49.538075
2024-09-09 04:00:00+00:00,49.78,49.905,49.645,174,49.69,25954,49.777485
2024-09-10 04:00:00+00:00,49.465,49.465,49.125,112,49.45,12624,49.370738
2024-09-11 04:00:00+00:00,49.9,49.93,49.09,266,49.59,44017,49.458158
2024-09-12 04:00:00+00:00,50.195,50.195,49.625,155,49.79,34415,49.965157
2024-09-13 04:00:00+00:00,50.5,50.67,50.4,446,50.45,100067,50.508131
2024-09-16 04:00:00+00:00,50.84,50.84,50.505,95,50.63,11204,50.672421
2024-09-17 04:00:00+00:00,50.735,50.96,50.59,310,50.95,52078,50.817385
2024-09-18 04:00:00+00:00,50.63,51.29,50.545,214,50.675,55598,50.869337
2024-09-19 04:00:00+00:00,51.71,51.835,51.26,466,51.52,72509,51.710971
2024-09-20 04:00:00+00:00,50.985,51.28,50.845,237,51.28,23404,51.003138
2024-09-23 04:00:00+00:00,51.045,51.085,50.95,117,51.04,13784,51.027924
2024-09-24 04:00:00+00:00,51.66,51.67,51.31,420,51.43,61879,51.452263
2024-09-25 04:00:00+00:00,51.34,51.625,51.32,344,51.625,140821,51.434618
2024-09-26 04:00:00+00:00,52.71,52.73,52.335,304,52.505,48353,52.59318
2024-09-27 04:00:00+00:00,52.77,53.03,52.71,239,52.925,27784,52.840389
2024-09-30 04:00:00+00:00,52.21,52.47,52.095,177,52.47,18699,52.255169
2024-10-01 04:00:00+00:00,51.47,52.1,51.24,203,52.09,24535,51.45896
2024-10-02 04:00:00+00:00,51.3,51.38,51.075,157,51.185,17748,51.260532
2024-10-03 04:00:00+00:00,50.75,50.96,50.665,159,50.94,16419,50.804693
2024-10-04 04:00:00+00:00,51.15,51.155,50.795,560,50.82,86930,51.033127
2024-10-07 04:00:00+00:00,50.83,51.05,50.68,278,50.96,43868,50.836525
2024-10-08 04:00:00+00:00,50.87,50.925,50.71,183,50.85,12922,50.813423
2024-10-09 04:00:00+00:00,51.05,51.075,50.81,952,50.82,168254,51.020449
2024-10-10 04:00:00+00:00,50.825,50.845,50.62,412,50.845,70191,50.725
2024-10-11 04:00:00+00:00,51.12,51.18,50.89,894,50.93,128764,51.128033
2024-10-14 04:00:00+00:00,51.425,51.425,51.105,194,51.15,12813,51.335727
2024-10-15 04:00:00+00:00,50.315,51.28,50.26,261,51.23,27123,50.519653
2024-10-16 04:00:00+00:00,50.22,50.395,50.16,436,50.36,50396,50.206899
2024-10-17 04:00:00+00:00,50.36,50.495,50.285,158,50.475,29383,50.371144
2024-10-18 04:00:00+00:00,50.87,50.9,50.7,330,50.73,33832,50.846891
2024-10-21 04:00:00+00:00,50.265,50.6,50.21,247,50.57,38769,50.306679
2024-10-22 04:00:00+00:00,50.075,50.13,49.99,170,50.04,32437,50.078417
2024-10-23 04:00:00+00:00,49.705,49.92,49.495,346,49.91,66690,49.734912
2024-10-24 04:00:00+00:00,50.01,50.12,49.82,361,50.12,49633,49.939114
2024-10-25 04:00:00+00:00,49.805,50.22,49.76,166,50.2,18059,49.949937
2024-10-28 04:00:00+00:00,50.31,50.365,50.06,764,50.13,123287,50.29669
2024-10-29 04:00:00+00:00,49.99,50.145,49.89,473,49.985,56256,49.993081
2024-10-30 04:00:00+00:00,49.565,49.68,49.32,277,49.34,52178,49.594146
2024-10-31 04:00:00+00:00,49.315,49.37,48.875,170,49.37,21859,49.190695
2024-11-01 04:00:00+00:00,49.435,49.69,49.38,310,49.62,77914,49.605186
2024-11-04 05:00:00+00:00,49.45,49.775,49.415,1859,49.685,588902,49.584922
2024-11-05 05:00:00+00:00,49.925,50.025,49.63,139,49.65,16876,49.898317
2024-11-06 05:00:00+00:00,48.495,48.61,48.3,324,48.55,82397,48.446428
2024-11-07 05:00:00+00:00,49.295,49.38,49.055,830,49.19,153685,49.147195
2024-11-08 05:00:00+00:00,48.53,48.72,48.31,412,48.72,82343,48.495648
2024-11-11 05:00:00+00:00,48.525,48.74,48.445,376,48.695,126362,48.605327
2024-11-12 05:00:00+00:00,47.46,47.97,47.25,642,47.97,164842,47.507073
2024-11-13 05:00:00+00:00,47.19,47.28,46.83,380,47.2,79347,47.171596
2024-11-14 05:00:00+00:00,47.54,47.96,47.51,551,47.86,159943,47.8564
2024-11-15 05:00:00+00:00,47.445,47.65,47.36,445,47.565,105722,47.478416
2024-11-18 05:00:00+00:00,47.65,47.725,47.29,739,47.29,159514,47.598308
2024-11-19 05:00:00+00:00,47.37,47.455,46.93,365,46.99,43877,47.228335
2024-11-20 05:00:00+00:00,47.175,47.18,46.81,350,47.14,77367,47.003258
2024-11-21 05:00:00+00:00,47.01,47.05,46.815,243,46.91,66058,46.985256
2024-11-22 05:00:00+00:00,47.05,47.13,46.87,437,46.87,68834,47.011338
2024-11-25 05:00:00+00:00,47.37,47.61,47.235,225,47.6,64713,47.416381
2024-11-26 05:00:00+00:00,47.005,47.41,46.89,257,47.4,42462,47.132484
2024-11-27 05:00:00+00:00,47.29,47.31,47.075,189,47.16,37508,47.232288
2024-11-29 05:00:00+00:00,47.865,47.87,47.37,199,47.46,35709,47.679163
2024-12-02 05:00:00+00:00,47.91,47.98,47.36,337,47.415,60900,47.69228
2024-12-03 05:00:00+00:00,48.13,48.25,47.98,457,48.06,96544,48.122779
2024-12-04 05:00:00+00:00,48.415,48.63,48.35,1041,48.435,165328,48.485977
2024-12-05 05:00:00+00:00,49.05,49.115,48.93,652,49.015,151967,49.038457
2024-12-06 05:00:00+00:00,49.25,49.415,49.12,2225,49.395,387745,49.235192
2024-12-09 05:00:00+00:00,49.16,49.57,49.15,740,49.48,118668,49.396113
2024-12-10 05:00:00+00:00,48.86,49.11,48.83,279,49.11,33713,48.938449
2024-12-11 05:00:00+00:00,48.99,49.025,48.77,548,48.975,95696,48.951214
2024-12-12 05:00:00+00:00,48.72,49.11,48.68,241,48.82,26283,48.828479
2024-12-13 05:00:00+00:00,48.88,49.0,48.78,214,49.0,36668,48.87532
2024-12-16 05:00:00+00:00,48.7,48.87,48.55,169,48.55,26189,48.759991
2024-12-17 05:00:00+00:00,48.195,48.37,48.155,406,48.33,67422,48.247435
2024-12-18 05:00:00+00:00,47.08,48.405,46.99,410,48.39,111026,47.712913
2024-12-19 05:00:00+00:00,46.99,47.275,46.965,273,47.245,21831,47.06727
2024-12-20 05:00:00+00:00,47.155,47.435,46.64,443,46.64,98934,47.140986
2024-12-23 05:00:00+00:00,47.05,47.13,47.04,13,47.13,965,47.058889
2024-12-24 05:00:00+00:00,47.545,47.545,47.25,106,47.25,7027,47.426752
2024-12-26 05:00:00+00:00,47.73,47.8,47.55,117,47.58,13622,47.727419
2024-12-27 05:00:00+00:00,47.54,47.625,47.34,327,47.47,39900,47.506013
2024-12-30 05:00:00+00:00,47.17,47.315,46.99,228,47.12,24711,47.200767
2024-12-31 05:00:00+00:00,47.18,47.46,47.005,635,47.45,124111,47.226105
2025-01-02 05:00:00+00:00,46.825,47.16,46.7,235,47.11,22651,46.869833
2025-01-03 05:00:00+00:00,46.885,46.93,46.72,194,46.92,15803,46.829972
2025-01-06 05:00:00+00:00,47.99,48.335,47.7,848,47.725,186711,48.09576
2025-01-07 05:00:00+00:00,48.04,48.505,48.005,502,48.495,30795,48.227261
2025-01-08 05:00:00+00:00,47.84,47.89,47.495,551,47.65,84188,47.627882
2025-01-10 05:00:00+00:00,47.46,47.84,47.31,413,47.75,46531,47.509847
2025-01-13 05:00:00+00:00,47.26,47.265,46.84,174,46.84,15582,47.09768
2025-01-14 05:00:00+00:00,47.725,47.81,47.49,404,47.635,73547,47.645169
2025-01-15 05:00:00+00:00,48.16,48.415,48.05,213,48.28,41418,48.210587
2025-01-16 05:00:00+00:00,48.68,48.845,48.46,213,48.49,28001,48.69654
2025-01-17 05:00:00+00:00,49.045,49.31,48.97,727,49.11,117215,49.134418
2025-01-21 05:00:00+00:00,50.03,50.05,49.64,371,49.725,64114,49.793976
2025-01-22 05:00:00+00:00,50.01,50.25,50.005,424,50.25,81130,50.140433
2025-01-23 05:00:00+00:00,50.47,50.51,50.025,446,50.135,54573,50.351225
2025-01-24 05:00:00+00:00,50.65,50.855,50.615,1488,50.73,228896,50.749004
2025-01-27 05:00:00+00:00,50.67,50.67,50.41,341,50.41,62378,50.507677
2025-01-28 05:00:00+00:00,50.42,50.47,50.07,287,50.46,39251,50.364247
2025-01-29 05:00:00+00:00,50.52,50.62,50.36,206,50.48,18519,50.515513
2025-01-30 05:00:00+00:00,50.96,51.26,50.755,364,50.97,33175,51.056695
2025-01-31 05:00:00+00:00,50.56,51.155,50.475,357,50.88,44745,50.765813
2025-02-03 05:00:00+00:00,49.705,49.96,49.22,813,49.44,83092,49.64295
2025-02-04 05:00:00+00:00,50.48,50.53,50.22,261,50.245,28791,50.422752
2025-02-05 05:00:00+00:00,50.845,50.895,50.615,432,50.68,21908,50.813486
2025-02-06 05:00:00+00:00,51.255,51.32,51.07,262,51.13,22471,51.215757
2025-02-07 05:00:00+00:00,50.71,51.31,50.645,719,51.305,131258,50.845042
2025-02-10 05:00:00+00:00,51.055,51.095,50.9,523,50.9,45126,51.032119
2025-02-11 05:00:00+00:00,51.65,51.695,51.225,984,51.255,176017,51.40015
2025-02-12 05:00:00+00:00,52.25,52.375,51.475,1178,51.51,301803,52.218559
2025-02-13 05:00:00+00:00,52.81,52.945,52.35,682,52.49,91323,52.784964
2025-02-14 05:00:00+00:00,53.135,53.455,53.125,2312,53.36,401118,53.219489
2025-02-18 05:00:00+00:00,53.43,53.555,53.33,360,53.38,65895,53.410143
2025-02-19 05:00:00+00:00,52.58,52.81,52.425,423,52.735,118691,52.54609
2025-02-20 05:00:00+00:00,52.94,52.975,52.68,508,52.975,68096,52.831896
2025-02-21 05:00:00+00:00,52.6,52.97,52.5,604,52.96,105998,52.746269
2025-02-24 05:00:00+00:00,52.585,52.89,52.54,616,52.84,71112,52.770862
2025-02-25 05:00:00+00:00,53.22,53.355,52.885,646,53.175,118604,53.172175
2025-02-26 05:00:00+00:00,53.29,53.81,53.175,973,53.44,97627,53.491567
2025-02-27 05:00:00+00:00,52.31,52.86,52.3,1549,52.83,267059,52.514439
2025-02-28 05:00:00+00:00,52.495,52.71,51.955,1116,52.475,291298,52.413033
2025-03-03 05:00:00+00:00,53.505,54.125,53.12,1500,53.99,337460,53.485878
2025-03-04 05:00:00+00:00,53.67,54.27,52.38,1106,52.82,264535,53.243955
2025-03-05 05:00:00+00:00,55.47,55.525,54.83,3098,54.83,793372,55.219572
2025-03-06 05:00:00+00:00,55.02,55.795,54.89,1211,55.125,160590,55.241011
2025-03-07 05:00:00+00:00,55.69,55.73,55.01,825,55.01,111234,55.429588
2025-03-10 04:00:00+00:00,54.255,54.78,53.84,741,54.625,145592,54.230849
2025-03-11 04:00:00+00:00,54.34,54.68,53.85,712,54.54,123376,54.272334
2025-03-12 04:00:00+00:00,54.45,54.62,54.195,861,54.61,111840,54.444968
2025-03-13 04:00:00+00:00,53.85,54.19,53.77,693,53.99,132233,53.970508
2025-03-14 04:00:00+00:00,55.15,55.15,54.71,370,54.735,40192,54.937775
2025-03-17 04:00:00+00:00,55.71,55.825,55.21,1243,55.21,152224,55.624185
2025-03-18 04:00:00+00:00,56.05,56.105,55.72,1083,55.92,95559,55.935742
2025-03-19 04:00:00+00:00,56.04,56.26,55.66,797,55.72,178033,55.877434
2025-03-20 04:00:00+00:00,55.16,55.255,54.81,1018,54.84,104268,55.099472
2025-03-21 04:00:00+00:00,54.76,54.825,54.55,565,54.6,82712,54.714864
2025-03-24 04:00:00+00:00,54.66,54.885,54.425,1713,54.69,259387,54.619557
2025-03-25 04:00:00+00:00,55.1,55.225,54.885,746,55.195,140567,55.053141
2025-03-26 04:00:00+00:00,54.08,54.75,53.97,638,54.58,110488,54.352035
2025-03-27 04:00:00+00:00,54.215,54.33,53.95,1039,54.04,105909,54.181866
2025-03-28 04:00:00+00:00,53.88,54.11,53.75,620,53.98,35976,53.895268
2025-03-31 04:00:00+00:00,53.255,53.405,52.77,825,52.95,93341,53.124809
2025-04-01 04:00:00+00:00,53.54,53.68,53.21,543,53.53,107392,53.450478
2025-04-02 04:00:00+00:00,53.76,53.815,53.16,457,53.16,65135,53.590507
2025-04-03 04:00:00+00:00,52.84,53.6,52.77,2229,53.47,357476,53.194762
2025-04-04 04:00:00+00:00,49.53,51.04,49.5,1431,51.04,286961,50.030177
2025-04-07 04:00:00+00:00,48.11,49.99,47.49,1441,47.815,356167,48.197977
2025-04-08 04:00:00+00:00,47.67,49.53,47.16,1034,49.48,117831,48.581289
2025-04-09 04:00:00+00:00,51.855,52.14,47.87,1515,48.26,263707,49.946343
2025-04-10 04:00:00+00:00,51.03,51.31,49.75,1575,50.92,380875,50.651828
2025-04-11 04:00:00+00:00,52.21,52.28,51.06,1550,51.09,186783,51.761064
2025-04-14 04:00:00+00:00,52.57,52.95,52.15,1831,52.32,257929,52.545501
2025-04-15 04:00:00+00:00,53.07,53.34,52.915,908,53.01,110162,53.119228
2025-04-16 04:00:00+00:00,52.99,53.48,52.795,2405,53.12,403358,52.995621
