timestamp,close,high,low,n,open,volume,vw
2024-03-06 05:00:00+00:00,97.6,100.09,97.08,5437,100.09,305301,97.873389
2024-03-07 05:00:00+00:00,98.205,98.37,97.68,4571,97.91,260658,98.101237
2024-03-08 05:00:00+00:00,99.17,99.315,98.07,3367,98.42,188753,98.824495
2024-03-11 04:00:00+00:00,101.08,101.71,99.52,4193,99.52,227303,101.198597
2024-03-12 04:00:00+00:00,100.17,101.365,99.66,2651,100.53,138447,100.405493
2024-03-13 04:00:00+00:00,101.38,101.99,100.39,2831,100.75,186802,101.213202
2024-03-14 04:00:00+00:00,100.27,102.37,100.1,3311,102.04,218057,100.450614
2024-03-15 04:00:00+00:00,99.64,101.105,99.35,3396,100.06,266262,99.762569
2024-03-18 04:00:00+00:00,98.73,99.65,98.55,2557,98.95,189520,99.106282
2024-03-19 04:00:00+00:00,99.94,100.04,98.455,2515,98.595,183272,99.582881
2024-03-20 04:00:00+00:00,100.195,100.42,99.03,2320,99.425,147348,99.758452
2024-03-21 04:00:00+00:00,100.83,101.92,99.8,4480,100.3,361351,101.191209
2024-03-22 04:00:00+00:00,93.75,95.135,91.76,12681,93.845,1242737,93.390213
2024-03-25 04:00:00+00:00,93.77,95.43,92.82,4034,94.08,311551,93.6608
2024-03-26 04:00:00+00:00,92.59,93.74,92.43,3085,93.74,224348,92.897351
2024-03-27 04:00:00+00:00,94.095,94.095,92.32,3753,93.27,269180,93.269399
2024-03-28 04:00:00+00:00,94.02,94.8,93.435,3049,94.72,209056,93.958054
2024-04-01 04:00:00+00:00,92.52,93.88,91.695,4882,93.765,437982,92.30901
2024-04-02 04:00:00+00:00,90.97,91.845,90.65,3172,91.68,278197,91.165492
2024-04-03 04:00:00+00:00,90.33,91.44,90.31,3428,91.19,255382,90.764043
2024-04-04 04:00:00+00:00,89.065,90.995,88.89,3670,90.955,262529,89.932444
2024-04-05 04:00:00+00:00,88.84,90.23,88.8,3373,89.11,298582,89.398819
2024-04-08 04:00:00+00:00,90.0,90.25,88.805,3574,89.11,304103,89.890508
2024-04-09 04:00:00+00:00,91.0,91.145,89.93,2454,90.03,174611,90.708419
2024-04-10 04:00:00+00:00,88.985,90.08,88.79,2698,89.9,170008,89.324909
2024-04-11 04:00:00+00:00,92.0,92.41,90.855,6147,91.155,572319,91.733044
2024-04-12 04:00:00+00:00,92.01,92.87,91.13,4032,92.0,364892,92.197425
2024-04-15 04:00:00+00:00,93.1,93.9,92.54,4497,93.53,470634,93.266757
2024-04-16 04:00:00+00:00,93.38,94.14,91.7,3460,93.09,289167,93.309081
2024-04-17 04:00:00+00:00,94.83,95.04,93.67,3899,94.61,343214,94.511073
2024-04-18 04:00:00+00:00,95.73,95.875,94.55,3548,95.21,332983,95.272047
2024-04-19 04:00:00+00:00,94.545,96.2,94.51,3237,95.84,280086,95.254926
2024-04-22 04:00:00+00:00,94.22,95.04,93.89,2652,94.625,214684,94.384157
2024-04-23 04:00:00+00:00,94.0,94.7,93.91,2392,94.14,194383,94.367403
2024-04-24 04:00:00+00:00,94.64,95.185,94.16,1911,94.16,142741,94.719772
2024-04-25 04:00:00+00:00,93.97,94.77,92.46,2631,93.95,159869,93.415053
2024-04-26 04:00:00+00:00,94.155,95.395,93.915,1874,94.52,103588,94.507807
2024-04-29 04:00:00+00:00,94.07,94.78,93.71,2180,94.43,138133,94.089143
2024-04-30 04:00:00+00:00,92.26,93.49,92.26,2147,93.05,195370,92.795972
2024-05-01 04:00:00+00:00,90.32,91.83,90.095,8516,91.8,697071,90.670897
2024-05-02 04:00:00+00:00,92.425,92.43,90.93,2239,91.175,144803,91.903903
2024-05-03 04:00:00+00:00,92.17,93.58,91.91,2320,93.37,114519,92.37382
2024-05-06 04:00:00+00:00,93.365,93.365,92.5,2504,92.785,149996,92.973533
2024-05-07 04:00:00+00:00,93.78,94.315,93.24,2550,94.035,149402,93.702127
2024-05-08 04:00:00+00:00,93.63,93.63,92.75,1825,93.045,112851,93.285961
2024-05-09 04:00:00+00:00,93.405,93.97,93.04,2001,93.6,165601,93.540496
2024-05-10 04:00:00+00:00,90.92,93.135,90.91,4616,93.135,344394,91.556961
2024-05-13 04:00:00+00:00,92.77,92.77,91.19,3282,91.195,216694,92.063767
2024-05-14 04:00:00+00:00,92.835,94.275,92.62,1839,93.3,154094,93.073908
2024-05-15 04:00:00+00:00,91.69,92.54,90.87,3147,91.9,428592,91.952609
2024-05-16 04:00:00+00:00,91.77,92.795,91.72,4288,91.85,533022,92.13703
2024-05-17 04:00:00+00:00,92.18,92.29,91.36,2973,92.0,548069,91.978481
2024-05-20 04:00:00+00:00,91.8,92.685,90.86,3441,91.94,276167,91.580416
2024-05-21 04:00:00+00:00,92.82,92.84,91.5,2482,91.695,164541,92.171925
2024-05-22 04:00:00+00:00,92.5,92.75,91.65,2907,92.145,264704,92.329439
2024-05-23 04:00:00+00:00,91.4,92.56,91.17,3960,91.93,541381,91.520351
2024-05-24 04:00:00+00:00,91.76,92.17,91.49,2736,91.72,374299,91.807231
2024-05-28 04:00:00+00:00,91.91,92.505,91.35,2976,91.7,308976,91.974928
2024-05-29 04:00:00+00:00,91.625,92.69,91.46,3397,91.665,228690,92.057741
2024-05-30 04:00:00+00:00,93.45,93.845,91.98,2832,92.26,197106,93.337641
2024-05-31 04:00:00+00:00,95.05,95.07,93.08,2790,93.535,164552,94.110495
2024-06-03 04:00:00+00:00,94.4,95.2,94.1,2059,94.78,268267,94.487195
2024-06-04 04:00:00+00:00,94.77,95.11,93.42,3174,94.305,271146,94.424196
2024-06-05 04:00:00+00:00,94.27,95.32,93.7,2921,95.11,167282,94.117871
2024-06-06 04:00:00+00:00,95.725,96.78,94.01,3294,94.81,269687,95.612436
2024-06-07 04:00:00+00:00,96.53,97.92,95.34,4009,95.48,306551,97.10032
2024-06-10 04:00:00+00:00,95.99,96.955,95.715,2811,95.92,183664,96.084662
2024-06-11 04:00:00+00:00,95.87,95.985,94.58,3254,95.755,286453,95.316647
2024-06-12 04:00:00+00:00,93.64,96.43,93.5,4333,96.43,407391,94.189845
2024-06-13 04:00:00+00:00,94.18,94.45,93.79,2591,94.04,209142,94.061678
2024-06-14 04:00:00+00:00,93.36,94.695,93.31,2869,93.81,243783,93.685699
2024-06-17 04:00:00+00:00,95.02,95.11,92.345,2962,92.345,186398,94.381512
2024-06-18 04:00:00+00:00,94.79,95.23,94.21,2206,94.835,139779,94.729546
2024-06-20 04:00:00+00:00,95.53,96.05,93.62,4152,93.85,268735,95.567646
2024-06-21 04:00:00+00:00,97.16,97.175,95.48,3464,96.11,218910,96.503959
2024-06-24 04:00:00+00:00,97.175,98.01,96.79,3198,97.25,207079,97.496448
2024-06-25 04:00:00+00:00,94.79,97.54,94.505,3693,97.305,246757,95.340299
2024-06-26 04:00:00+00:00,94.06,94.45,93.185,4425,94.3,323856,93.870275
2024-06-27 04:00:00+00:00,94.225,94.74,93.41,7130,93.715,530140,94.209053
2024-06-28 04:00:00+00:00,75.345,78.99,74.56,30070,77.135,3571167,75.972758
2024-07-01 04:00:00+00:00,76.825,77.06,74.295,9226,75.515,895587,75.702799
2024-07-02 04:00:00+00:00,76.1,76.9,75.42,5731,76.835,499693,75.925902
2024-07-03 04:00:00+00:00,75.27,75.86,75.02,2863,75.635,250210,75.279723
2024-07-05 04:00:00+00:00,75.45,76.08,74.78,5650,75.31,400573,75.443261
2024-07-08 04:00:00+00:00,73.05,75.445,73.02,8664,75.445,610416,73.594519
2024-07-09 04:00:00+00:00,72.47,74.14,72.38,4825,73.245,424848,73.173888
2024-07-10 04:00:00+00:00,72.56,72.64,71.675,4798,72.09,422078,72.029235
2024-07-11 04:00:00+00:00,73.39,73.745,72.32,3646,72.71,260632,73.287702
2024-07-12 04:00:00+00:00,73.44,74.02,73.195,3433,73.555,275475,73.536861
2024-07-15 04:00:00+00:00,71.32,72.97,71.245,5140,72.97,392003,72.028383
2024-07-16 04:00:00+00:00,72.79,72.96,71.6,4845,71.615,412840,72.42314
2024-07-17 04:00:00+00:00,73.07,73.34,72.53,3205,72.6,224422,72.945002
2024-07-18 04:00:00+00:00,72.4,73.9,72.37,3498,72.995,288560,73.076075
2024-07-19 04:00:00+00:00,72.7,72.815,71.88,3932,72.29,258623,72.379505
2024-07-22 04:00:00+00:00,74.86,75.33,73.09,3997,73.24,329498,74.464875
2024-07-23 04:00:00+00:00,73.39,74.975,73.24,2616,74.8,213151,73.953082
2024-07-24 04:00:00+00:00,71.09,73.27,71.085,4975,73.27,407645,71.724508
2024-07-25 04:00:00+00:00,71.44,72.425,70.91,4312,71.54,378068,71.747031
2024-07-26 04:00:00+00:00,72.575,72.765,71.88,2258,72.0,167705,72.425345
2024-07-29 04:00:00+00:00,73.515,73.84,72.25,2533,72.49,244593,73.307014
2024-07-30 04:00:00+00:00,74.34,74.49,73.48,2430,73.65,175573,73.926998
2024-07-31 04:00:00+00:00,74.84,75.41,73.93,2908,74.56,242009,74.919361
2024-08-01 04:00:00+00:00,73.85,74.76,73.275,2454,74.67,125044,73.976217
2024-08-02 04:00:00+00:00,73.99,74.12,71.97,3065,72.8,224534,73.322692
2024-08-05 04:00:00+00:00,71.43,72.59,71.0,4050,71.06,289509,71.816057
2024-08-06 04:00:00+00:00,72.52,73.24,71.59,3937,71.65,261650,72.778432
2024-08-07 04:00:00+00:00,72.63,74.21,72.525,2144,72.88,142704,73.559641
2024-08-08 04:00:00+00:00,74.18,74.21,73.09,4290,73.26,262606,73.857066
2024-08-09 04:00:00+00:00,74.345,74.56,73.41,2767,74.17,194182,74.049657
2024-08-12 04:00:00+00:00,74.64,74.985,74.085,2981,74.77,211393,74.44353
2024-08-13 04:00:00+00:00,78.48,79.045,75.27,7660,75.285,688516,78.04812
2024-08-14 04:00:00+00:00,78.48,79.09,77.425,5017,78.01,460732,78.323308
2024-08-15 04:00:00+00:00,82.54,83.035,80.67,7631,81.98,792060,81.90623
2024-08-16 04:00:00+00:00,83.25,83.93,82.46,4910,82.76,378508,83.437254
2024-08-19 04:00:00+00:00,83.28,83.94,82.92,3475,83.265,245094,83.394803
2024-08-20 04:00:00+00:00,83.56,83.89,82.78,2923,83.565,190910,83.301632
2024-08-21 04:00:00+00:00,83.97,84.23,83.23,2892,83.74,186938,83.945727
2024-08-22 04:00:00+00:00,83.41,84.61,83.22,3588,84.55,226462,83.875142
2024-08-23 04:00:00+00:00,84.02,84.23,83.29,2694,83.3,175998,83.866823
2024-08-26 04:00:00+00:00,84.28,84.5,83.43,2900,83.69,209928,84.156406
2024-08-27 04:00:00+00:00,85.29,85.385,83.61,4043,84.21,342173,84.840483
2024-08-28 04:00:00+00:00,82.79,85.4,81.885,5895,85.06,448154,83.206272
2024-08-29 04:00:00+00:00,83.27,83.88,82.87,3184,83.32,258807,83.602832
2024-08-30 04:00:00+00:00,83.33,83.86,82.07,4858,83.555,343274,82.667066
2024-09-03 04:00:00+00:00,81.33,82.875,81.02,4076,82.875,226610,81.564621
2024-09-04 04:00:00+00:00,81.0,81.09,79.69,3237,80.07,201932,80.423111
2024-09-05 04:00:00+00:00,80.78,81.22,80.22,3933,81.125,248316,80.680329
2024-09-06 04:00:00+00:00,80.65,81.87,80.37,3709,80.91,233076,80.859691
2024-09-09 04:00:00+00:00,79.47,81.56,79.015,4163,80.765,267646,79.892937
2024-09-10 04:00:00+00:00,78.09,79.45,77.56,3385,79.45,257734,78.039022
2024-09-11 04:00:00+00:00,78.38,78.58,76.75,4171,77.87,255977,77.600893
2024-09-12 04:00:00+00:00,78.41,78.94,77.55,3060,78.12,226575,78.248961
2024-09-13 04:00:00+00:00,79.02,79.475,78.15,2635,78.21,164890,78.924079
2024-09-16 04:00:00+00:00,79.82,79.99,78.7,4100,79.41,330699,79.460474
2024-09-17 04:00:00+00:00,80.66,80.98,79.86,3663,80.03,330108,80.524463
2024-09-18 04:00:00+00:00,80.89,81.755,80.34,3897,80.73,288151,81.053999
2024-09-19 04:00:00+00:00,80.985,83.09,80.51,4296,82.565,346129,81.656837
2024-09-20 04:00:00+00:00,86.66,87.97,84.83,12946,87.87,1476561,86.213603
2024-09-23 04:00:00+00:00,86.2,86.505,85.06,7455,85.455,722130,85.884298
2024-09-24 04:00:00+00:00,87.5,88.28,86.67,5517,87.395,570999,87.57562
2024-09-25 04:00:00+00:00,88.02,88.095,87.255,5308,87.85,450278,87.789684
2024-09-26 04:00:00+00:00,89.33,90.61,89.06,5426,90.07,430716,89.557709
2024-09-27 04:00:00+00:00,89.43,90.25,89.425,3308,89.5,235448,89.793621
2024-09-30 04:00:00+00:00,88.37,89.69,87.725,6430,89.655,738387,88.464411
2024-10-01 04:00:00+00:00,89.16,89.62,87.76,5366,87.97,463529,88.878919
2024-10-02 04:00:00+00:00,83.1,84.63,81.78,11107,82.975,1154904,83.228736
2024-10-03 04:00:00+00:00,82.11,83.75,81.985,6893,82.42,526705,82.520706
2024-10-04 04:00:00+00:00,82.24,83.53,82.11,3466,82.64,253670,82.569965
2024-10-07 04:00:00+00:00,80.82,82.39,80.09,5800,82.24,463936,80.810029
2024-10-08 04:00:00+00:00,80.775,81.4,79.94,4611,80.79,683347,80.556233
2024-10-09 04:00:00+00:00,82.47,82.92,81.07,5592,81.25,693551,82.318527
2024-10-10 04:00:00+00:00,82.13,83.42,82.035,4187,82.91,782195,82.281493
2024-10-11 04:00:00+00:00,82.16,82.185,81.23,4846,82.07,672096,81.801497
2024-10-14 04:00:00+00:00,81.58,81.87,80.805,3805,81.71,293956,81.370085
2024-10-15 04:00:00+00:00,82.18,82.69,81.33,3964,81.43,260018,82.296344
2024-10-16 04:00:00+00:00,83.96,84.075,82.16,6414,82.16,446510,83.462224
2024-10-17 04:00:00+00:00,83.4,84.75,83.39,4084,84.14,326244,83.927109
2024-10-18 04:00:00+00:00,82.92,83.95,82.63,3798,83.95,288732,82.912988
2024-10-21 04:00:00+00:00,81.5,83.085,81.445,3836,83.01,224095,81.879564
2024-10-22 04:00:00+00:00,81.4,82.405,81.29,4406,81.44,399045,81.628517
2024-10-23 04:00:00+00:00,80.07,81.02,79.8,4671,80.91,283668,80.38715
2024-10-24 04:00:00+00:00,79.06,80.64,79.03,3637,80.63,245652,79.436033
2024-10-25 04:00:00+00:00,78.83,79.58,78.53,4087,79.28,273598,78.999896
2024-10-28 04:00:00+00:00,78.94,79.64,78.825,3293,79.22,212671,79.146285
2024-10-29 04:00:00+00:00,78.45,79.47,78.21,3146,78.755,219168,78.831922
2024-10-30 04:00:00+00:00,76.44,77.98,76.42,7870,77.92,666359,76.986235
2024-10-31 04:00:00+00:00,77.12,77.34,75.21,6106,76.2,470445,76.277567
2024-11-01 04:00:00+00:00,78.06,78.125,77.055,3780,77.065,278402,77.72
2024-11-04 05:00:00+00:00,77.195,78.49,77.12,3867,77.98,243795,77.63692
2024-11-05 05:00:00+00:00,77.99,78.0,77.015,3500,77.105,229445,77.590039
2024-11-06 05:00:00+00:00,75.3,76.89,75.125,6228,76.68,518787,75.564011
2024-11-07 05:00:00+00:00,75.91,76.365,75.26,4832,75.91,413004,76.050796
2024-11-08 05:00:00+00:00,75.9,76.525,75.335,5133,75.39,372701,75.966327
2024-11-11 05:00:00+00:00,76.6,77.4,76.32,4363,76.36,282477,76.644942
2024-11-12 05:00:00+00:00,76.665,77.42,76.17,4640,76.545,377268,76.665169
2024-11-13 05:00:00+00:00,76.51,77.22,76.48,3962,77.0,209950,76.674861
2024-11-14 05:00:00+00:00,75.68,76.94,75.68,4152,76.7,257563,76.29358
2024-11-15 05:00:00+00:00,76.635,77.64,75.61,5772,76.4,542372,76.736035
2024-11-18 05:00:00+00:00,74.87,76.18,74.255,6147,76.0,442690,74.773905
2024-11-19 05:00:00+00:00,73.92,74.655,73.6,4753,74.39,383710,73.972572
2024-11-20 05:00:00+00:00,73.34,73.765,72.71,5392,73.76,395443,73.005773
2024-11-21 05:00:00+00:00,75.095,75.55,73.235,5904,73.37,432976,74.685469
2024-11-22 05:00:00+00:00,77.37,77.5,75.845,5790,76.23,469013,76.932182
2024-11-25 05:00:00+00:00,79.28,79.835,78.43,5646,78.545,382153,79.215318
2024-11-26 05:00:00+00:00,77.6,78.83,77.58,4704,78.785,323326,78.09017
2024-11-27 05:00:00+00:00,78.31,79.04,77.715,4842,77.715,351780,78.578303
2024-11-29 05:00:00+00:00,78.82,79.17,78.045,3137,78.06,222210,78.922662
2024-12-02 05:00:00+00:00,79.09,79.09,77.22,4241,78.15,363800,78.521058
2024-12-03 05:00:00+00:00,78.84,79.38,77.63,4253,79.09,278733,78.798108
2024-12-04 05:00:00+00:00,78.35,78.5,77.12,4391,77.85,326661,77.935144
2024-12-05 05:00:00+00:00,78.56,78.9,78.215,4040,78.25,266911,78.618513
2024-12-06 05:00:00+00:00,78.85,81.17,78.84,5984,79.185,472672,80.100422
2024-12-09 05:00:00+00:00,77.615,79.38,77.52,5345,79.08,394014,78.227907
2024-12-10 05:00:00+00:00,76.77,78.06,76.62,5415,77.535,350580,77.318572
2024-12-11 05:00:00+00:00,78.85,78.98,76.32,5501,76.6,408964,78.400122
2024-12-12 05:00:00+00:00,77.98,79.37,77.865,4983,78.94,465480,78.357769
2024-12-13 05:00:00+00:00,77.22,77.75,76.765,3996,77.39,274029,77.256921
2024-12-16 05:00:00+00:00,77.21,79.0,76.76,5179,76.76,394230,77.991936
2024-12-17 05:00:00+00:00,77.97,78.77,77.25,6658,77.54,440312,78.14709
2024-12-18 05:00:00+00:00,76.86,79.0,76.86,6406,77.645,561372,78.380911
2024-12-19 05:00:00+00:00,77.1,77.89,76.43,7791,76.91,643782,77.035079
2024-12-20 05:00:00+00:00,76.96,78.0,74.92,12669,76.3,1290315,76.521387
2024-12-23 05:00:00+00:00,76.98,78.36,76.32,1011,76.365,92670,77.660388
2024-12-24 05:00:00+00:00,76.72,77.07,76.375,1731,76.765,115232,76.670936
2024-12-26 05:00:00+00:00,76.89,77.46,76.54,2923,76.66,195466,76.940717
2024-12-27 05:00:00+00:00,76.43,76.91,75.81,2782,76.475,201212,76.323841
2024-12-30 05:00:00+00:00,74.685,75.72,74.57,4113,75.56,335997,75.012977
2024-12-31 05:00:00+00:00,75.69,76.37,74.79,4476,74.94,311278,75.725959
2025-01-02 05:00:00+00:00,73.7,76.63,73.245,7412,76.135,533589,74.153764
2025-01-03 05:00:00+00:00,73.31,74.1,73.02,4636,73.91,315911,73.366051
2025-01-06 05:00:00+00:00,72.03,74.295,71.97,6227,73.615,445629,72.630247
2025-01-07 05:00:00+00:00,72.1,73.44,71.99,5635,72.475,442399,72.589157
2025-01-08 05:00:00+00:00,71.25,71.81,71.02,6270,71.57,794369,71.405566
2025-01-10 05:00:00+00:00,71.2,72.38,71.09,8101,71.745,652740,71.814264
2025-01-13 05:00:00+00:00,72.08,72.59,70.84,6179,71.18,411481,72.039629
2025-01-14 05:00:00+00:00,71.19,72.19,70.535,5919,72.13,464568,71.053013
2025-01-15 05:00:00+00:00,71.06,72.235,70.85,4685,71.99,517996,71.301762
2025-01-16 05:00:00+00:00,71.09,71.225,70.32,4626,70.82,565493,70.782732
2025-01-17 05:00:00+00:00,70.85,71.46,70.84,4298,71.46,380488,71.154915
2025-01-21 05:00:00+00:00,73.19,73.27,71.21,6307,71.35,698079,72.361337
2025-01-22 05:00:00+00:00,74.01,74.695,73.02,6100,73.425,556455,74.035697
2025-01-23 05:00:00+00:00,74.305,74.495,72.39,5233,73.27,530136,73.77221
2025-01-24 05:00:00+00:00,73.56,74.25,73.255,3900,74.085,309972,73.688157
2025-01-27 05:00:00+00:00,75.59,75.84,73.43,5569,73.43,445442,75.284296
2025-01-28 05:00:00+00:00,74.37,75.6,74.18,3694,75.325,304477,74.981361
2025-01-29 05:00:00+00:00,76.57,77.11,74.34,6521,74.39,610727,76.331206
2025-01-30 05:00:00+00:00,78.37,78.765,77.01,5864,77.03,459110,78.160857
2025-01-31 05:00:00+00:00,76.87,78.84,76.77,6897,78.11,546717,77.72932
2025-02-03 05:00:00+00:00,76.64,76.68,73.24,9577,74.86,836271,75.407475
2025-02-04 05:00:00+00:00,76.715,78.13,76.04,5704,77.55,481915,76.969609
2025-02-05 05:00:00+00:00,74.57,76.56,74.4,4307,76.55,316155,74.963331
2025-02-06 05:00:00+00:00,71.72,75.36,71.64,9632,75.14,779908,72.942523
2025-02-07 05:00:00+00:00,68.67,70.76,68.62,12755,70.36,1038530,69.684065
2025-02-10 05:00:00+00:00,70.945,70.95,69.16,8357,69.25,710371,70.524282
2025-02-11 05:00:00+00:00,71.35,71.98,70.54,5422,70.765,374420,71.409281
2025-02-12 05:00:00+00:00,72.27,72.45,70.34,8341,70.56,638609,71.766757
2025-02-13 05:00:00+00:00,73.21,73.6,71.66,8826,72.76,691989,72.9393
2025-02-14 05:00:00+00:00,73.04,73.495,72.36,5124,72.925,398274,73.012792
2025-02-18 05:00:00+00:00,77.6,77.625,74.61,12502,74.885,1312754,76.441112
2025-02-19 05:00:00+00:00,76.75,77.68,76.12,9367,76.865,792390,76.756049
2025-02-20 05:00:00+00:00,77.24,77.27,76.35,5608,76.98,390855,76.864281
2025-02-21 05:00:00+00:00,76.51,77.98,75.86,5375,77.36,448046,76.64408
2025-02-24 05:00:00+00:00,80.315,81.075,78.815,14502,78.83,1308516,80.373942
2025-02-25 05:00:00+00:00,81.725,81.955,80.08,8323,80.3,679434,80.929172
2025-02-26 05:00:00+00:00,81.2,82.435,80.86,6973,82.15,864437,81.72687
2025-02-27 05:00:00+00:00,80.03,81.4,79.47,5779,81.175,407110,80.293204
2025-02-28 05:00:00+00:00,79.42,80.005,78.185,6776,79.5,453480,79.118482
2025-03-03 05:00:00+00:00,78.42,80.915,77.895,8431,79.83,484816,79.241995
2025-03-04 05:00:00+00:00,77.3,78.63,76.79,8210,77.805,655192,77.488441
2025-03-05 05:00:00+00:00,77.8,78.305,76.46,6513,77.675,425277,77.339707
2025-03-06 05:00:00+00:00,77.68,78.335,76.85,6009,77.02,391019,77.718149
2025-03-07 05:00:00+00:00,78.57,78.96,77.01,6937,77.375,469997,77.972044
2025-03-10 04:00:00+00:00,76.41,80.14,76.06,10961,78.0,720316,77.991144
2025-03-11 04:00:00+00:00,74.19,76.05,73.63,6496,75.99,439592,74.552658
2025-03-12 04:00:00+00:00,73.6,74.36,73.23,7022,74.36,485953,73.627661
2025-03-13 04:00:00+00:00,72.63,73.9,71.67,7217,73.03,569335,72.67039
2025-03-14 04:00:00+00:00,71.62,73.5,71.32,8356,73.26,634716,71.914705
2025-03-17 04:00:00+00:00,73.68,73.95,72.03,10163,72.09,958434,73.285071
2025-03-18 04:00:00+00:00,73.31,74.14,72.735,6200,73.885,380334,73.440011
2025-03-19 04:00:00+00:00,72.98,73.42,72.29,12079,72.72,740341,72.892018
2025-03-20 04:00:00+00:00,71.85,73.65,71.52,12621,72.815,918251,72.371804
2025-03-21 04:00:00+00:00,67.98,68.73,65.18,28224,66.35,3069671,66.916009
2025-03-24 04:00:00+00:00,67.4,68.88,66.69,13659,68.485,1118819,67.245753
2025-03-25 04:00:00+00:00,66.545,68.03,66.24,8153,67.66,527471,66.717112
2025-03-26 04:00:00+00:00,65.74,66.55,64.955,9264,66.39,711406,65.597151
2025-03-27 04:00:00+00:00,65.78,67.1,65.34,10684,65.48,816383,66.409759
2025-03-28 04:00:00+00:00,63.29,65.71,63.15,11616,65.61,831675,63.801781
2025-03-31 04:00:00+00:00,63.515,63.99,62.66,9016,62.84,721015,63.515029
2025-04-01 04:00:00+00:00,64.79,65.16,63.3,8126,63.9,669360,64.43488
2025-04-02 04:00:00+00:00,64.97,65.39,64.16,5099,64.38,405319,64.750996
2025-04-03 04:00:00+00:00,55.57,58.675,55.405,34377,56.365,3429116,56.996929
2025-04-04 04:00:00+00:00,57.245,59.195,52.52,30656,52.96,3196209,56.522139
