timestamp,close,high,low,n,open,volume,vw
2025-04-07 04:00:00+00:00,72.83,75.73,69.785,7004,70.69,513342,72.521153
2025-04-08 04:00:00+00:00,69.7,75.76,68.89,5195,75.18,366403,72.182781
2025-04-09 04:00:00+00:00,72.55,75.22,69.195,7317,69.3,563250,71.654707
2025-04-10 04:00:00+00:00,71.7,74.965,70.3,5425,72.095,356504,72.379042
2025-04-11 04:00:00+00:00,72.11,72.64,68.925,6311,72.01,488498,71.023865
2025-04-14 04:00:00+00:00,73.74,75.225,72.32,3561,73.02,197343,73.944739
2025-04-15 04:00:00+00:00,71.81,73.97,71.61,2996,73.76,195361,72.806976
2025-04-16 04:00:00+00:00,73.18,73.57,70.73,2443,72.225,153463,72.106575
2025-04-17 04:00:00+00:00,79.15,79.23,73.675,3633,73.675,243644,78.210421
2025-04-21 04:00:00+00:00,79.67,80.09,77.99,3555,79.7,232811,79.242025
2025-04-22 04:00:00+00:00,82.15,82.2,79.48,3395,80.13,195991,81.329349
2025-04-23 04:00:00+00:00,83.39,85.5,81.99,3894,84.565,250144,83.881018
2025-04-24 04:00:00+00:00,81.2,82.5,79.82,4191,82.5,223675,81.094231
2025-04-25 04:00:00+00:00,80.56,81.845,79.935,2168,81.46,135393,80.712886
2025-04-28 04:00:00+00:00,80.14,81.555,79.545,2446,80.38,126766,80.444999
2025-04-29 04:00:00+00:00,80.87,81.67,79.84,2104,80.345,98822,80.799065
2025-04-30 04:00:00+00:00,81.76,82.205,78.735,2725,80.17,144779,80.905268
2025-05-01 04:00:00+00:00,81.225,81.895,80.7,2066,81.635,109194,81.31274
2025-05-02 04:00:00+00:00,84.27,84.89,82.83,3038,82.83,172150,84.249624
2025-05-05 04:00:00+00:00,83.945,85.915,83.9,2504,84.065,128578,84.863078
2025-05-06 04:00:00+00:00,83.76,84.745,83.13,1993,83.495,88728,83.887257
2025-05-07 04:00:00+00:00,84.48,85.055,83.88,2473,84.38,115321,84.487071
2025-05-08 04:00:00+00:00,85.39,85.93,83.71,1956,84.885,108569,84.943052
2025-05-09 04:00:00+00:00,85.51,86.26,84.75,1618,85.375,69705,85.592606
2025-05-12 04:00:00+00:00,89.05,89.85,87.49,3827,89.79,206516,88.528822
2025-05-13 04:00:00+00:00,85.765,89.25,85.72,2279,88.56,127169,87.244359
2025-05-14 04:00:00+00:00,86.06,86.78,85.28,3064,85.6,173090,86.211294
2025-05-15 04:00:00+00:00,86.38,86.91,85.21,2365,85.59,114210,86.375666
2025-05-16 04:00:00+00:00,86.5,87.15,86.4,2087,86.74,95466,86.705723
2025-05-19 04:00:00+00:00,86.625,87.405,85.975,2617,85.975,146903,86.837807
2025-05-20 04:00:00+00:00,90.61,90.75,86.92,2954,87.8,185056,89.482258
2025-05-21 04:00:00+00:00,88.96,89.675,87.88,2859,88.5,138659,88.775808
2025-05-22 04:00:00+00:00,89.89,90.77,88.565,2994,88.565,128560,90.150479
2025-05-23 04:00:00+00:00,88.13,88.89,87.8,2370,87.995,94821,88.422519
2025-05-27 04:00:00+00:00,90.38,90.49,87.96,3583,88.79,171238,89.672357
2025-05-28 04:00:00+00:00,89.28,90.71,89.095,2548,90.04,69786,89.620077
2025-05-29 04:00:00+00:00,90.65,90.66,88.915,2660,90.125,118684,90.101447
2025-05-30 04:00:00+00:00,90.24,91.48,89.225,2475,89.68,159139,90.735248
2025-06-02 04:00:00+00:00,91.25,92.15,89.195,3166,90.22,228377,90.977623
2025-06-03 04:00:00+00:00,96.715,97.0,92.935,5183,93.63,371496,95.589049
2025-06-04 04:00:00+00:00,88.57,90.925,86.09,7834,90.925,536855,88.490582
2025-06-05 04:00:00+00:00,96.62,97.405,91.38,6698,92.19,439250,95.198178
2025-06-06 04:00:00+00:00,94.49,96.315,93.65,3882,96.315,249938,94.455944
2025-06-09 04:00:00+00:00,93.8,96.42,93.72,3333,95.06,158407,95.032437
2025-06-10 04:00:00+00:00,93.145,94.305,92.53,2608,94.025,108362,93.501328
2025-06-11 04:00:00+00:00,94.2,94.81,93.62,2056,93.8,98480,94.257634
2025-06-12 04:00:00+00:00,96.08,96.14,93.93,2190,94.185,106274,95.079562
2025-06-13 04:00:00+00:00,95.215,96.89,94.82,2742,95.53,184771,95.377919
2025-06-16 04:00:00+00:00,98.99,99.535,95.915,2769,96.365,161080,98.76415
2025-06-17 04:00:00+00:00,98.4,98.935,98.01,2586,98.18,121427,98.507826
2025-06-18 04:00:00+00:00,97.51,99.315,97.24,2441,98.565,127121,98.33
2025-06-20 04:00:00+00:00,98.72,99.2,97.01,2551,97.59,121273,98.080816
2025-06-23 04:00:00+00:00,100.54,100.72,97.65,3152,98.18,170958,99.370454
2025-06-24 04:00:00+00:00,98.71,100.675,97.52,2575,100.545,138557,98.828418
2025-06-25 04:00:00+00:00,99.48,100.49,98.99,2334,98.99,144477,99.566859
2025-06-26 04:00:00+00:00,99.445,99.71,97.955,2505,99.14,134070,99.069767
2025-06-27 04:00:00+00:00,98.67,101.57,98.67,3028,99.63,197134,100.038558
2025-06-30 04:00:00+00:00,99.06,99.6,97.605,2480,98.295,104988,98.648985
2025-07-01 04:00:00+00:00,101.47,101.75,98.89,3019,99.47,162888,101.051791
2025-07-02 04:00:00+00:00,103.02,103.21,101.34,2155,101.34,108989,102.542838
2025-07-03 04:00:00+00:00,101.91,102.97,101.09,1361,102.635,73550,101.690441
2025-07-07 04:00:00+00:00,104.21,104.37,100.775,2034,101.495,102918,103.604566
2025-07-08 04:00:00+00:00,104.415,106.905,103.35,2558,104.795,108176,104.507147
2025-07-09 04:00:00+00:00,104.73,104.99,103.0,2947,104.1,112790,103.946749
2025-07-10 04:00:00+00:00,108.37,108.905,105.725,2643,105.725,173519,108.256736
2025-07-11 04:00:00+00:00,109.39,109.72,108.22,3141,108.37,151508,109.08147
2025-07-14 04:00:00+00:00,108.65,109.04,106.255,2824,109.04,142815,107.574752
2025-07-15 04:00:00+00:00,106.57,108.625,106.24,3223,108.44,130534,106.875326
2025-07-16 04:00:00+00:00,106.61,107.31,104.925,2905,106.665,128690,106.017988
2025-07-17 04:00:00+00:00,108.16,108.29,106.455,3059,106.695,141985,107.600094
2025-07-18 04:00:00+00:00,110.09,111.02,108.305,2543,108.305,135240,109.996347
2025-07-21 04:00:00+00:00,112.33,113.41,110.45,3923,112.3,223957,112.328946
2025-07-22 04:00:00+00:00,114.78,114.98,112.695,2583,112.78,144101,114.355918
2025-07-23 04:00:00+00:00,114.88,115.19,113.55,2373,114.36,97301,114.415372
2025-07-24 04:00:00+00:00,114.22,115.95,114.15,2454,114.875,141177,114.996526
2025-07-25 04:00:00+00:00,114.38,115.29,113.42,1684,114.58,86532,114.438408
2025-07-28 04:00:00+00:00,115.435,115.785,114.09,1918,114.63,91950,115.24471
2025-07-29 04:00:00+00:00,114.99,115.175,113.475,2453,114.795,121732,114.385003
2025-07-30 04:00:00+00:00,114.1,115.125,113.565,3697,114.835,154840,114.290469
2025-07-31 04:00:00+00:00,113.58,114.08,112.955,2645,113.31,140978,113.494308
2025-08-01 04:00:00+00:00,114.73,115.015,112.215,3661,113.185,166728,114.095589
2025-08-04 04:00:00+00:00,115.75,116.36,114.21,3602,114.98,149382,115.156107
2025-08-05 04:00:00+00:00,115.665,116.27,115.015,2424,115.795,102402,115.773511
2025-08-06 04:00:00+00:00,116.365,117.59,115.74,1697,116.155,71658,116.790764
2025-08-07 04:00:00+00:00,117.18,117.52,115.455,2286,116.625,86484,116.717746
2025-08-08 04:00:00+00:00,116.12,118.01,115.71,1706,117.585,66316,116.778851
2025-08-11 04:00:00+00:00,114.32,116.19,114.045,3005,115.91,127153,114.665177
2025-08-12 04:00:00+00:00,114.06,116.57,113.32,2763,114.5,106566,114.79429
2025-08-13 04:00:00+00:00,115.36,115.565,112.56,2238,113.945,98993,114.709961
2025-08-14 04:00:00+00:00,114.63,115.05,112.98,1825,114.405,108935,114.116766
2025-08-15 04:00:00+00:00,113.48,114.38,112.42,2334,114.38,109342,113.211474
2025-08-18 04:00:00+00:00,112.065,114.35,111.83,1988,114.0,92495,112.571313
2025-08-19 04:00:00+00:00,112.46,113.31,111.22,2043,112.045,93138,111.854644
2025-08-20 04:00:00+00:00,113.31,113.71,112.09,2048,112.2,103150,113.332031
2025-08-21 04:00:00+00:00,112.58,112.9,111.11,2030,112.65,78449,112.131358
2025-08-22 04:00:00+00:00,113.3,113.75,112.04,1910,113.2,98932,112.96679
2025-08-25 04:00:00+00:00,111.8,113.98,111.65,1287,113.595,65428,112.372471
2025-08-26 04:00:00+00:00,112.02,112.9,111.23,1697,112.33,88203,111.834998
2025-08-27 04:00:00+00:00,112.86,113.715,111.935,1972,112.12,112050,112.866149
2025-08-28 04:00:00+00:00,112.52,115.47,111.97,1454,115.165,63176,112.781154
2025-08-29 04:00:00+00:00,109.12,113.62,108.62,2811,113.49,130397,109.839182
2025-09-02 04:00:00+00:00,111.36,112.105,108.33,3268,108.85,188666,110.981914
2025-09-03 04:00:00+00:00,102.025,104.2,98.085,7505,100.825,421127,101.711563
2025-09-04 04:00:00+00:00,100.255,101.63,98.725,4952,101.63,294714,99.514117
2025-09-05 04:00:00+00:00,101.14,101.23,99.13,3284,100.305,199781,100.478105
2025-09-08 04:00:00+00:00,99.405,101.31,97.08,3502,101.31,224038,98.378355
2025-09-09 04:00:00+00:00,96.3,99.2,95.405,4040,99.2,243976,96.358985
2025-09-10 04:00:00+00:00,98.84,99.7,97.16,3152,97.2,228365,98.598874
2025-09-11 04:00:00+00:00,99.38,100.985,98.73,2210,99.79,146302,99.701973
2025-09-12 04:00:00+00:00,97.435,99.54,96.66,2100,98.995,110200,97.793829
2025-09-15 04:00:00+00:00,97.23,98.685,96.625,2393,97.545,140632,97.80479
2025-09-16 04:00:00+00:00,95.48,97.305,94.93,3227,96.98,187642,95.603728
2025-09-17 04:00:00+00:00,97.76,98.705,95.54,3311,95.7,193968,97.854814
2025-09-18 04:00:00+00:00,98.23,98.51,96.58,2314,97.73,152279,97.878346
2025-09-19 04:00:00+00:00,95.255,98.61,94.78,3306,98.61,188305,95.324308
2025-09-22 04:00:00+00:00,94.48,95.78,93.76,1680,95.48,95075,94.78129
2025-09-23 04:00:00+00:00,94.595,95.18,93.835,1990,94.66,80209,94.54696
2025-09-24 04:00:00+00:00,95.905,96.245,94.495,2252,94.515,113081,95.730557
2025-09-25 04:00:00+00:00,93.98,96.63,93.795,2689,96.16,128691,94.886263
2025-09-26 04:00:00+00:00,95.0,95.52,93.475,3516,94.295,268746,94.831476
2025-09-29 04:00:00+00:00,94.26,95.12,91.73,3022,95.12,223028,93.42445
2025-09-30 04:00:00+00:00,94.33,94.955,93.45,2675,94.61,149464,94.099553
2025-10-01 04:00:00+00:00,90.31,93.76,90.195,5451,93.68,436801,90.979229
2025-10-02 04:00:00+00:00,90.22,90.335,88.12,4575,90.3,254041,89.504713
2025-10-03 04:00:00+00:00,89.965,90.99,89.05,3463,90.495,165361,89.652118
2025-10-06 04:00:00+00:00,87.66,90.19,87.46,3079,90.09,184547,88.03049
2025-10-07 04:00:00+00:00,85.045,86.085,84.8,3888,85.455,207585,85.291007
2025-10-08 04:00:00+00:00,87.825,88.32,85.98,3599,86.18,250074,87.181827
2025-10-09 04:00:00+00:00,88.99,89.27,87.32,3790,88.095,243698,88.15751
2025-10-10 04:00:00+00:00,87.63,93.035,87.565,4073,90.245,257619,90.138114
2025-10-13 04:00:00+00:00,92.61,93.59,89.14,4764,89.14,354069,92.372641
2025-10-14 04:00:00+00:00,95.64,96.175,92.27,4982,92.615,326430,95.174272
2025-10-15 04:00:00+00:00,95.955,100.46,94.79,5542,100.46,407253,96.842354
2025-10-16 04:00:00+00:00,94.03,96.26,92.815,3656,95.15,234381,94.211551
2025-10-17 04:00:00+00:00,96.42,96.69,94.19,3193,94.655,168574,95.959784
2025-10-20 04:00:00+00:00,99.025,99.26,97.06,3142,97.06,213783,98.604364
2025-10-21 04:00:00+00:00,98.97,99.645,97.65,2743,98.36,128200,99.187425
2025-10-22 04:00:00+00:00,100.475,101.4,97.62,3019,98.56,172667,100.114183
2025-10-23 04:00:00+00:00,100.63,102.1,99.97,1919,100.315,79579,100.879961
2025-10-24 04:00:00+00:00,99.02,101.13,98.865,2688,100.825,109488,99.448695
2025-10-27 04:00:00+00:00,102.64,102.99,100.43,2931,100.43,162432,102.383622
2025-10-28 04:00:00+00:00,102.73,104.49,100.17,3320,101.84,178777,102.929268
2025-10-29 04:00:00+00:00,101.3,103.145,100.52,2537,101.92,117575,101.85066
2025-10-30 04:00:00+00:00,98.795,101.8,98.66,2190,101.69,118126,100.01486
2025-10-31 04:00:00+00:00,99.185,99.79,97.78,2652,98.36,120123,98.937006
2025-11-03 05:00:00+00:00,100.875,100.95,97.3,2857,98.565,142647,100.154633
2025-11-04 05:00:00+00:00,102.07,102.94,99.93,3249,101.145,163156,101.860046
2025-11-05 05:00:00+00:00,104.975,105.18,100.68,3853,102.26,195446,103.683329
2025-11-06 05:00:00+00:00,101.915,104.885,100.18,3347,104.84,204407,101.694337
2025-11-07 05:00:00+00:00,105.79,105.975,101.49,2594,101.49,117209,104.422654
2025-11-10 05:00:00+00:00,106.275,107.135,104.69,2488,105.85,127525,105.926785
2025-11-11 05:00:00+00:00,105.96,106.955,105.0,3224,105.99,142893,106.059041
2025-11-12 05:00:00+00:00,106.23,106.555,104.44,2353,106.555,83737,105.782734
2025-11-13 05:00:00+00:00,103.19,104.385,101.5,3088,102.485,147155,102.875465
2025-11-14 05:00:00+00:00,104.845,104.87,102.795,2929,103.35,132113,104.249512
2025-11-17 05:00:00+00:00,103.68,106.195,103.6,2315,105.155,102970,104.562082
2025-11-18 05:00:00+00:00,101.61,103.9,99.32,3669,103.025,181093,101.668187
2025-11-19 05:00:00+00:00,99.945,102.265,99.415,3115,101.62,132482,100.775235
2025-11-20 05:00:00+00:00,98.52,101.955,98.405,2666,101.305,105218,99.655242
2025-11-21 05:00:00+00:00,101.78,103.02,99.17,2571,99.17,102773,101.820689
2025-11-24 05:00:00+00:00,100.22,101.925,99.49,3242,101.925,130961,100.380114
2025-11-25 05:00:00+00:00,105.65,105.97,101.04,2339,101.3,82301,104.983516
2025-11-26 05:00:00+00:00,109.78,111.105,106.255,3361,106.255,170002,109.891123
2025-11-28 05:00:00+00:00,110.86,111.95,109.81,2329,110.12,120968,111.285367
2025-12-01 05:00:00+00:00,109.83,111.705,109.57,3155,110.395,150525,110.524252
2025-12-02 05:00:00+00:00,108.995,110.315,107.77,4872,109.735,248774,108.530697
2025-12-03 05:00:00+00:00,112.955,114.3,108.13,4326,109.15,241897,111.825109
2025-12-04 05:00:00+00:00,115.84,119.16,114.355,4703,116.35,221551,116.327121
2025-12-05 05:00:00+00:00,122.47,125.735,116.025,7441,116.025,419030,123.548012
2025-12-08 05:00:00+00:00,120.39,124.13,117.54,4001,124.13,147938,120.063828
2025-12-09 05:00:00+00:00,119.64,121.44,118.89,2912,119.62,98140,120.374005
2025-12-10 05:00:00+00:00,124.23,124.36,119.96,3087,120.38,120413,122.418977
2025-12-11 05:00:00+00:00,129.96,130.485,123.505,2825,123.755,102386,129.324878
2025-12-12 05:00:00+00:00,129.84,130.39,127.735,2835,129.69,119726,129.099172
2025-12-15 05:00:00+00:00,131.22,132.34,130.26,2607,130.745,99532,131.31804
2025-12-16 05:00:00+00:00,131.185,132.42,130.96,2778,131.12,123813,131.403907
2025-12-17 05:00:00+00:00,128.35,131.55,127.27,4029,131.55,279894,128.532621
2025-12-18 05:00:00+00:00,126.89,130.38,126.315,2335,129.485,99252,127.628043
2025-12-19 05:00:00+00:00,127.805,127.85,125.6,4429,126.71,248729,126.667135
2025-12-22 05:00:00+00:00,122.38,128.58,121.96,4211,128.58,173365,123.521329
2025-12-23 05:00:00+00:00,119.5,122.98,119.05,3233,122.44,130821,120.027026
2025-12-24 05:00:00+00:00,121.98,122.48,119.51,1405,120.26,48052,121.744909
2025-12-26 05:00:00+00:00,123.92,124.395,122.56,1780,122.565,55772,123.536352
2025-12-29 05:00:00+00:00,123.915,125.43,123.42,2207,123.42,70795,124.25789
2025-12-30 05:00:00+00:00,124.04,124.67,122.76,1974,122.82,68295,124.234852
2025-12-31 05:00:00+00:00,123.06,124.35,122.9,1760,123.29,70317,123.328465
2026-01-02 05:00:00+00:00,127.705,128.9,123.25,3028,123.25,114563,127.16825
2026-01-05 05:00:00+00:00,128.585,129.595,125.98,2430,127.59,104141,127.932074
2026-01-06 05:00:00+00:00,133.76,135.14,130.23,3544,130.62,151274,133.691943
2026-01-07 05:00:00+00:00,131.54,133.295,130.72,2737,133.06,116789,131.5033
2026-01-08 05:00:00+00:00,131.65,132.96,131.205,2830,131.96,118859,132.030169
2026-01-09 05:00:00+00:00,132.425,132.73,129.64,2421,130.79,110039,131.849936
2026-01-12 05:00:00+00:00,137.345,137.36,131.13,2850,131.71,121010,136.438963
2026-01-13 05:00:00+00:00,137.42,138.43,136.075,2894,137.15,110519,137.337124
2026-01-14 05:00:00+00:00,140.33,140.52,137.945,2634,137.945,95706,139.795224
2026-01-15 05:00:00+00:00,141.165,142.34,138.43,2474,139.885,99439,140.535526
2026-01-16 05:00:00+00:00,139.96,141.84,138.58,2156,141.15,93201,140.125599
2026-01-20 05:00:00+00:00,133.99,140.06,133.48,2677,139.2,117973,135.761838
2026-01-21 05:00:00+00:00,133.005,133.5,128.89,3648,131.81,179693,131.141699
2026-01-22 05:00:00+00:00,126.77,132.96,125.34,6290,132.57,354575,127.131654
2026-01-23 05:00:00+00:00,128.92,129.26,125.5,3716,127.91,187394,127.610514
2026-01-26 05:00:00+00:00,125.385,129.52,125.125,2833,129.52,119366,126.474922
2026-01-27 05:00:00+00:00,121.83,125.69,121.23,4323,125.69,206853,122.269209
2026-01-28 05:00:00+00:00,119.095,121.45,118.23,3686,121.45,187182,119.497876
2026-01-29 05:00:00+00:00,117.29,120.61,116.66,2424,119.77,96515,117.453576
2026-01-30 05:00:00+00:00,117.56,117.63,116.05,2738,116.05,128793,116.890042
2026-02-02 05:00:00+00:00,117.21,118.4,116.05,1840,118.055,71069,117.690073
2026-02-03 05:00:00+00:00,119.74,121.23,116.66,3044,117.27,145254,119.895938
2026-02-04 05:00:00+00:00,121.82,121.875,119.375,2423,120.3,103524,121.017132
2026-02-05 05:00:00+00:00,119.61,122.565,118.865,2780,122.245,108315,120.102386
2026-02-06 05:00:00+00:00,123.89,125.0,121.58,2967,121.58,114101,123.983959
2026-02-09 05:00:00+00:00,123.17,124.32,122.52,3314,124.155,172128,123.57096
2026-02-10 05:00:00+00:00,121.94,123.87,120.9,1878,122.495,64607,122.490724
2026-02-11 05:00:00+00:00,124.995,125.695,121.93,3635,122.47,156876,124.825463
2026-02-12 05:00:00+00:00,128.475,129.245,125.05,2832,125.81,141930,127.174358
2026-02-13 05:00:00+00:00,126.075,127.905,122.43,3133,125.0,146595,126.380086
2026-02-17 05:00:00+00:00,128.49,130.81,125.865,3270,130.14,161497,127.968237
2026-02-18 05:00:00+00:00,132.55,133.53,127.125,3610,127.125,143249,132.413267
2026-02-19 05:00:00+00:00,133.585,134.005,131.15,3784,132.38,126498,133.15959
2026-02-20 05:00:00+00:00,134.47,138.85,131.79,3577,133.56,164055,135.153894
2026-02-23 05:00:00+00:00,130.43,133.25,128.14,2678,132.635,117627,129.606205
2026-02-24 05:00:00+00:00,131.73,132.67,130.62,2147,131.0,78933,131.371795
2026-02-25 05:00:00+00:00,127.645,132.36,127.27,2639,132.36,108270,128.342812
2026-02-26 05:00:00+00:00,126.93,129.61,125.665,2325,128.23,74709,126.96807
2026-02-27 05:00:00+00:00,126.5,126.6,123.29,2679,124.055,89301,125.185057
2026-03-02 05:00:00+00:00,119.875,124.755,119.87,2268,124.685,86121,121.348812
2026-03-03 05:00:00+00:00,118.37,120.47,116.09,3428,117.955,127672,118.581399
2026-03-04 05:00:00+00:00,117.89,118.725,116.53,2131,118.725,87653,117.808024
2026-03-05 05:00:00+00:00,115.89,117.34,114.86,2316,116.45,71486,115.777512
2026-03-06 05:00:00+00:00,115.8,115.8,113.61,2354,114.23,99310,115.108042
2026-03-09 04:00:00+00:00,115.855,116.12,111.31,2852,114.175,142851,113.901576
2026-03-10 04:00:00+00:00,116.81,119.905,115.22,2305,115.57,97621,118.053697
2026-03-11 04:00:00+00:00,113.2,117.26,113.09,3127,116.705,155086,114.936722
2026-03-12 04:00:00+00:00,111.665,112.675,107.715,4035,110.52,204643,111.388547
2026-03-13 04:00:00+00:00,107.45,112.715,106.85,5415,112.16,335991,108.992141
2026-03-16 04:00:00+00:00,114.285,115.4,109.02,3908,111.45,191967,113.200242
2026-03-17 04:00:00+00:00,111.795,116.745,111.295,3574,115.79,168512,113.214383
2026-03-18 04:00:00+00:00,107.495,111.01,106.635,3837,110.55,185789,108.031137
2026-03-19 04:00:00+00:00,105.55,107.01,104.44,4063,107.0,222907,105.598452
2026-03-20 04:00:00+00:00,105.91,106.46,104.265,2687,106.36,130967,105.065108
2026-03-23 04:00:00+00:00,108.26,109.88,107.07,3419,108.015,151883,108.42304
2026-03-24 04:00:00+00:00,106.52,109.03,103.14,2752,105.755,110948,106.894321
2026-03-25 04:00:00+00:00,106.62,108.74,106.215,2401,108.1,105719,106.88736
2026-03-26 04:00:00+00:00,106.005,108.29,105.175,2177,105.59,90861,106.147717
2026-03-27 04:00:00+00:00,107.07,107.365,105.43,3332,105.43,115862,106.556935
2026-03-30 04:00:00+00:00,105.72,108.375,104.94,2747,107.86,95811,106.459759
2026-03-31 04:00:00+00:00,109.52,109.64,107.105,3331,108.01,137954,108.434032
2026-04-01 04:00:00+00:00,108.745,110.505,108.55,2126,109.59,72439,109.249187
2026-04-02 04:00:00+00:00,108.5,108.9,106.33,2675,107.1,109090,107.947295
