timestamp,close,high,low,n,open,volume,vw
2025-04-07 04:00:00+00:00,68.255,72.35,61.62,15913,63.93,1130649,66.997044
2025-04-08 04:00:00+00:00,65.58,72.955,63.535,15343,71.57,1052507,69.011563
2025-04-09 04:00:00+00:00,77.83,78.5,63.715,17008,66.06,1285400,71.162944
2025-04-10 04:00:00+00:00,70.05,73.03,67.53,14393,72.59,1089976,70.138201
2025-04-11 04:00:00+00:00,69.54,70.14,66.885,12071,69.08,769992,68.793874
2025-04-14 04:00:00+00:00,71.0,74.75,70.0,12236,74.67,986702,71.846771
2025-04-15 04:00:00+00:00,71.01,72.79,70.55,6808,71.135,515101,71.420277
2025-04-16 04:00:00+00:00,69.3,70.43,67.19,13600,67.925,1005075,69.173591
2025-04-17 04:00:00+00:00,68.79,70.48,67.0,8070,70.435,532935,68.376144
2025-04-21 04:00:00+00:00,66.7,67.96,65.65,6108,67.655,338010,66.388304
2025-04-22 04:00:00+00:00,70.21,70.39,67.445,9961,67.54,802203,69.426031
2025-04-23 04:00:00+00:00,72.87,75.375,72.5,11437,73.73,759043,73.672796
2025-04-24 04:00:00+00:00,77.38,77.58,73.65,8426,74.55,561349,76.392702
2025-04-25 04:00:00+00:00,79.75,80.27,76.95,8017,77.515,476824,78.946086
2025-04-28 04:00:00+00:00,78.57,79.54,76.92,6236,78.425,379648,78.282809
2025-04-29 04:00:00+00:00,76.87,78.1,76.48,7375,78.0,496209,77.182496
2025-04-30 04:00:00+00:00,76.89,77.14,73.52,6662,73.62,484273,75.468521
2025-05-01 04:00:00+00:00,77.74,79.87,77.64,7057,79.4,450109,78.790801
2025-05-02 04:00:00+00:00,80.68,81.66,79.14,6782,79.585,442996,80.563729
2025-05-05 04:00:00+00:00,80.41,81.13,79.05,6061,79.6,381669,80.324114
2025-05-06 04:00:00+00:00,80.45,81.21,78.54,5528,78.88,368240,79.793348
2025-05-07 04:00:00+00:00,82.66,82.865,80.25,5859,80.935,240590,81.557859
2025-05-08 04:00:00+00:00,85.12,86.21,83.39,6585,84.3,434300,85.133451
2025-05-09 04:00:00+00:00,85.875,86.25,84.7,6706,85.63,382748,85.508736
2025-05-12 04:00:00+00:00,92.31,94.175,91.96,13126,92.89,862265,92.874698
2025-05-13 04:00:00+00:00,96.9,97.39,92.545,13413,92.545,964939,96.299791
2025-05-14 04:00:00+00:00,95.3,97.61,94.375,12248,96.31,1078549,96.040532
2025-05-15 04:00:00+00:00,95.52,95.61,92.19,11696,93.92,805099,94.132327
2025-05-16 04:00:00+00:00,98.06,98.18,95.76,9981,95.775,695052,97.66409
2025-05-19 04:00:00+00:00,98.655,99.02,95.795,7747,95.8,485734,97.858351
2025-05-20 04:00:00+00:00,98.12,98.63,96.97,6328,97.885,352854,97.859168
2025-05-21 04:00:00+00:00,95.805,98.8,95.27,6771,97.155,351147,97.462392
2025-05-22 04:00:00+00:00,94.85,97.2,94.38,7651,95.27,434079,96.081083
2025-05-23 04:00:00+00:00,93.41,93.81,90.94,7766,92.26,467378,92.445249
2025-05-27 04:00:00+00:00,96.38,96.695,94.2,7329,95.18,505681,96.056993
2025-05-28 04:00:00+00:00,96.21,97.21,95.64,6838,96.69,362962,96.472872
2025-05-29 04:00:00+00:00,96.8,99.58,96.13,7063,98.56,395512,96.979869
2025-05-30 04:00:00+00:00,94.86,96.56,92.22,10869,96.195,670165,94.321118
2025-06-02 04:00:00+00:00,98.21,99.23,94.42,8977,94.5,539534,97.078686
2025-06-03 04:00:00+00:00,102.23,102.89,97.02,10368,98.355,692940,101.277479
2025-06-04 04:00:00+00:00,103.25,103.855,101.7,6484,102.38,377287,102.999107
2025-06-05 04:00:00+00:00,106.32,109.025,105.61,11370,106.265,873235,107.447467
2025-06-06 04:00:00+00:00,108.505,111.04,108.08,8645,108.08,536938,109.773275
2025-06-09 04:00:00+00:00,110.86,112.52,108.63,10340,109.51,567391,111.064638
2025-06-10 04:00:00+00:00,114.15,114.91,111.24,10017,111.725,598704,113.683292
2025-06-11 04:00:00+00:00,116.05,117.24,114.76,9925,115.38,667534,115.983349
2025-06-12 04:00:00+00:00,116.19,116.465,113.56,8061,114.105,497538,115.619972
2025-06-13 04:00:00+00:00,115.61,117.1,113.705,7384,113.705,485175,115.750214
2025-06-16 04:00:00+00:00,119.85,120.94,117.57,9911,117.81,651470,119.730361
2025-06-17 04:00:00+00:00,120.34,123.5,119.36,12658,119.51,724932,121.530638
2025-06-18 04:00:00+00:00,121.8,122.97,120.18,8181,120.5,512107,121.956288
2025-06-20 04:00:00+00:00,123.65,124.1,120.38,9559,122.76,795842,122.365845
2025-06-23 04:00:00+00:00,122.08,124.495,119.875,11323,123.63,856174,122.430985
2025-06-24 04:00:00+00:00,127.87,128.085,124.99,11740,125.11,843735,126.896056
2025-06-25 04:00:00+00:00,127.32,127.5,125.63,10985,126.61,814839,126.569476
2025-06-26 04:00:00+00:00,126.02,129.69,123.81,18597,129.51,1685145,126.00672
2025-06-27 04:00:00+00:00,124.73,127.52,123.43,8918,125.14,586814,125.046462
2025-06-30 04:00:00+00:00,123.18,125.03,121.88,7766,124.895,499033,123.401729
2025-07-01 04:00:00+00:00,120.89,123.98,119.11,13136,122.51,976431,121.155894
2025-07-02 04:00:00+00:00,121.71,122.99,118.09,12834,120.2,1348690,121.211539
2025-07-03 04:00:00+00:00,122.3,123.62,121.83,5565,122.325,489489,122.813103
2025-07-07 04:00:00+00:00,119.91,121.47,118.93,10467,121.18,681285,119.953037
2025-07-08 04:00:00+00:00,124.39,125.44,122.035,11035,122.575,742406,124.216221
2025-07-09 04:00:00+00:00,122.205,126.06,121.31,9021,124.815,628960,122.651946
2025-07-10 04:00:00+00:00,123.1,124.32,122.055,6136,124.32,371074,122.96298
2025-07-11 04:00:00+00:00,124.525,124.81,121.25,6490,122.125,441093,123.661749
2025-07-14 04:00:00+00:00,118.61,120.415,117.04,12368,120.385,972689,118.896123
2025-07-15 04:00:00+00:00,120.09,121.38,119.13,8273,120.835,526261,120.023114
2025-07-16 04:00:00+00:00,116.39,118.99,114.835,11679,118.99,785248,116.279925
2025-07-17 04:00:00+00:00,113.25,114.2,110.96,12977,113.95,1013026,112.697432
2025-07-18 04:00:00+00:00,114.35,114.78,113.3,9328,114.24,510910,114.000593
2025-07-21 04:00:00+00:00,113.21,115.9,112.83,10597,113.585,631091,114.485103
2025-07-22 04:00:00+00:00,109.19,112.97,108.14,12040,112.855,800911,109.30702
2025-07-23 04:00:00+00:00,109.83,110.235,108.94,7709,109.575,486636,109.522816
2025-07-24 04:00:00+00:00,111.77,112.7,110.25,7861,111.0,524676,111.723318
2025-07-25 04:00:00+00:00,111.27,111.435,108.85,7267,111.25,514918,110.606539
2025-07-28 04:00:00+00:00,111.29,111.93,109.88,7083,111.71,426746,110.919382
2025-07-29 04:00:00+00:00,111.99,113.53,110.7,7165,112.045,448702,112.26402
2025-07-30 04:00:00+00:00,114.77,114.885,112.465,7052,112.74,469249,113.848364
2025-07-31 04:00:00+00:00,109.13,112.19,106.94,14421,112.19,919350,109.331547
2025-08-01 04:00:00+00:00,104.84,106.49,103.38,13566,105.44,874270,104.970042
2025-08-04 04:00:00+00:00,107.75,107.86,105.51,9522,106.04,492753,107.257054
2025-08-05 04:00:00+00:00,109.09,110.57,106.87,7244,109.325,480147,108.747254
2025-08-06 04:00:00+00:00,108.79,108.91,106.785,6532,108.05,425070,107.933204
2025-08-07 04:00:00+00:00,111.87,115.255,110.81,7810,114.14,516359,112.195162
2025-08-08 04:00:00+00:00,118.9,119.32,111.73,13983,112.165,986188,117.114609
2025-08-11 04:00:00+00:00,123.73,127.245,121.655,13500,124.85,1109539,123.544723
2025-08-12 04:00:00+00:00,127.76,128.545,123.24,10739,124.975,737399,126.421771
2025-08-13 04:00:00+00:00,124.25,128.56,123.36,5671,127.635,367337,124.953173
2025-08-14 04:00:00+00:00,125.27,125.72,121.53,7925,123.22,380373,124.18334
2025-08-15 04:00:00+00:00,120.82,123.17,119.46,12482,123.17,790170,120.822575
2025-08-18 04:00:00+00:00,123.54,123.665,120.85,7770,121.35,352076,122.560186
2025-08-19 04:00:00+00:00,122.08,124.24,121.35,6803,122.81,297413,122.505755
2025-08-20 04:00:00+00:00,117.23,118.77,113.475,11881,118.7,844807,115.654966
2025-08-21 04:00:00+00:00,115.78,117.65,115.67,5896,117.0,392133,116.289012
2025-08-22 04:00:00+00:00,117.69,120.665,116.535,9665,117.525,694976,118.813787
2025-08-25 04:00:00+00:00,116.37,118.05,116.34,5145,117.73,336150,117.157327
2025-08-26 04:00:00+00:00,116.49,118.35,115.83,6314,116.09,447914,117.202789
2025-08-27 04:00:00+00:00,117.81,118.7,116.625,7861,116.825,665180,117.700114
2025-08-28 04:00:00+00:00,121.99,122.54,118.84,7755,118.89,571002,121.495698
2025-08-29 04:00:00+00:00,119.02,122.61,118.06,8197,122.61,513782,119.322834
2025-09-02 04:00:00+00:00,118.47,118.54,114.3,6687,115.64,306862,116.762826
2025-09-03 04:00:00+00:00,118.71,119.41,117.335,5854,118.99,346327,118.276987
2025-09-04 04:00:00+00:00,124.19,124.41,118.66,9455,118.87,606208,121.83658
2025-09-05 04:00:00+00:00,131.37,131.38,126.42,12388,127.815,901284,129.062176
2025-09-08 04:00:00+00:00,131.48,132.25,128.41,9988,130.48,651308,130.993777
2025-09-09 04:00:00+00:00,135.22,136.62,131.58,11671,131.795,775946,134.406046
2025-09-10 04:00:00+00:00,139.99,142.22,139.0,12682,140.045,917203,140.533868
2025-09-11 04:00:00+00:00,150.57,156.23,147.62,14021,147.71,1215948,152.133034
2025-09-12 04:00:00+00:00,157.21,158.25,153.26,12620,153.61,917371,156.300239
2025-09-15 04:00:00+00:00,157.79,160.325,156.57,8664,157.225,561351,157.800551
2025-09-16 04:00:00+00:00,158.77,159.54,157.185,8326,158.19,437713,158.278385
2025-09-17 04:00:00+00:00,159.93,160.59,155.27,9097,157.5,536749,158.694693
2025-09-18 04:00:00+00:00,168.89,170.435,162.63,11374,163.15,729826,168.193037
2025-09-19 04:00:00+00:00,162.7,163.68,159.42,12081,162.75,866193,162.111532
2025-09-22 04:00:00+00:00,164.57,167.25,161.68,12121,164.37,669870,165.376111
2025-09-23 04:00:00+00:00,166.48,168.99,165.345,15411,165.68,814698,167.46962
2025-09-24 04:00:00+00:00,161.68,165.08,158.3,14435,165.08,1233817,161.679678
2025-09-25 04:00:00+00:00,156.8,158.94,154.67,12605,157.39,857281,156.699962
2025-09-26 04:00:00+00:00,157.24,158.88,155.22,7687,158.52,606609,157.127626
2025-09-29 04:00:00+00:00,163.91,165.76,160.425,9510,160.45,635004,163.946301
2025-09-30 04:00:00+00:00,167.39,168.94,164.075,9375,164.105,505929,166.561883
2025-10-01 04:00:00+00:00,182.15,182.25,165.59,13418,165.6,988468,176.622327
2025-10-02 04:00:00+00:00,183.79,186.15,181.23,10339,184.89,714430,183.23648
2025-10-03 04:00:00+00:00,187.89,191.835,185.02,11306,185.21,766697,188.600462
2025-10-06 04:00:00+00:00,191.0,200.94,189.6,10805,195.01,678273,193.812072
2025-10-07 04:00:00+00:00,185.58,195.22,183.27,9162,195.0,523328,187.562773
2025-10-08 04:00:00+00:00,196.56,196.945,189.01,7038,189.01,427201,194.020198
2025-10-09 04:00:00+00:00,192.325,196.53,189.56,8459,192.88,427017,192.517086
2025-10-10 04:00:00+00:00,181.44,193.21,179.72,8687,192.96,467147,184.707073
2025-10-13 04:00:00+00:00,192.72,193.38,188.12,7505,191.3,466848,190.882601
2025-10-14 04:00:00+00:00,187.035,192.425,186.35,6194,186.97,328838,189.917845
2025-10-15 04:00:00+00:00,191.97,192.58,187.57,7018,192.58,368681,190.672747
2025-10-16 04:00:00+00:00,202.555,206.26,195.29,11374,199.96,688928,201.786988
2025-10-17 04:00:00+00:00,202.32,203.37,195.705,8481,198.66,433039,200.27783
2025-10-20 04:00:00+00:00,206.81,214.51,205.545,7993,209.655,430061,208.394148
2025-10-21 04:00:00+00:00,202.23,205.73,200.905,11953,204.43,340170,203.00032
2025-10-22 04:00:00+00:00,198.51,205.47,192.405,8806,202.19,499519,196.764536
2025-10-23 04:00:00+00:00,206.74,206.91,195.53,9137,196.735,427697,204.01164
2025-10-24 04:00:00+00:00,218.98,219.8,210.07,9294,212.07,544748,216.47814
2025-10-27 04:00:00+00:00,220.135,224.81,215.875,8990,224.81,484053,219.370888
2025-10-28 04:00:00+00:00,221.915,222.86,217.64,8026,218.89,308361,220.552028
2025-10-29 04:00:00+00:00,226.54,232.11,226.15,10434,229.05,524136,229.118845
2025-10-30 04:00:00+00:00,224.06,227.36,220.76,9294,226.31,438289,225.134634
2025-10-31 04:00:00+00:00,223.76,231.2,218.885,9091,227.75,401833,224.237255
2025-11-03 05:00:00+00:00,234.63,237.535,231.89,9033,233.875,394397,235.173155
2025-11-04 05:00:00+00:00,218.06,228.41,217.57,11122,222.165,473338,222.343682
2025-11-05 05:00:00+00:00,237.41,239.855,224.955,13927,225.3,743480,235.151231
2025-11-06 05:00:00+00:00,238.39,246.305,234.89,12139,237.83,719275,239.790758
2025-11-07 05:00:00+00:00,237.9,242.495,226.5,14087,234.28,673271,233.242329
2025-11-10 05:00:00+00:00,253.22,257.0,248.06,12847,248.07,674395,253.268274
2025-11-11 05:00:00+00:00,241.145,249.86,239.66,12169,248.15,490142,243.19112
2025-11-12 05:00:00+00:00,245.005,249.06,240.885,8890,244.9,359762,244.233865
2025-11-13 05:00:00+00:00,236.96,249.26,230.28,14129,243.58,578626,239.189888
2025-11-14 05:00:00+00:00,246.86,255.1,231.425,17537,231.425,825932,247.924936
2025-11-17 05:00:00+00:00,241.88,260.38,239.5,14860,246.75,1132360,245.614142
2025-11-18 05:00:00+00:00,228.455,238.87,225.53,26115,235.41,1252901,230.453722
2025-11-19 05:00:00+00:00,225.905,234.125,216.455,18994,226.98,1927284,225.618608
2025-11-20 05:00:00+00:00,201.375,230.24,199.62,23170,230.24,1831248,216.845407
2025-11-21 05:00:00+00:00,207.36,211.95,192.62,16774,204.525,1010543,203.545275
2025-11-24 05:00:00+00:00,223.86,225.95,212.49,9367,213.49,461953,222.242933
2025-11-25 05:00:00+00:00,224.49,226.15,216.09,9965,219.06,319101,221.81332
2025-11-26 05:00:00+00:00,230.34,233.725,226.11,7995,229.62,398808,230.69213
2025-11-28 05:00:00+00:00,236.56,237.995,233.605,6396,235.615,283956,235.976043
2025-12-01 05:00:00+00:00,240.59,242.31,231.64,8362,232.285,381563,238.465911
2025-12-02 05:00:00+00:00,239.47,244.285,234.48,10122,238.8,394475,239.01561
2025-12-03 05:00:00+00:00,234.17,237.69,228.13,12060,236.39,538659,233.350171
2025-12-04 05:00:00+00:00,226.68,230.295,223.33,11489,230.27,628464,226.595666
2025-12-05 05:00:00+00:00,237.18,240.545,226.83,11187,228.94,496357,235.443689
2025-12-08 05:00:00+00:00,246.96,248.855,241.745,9130,243.7,357865,244.688575
2025-12-09 05:00:00+00:00,252.535,255.48,242.94,6796,244.31,303561,251.29859
2025-12-10 05:00:00+00:00,263.72,264.59,250.67,11036,255.15,506237,258.804666
2025-12-11 05:00:00+00:00,258.47,262.62,251.92,8959,261.61,298153,257.910748
2025-12-12 05:00:00+00:00,241.09,255.51,239.435,12404,255.51,598513,244.443178
2025-12-15 05:00:00+00:00,237.51,250.02,236.03,10798,247.565,444085,242.410189
2025-12-16 05:00:00+00:00,232.33,239.32,230.615,10220,235.57,490951,233.445737
2025-12-17 05:00:00+00:00,225.66,237.255,221.69,13262,236.5,804944,228.386058
2025-12-18 05:00:00+00:00,248.52,263.29,246.535,14123,256.58,888156,253.529889
2025-12-19 05:00:00+00:00,265.86,268.25,251.75,14303,251.75,898861,265.00022
2025-12-22 05:00:00+00:00,276.64,277.14,268.64,7998,277.0,392300,273.48049
2025-12-23 05:00:00+00:00,276.27,281.61,272.445,7439,275.705,303737,276.500407
2025-12-24 05:00:00+00:00,286.65,289.26,277.25,4689,277.25,228800,286.277469
2025-12-26 05:00:00+00:00,284.73,290.835,283.495,6225,290.835,301083,285.684366
2025-12-29 05:00:00+00:00,294.37,294.43,278.56,6861,279.865,286563,289.158102
2025-12-30 05:00:00+00:00,292.61,298.83,292.01,8853,294.81,400141,294.733729
2025-12-31 05:00:00+00:00,285.47,292.65,284.38,4499,292.27,194185,286.789897
2026-01-02 05:00:00+00:00,315.38,315.515,295.2,11187,295.2,517844,309.386745
2026-01-05 05:00:00+00:00,312.12,325.335,309.705,12976,325.165,573075,314.085748
2026-01-06 05:00:00+00:00,343.51,344.5,318.45,14895,318.45,882573,332.192722
2026-01-07 05:00:00+00:00,338.75,346.245,337.25,13961,340.635,627184,340.357575
2026-01-08 05:00:00+00:00,327.06,343.195,321.43,13922,342.78,650395,327.578486
2026-01-09 05:00:00+00:00,344.97,345.76,326.19,9042,332.835,591810,341.120795
2026-01-12 05:00:00+00:00,345.89,348.385,339.39,8749,340.42,325236,344.946888
2026-01-13 05:00:00+00:00,338.22,350.935,335.25,7195,346.27,358331,339.722102
2026-01-14 05:00:00+00:00,333.025,338.885,328.39,9343,334.265,371592,333.189773
2026-01-15 05:00:00+00:00,336.68,347.575,336.3,9163,345.325,421138,342.198515
2026-01-16 05:00:00+00:00,362.8,365.74,352.155,13865,352.955,717861,359.267338
2026-01-20 05:00:00+00:00,365.575,381.5,361.62,14620,364.75,932395,370.485767
2026-01-21 05:00:00+00:00,388.985,394.19,366.79,18412,372.87,1128233,384.267049
2026-01-22 05:00:00+00:00,397.6,397.78,376.995,14197,396.39,645082,388.415973
2026-01-23 05:00:00+00:00,399.625,412.0,391.69,15694,397.06,358029,400.680668
2026-01-26 05:00:00+00:00,389.07,397.83,384.415,18831,395.585,692113,390.743811
2026-01-27 05:00:00+00:00,410.19,416.38,400.0,13483,402.64,578922,410.421925
2026-01-28 05:00:00+00:00,435.1,438.84,417.43,11009,422.435,662292,431.042498
2026-01-29 05:00:00+00:00,435.93,444.59,417.94,14469,438.12,698573,432.637613
2026-01-30 05:00:00+00:00,414.975,455.22,407.165,15320,446.17,873782,431.164925
2026-02-02 05:00:00+00:00,437.77,442.32,410.0,13823,412.17,632960,429.730028
2026-02-03 05:00:00+00:00,419.58,441.5,407.64,15634,441.5,758046,420.924267
2026-02-04 05:00:00+00:00,379.53,411.9,364.17,16979,410.505,994297,384.182945
2026-02-05 05:00:00+00:00,382.93,390.75,366.07,13689,369.92,792241,378.871537
2026-02-06 05:00:00+00:00,394.595,396.6,373.07,11689,377.97,626054,388.659151
2026-02-09 05:00:00+00:00,383.355,391.72,370.99,12990,380.64,584936,385.384797
2026-02-10 05:00:00+00:00,373.19,382.7,366.115,14674,376.3,692318,374.719363
2026-02-11 05:00:00+00:00,410.06,414.09,386.81,15692,395.26,804329,401.995712
2026-02-12 05:00:00+00:00,413.97,438.62,411.435,15412,423.205,714044,422.962023
2026-02-13 05:00:00+00:00,411.6,420.81,393.13,10306,405.215,540812,408.292751
2026-02-17 05:00:00+00:00,399.865,413.37,395.355,11893,400.95,630592,402.602051
2026-02-18 05:00:00+00:00,420.9,427.72,395.11,10542,399.14,444410,417.948442
2026-02-19 05:00:00+00:00,416.84,420.04,407.84,6960,415.76,303076,414.881815
2026-02-20 05:00:00+00:00,428.18,430.0,415.215,10270,415.215,386223,424.91719
2026-02-23 05:00:00+00:00,420.79,431.19,415.74,8812,422.64,284649,421.365095
2026-02-24 05:00:00+00:00,417.85,436.045,411.42,9587,429.29,446405,423.87592
2026-02-25 05:00:00+00:00,428.87,436.475,423.04,9057,427.14,333208,429.124416
2026-02-26 05:00:00+00:00,415.61,433.77,402.0,10192,425.22,497336,414.025269
2026-02-27 05:00:00+00:00,412.705,417.79,401.39,10506,401.81,424500,410.193195
2026-03-02 05:00:00+00:00,412.44,417.36,397.27,8353,401.52,418898,409.607055
2026-03-03 05:00:00+00:00,379.78,390.0,374.92,18684,386.55,605901,382.42554
2026-03-04 05:00:00+00:00,400.73,407.825,387.79,13088,393.39,489327,399.936371
2026-03-05 05:00:00+00:00,396.945,404.0,380.465,11056,399.07,473037,392.041462
2026-03-06 05:00:00+00:00,370.375,390.36,367.51,15065,380.755,427935,378.333488
2026-03-09 04:00:00+00:00,389.37,389.71,357.755,15496,364.11,679492,375.28084
2026-03-10 04:00:00+00:00,403.45,415.23,394.79,10373,394.79,494269,408.358094
2026-03-11 04:00:00+00:00,418.6,422.58,406.0,8259,410.9,344081,416.684509
2026-03-12 04:00:00+00:00,405.455,413.575,396.815,10996,409.995,567103,405.020434
2026-03-13 04:00:00+00:00,426.115,429.26,413.47,11030,413.73,518597,422.631125
2026-03-16 04:00:00+00:00,441.87,454.7,437.85,18552,446.19,1194393,446.55108
2026-03-17 04:00:00+00:00,461.8,462.69,445.23,14172,452.535,772165,455.505264
2026-03-18 04:00:00+00:00,461.765,471.26,458.55,19834,464.8,800911,466.115183
2026-03-19 04:00:00+00:00,444.32,457.14,421.22,18826,424.97,974253,440.579462
2026-03-20 04:00:00+00:00,422.87,448.77,415.62,15467,443.78,881168,429.299832
2026-03-23 04:00:00+00:00,404.305,430.06,401.57,15896,426.44,847370,413.057596
2026-03-24 04:00:00+00:00,395.595,404.85,389.005,11945,401.34,603056,395.016798
2026-03-25 04:00:00+00:00,382.1,388.64,372.22,21892,382.76,954419,380.334038
2026-03-26 04:00:00+00:00,355.555,374.025,352.01,19138,370.11,878403,360.590617
2026-03-27 04:00:00+00:00,357.27,368.68,354.125,12939,359.83,598279,361.083247
2026-03-30 04:00:00+00:00,322.045,362.605,318.525,22415,362.43,1512966,332.931237
2026-03-31 04:00:00+00:00,337.53,337.82,311.61,31244,320.46,1486973,325.729276
2026-04-01 04:00:00+00:00,367.89,377.78,343.17,27122,348.91,1349946,367.014064
2026-04-02 04:00:00+00:00,366.215,366.81,341.085,15597,341.115,762213,359.622345
