timestamp,close,high,low,n,open,volume,vw
2024-03-25 04:00:00+00:00,30.5,31.08,30.4,1345,30.48,113259,30.671708
2024-03-26 04:00:00+00:00,30.61,30.995,30.54,1929,30.9,181136,30.798524
2024-03-27 04:00:00+00:00,30.19,30.19,29.45,2018,29.725,274351,29.86524
2024-03-28 04:00:00+00:00,30.28,31.12,30.19,1679,30.825,157034,30.461996
2024-04-01 04:00:00+00:00,30.64,32.085,30.23,1760,31.52,240398,30.786978
2024-04-02 04:00:00+00:00,31.045,31.485,30.385,1726,30.825,186134,31.027756
2024-04-03 04:00:00+00:00,30.28,30.325,29.78,2210,30.06,158696,30.11445
2024-04-04 04:00:00+00:00,29.62,30.53,29.61,2078,30.41,184808,30.004322
2024-04-05 04:00:00+00:00,29.845,30.45,29.685,1884,29.715,136876,29.99391
2024-04-08 04:00:00+00:00,31.28,31.62,30.77,2452,31.05,258020,31.15821
2024-04-09 04:00:00+00:00,31.805,32.1,31.42,1583,31.51,112029,31.759644
2024-04-10 04:00:00+00:00,31.62,31.83,31.21,1580,31.32,134767,31.536658
2024-04-11 04:00:00+00:00,30.845,31.58,30.77,1720,31.35,161075,30.959535
2024-04-12 04:00:00+00:00,29.37,30.005,29.37,2198,29.95,277803,29.691661
2024-04-15 04:00:00+00:00,28.58,29.515,28.42,2503,29.45,313248,28.784966
2024-04-16 04:00:00+00:00,28.39,28.695,27.86,2040,28.17,191321,28.365357
2024-04-17 04:00:00+00:00,28.73,29.58,28.58,1312,29.315,103769,28.897709
2024-04-18 04:00:00+00:00,29.19,30.3,28.82,1770,29.98,190774,29.303511
2024-04-19 04:00:00+00:00,26.365,27.63,26.205,4168,27.32,489594,26.752704
2024-04-22 04:00:00+00:00,24.89,25.14,24.14,3921,24.315,451838,24.784244
2024-04-23 04:00:00+00:00,24.8,25.625,24.785,1808,25.1,164140,25.025152
2024-04-24 04:00:00+00:00,23.865,24.78,23.805,1476,24.78,147208,24.090088
2024-04-25 04:00:00+00:00,23.47,23.54,23.07,1464,23.36,132872,23.334962
2024-04-26 04:00:00+00:00,25.05,25.72,24.665,2628,25.41,250463,25.063132
2024-04-29 04:00:00+00:00,26.97,26.97,25.92,2822,26.14,303995,26.58101
2024-04-30 04:00:00+00:00,26.27,26.83,26.17,916,26.8,83479,26.341167
2024-05-01 04:00:00+00:00,26.345,26.66,25.78,1517,26.07,135570,26.346541
2024-05-02 04:00:00+00:00,28.995,29.35,27.97,3575,27.97,441521,28.816569
2024-05-03 04:00:00+00:00,27.99,28.72,27.48,2148,28.67,287999,27.806597
2024-05-06 04:00:00+00:00,29.23,29.935,28.96,2487,29.815,355418,29.293662
2024-05-07 04:00:00+00:00,28.21,29.01,28.05,2554,28.96,258673,28.393768
2024-05-08 04:00:00+00:00,27.01,27.055,26.01,4467,26.63,457609,26.708198
2024-05-09 04:00:00+00:00,27.32,27.705,26.945,2534,27.705,201199,27.169728
2024-05-10 04:00:00+00:00,26.66,27.39,26.415,1292,27.29,104460,26.684146
2024-05-13 04:00:00+00:00,27.005,27.705,26.915,866,27.17,83119,27.286816
2024-05-14 04:00:00+00:00,26.38,26.665,26.055,1314,26.28,118667,26.344945
2024-05-15 04:00:00+00:00,25.93,26.65,25.42,1700,26.65,146643,25.848868
2024-05-16 04:00:00+00:00,25.21,25.34,24.98,1383,25.22,133447,25.19044
2024-05-17 04:00:00+00:00,24.9,25.485,24.63,1730,24.92,123495,25.03221
2024-05-20 04:00:00+00:00,21.68,22.63,20.785,6733,22.62,1068490,21.628772
2024-05-21 04:00:00+00:00,20.94,21.295,20.605,4127,21.015,465602,20.953254
2024-05-22 04:00:00+00:00,20.765,21.215,20.69,1164,21.045,95266,20.893884
2024-05-23 04:00:00+00:00,19.575,20.385,19.39,2047,20.17,210189,19.681725
2024-05-24 04:00:00+00:00,20.28,20.61,20.05,1426,20.05,89080,20.302332
2024-05-28 04:00:00+00:00,20.37,20.94,20.15,1194,20.57,104907,20.426931
2024-05-29 04:00:00+00:00,20.16,20.29,20.03,856,20.095,90399,20.173374
2024-05-30 04:00:00+00:00,20.77,20.915,20.09,869,20.09,69118,20.634893
2024-05-31 04:00:00+00:00,20.245,20.62,20.07,655,20.35,58599,20.213307
2024-06-03 04:00:00+00:00,20.445,21.14,20.15,820,21.1,65031,20.423694
2024-06-04 04:00:00+00:00,20.04,20.28,19.98,745,20.27,90546,20.105958
2024-06-05 04:00:00+00:00,20.1,20.37,19.96,785,20.32,64963,20.099349
2024-06-06 04:00:00+00:00,19.84,20.02,19.785,869,20.02,68126,19.874905
2024-06-07 04:00:00+00:00,20.07,20.405,19.92,923,20.1,72976,20.155141
2024-06-10 04:00:00+00:00,19.47,19.895,19.43,892,19.87,74445,19.601437
2024-06-11 04:00:00+00:00,19.075,19.44,18.845,750,19.44,83638,19.022067
2024-06-12 04:00:00+00:00,18.965,19.19,18.705,902,18.955,111032,18.997592
2024-06-13 04:00:00+00:00,19.46,19.835,19.13,1488,19.385,164711,19.430467
2024-06-14 04:00:00+00:00,18.8,19.065,18.765,1277,19.0,93257,18.852841
2024-06-17 04:00:00+00:00,18.425,18.73,18.035,1365,18.73,110575,18.315637
2024-06-18 04:00:00+00:00,18.33,18.615,17.985,849,18.195,61601,18.363476
2024-06-20 04:00:00+00:00,18.02,18.24,17.785,1274,18.12,115798,17.895023
2024-06-21 04:00:00+00:00,17.88,18.01,17.77,1133,18.01,92517,17.886758
2024-06-24 04:00:00+00:00,18.535,18.61,18.03,932,18.03,63622,18.488153
2024-06-25 04:00:00+00:00,18.54,18.545,18.13,1588,18.13,172175,18.409234
2024-06-26 04:00:00+00:00,18.92,18.96,18.53,1033,18.8,84416,18.799094
2024-06-27 04:00:00+00:00,18.35,18.54,18.235,696,18.54,57700,18.33737
2024-06-28 04:00:00+00:00,17.92,18.175,17.76,1048,18.04,97840,17.907385
2024-07-01 04:00:00+00:00,19.08,19.285,18.525,1147,18.55,117853,19.000688
2024-07-02 04:00:00+00:00,19.45,19.545,19.17,993,19.39,77268,19.347515
2024-07-03 04:00:00+00:00,20.76,21.285,20.25,1511,20.26,177202,20.837275
2024-07-05 04:00:00+00:00,20.47,20.525,20.02,1673,20.165,163833,20.272851
2024-07-08 04:00:00+00:00,20.21,20.315,19.47,1642,20.07,177142,20.055063
2024-07-09 04:00:00+00:00,20.12,20.29,19.905,1407,20.23,175852,20.1232
2024-07-10 04:00:00+00:00,20.75,20.945,19.9,1824,19.94,189403,20.659391
2024-07-11 04:00:00+00:00,21.44,21.56,21.12,1217,21.355,118516,21.384009
2024-07-12 04:00:00+00:00,21.28,21.955,21.28,2093,21.52,283727,21.573506
2024-07-15 04:00:00+00:00,20.58,20.825,20.165,2039,20.66,205212,20.596964
2024-07-16 04:00:00+00:00,20.89,21.14,20.07,1193,20.12,108231,20.83537
2024-07-17 04:00:00+00:00,20.32,20.68,20.015,1055,20.47,106033,20.325559
2024-07-18 04:00:00+00:00,20.095,20.705,20.055,1080,20.59,72500,20.256023
2024-07-19 04:00:00+00:00,19.65,19.855,19.41,1302,19.855,138916,19.602322
2024-07-22 04:00:00+00:00,20.475,20.595,20.07,933,20.32,70826,20.3497
2024-07-23 04:00:00+00:00,19.75,19.94,19.645,1121,19.93,120619,19.737475
2024-07-24 04:00:00+00:00,18.85,19.095,18.64,2656,18.97,333924,18.864926
2024-07-25 04:00:00+00:00,19.2,19.27,19.01,1443,19.135,175754,19.162543
2024-07-26 04:00:00+00:00,19.15,19.27,18.88,628,19.26,65747,19.065815
2024-07-29 04:00:00+00:00,19.295,19.34,18.81,2109,18.93,215504,19.109552
2024-07-30 04:00:00+00:00,18.77,19.11,18.725,1159,18.975,118826,18.847577
2024-07-31 04:00:00+00:00,19.74,19.9,19.44,956,19.44,89741,19.720068
2024-08-01 04:00:00+00:00,19.38,20.34,19.255,1629,19.95,167546,19.688395
2024-08-02 04:00:00+00:00,19.2,19.26,18.79,1153,18.97,112479,19.046775
2024-08-05 04:00:00+00:00,18.87,19.115,18.16,1298,18.265,108146,18.801867
2024-08-06 04:00:00+00:00,18.95,19.17,18.85,1220,18.92,112048,19.003077
2024-08-07 04:00:00+00:00,19.24,19.44,19.07,1324,19.26,123527,19.20592
2024-08-08 04:00:00+00:00,19.73,19.875,18.84,1568,19.02,180464,19.687828
2024-08-09 04:00:00+00:00,19.9,20.13,19.87,1042,20.07,76412,19.959914
2024-08-12 04:00:00+00:00,19.515,19.865,19.39,874,19.865,80251,19.582596
2024-08-13 04:00:00+00:00,19.39,19.665,19.145,1482,19.47,137438,19.300412
2024-08-14 04:00:00+00:00,18.81,19.28,18.695,1819,19.275,195895,18.859537
2024-08-15 04:00:00+00:00,19.2,19.36,19.02,1295,19.075,116969,19.166139
2024-08-16 04:00:00+00:00,20.52,20.73,19.55,2247,19.55,255762,20.452803
2024-08-19 04:00:00+00:00,21.48,21.565,20.84,2290,21.015,295579,21.332154
2024-08-20 04:00:00+00:00,20.3,21.025,20.255,1288,21.025,243067,20.560036
2024-08-21 04:00:00+00:00,21.13,21.14,20.55,1174,20.65,111220,21.003191
2024-08-22 04:00:00+00:00,21.36,21.49,21.135,1543,21.15,213088,21.344749
2024-08-23 04:00:00+00:00,21.25,21.61,21.13,2312,21.36,222078,21.311382
2024-08-26 04:00:00+00:00,20.73,21.04,20.57,1612,20.62,152143,20.747237
2024-08-27 04:00:00+00:00,21.21,21.6,20.83,1733,21.32,170478,21.186962
2024-08-28 04:00:00+00:00,17.8,20.01,17.44,8810,20.01,1095684,18.180648
2024-08-29 04:00:00+00:00,19.69,19.695,18.39,3894,18.675,479348,19.190854
2024-08-30 04:00:00+00:00,19.46,20.215,19.39,2267,20.2,294121,19.56133
2024-09-03 04:00:00+00:00,19.01,19.17,18.61,1167,18.875,111997,18.94957
2024-09-04 04:00:00+00:00,18.785,19.115,18.61,1572,18.96,141765,18.81523
2024-09-05 04:00:00+00:00,18.86,19.035,18.75,1516,18.895,130582,18.922445
2024-09-06 04:00:00+00:00,18.305,18.795,18.25,1634,18.795,145256,18.372858
2024-09-09 04:00:00+00:00,18.86,19.03,18.12,1319,18.16,115532,18.640845
2024-09-10 04:00:00+00:00,19.6,20.02,19.345,2654,19.53,194855,19.583377
2024-09-11 04:00:00+00:00,19.575,19.605,19.28,1325,19.505,123366,19.462332
2024-09-12 04:00:00+00:00,18.87,19.21,18.66,1637,19.155,235173,18.878706
2024-09-13 04:00:00+00:00,19.1,19.24,18.94,1456,18.97,155329,19.090226
2024-09-16 04:00:00+00:00,19.065,19.09,18.66,1755,19.09,182655,18.86702
2024-09-17 04:00:00+00:00,21.39,21.39,20.21,2350,20.21,258630,20.96399
2024-09-18 04:00:00+00:00,20.79,21.46,20.67,1479,21.33,144338,21.021562
2024-09-19 04:00:00+00:00,21.27,21.45,20.99,1369,21.45,128064,21.247074
2024-09-20 04:00:00+00:00,21.545,21.88,21.33,1665,21.58,134887,21.527108
2024-09-23 04:00:00+00:00,22.19,22.505,21.485,1772,21.625,186628,22.2041
2024-09-24 04:00:00+00:00,24.74,24.76,23.64,3647,24.18,413346,24.251929
2024-09-25 04:00:00+00:00,23.77,24.185,23.57,3298,23.81,276622,23.917434
2024-09-26 04:00:00+00:00,25.37,26.54,25.06,3680,25.95,471205,25.841093
2024-09-27 04:00:00+00:00,25.78,26.78,25.12,3771,25.585,409988,25.952783
2024-09-30 04:00:00+00:00,25.645,28.245,25.49,5390,27.79,557446,26.571938
2024-10-01 04:00:00+00:00,28.61,28.76,26.07,4804,26.6,411238,27.666707
2024-10-02 04:00:00+00:00,29.95,30.71,28.57,3952,30.42,647103,29.417263
2024-10-03 04:00:00+00:00,28.845,29.46,28.49,2910,28.77,239657,28.935033
2024-10-04 04:00:00+00:00,29.28,29.58,28.66,2387,29.375,271266,29.107532
2024-10-07 04:00:00+00:00,30.515,31.04,29.53,5292,30.46,705860,30.523489
2024-10-08 04:00:00+00:00,28.05,28.43,27.07,3591,27.515,302646,27.874439
2024-10-09 04:00:00+00:00,27.92,28.495,26.42,3078,26.51,297803,27.382911
2024-10-10 04:00:00+00:00,26.86,28.23,26.535,2648,27.99,264789,26.880492
2024-10-11 04:00:00+00:00,27.03,27.3,26.09,1155,26.175,115591,26.833704
2024-10-14 04:00:00+00:00,26.61,27.71,26.455,2592,27.03,292490,26.902671
2024-10-15 04:00:00+00:00,25.145,26.095,24.95,4081,25.79,470530,25.391486
2024-10-16 04:00:00+00:00,25.06,25.235,24.74,1592,25.12,144305,25.021023
2024-10-17 04:00:00+00:00,23.75,24.54,23.64,1782,24.24,167904,23.916267
2024-10-18 04:00:00+00:00,25.25,25.51,24.8,2241,25.285,193442,25.13913
2024-10-21 04:00:00+00:00,25.27,25.635,24.9,1638,24.95,160761,25.192274
2024-10-22 04:00:00+00:00,26.095,26.96,25.92,1794,26.05,167919,26.378924
2024-10-23 04:00:00+00:00,27.08,27.85,26.89,1725,27.66,168794,27.196963
2024-10-24 04:00:00+00:00,27.41,27.605,27.22,1541,27.23,141871,27.450256
2024-10-25 04:00:00+00:00,28.8,29.41,28.47,2362,28.64,261113,28.879429
2024-10-28 04:00:00+00:00,29.15,29.43,28.66,2051,28.98,178745,29.139957
2024-10-29 04:00:00+00:00,28.42,28.87,28.16,1860,28.83,163721,28.40365
2024-10-30 04:00:00+00:00,28.96,29.32,27.22,3656,27.45,441934,28.530775
2024-10-31 04:00:00+00:00,25.005,26.58,24.9,4049,26.51,449262,25.247255
2024-11-01 04:00:00+00:00,25.05,25.68,24.85,2218,25.22,204771,25.176906
2024-11-04 05:00:00+00:00,24.66,25.375,24.55,2145,25.24,162494,24.798893
2024-11-05 05:00:00+00:00,25.55,25.71,24.98,1681,25.185,164172,25.35236
2024-11-06 05:00:00+00:00,24.73,25.2,24.29,1971,24.31,181597,24.82696
2024-11-07 05:00:00+00:00,25.6,25.87,25.12,2131,25.48,205701,25.500124
2024-11-08 05:00:00+00:00,23.63,24.68,23.44,3342,24.415,391294,23.780609
2024-11-11 05:00:00+00:00,24.33,24.65,24.035,1908,24.335,167484,24.306778
2024-11-12 05:00:00+00:00,22.6,23.31,22.54,2929,23.205,246655,22.771347
2024-11-13 05:00:00+00:00,22.37,23.05,22.14,3291,22.915,292382,22.328574
2024-11-14 05:00:00+00:00,22.24,22.35,21.84,1762,22.03,171268,22.198913
2024-11-15 05:00:00+00:00,22.72,22.74,22.37,1970,22.59,172957,22.604187
2024-11-18 05:00:00+00:00,22.98,23.2,22.68,1631,22.8,140367,23.034048
2024-11-19 05:00:00+00:00,23.2,23.29,22.77,1463,22.935,129371,23.129265
2024-11-20 05:00:00+00:00,22.79,23.075,22.63,1348,22.75,118833,22.81769
2024-11-21 05:00:00+00:00,22.62,22.7,22.39,4275,22.5,298811,22.547305
2024-11-22 05:00:00+00:00,22.27,22.585,21.925,1433,22.0,132178,22.188626
2024-11-25 05:00:00+00:00,22.435,22.965,22.29,1590,22.36,130123,22.649258
2024-11-26 05:00:00+00:00,21.82,22.155,21.8,1111,22.155,116857,21.909231
2024-11-27 05:00:00+00:00,23.29,23.47,22.865,3007,22.925,272419,23.285597
2024-11-29 05:00:00+00:00,23.67,23.99,22.985,1666,23.285,177351,23.307287
2024-12-02 05:00:00+00:00,22.795,23.22,22.54,1170,23.015,124644,22.72544
2024-12-03 05:00:00+00:00,22.7,22.795,22.49,1678,22.52,187043,22.659571
2024-12-04 05:00:00+00:00,22.405,22.855,22.28,1033,22.61,88930,22.442969
2024-12-05 05:00:00+00:00,22.55,22.775,22.42,887,22.48,79211,22.603297
2024-12-06 05:00:00+00:00,22.32,22.905,22.28,1029,22.74,93512,22.521683
2024-12-09 05:00:00+00:00,24.09,25.23,23.95,3877,23.99,452149,24.567575
2024-12-10 05:00:00+00:00,22.87,23.45,22.76,1379,23.27,95288,22.959839
2024-12-11 05:00:00+00:00,22.82,22.865,22.46,1798,22.705,194544,22.586698
2024-12-12 05:00:00+00:00,22.8,22.98,22.74,1238,22.8,121931,22.82143
2024-12-13 05:00:00+00:00,22.19,22.195,21.85,928,22.035,93016,22.052321
2024-12-16 05:00:00+00:00,21.805,22.02,21.59,1463,21.715,138380,21.847819
2024-12-17 05:00:00+00:00,22.4,22.6,22.075,1403,22.075,150075,22.414348
2024-12-18 05:00:00+00:00,22.755,23.405,22.68,2595,22.95,248051,23.095066
2024-12-19 05:00:00+00:00,23.355,23.98,23.23,1847,23.23,184410,23.534018
2024-12-20 05:00:00+00:00,23.54,23.73,23.455,1546,23.645,127935,23.57693
2024-12-23 05:00:00+00:00,24.07,24.26,23.93,342,24.04,30292,24.128184
2024-12-24 05:00:00+00:00,24.465,24.55,24.2,480,24.31,45639,24.390598
2024-12-26 05:00:00+00:00,25.32,26.63,25.23,1776,25.48,171553,25.676409
2024-12-27 05:00:00+00:00,25.49,25.855,25.23,1685,25.855,168535,25.558717
2024-12-30 05:00:00+00:00,24.26,25.06,24.035,2288,25.02,177423,24.31424
2024-12-31 05:00:00+00:00,23.99,24.58,23.92,1810,24.16,165099,24.113593
2025-01-02 05:00:00+00:00,24.01,24.83,23.965,1599,24.105,144494,24.317015
2025-01-03 05:00:00+00:00,24.75,24.81,24.34,1242,24.785,98414,24.653326
2025-01-06 05:00:00+00:00,23.9,24.77,23.865,1742,24.56,140900,24.085838
2025-01-07 05:00:00+00:00,23.89,24.2,23.67,1265,23.83,83395,23.865815
2025-01-08 05:00:00+00:00,23.205,23.43,23.06,1314,23.43,113195,23.191432
2025-01-10 05:00:00+00:00,22.25,22.665,22.23,1717,22.66,167685,22.307351
2025-01-13 05:00:00+00:00,21.725,21.93,21.565,3704,21.79,349229,21.701114
2025-01-14 05:00:00+00:00,22.34,22.93,22.265,1251,22.69,134920,22.486943
2025-01-15 05:00:00+00:00,21.89,22.365,21.72,1290,22.265,115057,21.896939
2025-01-16 05:00:00+00:00,22.08,22.17,21.8,1583,21.82,124349,22.037531
2025-01-17 05:00:00+00:00,22.59,23.095,22.18,1729,22.18,144787,22.705263
2025-01-21 05:00:00+00:00,23.78,23.995,22.995,2325,23.555,264368,23.686089
2025-01-22 05:00:00+00:00,22.625,23.155,22.6,2169,23.155,196159,22.804821
2025-01-23 05:00:00+00:00,22.8,22.8,22.35,941,22.585,75902,22.627459
2025-01-24 05:00:00+00:00,23.22,23.52,22.985,1046,23.07,109031,23.225273
2025-01-27 05:00:00+00:00,23.615,23.92,23.59,1021,23.88,82182,23.711377
2025-01-28 05:00:00+00:00,23.28,23.3,22.54,2033,23.09,195817,22.849455
2025-01-29 05:00:00+00:00,23.135,23.49,22.975,622,23.45,50084,23.156572
2025-01-30 05:00:00+00:00,24.1,24.17,23.275,1724,23.275,132930,23.960089
2025-01-31 05:00:00+00:00,23.435,24.05,23.33,1307,23.82,118094,23.700996
2025-02-03 05:00:00+00:00,22.88,23.26,22.07,1643,22.17,133874,22.853864
2025-02-04 05:00:00+00:00,24.25,24.745,23.96,2474,24.075,249754,24.436525
2025-02-05 05:00:00+00:00,23.38,23.52,23.15,1321,23.35,127546,23.373568
2025-02-06 05:00:00+00:00,24.81,25.025,24.275,2727,24.51,211308,24.736481
2025-02-07 05:00:00+00:00,26.04,26.64,25.79,3550,26.29,386929,26.270086
2025-02-10 05:00:00+00:00,26.38,27.05,26.21,2732,27.0,428190,26.536213
2025-02-11 05:00:00+00:00,25.065,25.47,24.98,1684,25.29,147608,25.138847
2025-02-12 05:00:00+00:00,26.29,26.535,25.77,2270,25.9,162748,26.249394
2025-02-13 05:00:00+00:00,25.21,25.35,24.88,2188,25.095,204288,25.080128
2025-02-14 05:00:00+00:00,25.84,26.125,25.505,1900,26.12,144071,25.765647
2025-02-18 05:00:00+00:00,25.64,26.445,25.565,2563,26.33,220194,25.75257
2025-02-19 05:00:00+00:00,26.46,27.07,26.38,1915,26.77,179962,26.589551
2025-02-20 05:00:00+00:00,26.38,26.835,26.05,1765,26.74,146287,26.35675
2025-02-21 05:00:00+00:00,27.47,28.63,27.34,4925,27.555,525776,27.85112
2025-02-24 05:00:00+00:00,26.35,27.01,26.065,2357,27.01,205774,26.346892
2025-02-25 05:00:00+00:00,29.85,30.25,29.02,8767,29.59,1427833,29.806112
2025-02-26 05:00:00+00:00,32.925,33.11,31.995,6760,32.605,739575,32.648628
2025-02-27 05:00:00+00:00,31.92,32.79,31.7,4052,31.98,352896,32.091051
2025-02-28 05:00:00+00:00,30.74,31.125,30.07,4545,30.53,480834,30.726921
2025-03-03 05:00:00+00:00,27.37,28.48,27.01,3785,28.4,332379,27.587275
2025-03-04 05:00:00+00:00,27.685,28.085,26.925,2062,27.52,172151,27.657796
2025-03-05 05:00:00+00:00,28.64,28.75,28.17,2780,28.3,227250,28.471072
2025-03-06 05:00:00+00:00,27.55,28.395,27.385,2826,28.355,273059,27.732444
2025-03-07 05:00:00+00:00,29.02,29.48,28.34,5295,28.34,411117,29.045869
2025-03-10 04:00:00+00:00,27.62,28.32,27.025,3947,28.03,424108,27.55874
2025-03-11 04:00:00+00:00,29.48,29.77,28.71,2903,28.71,278448,29.425539
2025-03-12 04:00:00+00:00,29.75,29.8,28.455,3725,28.855,376782,29.2173
2025-03-13 04:00:00+00:00,28.73,29.33,28.435,2270,28.55,202485,28.774163
2025-03-14 04:00:00+00:00,27.47,29.465,27.2,6849,27.6,679676,27.916792
2025-03-17 04:00:00+00:00,27.35,27.8,25.88,4236,26.66,392494,26.79141
2025-03-18 04:00:00+00:00,27.63,28.47,27.245,3594,28.47,332209,27.669722
2025-03-19 04:00:00+00:00,27.52,28.005,27.275,2470,28.0,209264,27.541484
2025-03-20 04:00:00+00:00,26.76,27.63,26.74,2677,26.915,242147,26.945224
2025-03-21 04:00:00+00:00,26.41,26.51,25.7,1462,25.71,153763,26.352154
2025-03-24 04:00:00+00:00,26.175,26.55,26.12,2082,26.465,154668,26.237341
2025-03-25 04:00:00+00:00,26.04,26.42,25.71,2111,25.81,167191,26.102534
2025-03-26 04:00:00+00:00,26.67,27.005,26.3,1956,26.35,139227,26.69324
2025-03-27 04:00:00+00:00,26.12,26.375,25.835,2264,26.05,211889,26.147963
2025-03-28 04:00:00+00:00,25.52,25.76,25.325,2109,25.7,223887,25.516631
2025-03-31 04:00:00+00:00,25.2,25.43,25.04,2531,25.43,174462,25.203073
2025-04-01 04:00:00+00:00,25.635,25.72,25.415,1175,25.48,95668,25.567993
2025-04-02 04:00:00+00:00,25.52,25.7,25.28,1816,25.67,148071,25.517382
2025-04-03 04:00:00+00:00,24.77,24.98,24.665,1834,24.75,183798,24.786536
2025-04-04 04:00:00+00:00,23.08,23.66,22.465,3538,23.33,365678,22.921858
2025-04-07 04:00:00+00:00,21.505,22.6,20.66,5297,20.7,417839,21.343641
