timestamp,close,high,low,n,open,volume,vw
2024-02-27 05:00:00+00:00,183.49,183.54,182.25,2207,183.215,135176,182.904678
2024-02-28 05:00:00+00:00,184.43,185.2,183.0,1904,183.255,93228,184.31937
2024-02-29 05:00:00+00:00,185.88,186.4,183.865,1911,185.7,93709,185.230031
2024-03-01 05:00:00+00:00,185.33,186.36,185.105,1967,186.18,83597,185.494442
2024-03-04 05:00:00+00:00,186.64,187.565,184.305,2700,184.775,160471,186.716687
2024-03-05 05:00:00+00:00,188.62,189.28,186.65,3600,187.075,118853,188.253042
2024-03-06 05:00:00+00:00,189.57,190.04,187.68,3839,189.18,118948,189.392027
2024-03-07 05:00:00+00:00,187.76,190.355,186.69,3542,190.355,150125,188.182253
2024-03-08 05:00:00+00:00,188.24,190.45,187.955,4505,188.315,162580,188.721839
2024-03-11 04:00:00+00:00,188.38,188.425,186.275,6032,187.215,127611,187.409473
2024-03-12 04:00:00+00:00,189.85,190.15,187.95,3397,188.79,100795,189.471971
2024-03-13 04:00:00+00:00,191.44,191.715,190.015,4038,190.51,123339,191.18544
2024-03-14 04:00:00+00:00,188.08,191.53,187.14,4627,191.29,182627,188.758625
2024-03-15 04:00:00+00:00,190.52,190.93,186.91,2817,186.91,124525,189.869124
2024-03-18 04:00:00+00:00,192.65,192.68,189.97,3905,190.63,132166,191.81138
2024-03-19 04:00:00+00:00,193.82,193.92,192.4,2828,192.84,153683,193.357687
2024-03-20 04:00:00+00:00,196.34,196.54,193.835,3402,194.235,140445,195.444844
2024-03-21 04:00:00+00:00,199.3,199.42,196.34,3378,196.66,156443,198.555373
2024-03-22 04:00:00+00:00,196.55,200.42,196.54,1904,199.08,83599,197.916799
2024-03-25 04:00:00+00:00,194.83,196.85,194.38,2097,196.69,91079,195.113049
2024-03-26 04:00:00+00:00,195.77,196.65,194.23,2407,194.755,118208,195.847273
2024-03-27 04:00:00+00:00,199.5,199.59,196.41,2504,196.575,114208,198.031745
2024-03-28 04:00:00+00:00,200.48,200.7,198.6,2113,199.815,85191,199.945544
2024-04-01 04:00:00+00:00,198.93,200.67,198.57,2130,200.09,109621,199.183428
2024-04-02 04:00:00+00:00,198.97,199.74,198.11,1799,198.88,98442,198.897632
2024-04-03 04:00:00+00:00,198.37,199.56,197.7,3594,199.05,184669,198.822144
2024-04-04 04:00:00+00:00,195.62,199.67,195.57,3490,199.355,232701,198.006336
2024-04-05 04:00:00+00:00,197.47,198.12,195.2,2093,196.065,110047,197.091612
2024-04-08 04:00:00+00:00,198.66,198.935,197.755,2049,197.885,145931,198.368192
2024-04-09 04:00:00+00:00,197.23,198.81,195.0,2652,198.035,145705,196.606391
2024-04-10 04:00:00+00:00,195.44,196.99,194.21,2739,195.34,125981,195.403033
2024-04-11 04:00:00+00:00,195.2,196.56,193.26,3815,195.875,205466,195.079287
2024-04-12 04:00:00+00:00,182.89,188.89,182.545,7676,188.5,561843,185.118524
2024-04-15 04:00:00+00:00,182.91,187.38,182.29,5769,184.79,326374,184.652262
2024-04-16 04:00:00+00:00,180.7,183.16,179.7,5712,182.835,388149,180.794512
2024-04-17 04:00:00+00:00,180.02,182.31,179.23,3401,181.61,271273,180.525565
2024-04-18 04:00:00+00:00,181.245,183.3,180.1,2452,181.31,141587,181.763123
2024-04-19 04:00:00+00:00,185.68,185.83,181.8,4690,182.295,338745,183.873972
2024-04-22 04:00:00+00:00,189.54,190.1,185.99,3068,185.99,200835,188.436255
2024-04-23 04:00:00+00:00,192.16,192.21,190.675,2418,191.39,173085,191.602036
2024-04-24 04:00:00+00:00,193.13,193.2,190.27,2465,190.4,132369,191.903263
2024-04-25 04:00:00+00:00,193.39,193.92,191.22,3030,192.55,162247,192.915299
2024-04-26 04:00:00+00:00,193.54,194.82,193.18,1668,193.25,72841,193.910455
2024-04-29 04:00:00+00:00,193.25,194.25,192.49,1782,193.68,101127,193.341903
2024-04-30 04:00:00+00:00,191.77,194.98,191.67,2666,192.895,149166,193.545204
2024-05-01 04:00:00+00:00,191.84,194.44,190.86,5285,192.37,167009,192.381022
2024-05-02 04:00:00+00:00,191.7,193.33,189.61,2569,193.13,149554,191.031781
2024-05-03 04:00:00+00:00,190.56,192.43,188.49,3244,192.0,179742,190.16874
2024-05-06 04:00:00+00:00,192.11,192.11,189.86,1998,191.61,106113,191.051127
2024-05-07 04:00:00+00:00,191.75,192.9,191.68,1487,191.77,75385,192.3103
2024-05-08 04:00:00+00:00,195.65,196.635,191.17,2970,191.19,208731,193.473673
2024-05-09 04:00:00+00:00,197.515,197.59,195.1,2598,195.11,163102,196.826125
2024-05-10 04:00:00+00:00,198.75,199.3,198.36,2353,198.455,131814,198.910149
2024-05-13 04:00:00+00:00,198.56,199.84,198.08,1696,199.015,83359,199.013888
2024-05-14 04:00:00+00:00,201.45,201.565,198.24,2365,198.915,160816,200.196015
2024-05-15 04:00:00+00:00,202.125,202.59,199.87,2110,202.085,118673,200.918647
2024-05-16 04:00:00+00:00,202.48,204.46,202.01,2313,202.27,129773,203.207626
2024-05-17 04:00:00+00:00,204.79,205.045,202.89,2051,203.88,95979,204.348652
2024-05-20 04:00:00+00:00,195.64,205.84,195.425,4376,204.88,267296,200.44795
2024-05-21 04:00:00+00:00,199.52,199.89,196.65,2868,196.985,186573,198.408363
2024-05-22 04:00:00+00:00,198.33,200.89,197.72,2157,198.78,123699,199.009607
2024-05-23 04:00:00+00:00,196.99,198.29,196.22,1842,197.765,89459,197.284426
2024-05-24 04:00:00+00:00,200.595,200.66,197.56,1539,197.56,69183,199.533776
2024-05-28 04:00:00+00:00,199.52,200.34,198.685,1907,199.61,116326,199.387693
2024-05-29 04:00:00+00:00,197.96,198.96,196.91,2217,197.645,96576,198.099851
2024-05-30 04:00:00+00:00,199.375,199.85,198.45,2336,198.495,130574,199.282345
2024-05-31 04:00:00+00:00,203.07,203.28,198.44,2911,199.325,203881,200.258
2024-06-03 04:00:00+00:00,201.77,202.405,199.3,1513,202.125,63955,201.118195
2024-06-04 04:00:00+00:00,199.12,201.97,198.355,2150,200.08,90401,199.486046
2024-06-05 04:00:00+00:00,197.255,199.79,196.97,2307,199.695,118407,197.927293
2024-06-06 04:00:00+00:00,196.74,198.01,195.385,2476,197.375,159442,196.641013
2024-06-07 04:00:00+00:00,199.89,200.89,197.115,1360,197.115,60310,199.614102
2024-06-10 04:00:00+00:00,199.61,200.83,198.47,1767,199.135,107536,199.61089
2024-06-11 04:00:00+00:00,194.33,197.6,193.64,2813,197.6,156012,194.703501
2024-06-12 04:00:00+00:00,191.47,196.685,191.34,3037,195.975,216803,193.292841
2024-06-13 04:00:00+00:00,193.57,194.55,190.92,4163,192.465,367276,192.832918
2024-06-14 04:00:00+00:00,193.85,194.825,191.46,1956,191.485,83967,193.437803
2024-06-17 04:00:00+00:00,194.79,195.565,192.83,2498,193.18,108748,194.667377
2024-06-18 04:00:00+00:00,196.97,197.91,194.53,2402,194.595,149522,196.814204
2024-06-20 04:00:00+00:00,198.595,199.41,196.21,2101,196.215,117170,197.469575
2024-06-21 04:00:00+00:00,196.51,197.05,194.31,2947,196.915,197487,195.687519
2024-06-24 04:00:00+00:00,198.93,199.225,197.28,2891,197.56,174791,198.529512
2024-06-25 04:00:00+00:00,198.065,199.925,197.77,2271,198.07,109634,198.793863
2024-06-26 04:00:00+00:00,197.42,197.83,196.275,1946,197.2,90332,197.028707
2024-06-27 04:00:00+00:00,199.2,199.855,196.985,2050,197.485,105477,198.739746
2024-06-28 04:00:00+00:00,202.25,202.58,199.38,4415,199.925,217428,201.536135
2024-07-01 04:00:00+00:00,205.505,207.02,202.78,2972,202.895,171672,205.892455
2024-07-02 04:00:00+00:00,208.81,208.81,204.935,3348,205.38,191887,207.112566
2024-07-03 04:00:00+00:00,208.2,210.355,207.655,1524,209.56,114890,208.494594
2024-07-05 04:00:00+00:00,204.73,207.19,204.535,2495,207.19,182579,205.183011
2024-07-08 04:00:00+00:00,205.16,206.85,203.99,3254,205.06,229262,205.131039
2024-07-09 04:00:00+00:00,207.54,209.745,205.49,3693,205.665,199781,207.864603
2024-07-10 04:00:00+00:00,207.7,207.955,205.65,2341,206.235,129832,207.206488
2024-07-11 04:00:00+00:00,207.57,208.095,205.41,4093,206.135,255129,207.28376
2024-07-12 04:00:00+00:00,204.965,207.355,202.15,3989,204.34,291024,204.531723
2024-07-15 04:00:00+00:00,210.16,211.57,206.79,2527,207.545,161354,209.380167
2024-07-16 04:00:00+00:00,213.62,213.72,208.12,3552,209.72,198902,211.616851
2024-07-17 04:00:00+00:00,216.85,217.55,213.37,4188,213.91,252417,215.564784
2024-07-18 04:00:00+00:00,209.87,216.635,209.245,6162,215.665,451268,212.851879
2024-07-19 04:00:00+00:00,209.85,212.29,209.29,2767,209.57,162957,210.310172
2024-07-22 04:00:00+00:00,210.41,212.07,209.89,2123,210.77,119381,210.659507
2024-07-23 04:00:00+00:00,210.1,211.43,209.485,1287,210.97,62240,210.540348
2024-07-24 04:00:00+00:00,208.71,212.02,208.12,2376,209.84,127682,210.047245
2024-07-25 04:00:00+00:00,208.67,210.08,208.12,2234,208.565,111981,209.065979
2024-07-26 04:00:00+00:00,212.37,213.16,208.7,2429,209.35,128060,211.969903
2024-07-29 04:00:00+00:00,210.935,213.19,210.57,2796,212.71,83044,211.209065
2024-07-30 04:00:00+00:00,215.13,215.68,212.96,1799,213.84,95931,214.660349
2024-07-31 04:00:00+00:00,212.69,216.325,212.69,1757,214.47,78113,214.703093
2024-08-01 04:00:00+00:00,207.83,213.64,206.425,2783,213.255,186594,208.598448
2024-08-02 04:00:00+00:00,199.115,204.67,196.9,5003,204.67,388482,199.189301
2024-08-05 04:00:00+00:00,194.92,196.11,190.9,4872,194.12,351762,194.227258
2024-08-06 04:00:00+00:00,200.355,202.495,194.125,4167,194.9,228924,199.926228
2024-08-07 04:00:00+00:00,200.325,205.67,200.21,4200,203.48,229933,202.683767
2024-08-08 04:00:00+00:00,204.09,204.88,201.89,4203,202.22,170386,203.906467
2024-08-09 04:00:00+00:00,205.81,206.44,203.055,1703,203.06,78783,205.423787
2024-08-12 04:00:00+00:00,206.22,206.99,203.67,3176,206.66,192178,205.829171
2024-08-13 04:00:00+00:00,207.99,208.06,205.4,2238,207.17,113103,206.856669
2024-08-14 04:00:00+00:00,210.12,210.735,207.13,2351,207.615,122148,209.516287
2024-08-15 04:00:00+00:00,211.47,213.88,211.12,3018,212.975,115245,211.807294
2024-08-16 04:00:00+00:00,214.045,214.06,211.94,3123,212.13,137408,213.519745
2024-08-19 04:00:00+00:00,215.43,215.5,213.88,2124,214.06,106106,214.924771
2024-08-20 04:00:00+00:00,214.48,215.97,213.7,3038,214.96,116550,214.775707
2024-08-21 04:00:00+00:00,214.53,214.82,212.905,2108,214.49,96907,214.093399
2024-08-22 04:00:00+00:00,216.775,216.775,214.85,3490,214.85,169360,215.816428
2024-08-23 04:00:00+00:00,218.29,219.19,216.56,3575,217.9,175948,217.891146
2024-08-26 04:00:00+00:00,219.19,219.55,218.05,2837,219.135,162543,218.840737
2024-08-27 04:00:00+00:00,220.29,220.41,219.23,2391,219.85,101329,219.942639
2024-08-28 04:00:00+00:00,221.38,222.13,219.215,2879,219.25,140057,220.872374
2024-08-29 04:00:00+00:00,222.31,222.95,219.07,2651,222.17,127020,221.712602
2024-08-30 04:00:00+00:00,224.8,225.47,222.01,2229,222.16,127767,223.366446
2024-09-03 04:00:00+00:00,220.26,223.965,219.27,3604,222.13,202092,221.033821
2024-09-04 04:00:00+00:00,219.2,221.99,217.26,3388,220.62,179929,219.833857
2024-09-05 04:00:00+00:00,217.54,220.72,216.08,3580,220.04,187846,218.10442
2024-09-06 04:00:00+00:00,212.52,218.73,211.2,4128,217.31,210057,213.821018
2024-09-09 04:00:00+00:00,216.79,218.1,214.24,3481,215.07,171877,216.423835
2024-09-10 04:00:00+00:00,205.565,218.6,200.665,13473,218.6,969073,205.45069
2024-09-11 04:00:00+00:00,207.18,207.62,201.885,6807,205.01,322112,204.78032
2024-09-12 04:00:00+00:00,206.7,208.69,204.975,6052,207.62,272190,206.346264
2024-09-13 04:00:00+00:00,204.37,207.79,203.04,4620,206.775,258729,204.87229
2024-09-16 04:00:00+00:00,207.95,208.195,205.71,4527,206.24,252021,207.24403
2024-09-17 04:00:00+00:00,209.52,209.9,207.7,4359,207.805,226835,208.727779
2024-09-18 04:00:00+00:00,207.555,211.27,206.92,3937,209.05,194804,208.131859
2024-09-19 04:00:00+00:00,210.62,211.875,207.405,5365,209.75,298631,210.28302
2024-09-20 04:00:00+00:00,210.98,211.405,209.51,5319,209.675,312654,210.613873
2024-09-23 04:00:00+00:00,211.48,211.78,210.075,3606,210.89,191365,211.009402
2024-09-24 04:00:00+00:00,211.77,212.905,210.38,3578,211.055,197485,211.652389
2024-09-25 04:00:00+00:00,210.255,212.195,208.61,3207,211.745,156772,210.078261
2024-09-26 04:00:00+00:00,209.85,211.58,209.085,3314,210.95,158882,210.20273
2024-09-27 04:00:00+00:00,210.32,212.37,209.35,2466,210.325,96762,210.718814
2024-09-30 04:00:00+00:00,210.62,210.95,205.29,4690,206.215,232783,209.176192
2024-10-01 04:00:00+00:00,207.07,208.725,206.27,3260,208.615,150055,207.487447
2024-10-02 04:00:00+00:00,207.27,208.855,205.76,2493,207.2,104045,207.538848
2024-10-03 04:00:00+00:00,205.2,206.44,204.365,4124,206.14,188727,205.258424
2024-10-04 04:00:00+00:00,211.31,211.64,206.97,5305,209.4,303823,209.201543
2024-10-07 04:00:00+00:00,210.81,213.21,209.735,3464,211.23,152988,211.297837
2024-10-08 04:00:00+00:00,210.76,211.33,208.43,3978,209.85,197431,210.125475
2024-10-09 04:00:00+00:00,213.405,214.22,209.665,3828,209.84,152697,213.011131
2024-10-10 04:00:00+00:00,212.84,214.615,211.5,4962,214.615,238626,212.923161
2024-10-11 04:00:00+00:00,222.29,224.555,215.605,5830,215.605,396762,222.026221
2024-10-14 04:00:00+00:00,221.59,223.56,218.95,5388,223.56,255688,220.640435
2024-10-15 04:00:00+00:00,222.49,225.44,221.84,5189,223.75,264495,223.616091
2024-10-16 04:00:00+00:00,223.61,223.64,221.135,3419,222.28,151054,222.443592
2024-10-17 04:00:00+00:00,224.46,225.83,223.42,4634,224.27,257556,224.964729
2024-10-18 04:00:00+00:00,225.365,225.92,223.13,3242,224.65,133265,225.114589
2024-10-21 04:00:00+00:00,223.09,225.465,222.95,3168,225.465,141810,223.848648
2024-10-22 04:00:00+00:00,224.15,225.25,221.18,5724,223.25,342698,223.702381
2024-10-23 04:00:00+00:00,223.395,224.76,222.53,3465,224.04,146355,223.773413
2024-10-24 04:00:00+00:00,224.98,225.03,221.735,4083,221.85,193088,223.389575
2024-10-25 04:00:00+00:00,222.27,225.145,220.885,4066,225.125,195556,222.65669
2024-10-28 04:00:00+00:00,225.58,225.63,223.285,3472,223.42,162109,224.633677
2024-10-29 04:00:00+00:00,222.97,226.65,222.81,4103,225.505,194882,223.7185
2024-10-30 04:00:00+00:00,224.56,226.31,221.79,4206,222.285,236839,224.995494
2024-10-31 04:00:00+00:00,221.865,225.32,221.82,3936,224.09,178320,223.190543
2024-11-01 04:00:00+00:00,222.95,226.13,222.7,4627,223.45,250524,224.382279
2024-11-04 05:00:00+00:00,219.79,223.64,219.19,5802,222.98,291221,220.574809
2024-11-05 05:00:00+00:00,221.56,221.96,220.01,4915,220.19,246232,221.030852
2024-11-06 05:00:00+00:00,247.12,247.97,234.93,11489,234.93,813571,243.581232
2024-11-07 05:00:00+00:00,236.5,244.52,235.24,8139,243.955,492270,238.36228
2024-11-08 05:00:00+00:00,237.11,238.955,235.805,4870,238.955,226843,237.71114
2024-11-11 05:00:00+00:00,239.355,242.08,239.11,6040,240.32,278829,240.475809
2024-11-12 05:00:00+00:00,239.64,241.3,238.82,6178,240.36,330090,239.831465
2024-11-13 05:00:00+00:00,241.2,244.055,240.57,5152,240.64,337545,242.376787
2024-11-14 05:00:00+00:00,241.92,244.25,241.08,5002,242.245,268905,242.574686
2024-11-15 05:00:00+00:00,245.39,246.41,242.97,5410,243.23,335979,245.052005
2024-11-18 05:00:00+00:00,245.15,247.745,242.84,4900,247.61,242538,244.869713
2024-11-19 05:00:00+00:00,243.04,245.14,241.995,4795,242.0,218548,243.66523
2024-11-20 05:00:00+00:00,240.58,244.48,238.74,4825,244.04,222541,240.448675
2024-11-21 05:00:00+00:00,244.92,245.45,242.11,6205,242.6,278699,244.114271
2024-11-22 05:00:00+00:00,248.57,249.1,243.82,4179,243.82,189166,247.998433
2024-11-25 05:00:00+00:00,250.34,251.435,249.1,5729,249.99,254563,250.101858
2024-11-26 05:00:00+00:00,249.945,250.86,248.34,4902,250.615,245451,249.477255
2024-11-27 05:00:00+00:00,249.77,251.1,248.79,3391,249.305,145689,249.855774
2024-11-29 05:00:00+00:00,250.08,251.74,249.49,3166,250.23,168984,250.808408
2024-12-02 05:00:00+00:00,246.23,250.18,245.03,5622,249.85,282219,246.672636
2024-12-03 05:00:00+00:00,244.73,248.88,244.7,4736,248.23,205998,246.195773
2024-12-04 05:00:00+00:00,243.355,245.345,242.29,3183,244.72,157958,243.420772
2024-12-05 05:00:00+00:00,245.57,247.18,244.77,4251,245.76,170729,246.144782
2024-12-06 05:00:00+00:00,247.29,247.7,244.85,4168,245.79,119316,246.495729
2024-12-09 05:00:00+00:00,243.85,247.76,243.79,4352,246.82,177085,245.516451
2024-12-10 05:00:00+00:00,243.08,247.7,242.22,6530,243.67,298135,243.886127
2024-12-11 05:00:00+00:00,243.49,244.13,242.35,5956,243.87,213924,243.405231
2024-12-12 05:00:00+00:00,241.55,244.045,241.04,5565,242.995,175920,242.163357
2024-12-13 05:00:00+00:00,239.975,242.565,239.15,5345,242.315,208699,239.894171
2024-12-16 05:00:00+00:00,239.72,240.31,237.53,5579,240.16,236060,239.203531
2024-12-17 05:00:00+00:00,238.37,238.94,236.675,4609,238.705,189037,237.711949
2024-12-18 05:00:00+00:00,230.31,238.985,229.6,6452,238.985,344711,234.886937
2024-12-19 05:00:00+00:00,232.995,236.33,232.7,4912,233.06,230198,234.053746
2024-12-20 05:00:00+00:00,237.7,239.18,232.11,6463,232.115,259153,237.376528
2024-12-23 05:00:00+00:00,235.265,236.675,235.0,833,235.91,31525,235.771255
2024-12-24 05:00:00+00:00,242.32,242.45,239.1,2322,239.57,95392,241.186162
2024-12-26 05:00:00+00:00,243.19,243.245,240.985,2606,241.29,105346,242.327916
2024-12-27 05:00:00+00:00,241.25,243.335,240.09,2893,241.8,107154,241.231123
2024-12-30 05:00:00+00:00,239.35,240.765,237.25,2838,238.64,114818,239.552206
2024-12-31 05:00:00+00:00,239.96,241.21,239.065,3395,240.02,136445,239.934072
2025-01-02 05:00:00+00:00,239.99,243.23,239.45,4324,240.76,187528,241.084288
2025-01-03 05:00:00+00:00,243.26,244.69,240.34,4709,243.61,230883,242.060785
2025-01-06 05:00:00+00:00,240.77,245.6,240.595,8631,243.745,416251,242.764111
2025-01-07 05:00:00+00:00,243.23,245.24,240.96,6638,241.94,321222,243.724164
2025-01-08 05:00:00+00:00,243.15,244.19,240.53,4659,242.71,242827,242.455102
2025-01-10 05:00:00+00:00,239.87,243.67,238.805,5536,243.11,329843,240.943789
2025-01-13 05:00:00+00:00,244.13,244.42,239.26,5941,239.445,310172,242.926264
2025-01-14 05:00:00+00:00,247.45,247.7,242.27,7886,242.27,474562,245.213543
2025-01-15 05:00:00+00:00,252.32,253.58,243.975,9459,250.99,518904,250.301443
2025-01-16 05:00:00+00:00,254.24,256.98,252.38,7906,254.605,476998,254.071111
2025-01-17 05:00:00+00:00,259.43,260.56,252.17,6661,254.11,408252,256.652339
2025-01-21 05:00:00+00:00,263.16,264.2,259.64,6796,260.34,274373,262.261011
2025-01-22 05:00:00+00:00,262.67,263.34,260.38,4616,262.475,225677,262.156805
2025-01-23 05:00:00+00:00,265.84,266.81,263.84,5760,264.42,304606,265.291542
2025-01-24 05:00:00+00:00,264.69,267.05,263.71,4886,263.8,302091,264.764285
2025-01-27 05:00:00+00:00,265.9,265.94,262.28,5896,263.63,352419,264.259287
2025-01-28 05:00:00+00:00,267.16,267.28,264.88,4432,265.845,217143,266.084404
2025-01-29 05:00:00+00:00,266.57,270.64,265.73,5150,267.33,229740,268.157423
2025-01-30 05:00:00+00:00,268.21,269.66,266.68,4671,268.41,238741,268.312597
2025-01-31 05:00:00+00:00,267.32,270.77,266.96,4580,269.255,237235,268.747601
2025-02-03 05:00:00+00:00,266.9,268.1,262.09,6067,262.57,302317,266.155306
2025-02-04 05:00:00+00:00,267.95,269.23,266.86,5467,269.23,188559,267.721525
2025-02-05 05:00:00+00:00,270.45,270.54,268.365,4116,269.04,188788,269.652618
2025-02-06 05:00:00+00:00,276.78,276.97,271.275,5143,272.355,226516,274.432628
2025-02-07 05:00:00+00:00,275.79,278.48,274.715,4958,277.22,186690,276.625718
2025-02-10 05:00:00+00:00,271.03,276.04,269.62,5654,275.86,271478,271.635723
2025-02-11 05:00:00+00:00,275.11,276.18,269.725,7499,270.15,314624,273.311758
2025-02-12 05:00:00+00:00,275.45,276.435,273.34,4065,274.23,205591,275.070861
2025-02-13 05:00:00+00:00,276.325,276.88,273.82,4625,275.365,181682,275.243518
2025-02-14 05:00:00+00:00,276.545,279.21,276.48,3948,277.47,183971,277.701998
2025-02-18 05:00:00+00:00,279.7,279.85,276.03,3926,276.84,158473,278.309298
2025-02-19 05:00:00+00:00,279.3,280.21,277.27,4305,278.355,224866,279.214843
2025-02-20 05:00:00+00:00,266.79,278.41,265.75,9387,278.02,550436,269.145632
2025-02-21 05:00:00+00:00,264.17,269.19,262.88,7632,268.18,354275,265.903105
2025-02-24 05:00:00+00:00,261.37,266.79,258.85,5858,265.65,347755,261.984423
2025-02-25 05:00:00+00:00,257.32,262.96,253.425,7045,262.235,356548,257.264231
2025-02-26 05:00:00+00:00,258.85,260.755,256.93,4744,257.22,203297,259.329723
2025-02-27 05:00:00+00:00,259.12,263.63,257.87,9451,259.98,296007,260.779695
2025-02-28 05:00:00+00:00,264.54,264.79,257.95,5281,260.815,203607,261.297416
2025-03-03 05:00:00+00:00,260.645,266.16,257.82,7420,263.91,241011,262.410195
2025-03-04 05:00:00+00:00,250.21,257.23,245.965,8472,257.23,430006,250.46802
2025-03-05 05:00:00+00:00,251.58,252.99,247.98,6214,251.245,258409,250.47367
2025-03-06 05:00:00+00:00,246.52,249.3,243.92,6578,248.135,288398,246.145326
2025-03-07 05:00:00+00:00,242.13,246.59,239.46,8325,245.195,498115,242.32053
2025-03-10 04:00:00+00:00,232.13,237.48,228.73,12300,236.63,910507,232.425545
2025-03-11 04:00:00+00:00,229.11,233.255,226.74,8956,231.74,545782,229.261146
2025-03-12 04:00:00+00:00,227.885,234.29,227.31,8340,234.01,526046,230.099259
2025-03-13 04:00:00+00:00,225.22,229.25,224.25,8417,229.03,527587,226.016274
2025-03-14 04:00:00+00:00,232.3,233.11,227.73,7106,228.455,385060,231.630978
2025-03-17 04:00:00+00:00,233.99,235.625,230.67,5125,230.765,236443,233.572618
2025-03-18 04:00:00+00:00,235.01,236.075,233.545,5046,234.34,246264,234.835514
2025-03-19 04:00:00+00:00,238.99,242.29,234.89,6497,235.7,308077,238.868335
2025-03-20 04:00:00+00:00,238.915,241.725,236.28,5624,236.3,251777,239.927644
2025-03-21 04:00:00+00:00,241.64,242.27,236.62,4840,237.48,253523,240.282434
2025-03-24 04:00:00+00:00,248.025,248.675,244.48,5409,245.62,235222,247.028216
2025-03-25 04:00:00+00:00,251.03,251.79,247.72,5631,249.08,274731,249.891402
2025-03-26 04:00:00+00:00,250.91,254.63,249.815,7946,252.48,368022,252.47582
2025-03-27 04:00:00+00:00,248.06,250.575,247.285,5000,249.365,240849,249.098343
2025-03-28 04:00:00+00:00,242.82,249.445,241.15,6484,247.245,288978,243.545367
2025-03-31 04:00:00+00:00,245.18,245.73,237.44,6046,239.515,291984,242.129247
2025-04-01 04:00:00+00:00,243.6,245.66,240.94,5127,242.715,239533,243.46958
2025-04-02 04:00:00+00:00,245.89,247.21,241.51,4123,241.74,220864,245.578369
2025-04-03 04:00:00+00:00,228.67,235.005,227.435,10507,234.21,557460,230.745051
2025-04-04 04:00:00+00:00,210.39,217.55,208.965,17645,215.58,1033614,212.294293
2025-04-07 04:00:00+00:00,214.54,221.94,202.47,11906,205.685,675191,212.044285
