timestamp,close,high,low,n,open,volume,vw
2024-06-21 04:00:00+00:00,59.06,61.765,58.97,1094,60.895,77284,60.149669
2024-06-24 04:00:00+00:00,58.885,59.42,56.0,763,57.72,42626,58.37059
2024-06-25 04:00:00+00:00,57.89,59.66,57.525,339,59.66,15542,58.046395
2024-06-26 04:00:00+00:00,55.59,59.29,54.92,610,56.72,32933,56.626861
2024-06-27 04:00:00+00:00,57.85,57.97,55.15,1039,55.4,74902,56.647658
2024-06-28 04:00:00+00:00,60.58,61.69,58.275,1399,58.275,86715,60.388888
2024-07-01 04:00:00+00:00,57.58,60.69,56.48,1781,60.64,123825,57.735748
2024-07-02 04:00:00+00:00,60.5,60.515,57.05,720,57.05,29988,58.797319
2024-07-03 04:00:00+00:00,59.28,60.71,58.26,372,59.34,25480,59.435869
2024-07-05 04:00:00+00:00,59.42,61.0,58.63,546,59.84,31380,59.331482
2024-07-08 04:00:00+00:00,58.91,60.81,58.48,865,59.985,35981,59.180067
2024-07-09 04:00:00+00:00,56.26,59.0,55.45,812,58.61,66007,56.694473
2024-07-10 04:00:00+00:00,56.93,57.555,55.26,678,56.3,49970,56.596674
2024-07-11 04:00:00+00:00,55.18,57.79,54.92,762,56.6,52804,55.986278
2024-07-12 04:00:00+00:00,55.885,57.25,54.96,578,55.465,31593,55.993963
2024-07-15 04:00:00+00:00,57.81,60.705,56.4,1194,56.4,96822,58.179197
2024-07-16 04:00:00+00:00,57.51,59.015,56.06,1483,59.015,102491,56.848602
2024-07-17 04:00:00+00:00,54.27,55.54,54.13,888,55.54,72078,54.688458
2024-07-18 04:00:00+00:00,53.49,55.01,52.14,515,54.95,31103,53.517574
2024-07-19 04:00:00+00:00,51.72,54.02,51.615,621,53.7,24479,52.149909
2024-07-22 04:00:00+00:00,52.99,53.21,51.43,569,52.88,28964,52.615596
2024-07-23 04:00:00+00:00,52.625,54.0,52.355,364,52.44,28111,53.052087
2024-07-24 04:00:00+00:00,47.27,51.905,46.66,1285,51.855,116308,47.709405
2024-07-25 04:00:00+00:00,47.07,49.6,45.55,1501,48.005,122706,47.955181
2024-07-26 04:00:00+00:00,47.16,47.85,45.66,770,47.485,70488,46.636642
2024-07-29 04:00:00+00:00,46.06,48.495,45.965,471,47.995,29906,46.669329
2024-07-30 04:00:00+00:00,42.22,45.995,41.87,1498,45.845,116201,43.361719
2024-07-31 04:00:00+00:00,43.84,45.15,43.51,1418,44.475,100437,44.368111
2024-08-01 04:00:00+00:00,40.51,44.59,39.44,1648,43.5,109145,41.054358
2024-08-02 04:00:00+00:00,42.37,44.0,37.03,2115,37.335,163905,41.525619
2024-08-05 04:00:00+00:00,43.81,46.15,37.7,1437,37.7,126397,43.626911
2024-08-06 04:00:00+00:00,42.56,44.85,41.3,1307,44.025,111091,43.52016
2024-08-07 04:00:00+00:00,36.375,43.2,36.22,2459,43.2,245343,38.136547
2024-08-08 04:00:00+00:00,41.0,41.88,37.25,2767,37.39,298421,39.537203
2024-08-09 04:00:00+00:00,41.01,41.32,39.01,1146,40.51,100329,40.262741
2024-08-12 04:00:00+00:00,39.66,40.54,38.765,1423,40.455,111322,39.669099
2024-08-13 04:00:00+00:00,40.37,41.0,39.13,1161,40.595,87060,39.9683
2024-08-14 04:00:00+00:00,38.83,40.23,38.59,1714,40.09,166634,39.052013
2024-08-15 04:00:00+00:00,43.3,44.88,39.73,1818,39.79,151780,43.207167
2024-08-16 04:00:00+00:00,40.925,41.82,39.98,3404,41.44,332753,40.887689
2024-08-19 04:00:00+00:00,41.0,41.19,39.62,1198,40.37,103930,40.525924
2024-08-20 04:00:00+00:00,39.14,41.33,38.49,1481,40.86,137306,39.44163
2024-08-21 04:00:00+00:00,40.7,40.705,38.08,1221,39.04,96287,39.66704
2024-08-22 04:00:00+00:00,39.8,40.85,39.29,1136,40.85,88176,39.7697
2024-08-23 04:00:00+00:00,41.78,41.87,38.98,1576,39.64,100489,40.633063
2024-08-26 04:00:00+00:00,43.04,43.87,41.775,1372,41.775,95407,43.216706
2024-08-27 04:00:00+00:00,44.69,45.39,42.945,2330,42.945,170248,44.469757
2024-08-28 04:00:00+00:00,43.52,45.39,41.69,1558,44.7,134173,43.962994
2024-08-29 04:00:00+00:00,48.15,50.03,44.055,3071,44.055,286284,48.048919
2024-08-30 04:00:00+00:00,43.03,47.8,40.81,3662,47.8,303374,43.023131
2024-09-03 04:00:00+00:00,39.105,42.6,38.97,2720,42.1,203852,39.839484
2024-09-04 04:00:00+00:00,41.71,43.15,39.77,1974,39.875,179143,41.70139
2024-09-05 04:00:00+00:00,41.63,42.7,40.44,1437,40.75,105510,42.025835
2024-09-06 04:00:00+00:00,40.02,41.9,39.58,1277,41.825,87482,40.303724
2024-09-09 04:00:00+00:00,38.01,40.08,37.98,1317,39.74,100427,38.685228
2024-09-10 04:00:00+00:00,38.35,38.72,36.9,940,37.72,81447,38.184241
2024-09-11 04:00:00+00:00,41.98,42.1,38.17,1183,38.7,86533,40.686247
2024-09-12 04:00:00+00:00,41.41,42.165,40.81,1936,41.67,147928,41.615155
2024-09-13 04:00:00+00:00,43.43,43.54,41.645,2027,41.84,178934,42.932511
2024-09-16 04:00:00+00:00,43.86,44.32,42.81,1696,43.395,94808,43.805044
2024-09-17 04:00:00+00:00,46.33,46.79,44.45,2025,44.725,165093,45.786278
2024-09-18 04:00:00+00:00,46.45,48.29,46.1,2254,46.805,223107,47.661068
2024-09-19 04:00:00+00:00,47.09,48.31,46.9,2167,48.31,192833,47.730793
2024-09-20 04:00:00+00:00,50.535,50.69,47.0,3810,47.01,294147,49.084394
2024-09-23 04:00:00+00:00,50.73,51.28,49.68,1450,50.84,110010,50.738999
2024-09-24 04:00:00+00:00,51.12,51.525,50.09,926,51.19,57418,50.96041
2024-09-25 04:00:00+00:00,52.07,52.54,50.95,977,51.295,70664,51.857037
2024-09-26 04:00:00+00:00,54.78,55.06,52.16,2135,53.96,187280,54.115826
2024-09-27 04:00:00+00:00,53.52,55.5,52.255,2027,54.99,168019,53.611059
2024-09-30 04:00:00+00:00,52.385,53.885,51.88,1084,52.795,78647,52.921203
2024-10-01 04:00:00+00:00,50.65,52.885,50.515,1097,52.53,62408,51.176867
2024-10-02 04:00:00+00:00,50.535,51.71,49.14,1061,50.235,64535,50.529032
2024-10-03 04:00:00+00:00,48.78,50.685,48.78,1064,49.8,69109,49.520037
2024-10-04 04:00:00+00:00,52.35,52.42,49.41,1594,50.27,115712,51.479433
2024-10-07 04:00:00+00:00,52.51,53.22,51.165,2055,52.57,144185,52.166526
2024-10-08 04:00:00+00:00,52.91,53.65,51.6,1092,51.91,95337,52.811743
2024-10-09 04:00:00+00:00,61.18,63.09,59.645,6030,61.16,509506,61.540896
2024-10-10 04:00:00+00:00,66.12,66.16,60.13,4464,60.13,415769,64.342142
2024-10-11 04:00:00+00:00,66.655,70.65,65.395,3184,65.395,283107,68.446639
2024-10-14 04:00:00+00:00,64.96,68.59,64.825,1992,66.875,135772,65.753808
2024-10-15 04:00:00+00:00,62.44,64.42,60.475,1902,64.16,123644,62.705849
2024-10-16 04:00:00+00:00,65.56,66.09,62.02,2878,63.01,210832,64.660027
2024-10-17 04:00:00+00:00,66.0,69.375,65.625,3627,68.125,306537,67.360767
2024-10-18 04:00:00+00:00,66.83,68.665,66.4,1885,66.79,132717,67.433205
2024-10-21 04:00:00+00:00,67.19,67.475,65.71,2009,67.4,167100,66.716057
2024-10-22 04:00:00+00:00,68.365,68.72,65.54,1406,66.55,101023,67.378576
2024-10-23 04:00:00+00:00,67.74,70.0,65.16,1201,68.1,85966,67.248179
2024-10-24 04:00:00+00:00,70.37,70.65,68.55,1665,68.55,146340,70.00566
2024-10-25 04:00:00+00:00,72.7,75.03,71.36,3091,71.55,265138,73.737428
2024-10-28 04:00:00+00:00,72.89,73.53,71.2,1213,73.53,64638,72.560429
2024-10-29 04:00:00+00:00,74.13,75.0,72.99,2030,72.99,127550,74.227723
2024-10-30 04:00:00+00:00,73.52,75.0,72.525,1477,72.525,92641,73.857584
2024-10-31 04:00:00+00:00,70.19,73.275,69.34,2402,73.275,182926,70.343345
2024-11-01 04:00:00+00:00,72.62,73.97,70.9,2065,71.97,145902,72.94983
2024-11-04 05:00:00+00:00,69.57,72.34,67.36,2828,72.305,198699,70.351969
2024-11-05 05:00:00+00:00,95.85,97.265,84.13,9314,86.67,914082,92.013779
2024-11-06 05:00:00+00:00,98.16,98.61,86.505,8446,89.615,694702,93.385119
2024-11-07 05:00:00+00:00,94.51,99.8,94.45,4546,98.9,348333,97.080054
2024-11-08 05:00:00+00:00,99.36,99.36,93.31,2992,96.23,221453,97.284061
2024-11-11 05:00:00+00:00,92.11,100.0,89.21,7865,99.985,549188,92.079278
2024-11-12 05:00:00+00:00,90.73,93.385,87.965,3094,91.65,198221,89.999256
2024-11-13 05:00:00+00:00,89.3,93.8,89.26,1941,91.515,131624,91.090987
2024-11-14 05:00:00+00:00,88.5,92.23,88.22,2516,89.81,149953,89.326678
2024-11-15 05:00:00+00:00,86.45,89.055,85.09,2708,86.895,174619,86.392443
2024-11-18 05:00:00+00:00,90.44,91.0,86.76,4316,89.505,335543,89.832064
2024-11-19 05:00:00+00:00,95.16,96.45,90.58,4098,91.36,273827,94.775586
2024-11-20 05:00:00+00:00,97.44,98.77,92.24,2476,95.05,247213,95.808317
2024-11-21 05:00:00+00:00,104.07,108.18,101.68,3974,102.91,276518,105.219747
2024-11-22 05:00:00+00:00,102.24,109.0,102.1,2389,104.8,148256,104.752064
2024-11-25 05:00:00+00:00,107.3,113.67,105.52,3799,107.08,256048,109.302573
2024-11-26 05:00:00+00:00,105.48,110.685,103.715,2600,108.165,166810,107.198516
2024-11-27 05:00:00+00:00,99.54,105.73,96.91,3389,105.73,170614,99.753028
2024-11-29 05:00:00+00:00,103.25,105.66,101.52,1433,101.52,77752,103.990688
2024-12-02 05:00:00+00:00,103.31,105.01,101.08,2540,103.98,132790,103.033645
2024-12-03 05:00:00+00:00,116.35,117.24,105.2,4207,105.51,269980,113.405059
2024-12-04 05:00:00+00:00,115.225,121.2,115.05,2561,116.47,152000,118.039831
2024-12-05 05:00:00+00:00,114.66,117.58,112.68,2230,114.3,131360,115.369944
2024-12-06 05:00:00+00:00,120.42,120.81,113.5,2633,114.845,176834,118.213924
2024-12-09 05:00:00+00:00,122.02,123.11,117.55,2681,122.13,178500,120.941949
2024-12-10 05:00:00+00:00,118.13,125.33,116.45,2702,122.215,161130,119.791791
2024-12-11 05:00:00+00:00,122.54,127.1,121.22,2537,121.22,140990,124.139751
2024-12-12 05:00:00+00:00,122.43,124.525,120.01,2167,120.33,127473,122.572609
2024-12-13 05:00:00+00:00,132.14,132.615,125.505,3471,127.97,167806,130.038667
2024-12-16 05:00:00+00:00,130.42,136.225,128.93,4669,133.13,249818,131.614724
2024-12-17 05:00:00+00:00,127.87,131.78,124.51,3674,128.1,204086,128.764184
2024-12-18 05:00:00+00:00,122.56,132.67,119.75,2513,128.65,178397,127.730385
2024-12-19 05:00:00+00:00,125.55,128.66,119.1,4358,124.145,202952,123.753324
2024-12-20 05:00:00+00:00,132.17,133.26,121.115,2402,122.255,143110,130.429965
2024-12-23 05:00:00+00:00,134.055,135.425,131.71,378,135.425,23395,133.422442
2024-12-24 05:00:00+00:00,141.61,143.97,137.5,1806,137.74,89087,141.302256
2024-12-26 05:00:00+00:00,145.96,147.22,141.66,1897,143.75,117567,145.581269
2024-12-27 05:00:00+00:00,141.45,145.605,139.52,2573,144.95,105769,141.945962
2024-12-30 05:00:00+00:00,136.47,138.87,133.52,2019,135.1,102223,136.709415
2024-12-31 05:00:00+00:00,132.22,136.51,131.71,1778,136.26,94302,133.904456
2025-01-02 05:00:00+00:00,134.63,135.99,125.895,2756,130.485,125131,132.016969
2025-01-03 05:00:00+00:00,140.91,141.13,133.87,1826,135.615,81679,138.857302
2025-01-06 05:00:00+00:00,143.74,147.21,140.69,2049,146.8,104363,143.659242
2025-01-07 05:00:00+00:00,133.56,144.9,132.49,2186,144.425,148885,136.7207
2025-01-08 05:00:00+00:00,131.02,133.01,127.01,2117,131.27,120130,129.951998
2025-01-10 05:00:00+00:00,129.68,130.72,124.2,1797,127.25,95989,127.501535
2025-01-13 05:00:00+00:00,127.15,127.69,121.805,2651,123.97,162696,124.888429
2025-01-14 05:00:00+00:00,128.41,132.1,125.39,1802,130.45,116115,127.948535
2025-01-15 05:00:00+00:00,131.7,135.81,131.29,2697,132.755,153762,133.153236
2025-01-16 05:00:00+00:00,127.87,135.7,123.605,2965,133.985,184813,127.460115
2025-01-17 05:00:00+00:00,133.27,134.06,126.91,2124,128.22,158881,131.765738
2025-01-21 05:00:00+00:00,124.42,128.185,119.38,3382,128.185,237737,123.283481
2025-01-22 05:00:00+00:00,123.02,130.5,121.585,3000,126.73,162195,123.908017
2025-01-23 05:00:00+00:00,123.83,123.92,112.3,3433,119.555,262251,118.511302
2025-01-24 05:00:00+00:00,115.67,127.22,113.53,3318,126.14,202695,117.216949
2025-01-27 05:00:00+00:00,83.16,101.995,79.64,7893,101.995,562280,88.171066
2025-01-28 05:00:00+00:00,89.7,89.88,83.89,4417,88.96,367957,87.285164
2025-01-29 05:00:00+00:00,90.4,92.74,87.2,2904,90.13,176427,90.269946
2025-01-30 05:00:00+00:00,96.85,98.24,93.335,4001,93.825,290738,95.875135
2025-01-31 05:00:00+00:00,101.47,106.0,96.94,4044,98.365,277754,102.898887
2025-02-03 05:00:00+00:00,98.1,100.72,87.53,4063,88.15,258582,96.877931
2025-02-04 05:00:00+00:00,101.82,103.98,98.84,2647,100.32,136173,101.431994
2025-02-05 05:00:00+00:00,106.63,107.07,100.935,2687,103.0,174881,105.254781
2025-02-06 05:00:00+00:00,104.31,110.89,101.01,3416,110.02,244703,104.879851
2025-02-07 05:00:00+00:00,101.29,108.99,99.765,3610,106.48,244866,102.946885
2025-02-10 05:00:00+00:00,103.1,104.2,100.07,6283,103.105,436494,102.178921
2025-02-11 05:00:00+00:00,92.065,105.65,91.77,6491,95.75,534732,97.950398
2025-02-12 05:00:00+00:00,87.51,91.78,86.58,4184,90.395,299459,88.770195
2025-02-13 05:00:00+00:00,88.18,91.92,87.4,3324,87.48,197537,89.568942
2025-02-14 05:00:00+00:00,87.89,88.11,83.69,4149,88.105,326828,85.834044
2025-02-18 05:00:00+00:00,93.31,94.515,87.84,5322,88.8,418757,91.589473
2025-02-19 05:00:00+00:00,90.11,92.345,87.31,3023,90.825,218891,89.392206
2025-02-20 05:00:00+00:00,88.445,90.03,85.2,2629,90.03,206665,87.265766
2025-02-21 05:00:00+00:00,85.67,90.52,85.295,2518,89.465,149973,87.680691
2025-02-24 05:00:00+00:00,84.59,87.03,80.5,3728,85.25,233156,84.372763
2025-02-25 05:00:00+00:00,77.71,82.01,74.92,5097,81.88,325505,77.765694
2025-02-26 05:00:00+00:00,83.07,83.61,79.565,2953,80.325,162595,82.339001
2025-02-27 05:00:00+00:00,75.68,85.08,75.62,2620,85.02,141522,78.604728
2025-02-28 05:00:00+00:00,74.42,76.03,70.68,7658,72.72,416675,73.6286
2025-03-03 05:00:00+00:00,67.56,74.98,67.4,4144,74.98,298561,69.701557
2025-03-04 05:00:00+00:00,69.615,72.03,63.16,4070,64.875,284345,67.953053
2025-03-05 05:00:00+00:00,68.57,69.88,66.09,4129,69.81,301067,68.214138
2025-03-06 05:00:00+00:00,63.39,66.12,61.405,4409,64.34,263545,63.665394
2025-03-07 05:00:00+00:00,66.93,67.93,62.11,4443,63.75,314580,65.375075
2025-03-10 04:00:00+00:00,61.64,64.395,60.53,4017,63.94,298246,62.237199
2025-03-11 04:00:00+00:00,66.04,68.02,60.34,3212,61.33,244282,64.871257
2025-03-12 04:00:00+00:00,68.77,71.355,67.69,4871,69.905,326234,69.215924
2025-03-13 04:00:00+00:00,65.28,68.36,64.17,1666,68.04,119093,65.635834
2025-03-14 04:00:00+00:00,72.1,72.42,67.78,1920,67.78,109474,70.887087
2025-03-17 04:00:00+00:00,72.04,73.52,69.61,2333,71.455,160398,71.953207
2025-03-18 04:00:00+00:00,68.84,70.955,67.5,2260,70.7,116255,69.199274
2025-03-19 04:00:00+00:00,68.98,70.47,67.675,2283,68.96,158566,68.99888
2025-03-20 04:00:00+00:00,68.94,70.1,67.21,1701,67.785,123470,68.783999
2025-03-21 04:00:00+00:00,71.1,71.18,65.58,2516,67.87,113521,69.55962
2025-03-24 04:00:00+00:00,73.825,74.66,72.12,1781,73.6,95821,73.427418
2025-03-25 04:00:00+00:00,72.16,74.4,72.035,1573,73.685,83581,72.96665
2025-03-26 04:00:00+00:00,67.015,72.16,66.16,2055,72.0,133159,67.582878
2025-03-27 04:00:00+00:00,62.78,65.11,62.29,2388,65.11,146148,63.734522
2025-03-28 04:00:00+00:00,60.8,63.55,59.66,2312,61.96,136010,61.261109
2025-03-31 04:00:00+00:00,59.69,59.74,57.21,2619,58.285,219506,58.740265
2025-04-01 04:00:00+00:00,62.03,62.6,58.57,2660,59.615,168416,61.237225
2025-04-02 04:00:00+00:00,64.09,65.2,59.25,2348,59.885,162496,63.511111
2025-04-03 04:00:00+00:00,55.64,59.805,55.385,3236,57.52,236488,56.493736
2025-04-04 04:00:00+00:00,52.94,53.67,47.135,4926,52.09,336603,51.13721
2025-04-07 04:00:00+00:00,55.17,59.19,48.625,3741,49.15,249688,54.644249
2025-04-08 04:00:00+00:00,53.73,60.86,52.1,2832,59.145,238906,55.980769
2025-04-09 04:00:00+00:00,64.36,64.77,52.0,3798,54.29,303020,60.053076
2025-04-10 04:00:00+00:00,58.94,60.665,56.83,2782,60.56,192763,58.682626
2025-04-11 04:00:00+00:00,60.14,61.39,58.41,3859,59.45,315379,59.678101
2025-04-14 04:00:00+00:00,59.42,64.59,58.085,2066,63.275,162960,59.952839
2025-04-15 04:00:00+00:00,60.02,60.77,59.0,1727,59.21,144044,59.878516
2025-04-16 04:00:00+00:00,58.82,59.28,56.65,2323,56.79,161167,58.044003
2025-04-17 04:00:00+00:00,59.03,59.03,56.61,2034,57.835,106116,57.957533
2025-04-21 04:00:00+00:00,54.43,57.125,52.58,2883,57.125,158269,53.997964
2025-04-22 04:00:00+00:00,55.305,56.77,54.56,2256,55.5,98548,55.293705
2025-04-23 04:00:00+00:00,60.09,62.98,59.4,2628,60.675,169935,61.03938
2025-04-24 04:00:00+00:00,64.52,64.96,61.87,2261,61.87,121054,63.841684
2025-04-25 04:00:00+00:00,66.07,67.02,63.645,2190,63.645,118190,65.76689
2025-04-28 04:00:00+00:00,66.12,67.25,64.35,1789,66.92,77536,65.721158
2025-04-29 04:00:00+00:00,65.63,66.34,64.66,2041,66.07,70118,65.626028
2025-04-30 04:00:00+00:00,65.29,65.34,62.31,1802,63.15,75645,64.010656
2025-05-01 04:00:00+00:00,69.25,70.345,68.38,2679,69.925,155188,69.511002
2025-05-02 04:00:00+00:00,71.26,73.04,70.965,1963,71.665,122345,72.252508
2025-05-05 04:00:00+00:00,72.12,73.43,71.23,2111,71.82,119212,72.487104
2025-05-06 04:00:00+00:00,71.27,72.28,69.51,2385,70.275,134214,71.234337
2025-05-07 04:00:00+00:00,71.09,71.27,63.49,6744,67.61,418127,68.397453
2025-05-08 04:00:00+00:00,71.735,73.74,69.865,3990,72.93,230771,71.722671
2025-05-09 04:00:00+00:00,71.19,73.27,69.37,1950,71.98,96830,70.958993
2025-05-12 04:00:00+00:00,80.31,81.15,76.66,3950,79.6,227078,79.232077
2025-05-13 04:00:00+00:00,87.74,88.21,81.14,2802,82.2,165827,85.952917
2025-05-14 04:00:00+00:00,90.66,92.23,86.89,3156,90.22,177633,90.240211
2025-05-15 04:00:00+00:00,92.2,93.34,88.2,2446,88.75,161714,91.427451
2025-05-16 04:00:00+00:00,90.58,92.555,89.17,2990,92.555,158459,90.183683
2025-05-19 04:00:00+00:00,90.38,90.9,87.42,2409,87.42,116261,89.630194
2025-05-20 04:00:00+00:00,94.42,94.63,89.19,2450,89.9,120601,92.891671
2025-05-21 04:00:00+00:00,92.16,96.11,90.68,3139,93.58,208769,93.722842
2025-05-22 04:00:00+00:00,94.25,98.09,91.75,2446,92.45,143038,95.67533
2025-05-23 04:00:00+00:00,94.54,95.13,91.44,2221,91.585,142148,93.947525
2025-05-27 04:00:00+00:00,97.5,99.27,96.635,2115,97.87,100736,97.894964
2025-05-28 04:00:00+00:00,96.46,99.1,96.46,1787,98.01,99007,97.496057
2025-05-29 04:00:00+00:00,96.61,100.04,96.24,2914,99.7,146550,97.686188
2025-05-30 04:00:00+00:00,90.7,94.22,87.42,2916,94.22,189281,89.692058
2025-06-02 04:00:00+00:00,92.92,93.12,89.875,1942,89.91,99696,92.017883
2025-06-03 04:00:00+00:00,95.05,96.775,93.85,1757,94.86,109071,95.1116
2025-06-04 04:00:00+00:00,95.225,98.18,95.1,2744,95.995,188537,96.89137
2025-06-05 04:00:00+00:00,90.66,96.605,89.92,3226,95.98,161689,92.336813
2025-06-06 04:00:00+00:00,90.69,92.43,89.845,1815,92.325,102276,91.28155
2025-06-09 04:00:00+00:00,92.31,93.58,90.335,1714,91.115,78236,91.8572
2025-06-10 04:00:00+00:00,91.46,93.92,88.84,2104,93.175,85057,90.755528
2025-06-11 04:00:00+00:00,94.59,95.94,90.03,2465,92.1,156750,93.843222
2025-06-12 04:00:00+00:00,94.38,97.16,92.55,1747,93.755,93249,93.960144
2025-06-13 04:00:00+00:00,89.78,94.11,89.35,1748,91.19,97762,90.979774
2025-06-16 04:00:00+00:00,95.285,98.07,91.4,2338,91.4,117528,96.120234
2025-06-17 04:00:00+00:00,92.86,96.79,92.845,1716,94.98,85335,94.369777
2025-06-18 04:00:00+00:00,99.55,99.64,92.91,2973,94.23,173523,97.817441
2025-06-20 04:00:00+00:00,93.02,101.72,91.89,3468,101.3,198822,94.709175
2025-06-23 04:00:00+00:00,85.93,93.595,85.86,3765,92.32,197569,89.348798
2025-06-24 04:00:00+00:00,87.27,88.83,85.43,3893,87.97,239968,87.120188
2025-06-25 04:00:00+00:00,89.68,89.93,84.92,3181,88.32,180527,87.749949
2025-06-26 04:00:00+00:00,98.0,99.74,91.35,4044,91.5,262422,97.017093
