timestamp,close,high,low,n,open,volume,vw
2025-04-08 04:00:00+00:00,16.435,18.015,16.13,5843,17.76,562481,16.711188
2025-04-09 04:00:00+00:00,17.44,17.76,16.42,5996,16.92,604915,17.242163
2025-04-10 04:00:00+00:00,17.95,18.78,17.455,5396,18.005,535737,18.090691
2025-04-11 04:00:00+00:00,20.01,20.2,18.84,6480,19.09,664254,19.547556
2025-04-14 04:00:00+00:00,21.12,21.245,20.585,4450,20.605,432737,20.994014
2025-04-15 04:00:00+00:00,19.82,20.225,19.63,2748,20.2,228715,19.833616
2025-04-16 04:00:00+00:00,18.71,19.19,18.53,3078,19.05,295669,18.727283
2025-04-17 04:00:00+00:00,18.22,19.02,18.2,2221,18.87,211132,18.472194
2025-04-21 04:00:00+00:00,18.21,18.235,17.665,2021,18.205,173473,18.053797
2025-04-22 04:00:00+00:00,19.07,19.32,18.61,5402,18.85,363697,19.02575
2025-04-23 04:00:00+00:00,20.47,21.045,20.41,2944,20.53,263603,20.718385
2025-04-24 04:00:00+00:00,20.805,21.03,20.32,2068,20.36,231940,20.809261
2025-04-25 04:00:00+00:00,20.08,20.245,19.655,1612,20.24,156451,19.934739
2025-04-28 04:00:00+00:00,19.925,20.28,19.62,2041,19.845,203917,19.870802
2025-04-29 04:00:00+00:00,18.67,19.27,18.45,3716,18.92,387160,18.720282
2025-04-30 04:00:00+00:00,18.59,18.71,18.33,1280,18.58,99037,18.577647
2025-05-01 04:00:00+00:00,18.67,18.95,18.655,993,18.93,117398,18.775756
2025-05-02 04:00:00+00:00,19.775,19.92,19.56,1422,19.86,146620,19.766535
2025-05-05 04:00:00+00:00,19.95,20.035,19.4,1235,19.66,117117,19.840679
2025-05-06 04:00:00+00:00,19.77,19.86,19.48,2186,19.62,215914,19.736333
2025-05-07 04:00:00+00:00,19.16,19.53,19.085,1999,19.3,149709,19.243479
2025-05-08 04:00:00+00:00,19.6,19.7,19.32,1456,19.65,129379,19.543263
2025-05-09 04:00:00+00:00,19.62,19.78,19.39,1431,19.465,132248,19.585172
2025-05-12 04:00:00+00:00,21.13,21.34,20.9,3708,21.135,566528,21.131708
2025-05-13 04:00:00+00:00,20.77,20.815,20.145,2093,20.44,219403,20.603493
2025-05-14 04:00:00+00:00,20.92,21.09,20.63,1558,20.98,192500,20.793077
2025-05-15 04:00:00+00:00,20.62,20.665,20.26,1362,20.41,155285,20.470915
2025-05-16 04:00:00+00:00,20.65,20.68,20.15,1619,20.245,202806,20.523313
2025-05-19 04:00:00+00:00,19.96,20.02,19.54,1383,19.54,147697,19.888343
2025-05-20 04:00:00+00:00,19.685,20.09,19.685,2533,20.01,216022,19.803039
2025-05-21 04:00:00+00:00,22.27,22.83,21.15,3930,21.15,570614,22.098788
2025-05-22 04:00:00+00:00,20.51,21.29,20.5,2625,21.29,286906,20.722282
2025-05-23 04:00:00+00:00,19.98,20.2,19.86,1706,19.86,205331,20.019109
2025-05-27 04:00:00+00:00,19.33,19.56,19.13,2106,19.3,203807,19.391084
2025-05-28 04:00:00+00:00,19.35,19.76,19.35,1678,19.59,212377,19.478092
2025-05-29 04:00:00+00:00,20.105,20.335,19.96,1733,20.29,215324,20.131743
2025-05-30 04:00:00+00:00,19.31,19.62,19.09,1648,19.54,201462,19.308101
2025-06-02 04:00:00+00:00,19.25,19.34,19.1,1154,19.26,134179,19.235632
2025-06-03 04:00:00+00:00,19.62,19.67,19.41,972,19.67,104812,19.573049
2025-06-04 04:00:00+00:00,20.35,20.54,19.9,1758,20.05,179394,20.321374
2025-06-05 04:00:00+00:00,20.0,20.43,19.78,2210,20.265,264748,20.079039
2025-06-06 04:00:00+00:00,19.49,19.865,19.3,1302,19.745,143859,19.47085
2025-06-09 04:00:00+00:00,20.15,20.155,19.73,1508,19.805,164877,20.014478
2025-06-10 04:00:00+00:00,20.46,20.48,20.05,1526,20.35,157966,20.235805
2025-06-11 04:00:00+00:00,20.43,21.03,20.395,1799,20.78,195182,20.543687
2025-06-12 04:00:00+00:00,19.24,19.93,19.21,2475,19.93,294129,19.409884
2025-06-13 04:00:00+00:00,18.2,18.58,18.15,2258,18.47,278262,18.337401
2025-06-16 04:00:00+00:00,18.66,19.03,18.64,1578,18.745,171966,18.804521
2025-06-17 04:00:00+00:00,18.565,19.08,18.56,1800,19.05,183069,18.74937
2025-06-18 04:00:00+00:00,18.63,18.735,18.475,1353,18.5,145055,18.617547
2025-06-20 04:00:00+00:00,18.33,18.59,18.17,1543,18.53,195152,18.297667
2025-06-23 04:00:00+00:00,19.16,19.165,18.745,1563,18.75,141356,19.028076
2025-06-24 04:00:00+00:00,19.845,19.945,19.28,1750,19.57,200392,19.72277
2025-06-25 04:00:00+00:00,19.19,19.53,19.1,1443,19.53,131549,19.204155
2025-06-26 04:00:00+00:00,17.93,19.0,17.9,4243,19.0,889067,18.209083
2025-06-27 04:00:00+00:00,18.12,18.21,17.89,2439,18.21,303753,18.068335
2025-06-30 04:00:00+00:00,17.875,17.98,17.77,1967,17.86,229073,17.855704
2025-07-01 04:00:00+00:00,18.255,18.565,17.92,3400,18.05,316505,18.261303
2025-07-02 04:00:00+00:00,18.38,18.515,18.165,1537,18.43,150407,18.368204
2025-07-03 04:00:00+00:00,18.855,19.105,18.505,1619,18.97,176754,18.754084
2025-07-07 04:00:00+00:00,17.89,18.18,17.86,1908,18.055,207564,18.007383
2025-07-08 04:00:00+00:00,17.945,18.09,17.81,1755,18.09,162122,17.941026
2025-07-09 04:00:00+00:00,17.645,17.66,17.465,1750,17.625,152807,17.575841
2025-07-10 04:00:00+00:00,17.425,17.47,17.26,1747,17.405,159166,17.348297
2025-07-11 04:00:00+00:00,17.39,17.74,17.35,1810,17.395,183709,17.493587
2025-07-14 04:00:00+00:00,17.64,17.72,17.43,1633,17.5,231122,17.574494
2025-07-15 04:00:00+00:00,17.91,18.165,17.68,2297,18.05,268694,17.898344
2025-07-16 04:00:00+00:00,17.925,17.96,17.445,1753,17.85,236473,17.71293
2025-07-17 04:00:00+00:00,18.235,18.51,18.09,2397,18.09,248956,18.329235
2025-07-18 04:00:00+00:00,18.3,18.67,18.27,1594,18.43,212584,18.399436
2025-07-21 04:00:00+00:00,18.25,18.505,18.16,2152,18.35,171043,18.339419
2025-07-22 04:00:00+00:00,18.87,19.1,18.315,3553,18.43,808831,18.873832
2025-07-23 04:00:00+00:00,18.84,19.42,18.71,1834,18.995,233286,18.968107
2025-07-24 04:00:00+00:00,19.15,19.32,18.9,2316,19.215,281744,19.169247
2025-07-25 04:00:00+00:00,18.95,19.03,18.64,1543,18.84,180389,18.888441
2025-07-28 04:00:00+00:00,18.955,19.165,18.865,1506,19.06,129385,18.959815
2025-07-29 04:00:00+00:00,18.43,18.97,18.075,3480,18.97,406559,18.375928
2025-07-30 04:00:00+00:00,18.03,18.15,17.865,1973,17.92,206665,18.001214
2025-07-31 04:00:00+00:00,18.19,18.305,17.99,2098,18.12,226334,18.184942
2025-08-01 04:00:00+00:00,18.06,18.17,17.82,2108,18.035,285076,17.981269
2025-08-04 04:00:00+00:00,18.86,18.87,18.57,2384,18.58,317526,18.74893
2025-08-05 04:00:00+00:00,19.3,19.51,19.25,2219,19.26,348055,19.344815
2025-08-06 04:00:00+00:00,19.265,19.67,18.91,2227,19.67,296788,19.195756
2025-08-07 04:00:00+00:00,19.62,19.63,19.36,1586,19.48,173556,19.498553
2025-08-08 04:00:00+00:00,20.21,20.315,19.705,2124,19.99,302834,20.030234
2025-08-11 04:00:00+00:00,21.38,21.61,21.15,2909,21.2,452424,21.29535
2025-08-12 04:00:00+00:00,20.075,21.02,19.96,2823,21.02,316044,20.26983
2025-08-13 04:00:00+00:00,20.165,20.385,19.82,2469,20.33,364292,20.007448
2025-08-14 04:00:00+00:00,19.36,19.54,19.1,2572,19.42,320078,19.273006
2025-08-15 04:00:00+00:00,19.715,20.09,19.605,1800,19.81,256084,19.790457
2025-08-18 04:00:00+00:00,19.9,20.31,19.625,3447,20.295,558058,19.851752
2025-08-19 04:00:00+00:00,20.76,21.07,19.96,4204,20.415,443302,20.685348
2025-08-20 04:00:00+00:00,20.375,20.53,20.05,2032,20.495,195729,20.292704
2025-08-21 04:00:00+00:00,22.74,23.265,21.44,5982,21.46,960575,22.700285
2025-08-22 04:00:00+00:00,23.77,24.09,22.965,4519,23.29,620024,23.780041
2025-08-25 04:00:00+00:00,23.09,23.68,23.07,2849,23.625,320462,23.257934
2025-08-26 04:00:00+00:00,24.325,24.96,24.2,3285,24.24,408727,24.548335
2025-08-27 04:00:00+00:00,22.7,23.62,22.425,3404,23.45,392035,22.843606
2025-08-28 04:00:00+00:00,21.91,22.46,21.605,2964,22.26,346306,21.870316
2025-08-29 04:00:00+00:00,21.0,21.69,20.88,3087,21.69,361608,21.097586
2025-09-02 04:00:00+00:00,20.785,20.96,20.48,3434,20.59,362248,20.758239
2025-09-03 04:00:00+00:00,20.225,20.375,19.97,2622,20.185,317167,20.194761
2025-09-04 04:00:00+00:00,19.835,19.965,19.665,2935,19.8,365574,19.81266
2025-09-05 04:00:00+00:00,19.84,20.12,19.76,2698,19.89,279325,19.896911
2025-09-08 04:00:00+00:00,20.6,20.85,20.35,4174,20.45,557607,20.665547
2025-09-09 04:00:00+00:00,20.76,20.97,20.55,2212,20.6,270718,20.786618
2025-09-10 04:00:00+00:00,20.1,20.42,20.01,2761,20.3,351547,20.130922
2025-09-11 04:00:00+00:00,20.59,20.65,20.295,2289,20.34,276379,20.541524
2025-09-12 04:00:00+00:00,20.87,21.04,20.5,2754,20.555,394846,20.865963
2025-09-15 04:00:00+00:00,21.34,21.75,21.21,2984,21.5,395139,21.432736
2025-09-16 04:00:00+00:00,21.445,21.495,20.925,3731,21.09,404315,21.234563
2025-09-17 04:00:00+00:00,21.62,21.87,21.37,1839,21.83,196223,21.652973
2025-09-18 04:00:00+00:00,21.275,21.41,20.98,2496,20.99,230193,21.236194
2025-09-19 04:00:00+00:00,21.66,21.89,21.42,2344,21.6,272905,21.638097
2025-09-22 04:00:00+00:00,21.35,21.71,21.305,2686,21.555,269612,21.413411
2025-09-23 04:00:00+00:00,21.21,21.785,21.2,2529,21.55,262988,21.469424
2025-09-24 04:00:00+00:00,21.275,21.84,21.22,2087,21.47,224167,21.434747
2025-09-25 04:00:00+00:00,22.27,23.27,21.73,5119,21.935,573921,22.55495
2025-09-26 04:00:00+00:00,22.785,23.08,22.405,3231,22.8,339157,22.767369
2025-09-29 04:00:00+00:00,23.17,23.26,22.82,3369,23.0,369668,23.059891
2025-09-30 04:00:00+00:00,23.43,24.04,23.39,2957,23.92,322523,23.570131
2025-10-01 04:00:00+00:00,23.69,23.7,23.04,2356,23.65,201804,23.418157
2025-10-02 04:00:00+00:00,23.82,24.52,23.66,2900,24.23,362719,23.92268
2025-10-03 04:00:00+00:00,23.08,23.54,22.445,3907,23.5,435347,22.834633
2025-10-06 04:00:00+00:00,23.64,23.89,22.99,3172,23.075,394940,23.69422
2025-10-07 04:00:00+00:00,23.67,24.16,23.345,2162,23.59,229895,23.729362
2025-10-08 04:00:00+00:00,24.19,24.265,23.66,2508,23.66,266410,24.091117
2025-10-09 04:00:00+00:00,22.895,23.52,22.55,5856,23.52,342742,22.885677
2025-10-10 04:00:00+00:00,21.03,22.42,20.85,4475,22.37,572764,21.270591
2025-10-13 04:00:00+00:00,21.75,21.77,21.25,2720,21.67,205060,21.594495
2025-10-14 04:00:00+00:00,21.285,21.46,20.84,3171,21.0,281664,21.136276
2025-10-15 04:00:00+00:00,21.66,22.09,21.445,3643,21.945,269220,21.728076
2025-10-16 04:00:00+00:00,21.37,21.47,21.03,1910,21.41,168202,21.287011
2025-10-17 04:00:00+00:00,21.2,21.265,20.805,2902,20.81,316558,21.102612
2025-10-20 04:00:00+00:00,21.46,21.465,21.01,2143,21.28,177175,21.368961
2025-10-21 04:00:00+00:00,21.49,21.97,21.435,2488,21.66,200590,21.598809
2025-10-22 04:00:00+00:00,21.265,21.795,20.955,2293,21.32,228574,21.308175
2025-10-23 04:00:00+00:00,21.47,21.56,21.09,1125,21.21,100732,21.422324
2025-10-24 04:00:00+00:00,21.63,22.08,21.52,2819,21.625,270141,21.803806
2025-10-27 04:00:00+00:00,23.03,23.29,22.06,5554,22.08,870745,23.01128
2025-10-28 04:00:00+00:00,23.35,23.35,22.455,2872,22.825,273426,22.925864
2025-10-29 04:00:00+00:00,23.18,23.745,23.12,3058,23.28,326556,23.364685
2025-10-30 04:00:00+00:00,22.95,23.185,22.6,2901,22.6,349806,23.015998
2025-10-31 04:00:00+00:00,23.49,23.58,22.6,3468,22.765,420599,23.258789
2025-11-03 05:00:00+00:00,23.62,23.98,23.5,2832,23.675,310782,23.680173
2025-11-04 05:00:00+00:00,22.72,23.315,22.39,3815,22.86,491244,22.758761
2025-11-05 05:00:00+00:00,21.795,22.645,21.36,5355,22.625,598440,21.745031
2025-11-06 05:00:00+00:00,23.89,24.9,23.06,9706,23.22,1419586,24.163003
2025-11-07 05:00:00+00:00,22.425,23.01,21.6,6139,22.93,754460,22.192335
2025-11-10 05:00:00+00:00,26.06,26.06,23.55,11557,23.845,1904956,25.307947
2025-11-11 05:00:00+00:00,28.075,28.235,26.13,10704,27.425,1643334,27.270041
2025-11-12 05:00:00+00:00,27.24,28.2,26.77,10843,27.295,1695479,27.322779
2025-11-13 05:00:00+00:00,26.39,27.57,26.24,6774,27.055,742750,26.732994
2025-11-14 05:00:00+00:00,25.02,26.01,24.87,9944,25.06,1272195,25.329733
2025-11-17 05:00:00+00:00,22.435,24.13,22.17,8372,24.085,981749,22.944287
2025-11-18 05:00:00+00:00,22.645,22.905,21.93,6557,22.185,826324,22.406493
2025-11-19 05:00:00+00:00,21.17,22.22,20.98,6709,21.975,954492,21.299736
2025-11-20 05:00:00+00:00,20.11,21.255,20.08,6054,21.13,845991,20.613015
2025-11-21 05:00:00+00:00,20.35,20.59,19.85,4698,20.02,596499,20.252779
2025-11-24 05:00:00+00:00,20.93,21.08,20.735,3515,21.035,403740,20.899833
2025-11-25 05:00:00+00:00,21.62,21.73,20.59,4450,20.8,510941,21.463808
2025-11-26 05:00:00+00:00,21.15,21.52,20.8,4542,21.285,568151,21.251139
2025-11-28 05:00:00+00:00,21.83,21.99,21.49,3056,21.72,375057,21.785884
2025-12-01 05:00:00+00:00,21.37,21.51,21.0,3839,21.32,516809,21.297978
2025-12-02 05:00:00+00:00,19.65,20.505,19.49,5950,20.4,858929,19.87995
2025-12-03 05:00:00+00:00,18.87,19.55,18.545,5532,19.55,730348,18.86178
2025-12-04 05:00:00+00:00,19.5,19.735,19.31,4010,19.56,520680,19.511496
2025-12-05 05:00:00+00:00,20.0,20.11,19.83,2676,20.0,313209,20.006253
2025-12-08 05:00:00+00:00,20.51,20.575,19.86,2741,19.925,280470,20.302313
2025-12-09 05:00:00+00:00,19.81,19.89,19.56,3779,19.85,495493,19.740143
2025-12-10 05:00:00+00:00,19.665,19.895,19.575,4252,19.75,480532,19.679375
2025-12-11 05:00:00+00:00,19.215,19.375,18.96,4382,19.17,563763,19.141527
2025-12-12 05:00:00+00:00,18.98,19.52,18.945,3183,19.47,383418,19.107784
2025-12-15 05:00:00+00:00,18.315,19.035,18.275,3685,18.94,500133,18.538269
2025-12-16 05:00:00+00:00,18.475,18.695,18.335,2581,18.49,336387,18.512707
2025-12-17 05:00:00+00:00,18.095,18.725,17.92,4230,18.545,511239,18.174286
2025-12-18 05:00:00+00:00,18.57,18.815,18.4,3160,18.47,477358,18.681447
2025-12-19 05:00:00+00:00,19.86,20.1,19.61,4066,19.67,518807,19.935211
2025-12-22 05:00:00+00:00,20.0,20.07,19.815,2306,19.915,266809,19.958176
2025-12-23 05:00:00+00:00,19.71,19.71,19.25,2542,19.61,220107,19.511365
2025-12-24 05:00:00+00:00,19.56,19.71,19.5,1174,19.7,122931,19.559395
2025-12-26 05:00:00+00:00,20.79,21.185,19.805,4210,19.825,613691,20.814262
2025-12-29 05:00:00+00:00,20.47,20.585,20.12,2571,20.16,291286,20.403035
2025-12-30 05:00:00+00:00,21.26,21.96,21.05,4398,21.2,595432,21.534377
2025-12-31 05:00:00+00:00,20.29,20.545,19.86,2816,20.43,373977,20.197627
2026-01-02 05:00:00+00:00,20.44,20.56,19.75,3631,20.54,463194,20.139751
2026-01-05 05:00:00+00:00,20.135,20.18,19.44,2448,19.6,309769,19.862682
2026-01-06 05:00:00+00:00,20.11,20.66,20.025,2438,20.52,264964,20.294968
2026-01-07 05:00:00+00:00,19.885,20.13,19.875,2125,20.125,240163,19.97548
2026-01-08 05:00:00+00:00,20.55,20.66,20.04,2707,20.045,313905,20.360628
2026-01-09 05:00:00+00:00,20.02,20.455,19.8,2381,20.4,217709,19.965791
2026-01-12 05:00:00+00:00,21.7,21.97,20.58,6106,20.985,797120,21.561873
2026-01-13 05:00:00+00:00,21.04,21.46,20.925,4089,21.25,444449,21.105498
2026-01-14 05:00:00+00:00,20.585,20.96,20.4,4279,20.96,470974,20.653797
2026-01-15 05:00:00+00:00,20.88,21.13,20.41,2153,20.795,223465,20.834248
2026-01-16 05:00:00+00:00,20.68,20.81,20.21,2965,20.81,274951,20.52847
2026-01-20 05:00:00+00:00,20.0,20.295,19.87,2576,20.18,272897,20.024678
2026-01-21 05:00:00+00:00,20.35,20.46,20.01,2152,20.22,211404,20.246332
2026-01-22 05:00:00+00:00,19.945,20.095,19.7,3668,19.95,352348,19.939684
2026-01-23 05:00:00+00:00,19.245,19.77,19.01,3674,19.75,543486,19.210418
2026-01-26 05:00:00+00:00,18.79,18.975,18.71,2466,18.81,261840,18.831934
2026-01-27 05:00:00+00:00,18.575,18.81,18.555,2168,18.79,202670,18.628247
2026-01-28 05:00:00+00:00,18.67,19.27,18.59,2352,19.22,286285,18.791854
2026-01-29 05:00:00+00:00,18.59,19.125,18.315,2786,18.85,317418,18.590449
2026-01-30 05:00:00+00:00,17.985,18.46,17.86,3276,18.46,381412,18.053703
2026-02-02 05:00:00+00:00,16.49,17.24,16.16,6231,17.13,908561,16.542807
2026-02-03 05:00:00+00:00,17.16,17.24,16.54,2608,16.8,366960,16.877646
2026-02-04 05:00:00+00:00,16.775,16.99,16.445,3281,16.99,320570,16.681203
2026-02-05 05:00:00+00:00,16.89,17.205,16.69,4723,17.0,601946,16.925431
2026-02-06 05:00:00+00:00,17.71,17.795,17.14,4526,17.14,502022,17.621963
2026-02-09 05:00:00+00:00,17.52,17.825,17.38,2854,17.49,376436,17.559178
2026-02-10 05:00:00+00:00,17.83,18.1,17.46,2790,17.72,323438,17.830687
2026-02-11 05:00:00+00:00,18.12,18.165,17.85,2176,17.91,254039,18.055778
2026-02-12 05:00:00+00:00,17.71,18.065,17.36,3169,17.89,365682,17.628349
2026-02-13 05:00:00+00:00,17.95,18.11,17.61,2215,17.66,258588,17.94747
2026-02-17 05:00:00+00:00,17.83,18.15,17.74,1877,17.75,175050,17.881451
2026-02-18 05:00:00+00:00,17.82,17.95,17.75,1793,17.84,162917,17.843349
2026-02-19 05:00:00+00:00,17.74,17.825,17.55,1989,17.69,192136,17.679478
2026-02-20 05:00:00+00:00,17.62,17.625,17.27,1717,17.32,149915,17.486685
2026-02-23 05:00:00+00:00,17.575,17.92,17.435,1884,17.67,154127,17.594918
2026-02-24 05:00:00+00:00,18.745,18.79,17.83,3680,17.83,494123,18.457798
2026-02-25 05:00:00+00:00,18.17,18.4,18.015,2816,18.275,329526,18.161668
2026-02-26 05:00:00+00:00,17.77,17.795,17.215,2328,17.41,273850,17.474028
2026-02-27 05:00:00+00:00,17.56,17.62,17.34,1895,17.49,154354,17.48118
2026-03-02 05:00:00+00:00,16.99,17.015,16.675,3114,16.97,276097,16.893205
2026-03-03 05:00:00+00:00,15.87,15.96,15.405,4783,15.96,522339,15.682382
2026-03-04 05:00:00+00:00,16.16,16.31,16.04,3542,16.04,397847,16.190255
2026-03-05 05:00:00+00:00,16.35,16.6,16.01,3537,16.275,395527,16.26013
2026-03-06 05:00:00+00:00,17.33,17.43,16.51,4957,16.535,556451,17.102152
2026-03-09 04:00:00+00:00,18.43,18.79,17.935,6481,17.935,750822,18.431877
2026-03-10 04:00:00+00:00,18.865,19.245,18.53,3391,18.71,386952,18.988845
2026-03-11 04:00:00+00:00,19.29,19.51,18.95,3769,19.26,390311,19.19776
2026-03-12 04:00:00+00:00,19.97,20.405,19.65,5962,19.67,742284,20.095546
2026-03-13 04:00:00+00:00,19.99,20.48,19.975,3467,20.29,414864,20.148937
2026-03-16 04:00:00+00:00,20.08,20.295,19.64,2142,19.74,251234,20.056587
2026-03-17 04:00:00+00:00,19.15,19.98,19.15,5160,19.93,646501,19.400723
2026-03-18 04:00:00+00:00,18.76,19.09,18.7,3567,18.88,328468,18.861979
2026-03-19 04:00:00+00:00,19.16,19.215,18.53,3735,18.695,361310,19.011195
2026-03-20 04:00:00+00:00,17.58,18.605,17.395,5197,18.37,664035,17.825825
2026-03-23 04:00:00+00:00,18.87,19.045,18.175,3920,18.36,408431,18.778872
2026-03-24 04:00:00+00:00,18.88,19.03,18.49,4154,18.49,379019,18.842801
2026-03-25 04:00:00+00:00,18.86,18.89,18.415,2978,18.53,359139,18.755391
2026-03-26 04:00:00+00:00,17.61,18.07,17.32,3940,18.07,541974,17.564629
2026-03-27 04:00:00+00:00,16.92,17.67,16.82,2923,17.53,329794,17.138745
2026-03-30 04:00:00+00:00,16.725,17.08,16.57,2491,17.08,288505,16.804872
2026-03-31 04:00:00+00:00,17.12,17.2,16.25,2704,16.62,326426,16.916845
2026-04-01 04:00:00+00:00,17.5,17.715,17.4,2137,17.48,239390,17.576214
2026-04-02 04:00:00+00:00,17.705,17.72,17.06,1862,17.06,186479,17.558625
