timestamp,close,high,low,n,open,volume,vw
2025-04-09 04:00:00+00:00,47.22,47.83,40.53,11510,40.66,1533528,44.632125
2025-04-10 04:00:00+00:00,44.51,45.57,42.63,6287,45.55,956188,44.178164
2025-04-11 04:00:00+00:00,45.97,45.98,43.785,6795,44.57,937684,45.140289
2025-04-14 04:00:00+00:00,46.24,47.53,45.285,2940,47.34,338294,46.321895
2025-04-15 04:00:00+00:00,46.51,47.15,45.94,2452,46.14,328379,46.525213
2025-04-16 04:00:00+00:00,45.07,45.86,44.07,3412,45.37,353988,44.938749
2025-04-17 04:00:00+00:00,45.12,45.52,44.57,2414,45.155,281144,45.026087
2025-04-21 04:00:00+00:00,44.4,44.75,43.68,1908,44.55,221377,44.134852
2025-04-22 04:00:00+00:00,46.1,46.7,44.995,2577,44.995,327289,46.033657
2025-04-23 04:00:00+00:00,47.93,49.49,47.855,3625,48.72,439073,48.665156
2025-04-24 04:00:00+00:00,49.97,49.98,48.05,3031,48.05,281449,49.397464
2025-04-25 04:00:00+00:00,51.02,51.255,49.68,2703,49.95,330546,50.710893
2025-04-28 04:00:00+00:00,51.205,51.99,50.09,2410,51.25,251534,50.99684
2025-04-29 04:00:00+00:00,51.53,51.715,50.79,1691,51.37,166786,51.359219
2025-04-30 04:00:00+00:00,50.9,50.97,49.04,2716,49.64,370905,50.203689
2025-05-01 04:00:00+00:00,50.69,52.05,50.67,2176,51.995,278092,51.231203
2025-05-02 04:00:00+00:00,51.885,52.57,50.79,7114,50.79,546578,51.963019
2025-05-05 04:00:00+00:00,50.68,51.285,50.615,4298,51.18,387659,50.870224
2025-05-06 04:00:00+00:00,48.79,49.565,48.55,5971,49.35,453298,49.006243
2025-05-07 04:00:00+00:00,49.57,49.67,48.62,2340,49.095,318124,49.197691
2025-05-08 04:00:00+00:00,51.45,52.085,50.21,3399,50.45,511571,51.239187
2025-05-09 04:00:00+00:00,51.34,52.79,51.22,2942,52.04,468418,51.813571
2025-05-12 04:00:00+00:00,54.43,54.81,53.29,4525,54.295,609500,54.327175
2025-05-13 04:00:00+00:00,57.35,57.605,55.34,4266,55.41,448364,57.015127
2025-05-14 04:00:00+00:00,57.55,58.53,57.035,5846,57.945,794037,57.4627
2025-05-15 04:00:00+00:00,56.78,57.11,55.77,2579,56.89,261749,56.512774
2025-05-16 04:00:00+00:00,58.31,58.375,57.24,2818,57.265,298246,58.015467
2025-05-19 04:00:00+00:00,57.48,57.48,56.68,2033,56.84,244548,57.153761
2025-05-20 04:00:00+00:00,57.49,57.94,56.87,2093,57.595,257982,57.459274
2025-05-21 04:00:00+00:00,55.65,57.64,55.38,3822,57.045,471459,56.401517
2025-05-22 04:00:00+00:00,56.37,57.065,55.58,3116,55.9,396183,56.531115
2025-05-23 04:00:00+00:00,56.01,56.31,55.09,2299,55.12,280173,55.855683
2025-05-27 04:00:00+00:00,58.05,58.16,56.985,2742,57.225,361499,57.87984
2025-05-28 04:00:00+00:00,56.99,58.09,56.95,2528,58.04,398547,57.196972
2025-05-29 04:00:00+00:00,56.59,57.66,56.37,2747,57.64,326808,56.739878
2025-05-30 04:00:00+00:00,56.28,56.78,55.25,2774,56.265,401865,56.117121
2025-06-02 04:00:00+00:00,57.16,57.295,55.775,1749,56.135,194665,56.887765
2025-06-03 04:00:00+00:00,57.93,58.38,56.93,2352,57.53,266704,57.939097
2025-06-04 04:00:00+00:00,58.005,58.32,57.21,1636,57.95,173723,57.970108
2025-06-05 04:00:00+00:00,56.4,58.77,55.64,4862,58.0,733024,57.264123
2025-06-06 04:00:00+00:00,61.075,61.61,58.15,7910,58.19,1116797,60.46347
2025-06-09 04:00:00+00:00,62.375,62.475,61.23,3942,62.26,498915,61.822377
2025-06-10 04:00:00+00:00,62.945,63.32,62.01,2845,62.735,319264,62.736337
2025-06-11 04:00:00+00:00,63.505,64.28,63.05,4148,63.47,440032,63.595986
2025-06-12 04:00:00+00:00,62.05,63.12,61.845,2778,62.95,296173,62.405509
2025-06-13 04:00:00+00:00,62.215,62.695,60.54,3826,60.685,464213,61.886928
2025-06-16 04:00:00+00:00,64.93,65.26,63.735,3517,63.93,399760,64.823188
2025-06-17 04:00:00+00:00,63.91,65.31,63.47,2984,65.165,299901,64.268003
2025-06-18 04:00:00+00:00,66.76,66.945,63.67,3236,64.085,316023,66.057902
2025-06-20 04:00:00+00:00,67.69,68.44,66.59,3797,68.275,403385,67.553892
2025-06-23 04:00:00+00:00,68.84,69.735,66.91,4292,67.36,477537,68.541888
2025-06-24 04:00:00+00:00,70.31,70.725,69.15,2464,69.625,260999,70.169849
2025-06-25 04:00:00+00:00,69.48,71.26,68.98,2661,71.01,320890,69.630943
2025-06-26 04:00:00+00:00,71.01,71.185,69.65,1939,69.89,243416,70.767901
2025-06-27 04:00:00+00:00,69.77,71.17,68.935,3811,71.12,482481,69.971604
2025-06-30 04:00:00+00:00,70.245,70.95,70.16,2382,70.295,254334,70.468046
2025-07-01 04:00:00+00:00,68.91,69.96,68.195,3790,69.41,489974,68.991577
2025-07-02 04:00:00+00:00,70.53,70.76,69.035,2440,69.11,315731,70.398712
2025-07-03 04:00:00+00:00,71.17,71.24,70.64,1983,70.89,227789,71.051771
2025-07-07 04:00:00+00:00,70.46,70.69,69.59,2408,70.28,282960,70.244319
2025-07-08 04:00:00+00:00,70.93,71.42,70.57,2348,71.115,273782,70.982236
2025-07-09 04:00:00+00:00,72.365,72.4,70.9,2690,71.53,298250,71.956608
2025-07-10 04:00:00+00:00,73.55,73.55,72.15,3262,73.21,352024,73.066218
2025-07-11 04:00:00+00:00,72.3,73.6,72.0,2621,73.37,272953,72.807542
2025-07-14 04:00:00+00:00,73.67,73.71,72.545,2058,72.595,219963,73.323661
2025-07-15 04:00:00+00:00,72.59,74.26,72.29,2277,73.99,212373,73.307482
2025-07-16 04:00:00+00:00,75.235,75.56,73.2,3753,73.2,450449,74.767654
2025-07-17 04:00:00+00:00,76.31,76.625,75.305,2841,75.505,267380,76.152385
2025-07-18 04:00:00+00:00,77.61,78.865,76.965,3161,77.45,346372,77.81227
2025-07-21 04:00:00+00:00,76.805,79.19,76.8,3498,78.435,398706,77.843414
2025-07-22 04:00:00+00:00,76.38,76.9,74.55,3849,76.75,402994,75.842874
2025-07-23 04:00:00+00:00,77.35,77.35,75.96,2899,76.87,329075,76.813101
2025-07-24 04:00:00+00:00,75.79,76.87,75.5,4330,76.87,521043,75.976862
2025-07-25 04:00:00+00:00,76.785,76.97,75.65,2459,75.92,231425,76.554585
2025-07-28 04:00:00+00:00,76.83,77.69,76.66,2463,77.525,255239,76.993079
2025-07-29 04:00:00+00:00,74.74,77.11,74.38,3989,77.11,368235,75.112524
2025-07-30 04:00:00+00:00,75.64,76.41,74.75,3710,75.78,424019,75.630105
2025-07-31 04:00:00+00:00,75.53,77.27,75.035,5167,76.76,634139,75.941939
2025-08-01 04:00:00+00:00,71.17,72.41,70.41,7443,72.355,981378,71.410192
2025-08-04 04:00:00+00:00,73.55,73.62,71.52,2410,72.0,318615,72.930673
2025-08-05 04:00:00+00:00,72.66,73.58,72.3,3459,73.225,445252,72.889055
2025-08-06 04:00:00+00:00,74.12,74.15,72.55,1799,73.04,213630,73.62696
2025-08-07 04:00:00+00:00,74.42,75.3,73.27,3184,75.18,341560,74.14658
2025-08-08 04:00:00+00:00,74.755,75.08,74.18,2755,74.895,244119,74.695593
2025-08-11 04:00:00+00:00,75.24,76.89,75.135,3036,75.65,401871,75.876074
2025-08-12 04:00:00+00:00,76.78,76.88,75.37,3513,76.525,609714,76.467313
2025-08-13 04:00:00+00:00,77.83,78.75,77.17,4630,77.53,710887,77.865171
2025-08-14 04:00:00+00:00,77.0,77.87,76.23,4998,76.98,616316,77.137822
2025-08-15 04:00:00+00:00,76.92,77.16,76.14,2940,76.79,335957,76.837713
2025-08-18 04:00:00+00:00,77.1,77.355,75.86,1669,76.525,220491,76.809425
2025-08-19 04:00:00+00:00,74.04,76.92,73.95,3959,76.92,571782,74.678032
2025-08-20 04:00:00+00:00,73.715,73.89,71.28,4000,73.53,749258,72.503746
2025-08-21 04:00:00+00:00,73.52,73.98,72.78,2484,73.3,472284,73.531056
2025-08-22 04:00:00+00:00,76.55,77.31,73.23,3624,73.6,690298,76.397076
2025-08-25 04:00:00+00:00,75.61,76.62,75.35,2330,76.31,344897,76.055212
2025-08-26 04:00:00+00:00,76.26,76.33,75.42,1814,75.66,201128,75.907471
2025-08-27 04:00:00+00:00,75.525,76.17,75.195,1205,76.15,151576,75.657439
2025-08-28 04:00:00+00:00,76.02,76.6,75.65,1609,75.96,175809,76.075801
2025-08-29 04:00:00+00:00,74.98,76.045,74.52,2954,75.85,363137,74.981988
2025-09-02 04:00:00+00:00,74.46,74.84,72.43,2773,73.335,332493,73.99009
2025-09-03 04:00:00+00:00,74.8,75.62,74.32,1885,74.98,242023,74.865552
2025-09-04 04:00:00+00:00,75.01,75.055,73.74,2027,74.65,247679,74.516271
2025-09-05 04:00:00+00:00,75.39,76.16,73.65,3849,75.855,488495,74.959811
2025-09-08 04:00:00+00:00,76.07,76.62,75.73,2707,76.2,352253,76.142289
2025-09-09 04:00:00+00:00,76.535,76.83,75.39,3207,76.44,439976,76.108718
2025-09-10 04:00:00+00:00,75.595,77.42,75.305,3262,77.36,484394,76.170552
2025-09-11 04:00:00+00:00,78.25,78.29,75.875,3652,76.06,495987,77.935053
2025-09-12 04:00:00+00:00,78.565,78.67,77.85,3201,78.42,355425,78.392353
2025-09-15 04:00:00+00:00,79.71,79.975,79.02,2541,79.635,261231,79.544962
2025-09-16 04:00:00+00:00,81.0,81.085,79.3,2765,80.195,331470,80.554321
2025-09-17 04:00:00+00:00,80.68,81.6,78.9,3903,80.9,432142,80.376223
2025-09-18 04:00:00+00:00,83.07,83.33,81.63,3053,81.745,332492,82.925506
2025-09-19 04:00:00+00:00,84.82,85.54,84.18,7020,84.58,1046717,84.838364
2025-09-22 04:00:00+00:00,84.57,85.38,84.12,4711,84.57,584433,84.712543
2025-09-23 04:00:00+00:00,83.59,85.29,83.18,3794,85.1,524723,83.821958
2025-09-24 04:00:00+00:00,83.465,84.65,82.965,3442,84.4,392147,83.768218
2025-09-25 04:00:00+00:00,81.74,82.485,80.01,3319,81.695,427562,81.639552
2025-09-26 04:00:00+00:00,83.09,83.15,81.15,2422,82.55,253430,82.526165
2025-09-29 04:00:00+00:00,86.13,86.13,83.82,3246,84.21,496561,85.235149
2025-09-30 04:00:00+00:00,86.52,86.98,84.88,3558,85.35,625938,85.995229
2025-10-01 04:00:00+00:00,86.96,87.65,85.59,2964,85.67,351597,87.04261
2025-10-02 04:00:00+00:00,89.125,89.325,87.28,3176,88.26,372024,88.592195
2025-10-03 04:00:00+00:00,88.53,89.6,87.19,3252,89.315,324835,88.66735
2025-10-06 04:00:00+00:00,91.4,91.73,89.71,3615,90.925,423047,91.143809
2025-10-07 04:00:00+00:00,89.21,91.72,88.5,3038,91.385,333515,89.907032
2025-10-08 04:00:00+00:00,92.505,92.645,88.89,2549,89.49,273181,91.598008
2025-10-09 04:00:00+00:00,91.69,92.38,90.8,2133,92.23,247605,91.542804
2025-10-10 04:00:00+00:00,86.67,92.41,86.21,4226,92.195,497020,88.18524
2025-10-13 04:00:00+00:00,87.74,88.7,86.64,2105,88.46,210686,87.586075
2025-10-14 04:00:00+00:00,86.99,88.49,83.89,2054,85.675,209741,86.595767
2025-10-15 04:00:00+00:00,89.1,90.08,86.97,2886,88.705,324543,88.833461
2025-10-16 04:00:00+00:00,87.0,89.97,86.31,2763,89.32,294188,87.740089
2025-10-17 04:00:00+00:00,86.3,87.04,84.8,1809,85.705,245851,86.094333
2025-10-20 04:00:00+00:00,89.94,90.44,87.91,2608,87.985,290967,89.868094
2025-10-21 04:00:00+00:00,88.64,89.94,88.52,1256,89.41,146740,89.135233
2025-10-22 04:00:00+00:00,85.49,88.2,83.6,4027,88.1,489809,85.276462
2025-10-23 04:00:00+00:00,87.88,88.04,85.4,1328,85.82,133575,87.110028
2025-10-24 04:00:00+00:00,89.3,89.9,88.96,1392,89.43,126120,89.386248
2025-10-27 04:00:00+00:00,90.17,90.76,89.16,1601,89.94,141748,90.108403
2025-10-28 04:00:00+00:00,89.295,90.255,89.29,1429,90.15,115016,89.695377
2025-10-29 04:00:00+00:00,89.23,90.3,88.13,2307,89.91,219003,89.130879
2025-10-30 04:00:00+00:00,85.78,88.03,85.74,1889,87.46,190103,86.969588
2025-10-31 04:00:00+00:00,88.98,89.93,87.3,2210,87.3,224166,88.950324
2025-11-03 05:00:00+00:00,88.335,89.325,86.86,2181,89.11,245469,87.915718
2025-11-04 05:00:00+00:00,83.59,86.69,83.535,3591,85.25,395990,84.82308
2025-11-05 05:00:00+00:00,84.935,85.53,83.075,1719,84.11,201978,84.215431
2025-11-06 05:00:00+00:00,80.95,84.44,80.56,2686,84.4,275934,81.864239
2025-11-07 05:00:00+00:00,80.85,80.87,77.4,3135,79.05,438471,79.263173
2025-11-10 05:00:00+00:00,82.82,83.5,82.22,2876,83.46,255451,82.978706
2025-11-11 05:00:00+00:00,82.085,82.54,81.38,1569,82.05,160526,81.993895
2025-11-12 05:00:00+00:00,81.49,82.86,80.78,2144,82.54,193737,81.507605
2025-11-13 05:00:00+00:00,77.09,80.32,76.64,6011,80.295,727404,78.285307
2025-11-14 05:00:00+00:00,77.01,78.2,74.23,4090,74.57,544852,76.724763
2025-11-17 05:00:00+00:00,75.47,77.035,74.475,2575,76.14,356601,75.714726
2025-11-18 05:00:00+00:00,74.93,75.92,73.58,3120,74.47,363652,75.002651
2025-11-19 05:00:00+00:00,74.49,75.73,73.275,2976,74.85,376148,74.394794
2025-11-20 05:00:00+00:00,71.72,77.12,71.59,4713,76.365,667474,73.666858
2025-11-21 05:00:00+00:00,73.33,74.325,70.45,7101,72.045,1045390,72.955301
2025-11-24 05:00:00+00:00,76.79,76.92,74.08,1774,74.08,215366,76.044363
2025-11-25 05:00:00+00:00,77.265,77.415,74.75,1999,75.92,169422,76.35455
2025-11-26 05:00:00+00:00,78.485,78.745,77.47,1514,77.98,144023,78.145833
2025-11-28 05:00:00+00:00,79.65,79.795,78.67,826,79.175,107195,79.341526
2025-12-01 05:00:00+00:00,77.54,78.54,77.12,2760,77.85,293336,77.817053
2025-12-02 05:00:00+00:00,78.205,79.44,78.06,1876,78.4,184322,78.713168
2025-12-03 05:00:00+00:00,80.75,80.845,78.12,2629,78.35,302436,80.100981
2025-12-04 05:00:00+00:00,82.725,82.8,80.07,2788,80.775,344805,82.14596
2025-12-05 05:00:00+00:00,81.965,82.795,81.73,2628,82.32,273678,82.035619
2025-12-08 05:00:00+00:00,81.98,82.825,81.29,1170,82.715,103992,81.899384
2025-12-09 05:00:00+00:00,82.57,83.07,81.18,1577,81.205,144844,82.589464
2025-12-10 05:00:00+00:00,83.13,84.0,81.605,1950,82.05,266282,82.991544
2025-12-11 05:00:00+00:00,82.17,82.51,80.94,2128,82.125,255369,81.775062
2025-12-12 05:00:00+00:00,80.43,82.43,79.425,2134,82.385,281880,80.626953
2025-12-15 05:00:00+00:00,79.2,81.43,79.19,2879,81.01,351750,79.815648
2025-12-16 05:00:00+00:00,80.13,80.28,78.84,3215,79.095,397087,79.671258
2025-12-17 05:00:00+00:00,77.72,81.39,77.665,3146,80.325,470378,79.223854
2025-12-18 05:00:00+00:00,78.67,80.55,78.455,3010,79.765,401150,79.474173
2025-12-19 05:00:00+00:00,80.27,80.655,79.36,2692,79.545,374353,80.115147
2025-12-22 05:00:00+00:00,81.54,82.33,81.15,2454,81.35,314125,81.735651
2025-12-23 05:00:00+00:00,80.55,80.93,79.68,1921,80.63,228771,80.350723
2025-12-24 05:00:00+00:00,80.62,80.66,79.85,511,80.365,65133,80.277337
2025-12-26 05:00:00+00:00,79.695,80.38,79.13,1828,80.38,227092,79.735058
2025-12-29 05:00:00+00:00,78.59,79.66,78.43,1490,78.905,169390,78.724189
2025-12-30 05:00:00+00:00,77.86,78.865,77.86,963,78.73,100608,78.257833
2025-12-31 05:00:00+00:00,76.98,78.01,76.93,1433,78.01,176041,77.324725
2026-01-02 05:00:00+00:00,78.36,78.6,77.27,2533,78.145,293790,78.056958
2026-01-05 05:00:00+00:00,81.29,81.645,79.6,2493,79.6,364834,81.059847
2026-01-06 05:00:00+00:00,81.895,82.09,80.77,2215,81.35,303369,81.600133
2026-01-07 05:00:00+00:00,81.19,81.99,81.09,1996,81.74,282210,81.514984
2026-01-08 05:00:00+00:00,80.6,81.16,79.96,3383,80.88,416822,80.581372
2026-01-09 05:00:00+00:00,80.315,81.25,79.66,2983,81.24,376622,80.55652
2026-01-12 05:00:00+00:00,82.52,82.83,80.925,3662,80.94,569688,82.232673
2026-01-13 05:00:00+00:00,83.215,83.59,81.87,2838,82.85,397986,82.907926
2026-01-14 05:00:00+00:00,83.22,83.33,82.14,3713,83.0,483601,82.794902
2026-01-15 05:00:00+00:00,81.855,83.75,81.75,3945,83.74,409973,82.821631
2026-01-16 05:00:00+00:00,81.67,82.64,81.36,3790,82.09,367220,81.988517
2026-01-20 05:00:00+00:00,79.265,80.6,79.1,2867,79.2,314371,79.663372
2026-01-21 05:00:00+00:00,80.315,80.89,78.345,4160,79.655,567485,79.681237
2026-01-22 05:00:00+00:00,82.215,82.46,80.65,2642,81.245,362435,81.857411
2026-01-23 05:00:00+00:00,80.7,82.09,80.47,1971,82.09,224518,81.211545
2026-01-26 05:00:00+00:00,79.92,80.765,79.68,1882,80.03,174007,80.263706
2026-01-27 05:00:00+00:00,79.79,80.67,79.45,1751,80.67,175751,79.87237
2026-01-28 05:00:00+00:00,78.93,80.415,78.7,2546,80.415,241306,79.340946
2026-01-29 05:00:00+00:00,77.65,79.02,76.25,5143,78.99,503709,77.27446
2026-01-30 05:00:00+00:00,74.89,77.43,74.485,4629,76.94,545922,75.703988
2026-02-02 05:00:00+00:00,74.305,75.26,73.81,4267,74.145,531237,74.57845
2026-02-03 05:00:00+00:00,73.41,75.34,71.76,4518,75.085,560631,73.27423
2026-02-04 05:00:00+00:00,70.01,72.6,68.55,7126,72.58,1062164,70.085081
2026-02-05 05:00:00+00:00,66.325,69.57,65.985,6802,68.58,801356,67.274751
2026-02-06 05:00:00+00:00,70.34,70.52,67.96,4255,68.17,514403,69.442342
2026-02-09 05:00:00+00:00,72.44,72.8,69.88,4171,70.23,581535,72.087951
2026-02-10 05:00:00+00:00,72.28,73.37,72.14,2480,72.525,326691,72.716511
2026-02-11 05:00:00+00:00,70.9,72.64,69.36,4008,72.64,509598,70.244396
2026-02-12 05:00:00+00:00,68.49,71.14,67.615,5190,71.085,693542,68.610589
2026-02-13 05:00:00+00:00,70.32,71.32,68.955,5085,69.455,563311,70.351985
2026-02-17 05:00:00+00:00,70.31,71.08,68.5,4071,69.595,449942,69.864161
2026-02-18 05:00:00+00:00,71.445,72.48,70.105,2645,70.105,311595,71.703904
2026-02-19 05:00:00+00:00,72.25,72.26,70.63,2541,71.095,315888,71.59487
2026-02-20 05:00:00+00:00,71.48,72.78,70.89,3639,71.7,394540,71.655303
2026-02-23 05:00:00+00:00,70.04,70.67,69.09,3343,70.45,426427,69.777683
2026-02-24 05:00:00+00:00,71.98,72.225,69.945,3007,70.04,399882,71.248276
2026-02-25 05:00:00+00:00,73.55,74.04,73.06,3118,73.36,326976,73.62807
2026-02-26 05:00:00+00:00,74.62,74.62,72.315,3889,73.32,474330,73.536547
2026-02-27 05:00:00+00:00,72.97,73.32,71.99,5090,72.98,599792,72.738578
2026-03-02 05:00:00+00:00,74.2,74.245,71.0,3922,71.055,470760,73.291537
2026-03-03 05:00:00+00:00,72.295,73.25,69.92,5875,71.445,814501,71.57789
2026-03-04 05:00:00+00:00,74.865,75.255,73.11,3772,73.45,502857,74.586291
2026-03-05 05:00:00+00:00,74.0,75.68,72.94,5320,74.055,607040,74.037141
2026-03-06 05:00:00+00:00,72.42,73.3,71.89,4036,72.09,504262,72.729782
2026-03-09 04:00:00+00:00,74.265,74.52,71.32,4392,71.32,618275,72.745178
2026-03-10 04:00:00+00:00,72.9,74.3,72.685,3290,74.29,418196,73.483859
2026-03-11 04:00:00+00:00,73.05,74.04,72.37,2662,73.115,275766,73.075336
2026-03-12 04:00:00+00:00,70.65,72.515,70.495,3210,72.235,420717,71.233011
2026-03-13 04:00:00+00:00,70.215,72.15,69.93,4196,71.61,542983,70.693316
2026-03-16 04:00:00+00:00,72.05,72.59,71.32,3803,71.65,614116,71.993589
2026-03-17 04:00:00+00:00,73.065,73.495,72.05,2423,72.05,366193,72.981362
2026-03-18 04:00:00+00:00,71.43,73.03,71.375,2863,72.485,442889,72.145745
2026-03-19 04:00:00+00:00,71.09,71.9,69.4,4366,69.84,665536,70.59447
2026-03-20 04:00:00+00:00,69.1,70.88,68.345,4269,70.72,646165,69.53769
2026-03-23 04:00:00+00:00,70.875,71.755,69.985,4112,70.02,743658,70.90417
2026-03-24 04:00:00+00:00,68.975,70.56,68.26,3832,70.24,730441,69.128676
2026-03-25 04:00:00+00:00,69.9,71.57,69.635,3415,70.41,562042,70.364642
2026-03-26 04:00:00+00:00,67.435,69.955,67.355,3055,68.725,508725,68.409943
2026-03-27 04:00:00+00:00,64.68,66.665,64.405,4153,66.665,644906,65.136363
2026-03-30 04:00:00+00:00,63.53,65.33,62.955,2912,65.325,357766,64.024938
2026-03-31 04:00:00+00:00,67.59,67.775,64.5,3310,64.51,563986,66.529819
2026-04-01 04:00:00+00:00,68.35,69.455,68.07,3144,68.735,486602,68.707373
2026-04-02 04:00:00+00:00,68.595,68.91,65.72,3063,66.105,482575,67.843286
