timestamp,close,high,low,n,open,volume,vw
2024-04-03 04:00:00+00:00,17.16,17.16,17.16,0,17.16,0,0.0
2024-04-04 04:00:00+00:00,17.16,17.16,17.16,0,17.16,0,0.0
2024-04-05 04:00:00+00:00,17.16,17.16,17.16,0,17.16,0,0.0
2024-04-08 04:00:00+00:00,17.16,17.16,17.16,0,17.16,0,0.0
2024-04-09 04:00:00+00:00,16.27,16.27,16.27,1,16.27,100,16.27
2024-04-10 04:00:00+00:00,16.27,16.27,16.27,0,16.27,0,0.0
2024-04-11 04:00:00+00:00,16.27,16.27,16.27,0,16.27,0,0.0
2024-04-12 04:00:00+00:00,16.27,16.27,16.27,0,16.27,0,0.0
2024-04-15 04:00:00+00:00,16.27,16.27,16.27,0,16.27,0,0.0
2024-04-16 04:00:00+00:00,16.27,16.27,16.27,0,16.27,0,0.0
2024-04-17 04:00:00+00:00,16.27,16.27,16.27,0,16.27,0,0.0
2024-04-18 04:00:00+00:00,15.2,15.23,15.2,2,15.23,200,15.215
2024-04-19 04:00:00+00:00,15.2,15.2,15.2,0,15.2,0,0.0
2024-04-22 04:00:00+00:00,15.2,15.2,15.2,0,15.2,0,0.0
2024-04-23 04:00:00+00:00,15.2,15.2,15.2,0,15.2,0,0.0
2024-04-24 04:00:00+00:00,15.2,15.2,15.2,0,15.2,0,0.0
2024-04-25 04:00:00+00:00,15.2,15.2,15.2,0,15.2,0,0.0
2024-04-26 04:00:00+00:00,15.2,15.2,15.2,0,15.2,0,0.0
2024-04-29 04:00:00+00:00,15.2,15.2,15.2,0,15.2,0,0.0
2024-04-30 04:00:00+00:00,15.2,15.2,15.2,0,15.2,0,0.0
2024-05-01 04:00:00+00:00,15.42,15.42,15.42,1,15.42,100,15.42
2024-05-02 04:00:00+00:00,15.42,15.42,15.42,0,15.42,0,0.0
2024-05-03 04:00:00+00:00,15.42,15.42,15.42,0,15.42,0,0.0
2024-05-06 04:00:00+00:00,15.42,15.42,15.42,0,15.42,0,0.0
2024-05-07 04:00:00+00:00,15.42,15.42,15.42,0,15.42,0,0.0
2024-05-08 04:00:00+00:00,15.42,15.42,15.42,0,15.42,0,0.0
2024-05-09 04:00:00+00:00,15.42,15.42,15.42,0,15.42,0,0.0
2024-05-10 04:00:00+00:00,15.54,15.54,15.54,1,15.54,100,15.54
2024-05-13 04:00:00+00:00,15.54,15.54,15.54,0,15.54,0,0.0
2024-05-14 04:00:00+00:00,15.95,15.95,15.95,1,15.95,100,15.95
2024-05-15 04:00:00+00:00,15.95,15.95,15.95,0,15.95,0,0.0
2024-05-16 04:00:00+00:00,15.95,15.95,15.95,0,15.95,0,0.0
2024-05-17 04:00:00+00:00,15.95,15.95,15.95,0,15.95,0,0.0
2024-05-20 04:00:00+00:00,16.5,16.5,16.41,3,16.41,300,16.44
2024-05-21 04:00:00+00:00,16.5,16.5,16.5,0,16.5,0,0.0
2024-05-22 04:00:00+00:00,16.5,16.5,16.5,0,16.5,0,0.0
2024-05-23 04:00:00+00:00,16.5,16.5,16.5,0,16.5,0,0.0
2024-05-24 04:00:00+00:00,16.5,16.5,16.5,0,16.5,0,0.0
2024-05-28 04:00:00+00:00,16.08,16.08,16.08,1,16.08,100,16.08
2024-05-29 04:00:00+00:00,16.08,16.08,16.08,0,16.08,0,0.0
2024-05-30 04:00:00+00:00,16.08,16.08,16.08,0,16.08,0,0.0
2024-05-31 04:00:00+00:00,16.08,16.08,16.08,0,16.08,0,0.0
2024-06-03 04:00:00+00:00,16.08,16.08,16.08,0,16.08,0,0.0
2024-06-04 04:00:00+00:00,16.08,16.08,16.08,0,16.08,0,0.0
2024-06-05 04:00:00+00:00,16.39,16.39,16.39,2,16.39,104,16.39
2024-06-06 04:00:00+00:00,16.39,16.39,16.39,0,16.39,0,0.0
2024-06-07 04:00:00+00:00,16.39,16.39,16.39,0,16.39,0,0.0
2024-06-10 04:00:00+00:00,15.94,15.94,15.94,2,15.94,137,15.94
2024-06-11 04:00:00+00:00,15.94,15.94,15.94,0,15.94,0,0.0
2024-06-12 04:00:00+00:00,15.94,15.94,15.94,0,15.94,0,0.0
2024-06-13 04:00:00+00:00,15.94,15.94,15.94,0,15.94,0,0.0
2024-06-14 04:00:00+00:00,15.94,15.94,15.94,0,15.94,0,0.0
2024-06-17 04:00:00+00:00,15.82,15.82,15.82,2,15.82,120,15.82
2024-06-18 04:00:00+00:00,15.75,15.79,15.75,2,15.79,200,15.77
2024-06-20 04:00:00+00:00,15.93,15.93,15.93,1,15.93,100,15.93
2024-06-21 04:00:00+00:00,15.93,15.93,15.93,0,15.93,0,0.0
2024-06-24 04:00:00+00:00,15.93,15.93,15.93,0,15.93,0,0.0
2024-06-25 04:00:00+00:00,15.6,15.6,15.6,5,15.6,803,15.6
2024-06-26 04:00:00+00:00,15.59,15.59,15.59,1,15.59,100,15.59
2024-06-27 04:00:00+00:00,15.59,15.59,15.59,0,15.59,0,0.0
2024-06-28 04:00:00+00:00,15.59,15.59,15.59,0,15.59,0,0.0
2024-07-01 04:00:00+00:00,16.03,16.03,16.03,5,16.03,161,16.03
2024-07-02 04:00:00+00:00,15.89,15.91,15.75,4,15.75,400,15.85
2024-07-03 04:00:00+00:00,15.89,15.89,15.89,0,15.89,0,0.0
2024-07-05 04:00:00+00:00,16.51,16.51,16.51,1,16.51,100,16.51
2024-07-08 04:00:00+00:00,16.515,16.515,16.515,1,16.515,100,16.515
2024-07-09 04:00:00+00:00,16.515,16.515,16.515,0,16.515,0,0.0
2024-07-10 04:00:00+00:00,16.33,16.33,16.33,6,16.33,127,16.33
2024-07-11 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-07-12 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-07-15 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-07-16 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-07-17 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-07-18 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-07-19 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-07-22 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-07-23 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-07-24 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-07-25 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-07-26 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-07-29 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-07-30 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-07-31 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-08-01 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-08-02 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-08-05 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-08-06 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-08-07 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-08-08 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-08-09 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-08-12 04:00:00+00:00,16.33,16.33,16.33,0,16.33,0,0.0
2024-08-13 04:00:00+00:00,17.07,17.07,17.07,2,17.07,104,17.07
2024-08-14 04:00:00+00:00,17.07,17.07,17.07,0,17.07,0,0.0
2024-08-15 04:00:00+00:00,18.1,18.1,18.1,4,18.1,125,18.1
2024-08-16 04:00:00+00:00,18.1,18.1,18.1,0,18.1,0,0.0
2024-08-19 04:00:00+00:00,19.21,19.21,19.21,5,19.21,267,19.21
2024-08-20 04:00:00+00:00,19.21,19.21,19.21,0,19.21,0,0.0
2024-08-21 04:00:00+00:00,19.45,19.45,19.45,2,19.45,118,19.45
2024-08-22 04:00:00+00:00,19.45,19.45,19.45,0,19.45,0,0.0
2024-08-23 04:00:00+00:00,19.45,19.45,19.45,0,19.45,0,0.0
2024-08-26 04:00:00+00:00,19.45,19.45,19.45,0,19.45,0,0.0
2024-08-27 04:00:00+00:00,19.45,19.45,19.45,0,19.45,0,0.0
2024-08-28 04:00:00+00:00,18.78,18.78,18.72,2,18.72,200,18.75
2024-08-29 04:00:00+00:00,18.78,18.78,18.78,0,18.78,0,0.0
2024-08-30 04:00:00+00:00,18.99,18.99,18.99,1,18.99,100,18.99
2024-09-03 04:00:00+00:00,18.99,18.99,18.99,0,18.99,0,0.0
2024-09-04 04:00:00+00:00,18.99,18.99,18.99,0,18.99,0,0.0
2024-09-05 04:00:00+00:00,18.99,18.99,18.99,0,18.99,0,0.0
2024-09-06 04:00:00+00:00,18.99,18.99,18.99,0,18.99,0,0.0
2024-09-09 04:00:00+00:00,18.99,18.99,18.99,0,18.99,0,0.0
2024-09-10 04:00:00+00:00,18.99,18.99,18.99,0,18.99,0,0.0
2024-09-11 04:00:00+00:00,18.99,18.99,18.99,0,18.99,0,0.0
2024-09-12 04:00:00+00:00,18.31,18.31,18.31,2,18.31,101,18.31
2024-09-13 04:00:00+00:00,19.32,19.32,18.72,8,18.72,701,18.892857
2024-09-16 04:00:00+00:00,19.32,19.32,19.32,0,19.32,0,0.0
2024-09-17 04:00:00+00:00,19.32,19.32,19.32,0,19.32,0,0.0
2024-09-18 04:00:00+00:00,19.32,19.32,19.32,0,19.32,0,0.0
2024-09-19 04:00:00+00:00,19.32,19.32,19.32,0,19.32,0,0.0
2024-09-20 04:00:00+00:00,19.08,19.08,19.08,2,19.08,105,19.08
2024-09-23 04:00:00+00:00,18.89,19.05,18.89,16,19.02,4013,19.013846
2024-09-24 04:00:00+00:00,18.86,19.04,18.86,7,19.04,350,18.936667
2024-09-25 04:00:00+00:00,18.96,18.96,18.96,2,18.96,101,18.96
2024-09-26 04:00:00+00:00,18.96,18.96,18.96,0,18.96,0,0.0
2024-09-27 04:00:00+00:00,19.5,19.52,19.49,7,19.52,317,19.503333
2024-09-30 04:00:00+00:00,19.5,19.5,19.5,0,19.5,0,0.0
2024-10-01 04:00:00+00:00,18.94,18.94,18.94,7,18.94,220,18.94
2024-10-02 04:00:00+00:00,18.94,18.94,18.94,0,18.94,0,0.0
2024-10-03 04:00:00+00:00,18.94,18.94,18.94,0,18.94,0,0.0
2024-10-04 04:00:00+00:00,18.99,18.99,18.99,2,18.99,101,18.99
2024-10-07 04:00:00+00:00,18.99,18.99,18.99,0,18.99,0,0.0
2024-10-08 04:00:00+00:00,18.99,18.99,18.99,0,18.99,0,0.0
2024-10-09 04:00:00+00:00,18.85,18.88,18.84,9,18.88,397,18.856667
2024-10-10 04:00:00+00:00,18.73,18.73,18.73,7,18.73,116,18.73
2024-10-11 04:00:00+00:00,19.0,19.0,19.0,1,19.0,100,19.0
2024-10-14 04:00:00+00:00,19.26,19.26,19.26,5,19.26,112,19.26
2024-10-15 04:00:00+00:00,19.39,19.39,19.39,8,19.39,239,19.39
2024-10-16 04:00:00+00:00,19.39,19.39,19.39,0,19.39,0,0.0
2024-10-17 04:00:00+00:00,19.39,19.39,19.39,0,19.39,0,0.0
2024-10-18 04:00:00+00:00,19.62,19.62,19.62,3,19.62,111,19.62
2024-10-21 04:00:00+00:00,19.62,19.62,19.62,0,19.62,0,0.0
2024-10-22 04:00:00+00:00,19.27,19.27,19.27,7,19.27,215,19.27
2024-10-23 04:00:00+00:00,19.0,19.0,19.0,11,19.0,128,19.0
2024-10-24 04:00:00+00:00,19.0,19.0,19.0,0,19.0,0,0.0
2024-10-25 04:00:00+00:00,19.0,19.0,19.0,0,19.0,0,0.0
2024-10-28 04:00:00+00:00,19.32,19.36,19.32,10,19.36,309,19.34
2024-10-29 04:00:00+00:00,19.27,19.3,19.21,15,19.21,482,19.26
2024-10-30 04:00:00+00:00,19.27,19.27,19.27,0,19.27,0,0.0
2024-10-31 04:00:00+00:00,19.27,19.27,19.27,0,19.27,0,0.0
2024-11-01 04:00:00+00:00,19.61,19.61,19.61,10,19.61,168,19.61
2024-11-04 05:00:00+00:00,19.77,19.77,19.77,6,19.77,149,19.77
2024-11-05 05:00:00+00:00,19.77,19.77,19.77,0,19.77,0,0.0
2024-11-06 05:00:00+00:00,20.54,20.56,20.4,13,20.4,921,20.4825
2024-11-07 05:00:00+00:00,20.67,20.7,20.67,2,20.7,200,20.685
2024-11-08 05:00:00+00:00,20.67,20.67,20.67,0,20.67,0,0.0
2024-11-11 05:00:00+00:00,21.49,21.49,21.49,4,21.49,128,21.49
2024-11-12 05:00:00+00:00,21.02,21.02,21.02,5,21.02,156,21.02
2024-11-13 05:00:00+00:00,22.14,22.16,21.77,23,21.89,2337,22.033478
2024-11-14 05:00:00+00:00,21.46,22.28,21.46,15,22.19,643,21.966
2024-11-15 05:00:00+00:00,21.05,21.09,21.05,6,21.09,601,21.063333
2024-11-18 05:00:00+00:00,21.45,21.52,21.33,6,21.46,542,21.444
2024-11-19 05:00:00+00:00,21.72,21.82,20.93,39,21.01,6667,21.06697
2024-11-20 05:00:00+00:00,21.4,21.545,21.4,7,21.545,481,21.50875
2024-11-21 05:00:00+00:00,21.4,21.4,21.4,0,21.4,0,0.0
2024-11-22 05:00:00+00:00,22.45,22.58,22.45,6,22.58,329,22.515
2024-11-25 05:00:00+00:00,23.08,23.49,23.08,19,23.18,1748,23.371
2024-11-26 05:00:00+00:00,23.38,23.555,23.38,11,23.555,1705,23.476706
2024-11-27 05:00:00+00:00,23.41,23.41,23.24,12,23.24,907,23.33125
2024-11-29 05:00:00+00:00,24.16,24.16,24.1,14,24.1,788,24.124
2024-12-02 05:00:00+00:00,23.68,23.7,23.62,26,23.7,2150,23.683611
2024-12-03 05:00:00+00:00,23.13,23.43,23.13,7,23.43,372,23.28
2024-12-04 05:00:00+00:00,23.13,23.13,23.13,0,23.13,0,0.0
2024-12-05 05:00:00+00:00,23.25,23.25,23.23,10,23.23,458,23.236667
2024-12-06 05:00:00+00:00,23.72,23.72,23.72,8,23.72,176,23.72
2024-12-09 05:00:00+00:00,23.43,23.82,23.43,6,23.82,463,23.566667
2024-12-10 05:00:00+00:00,23.51,23.51,23.12,12,23.24,508,23.301154
2024-12-11 05:00:00+00:00,23.145,23.265,23.145,9,23.2,603,23.222
2024-12-12 05:00:00+00:00,22.73,23.0,22.72,54,22.99,6434,22.890399
2024-12-13 05:00:00+00:00,22.91,22.95,22.58,72,22.82,6766,22.789492
2024-12-16 05:00:00+00:00,23.36,23.36,23.025,25,23.025,4534,23.285795
2024-12-17 05:00:00+00:00,23.3,23.3,22.95,19,23.2,2373,23.111087
2024-12-18 05:00:00+00:00,22.82,23.31,22.82,7,23.31,376,22.983333
2024-12-19 05:00:00+00:00,22.2,22.5,22.15,8,22.5,851,22.302857
2024-12-20 05:00:00+00:00,22.95,22.95,21.7,6,21.72,333,22.123333
2024-12-23 05:00:00+00:00,22.95,22.95,22.95,0,22.95,0,0.0
2024-12-24 05:00:00+00:00,23.23,23.27,22.9,4,22.9,600,23.186667
2024-12-26 05:00:00+00:00,24.04,24.06,24.04,8,24.06,366,24.05
2024-12-27 05:00:00+00:00,23.83,23.83,23.83,5,23.83,112,23.83
2024-12-30 05:00:00+00:00,23.83,23.83,23.83,0,23.83,0,0.0
2024-12-31 05:00:00+00:00,23.225,23.38,23.225,12,23.38,885,23.269167
2025-01-02 05:00:00+00:00,23.225,23.225,23.225,0,23.225,0,0.0
2025-01-03 05:00:00+00:00,24.155,24.19,24.08,16,24.08,2068,24.130263
2025-01-06 05:00:00+00:00,24.37,24.57,24.37,34,24.57,688,24.45
2025-01-07 05:00:00+00:00,24.14,24.14,24.14,58,24.14,794,24.14
2025-01-08 05:00:00+00:00,23.325,23.365,23.0,22,23.01,4182,23.317185
2025-01-10 05:00:00+00:00,22.82,22.895,22.82,3,22.895,204,22.8575
2025-01-13 05:00:00+00:00,22.1,22.1,22.07,4,22.08,500,22.084
2025-01-14 05:00:00+00:00,22.02,22.02,22.02,8,22.02,217,22.02
2025-01-15 05:00:00+00:00,22.64,22.64,22.64,3,22.64,102,22.64
2025-01-16 05:00:00+00:00,22.7,22.7,22.7,11,22.7,251,22.7
2025-01-17 05:00:00+00:00,22.945,23.03,22.9,9,22.9,860,22.945
2025-01-21 05:00:00+00:00,24.91,24.91,24.45,16,24.45,7078,24.472159
2025-01-22 05:00:00+00:00,24.7,25.09,24.7,12,25.04,1760,24.988824
2025-01-23 05:00:00+00:00,24.58,24.71,24.32,37,24.45,2399,24.500751
2025-01-24 05:00:00+00:00,25.56,25.6,25.56,25,25.6,481,25.58
2025-01-27 05:00:00+00:00,24.79,24.79,24.73,9,24.73,298,24.756906
2025-01-28 05:00:00+00:00,24.48,24.62,24.235,12,24.62,670,24.48875
2025-01-29 05:00:00+00:00,23.96,23.99,23.91,24,23.97,611,23.9575
2025-01-30 05:00:00+00:00,24.2,24.45,24.2,14,24.45,1088,24.364
2025-01-31 05:00:00+00:00,24.59,24.94,24.59,15,24.735,787,24.835833
2025-02-03 05:00:00+00:00,24.41,24.415,23.625,18,23.625,768,24.017143
2025-02-04 05:00:00+00:00,24.74,24.74,24.515,4,24.515,231,24.6275
2025-02-05 05:00:00+00:00,24.73,24.78,24.73,26,24.74,1751,24.73375
2025-02-06 05:00:00+00:00,25.11,25.24,25.11,10,25.18,396,25.176667
2025-02-07 05:00:00+00:00,25.4,25.59,25.4,7,25.59,318,25.495
2025-02-10 05:00:00+00:00,26.04,26.18,25.85,40,25.93,8144,25.954235
2025-02-11 05:00:00+00:00,25.365,25.455,25.355,19,25.455,650,25.388257
2025-02-12 05:00:00+00:00,24.91,25.21,24.89,35,24.89,3877,25.015442
2025-02-13 05:00:00+00:00,25.56,25.57,25.225,9,25.225,585,25.419
2025-02-14 05:00:00+00:00,25.56,25.595,25.44,34,25.44,2515,25.553667
2025-02-18 05:00:00+00:00,25.76,26.29,25.655,23,26.25,2208,26.024778
2025-02-19 05:00:00+00:00,25.48,26.01,25.48,38,25.76,1682,25.817692
2025-02-20 05:00:00+00:00,25.17,25.275,24.63,71,24.97,4686,24.898661
2025-02-21 05:00:00+00:00,24.14,25.22,24.105,115,25.22,12443,24.400852
2025-02-24 05:00:00+00:00,23.88,24.165,23.74,22,24.04,1494,23.91734
2025-02-25 05:00:00+00:00,23.255,23.255,23.04,8,23.04,713,23.215833
2025-02-26 05:00:00+00:00,23.91,23.99,23.91,10,23.97,423,23.956667
2025-02-27 05:00:00+00:00,23.37,23.76,23.34,23,23.43,1326,23.46297
2025-02-28 05:00:00+00:00,23.27,23.5,22.8,32,22.8,2234,23.137632
2025-03-03 05:00:00+00:00,22.91,23.88,22.745,36,23.81,3850,23.239861
2025-03-04 05:00:00+00:00,23.16,23.65,22.525,96,22.72,16331,23.111035
2025-03-05 05:00:00+00:00,24.115,24.115,23.465,60,23.49,3694,23.716042
2025-03-06 05:00:00+00:00,23.4,24.21,23.32,40,23.955,3187,23.890862
2025-03-07 05:00:00+00:00,23.52,23.52,22.66,38,22.8,3936,23.158996
2025-03-10 04:00:00+00:00,22.51,22.51,22.26,13,22.26,590,22.426667
2025-03-11 04:00:00+00:00,22.24,22.44,22.24,5,22.44,330,22.37
2025-03-12 04:00:00+00:00,22.77,22.77,22.75,5,22.75,392,22.763333
2025-03-13 04:00:00+00:00,22.08,22.265,22.08,8,22.265,395,22.2
2025-03-14 04:00:00+00:00,22.08,22.08,22.08,0,22.08,0,0.0
2025-03-17 04:00:00+00:00,23.27,23.28,23.2,11,23.28,925,23.255294
2025-03-18 04:00:00+00:00,22.61,22.61,22.6,3,22.6,201,22.605
2025-03-19 04:00:00+00:00,22.99,22.99,22.99,1,22.99,100,22.99
2025-03-20 04:00:00+00:00,22.99,22.99,22.99,0,22.99,0,0.0
2025-03-21 04:00:00+00:00,22.3,22.3,22.3,1,22.3,100,22.3
2025-03-24 04:00:00+00:00,23.42,23.42,23.27,9,23.27,603,23.344
2025-03-25 04:00:00+00:00,23.77,23.77,23.77,4,23.77,159,23.77
2025-03-26 04:00:00+00:00,23.345,23.345,23.345,10,23.345,372,23.345
2025-03-27 04:00:00+00:00,23.15,23.15,23.15,1,23.15,100,23.15
2025-03-28 04:00:00+00:00,22.25,22.95,22.25,7,22.95,505,22.516667
2025-03-31 04:00:00+00:00,22.14,22.15,21.86,6,21.87,750,22.012667
2025-04-01 04:00:00+00:00,21.75,21.83,21.75,4,21.83,529,21.799206
2025-04-02 04:00:00+00:00,22.08,22.345,21.85,12,21.85,881,22.115
2025-04-03 04:00:00+00:00,22.08,22.08,22.08,0,22.08,0,0.0
2025-04-04 04:00:00+00:00,20.47,20.47,20.47,3,20.47,301,20.47
2025-04-07 04:00:00+00:00,19.505,20.325,19.25,19,20.325,1234,19.537
2025-04-08 04:00:00+00:00,19.33,19.81,19.33,7,19.81,556,19.596223
2025-04-09 04:00:00+00:00,21.61,21.61,19.29,21,19.495,1214,20.247
2025-04-10 04:00:00+00:00,20.64,20.915,20.64,6,20.915,321,20.7775
2025-04-11 04:00:00+00:00,20.64,20.64,20.64,0,20.64,0,0.0
2025-04-14 04:00:00+00:00,21.07,21.07,21.07,5,21.07,387,21.07
2025-04-15 04:00:00+00:00,21.7,21.71,21.7,4,21.71,202,21.705
2025-04-16 04:00:00+00:00,20.955,21.25,20.955,8,21.25,609,21.078
2025-04-17 04:00:00+00:00,21.4,21.4,21.4,3,21.4,123,21.4
2025-04-21 04:00:00+00:00,20.6,20.73,20.6,16,20.73,1123,20.655
2025-04-22 04:00:00+00:00,20.6,20.6,20.6,0,20.6,0,0.0
2025-04-23 04:00:00+00:00,21.17,21.17,21.17,3,21.17,251,21.17
2025-04-24 04:00:00+00:00,21.17,21.17,21.17,0,21.17,0,0.0
2025-04-25 04:00:00+00:00,21.17,21.17,21.17,0,21.17,0,0.0
2025-04-28 04:00:00+00:00,21.17,21.17,21.17,0,21.17,0,0.0
2025-04-29 04:00:00+00:00,22.4,22.47,22.4,17,22.445,2815,22.424827
2025-04-30 04:00:00+00:00,22.4,22.4,22.4,0,22.4,0,0.0
2025-05-01 04:00:00+00:00,22.27,22.27,22.27,6,22.27,258,22.27
2025-05-02 04:00:00+00:00,23.115,23.115,22.87,6,22.9,715,22.926429
2025-05-05 04:00:00+00:00,23.115,23.115,23.115,0,23.115,0,0.0
2025-05-06 04:00:00+00:00,23.115,23.115,23.115,0,23.115,0,0.0
